Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
32259,2024-12-11 17:35:00,0.004462,0.053783,0.038161,-1.4654,1029,0,1.00000omega,-0.000781 + 0.00108theta + 0.00313omega + -0.00039theta^2 + -0.00037theta omega + -0.00150omega^2
32260,2024-12-11 17:40:00,0.004096,0.041314,0.029357,-1.6369,1237,0,1.00000omega,0.012361 + -0.58366theta + -0.00105omega + -0.01685theta^2 + -0.00365theta omega + -0.01430omega^2
32261,2024-12-11 17:45:00,0.003568,0.133942,0.094745,0.0543,2320,0,1.00000omega,0.002181 + 0.00139theta + 0.00127omega + -0.00009theta^2 + -0.00205theta omega + -0.00093omega^2
32262,2024-12-11 17:50:00,0.019597,0.130729,0.093472,-83114984.0000,988,0,1.00000omega,-0.003651 + -0.01008theta + -0.00288omega + -0.00040theta^2 + 0.00510theta omega + 0.00751omega^2
32263,2024-12-11 17:55:00,0.035053,0.608929,0.431291,168.5407,340,0,1.00000omega,-0.002641 + -0.00047theta + 0.00047omega + -0.00002theta^2 + 0.00001theta omega + 0.00011omega^2
32264,2024-12-11 18:00:00,0.024628,0.227109,0.161532,46.7242,354,0,1.00000omega,-0.000791 + -0.12117theta + 0.00361omega + -0.00286theta^2 + -0.00044theta omega + -0.00458omega^2
32265,2024-12-11 18:05:00,0.004836,0.122933,0.086994,-8.6657,1517,0,1.00000omega,-0.000881 + 0.00035theta + 0.00088omega + -0.00026theta^2 + -0.00047theta omega + -0.00110omega^2
32266,2024-12-11 18:10:00,0.005172,0.022248,0.016151,-0.1715,1135,0,1.00000omega,-0.004541 + -1.43458theta + 0.00269omega + 0.01697theta^2 + -0.00432theta omega + 0.02211omega^2
32267,2024-12-11 18:15:00,0.004962,0.068625,0.048652,-2.7100,1003,0,1.00000omega,-0.000651 + -0.01342theta + -0.00031omega + -0.00177theta^2 + 0.00889theta omega + -0.00652omega^2
32268,2024-12-11 18:20:00,0.004792,0.116974,0.082782,0.9348,1687,0,1.00000omega,0.003181 + -0.00963theta + -0.01336omega + 0.00440theta^2 + 0.00058theta omega + 0.00129omega^2
32269,2024-12-11 18:25:00,0.011880,0.056645,0.040925,-544.1489,636,0,1.00000omega,-0.006101 + -0.31619theta + -0.00819omega + -0.00025theta^2 + -0.01847theta omega + -0.00709omega^2
32270,2024-12-11 18:30:00,0.005621,0.122019,0.086372,-1.1870,2169,0,1.00000omega,0.001251 + -0.00022theta + -0.00021omega + -0.00085theta^2 + 0.00009theta omega + 0.00024omega^2
32271,2024-12-11 18:35:00,nan,nan,nan,362.8222,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32272,2024-12-11 18:40:00,0.005320,0.098823,0.069979,-1.1927,1466,0,1.00000omega,0.000191 + -0.00521theta + -0.00173omega + -0.00301theta^2 + 0.00095theta omega + -0.00035omega^2
32273,2024-12-11 18:45:00,0.005032,0.060259,0.042758,-0.3608,2314,0,1.00000omega,-0.000341 + -0.00032theta + 0.00002omega + -0.00003theta^2 + 0.00037theta omega + -0.00039omega^2
32274,2024-12-11 18:50:00,0.004336,0.081862,0.057967,-1.9101,1463,0,1.00000omega,-0.001851 + -0.00151theta + -0.00173omega + -0.00006theta^2 + 0.00123theta omega + 0.00193omega^2
32275,2024-12-11 18:55:00,0.010904,0.087595,0.062417,-17429.7793,1050,0,1.00000omega,-0.002501 + -0.01714theta + 0.00557omega + -0.00005theta^2 + -0.00349theta omega + 0.00095omega^2
32276,2024-12-11 19:00:00,0.025793,0.212551,0.151399,-316.7417,580,0,1.00000omega,0.003761 + -0.00108theta + 0.00133omega + 0.00060theta^2 + 0.00015theta omega + 0.00121omega^2
32277,2024-12-11 19:05:00,0.025856,0.445434,0.315499,-322.7146,743,0,1.00000omega,0.000771 + -0.00202theta + 0.00112omega + 0.00020theta^2 + -0.00493theta omega + 0.00073omega^2
32278,2024-12-11 19:10:00,nan,nan,nan,352.6565,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32279,2024-12-11 19:15:00,0.004697,0.128245,0.090744,-4.6439,1864,0,1.00000omega,0.000381 + -0.00008theta + 0.00399omega + -0.00008theta^2 + 0.00074theta omega + 0.00328omega^2
32280,2024-12-11 19:20:00,0.003947,0.052990,0.037573,-1.5909,1389,0,1.00000omega,0.000861 + 0.00020theta + 0.00089omega + 0.00027theta^2 + -0.00024theta omega + 0.00053omega^2
32281,2024-12-11 19:25:00,nan,nan,nan,72.3452,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32282,2024-12-11 19:30:00,0.005936,0.216096,0.152861,-9.2586,1794,0,1.00000omega,0.005041 + -0.01139theta + -0.00462omega + 0.00050theta^2 + -0.00656theta omega + -0.00016omega^2
32283,2024-12-11 19:35:00,nan,nan,nan,135.8342,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32284,2024-12-11 19:40:00,0.004313,0.055195,0.039148,-1.4401,1007,0,1.00000omega,0.000411 + -0.17845theta + -0.00269omega + -0.00293theta^2 + -0.00940theta omega + -0.00302omega^2
32285,2024-12-11 19:45:00,0.004029,0.052559,0.037274,-1.7083,1148,0,1.00000omega,0.013161 + -0.10304theta + -0.05348omega + -0.02493theta^2 + 0.00066theta omega + 0.00704omega^2
32286,2024-12-11 19:50:00,nan,nan,nan,42.2193,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32287,2024-12-11 19:55:00,nan,nan,nan,161.9253,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32288,2024-12-11 20:00:00,0.032526,0.408436,0.289722,-4135635.0000,564,0,1.00000omega,-0.008531 + -0.07842theta + -0.01701omega + -0.00266theta^2 + -0.00481theta omega + -0.02609omega^2
32289,2024-12-11 20:05:00,0.007600,0.146665,0.103847,2.4011,1742,0,1.00000omega,0.004021 + -0.09357theta + -0.00112omega + 0.00139theta^2 + -0.00467theta omega + 0.00493omega^2
32290,2024-12-11 20:10:00,0.026584,0.210637,0.150124,-17610.9531,754,0,1.00000omega,-0.001011 + -0.00072theta + 0.00040omega + 0.00015theta^2 + -0.00082theta omega + -0.00050omega^2
32291,2024-12-11 20:15:00,nan,nan,nan,1116.1731,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32292,2024-12-11 20:20:00,0.005579,0.206150,0.145823,-8.7745,1228,0,1.00000omega,0.001081 + -0.14641theta + -0.01565omega + -0.00475theta^2 + 0.00042theta omega + -0.00155omega^2
32293,2024-12-11 20:25:00,0.019747,0.948184,0.670613,-4283666700173312.0000,1571,0,1.00000omega,0.075231 + -0.14103theta + -0.01347omega + -0.00282theta^2 + -0.00143theta omega + 0.00014omega^2
32294,2024-12-11 20:30:00,0.006193,0.055908,0.039775,-0.6623,1344,0,1.00000omega,-0.008211 + -0.00198theta + -0.00882omega + 0.00376theta^2 + -0.00839theta omega + 0.00107omega^2
32295,2024-12-11 20:35:00,0.004713,0.059195,0.041989,0.1288,730,0,1.00000omega,-0.001471 + 0.00105theta + -0.00116omega + 0.00238theta^2 + 0.00363theta omega + -0.00068omega^2
32296,2024-12-11 20:40:00,0.004378,0.109104,0.077210,-4.5021,1841,0,1.00000omega,-0.009951 + -0.56317theta + -0.00661omega + -0.00063theta^2 + 0.00078theta omega + -0.00445omega^2
32297,2024-12-11 20:45:00,nan,nan,nan,189.5944,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32298,2024-12-11 20:50:00,0.004572,0.170630,0.120697,-0.4977,1893,0,1.00000omega,0.002731 + 0.00133theta + -0.00135omega + 0.00665theta^2 + -0.00026theta omega + -0.00129omega^2
32299,2024-12-11 20:55:00,0.004551,0.083316,0.059001,-2.5783,1464,1,1.00000omega,-0.001991 + -0.07916theta + -0.00032omega + 0.00128theta^2 + -0.00263theta omega + 0.00033omega^2
32300,2024-12-11 21:00:00,0.005580,0.137902,0.097591,-1.6131,1353,0,1.00000omega,0.018581 + -0.36049theta + 0.04352omega + 0.01869theta^2 + -0.00963theta omega + -0.00728omega^2
32301,2024-12-11 21:05:00,0.007778,0.223998,0.158486,-0.3123,2200,0,1.00000omega,0.000531 + 0.00089theta + 0.00103omega + -0.00005theta^2 + 0.00029theta omega + 0.00146omega^2
32302,2024-12-11 21:10:00,nan,nan,nan,146.8061,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32303,2024-12-11 21:15:00,0.003509,0.084964,0.060130,-2.6940,1258,0,1.00000omega,0.000431 + -0.00161theta + 0.00119omega + 0.00311theta^2 + -0.00049theta omega + -0.00164omega^2
32304,2024-12-11 21:20:00,0.018912,0.276179,0.195745,35.7455,37,5,1.00000omega,-0.006431 + -0.06717theta + -0.00061omega + -0.02739theta^2 + -0.00176theta omega + -0.00451omega^2
32305,2024-12-11 21:25:00,0.005669,0.135493,0.095892,-7.8368,1077,0,1.00000omega,-0.015221 + -1.20293theta + -0.28959omega + 0.04693theta^2 + -0.02173theta omega + -0.04055omega^2
32306,2024-12-11 21:30:00,0.005848,0.298968,0.211442,-41.4251,2190,0,1.00000omega,-0.004241 + 0.00002theta + 0.00115omega + 0.00001theta^2 + 0.00037theta omega + -0.00376omega^2
32307,2024-12-11 21:35:00,nan,nan,nan,329.2252,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32308,2024-12-11 21:40:00,0.004619,0.050869,0.036118,-2.4264,1544,2,1.00000omega,-0.040461 + -0.40725theta + -0.00950omega + -0.00173theta^2 + 0.00495theta omega + -0.00603omega^2
32309,2024-12-11 21:45:00,0.004573,0.074014,0.052436,-2.1249,1205,0,1.00000omega,0.036631 + -0.77511theta + 0.01530omega + -0.01519theta^2 + 0.00576theta omega + -0.00383omega^2
32310,2024-12-11 21:50:00,0.003308,0.034119,0.024239,-1.7130,1448,0,1.00000omega,0.001901 + 0.00125theta + 0.00289omega + 0.00075theta^2 + -0.00013theta omega + 0.00275omega^2
32311,2024-12-11 21:55:00,0.007459,0.150501,0.106551,-0.2992,2664,0,1.00000omega,-0.018411 + -0.01248theta + 0.01114omega + -0.02963theta^2 + 0.00166theta omega + -0.00446omega^2
32312,2024-12-11 22:00:00,0.028451,0.379212,0.268897,-5801.6841,587,0,1.00000omega,0.000891 + -0.00123theta + -0.00059omega + -0.00018theta^2 + 0.00023theta omega + 0.00116omega^2
32313,2024-12-11 22:05:00,0.040710,0.916117,0.648432,-896.2849,470,0,1.00000omega,-0.002781 + 0.00001theta + 0.00674omega + -0.00022theta^2 + -0.00013theta omega + 0.00118omega^2
32314,2024-12-11 22:10:00,0.006442,0.470778,0.332922,-2428.8052,2356,0,1.00000omega,0.000431 + 0.00027theta + 0.00044omega + 0.00005theta^2 + 0.00007theta omega + -0.00006omega^2
32315,2024-12-11 22:15:00,0.019188,0.329967,0.233716,54.7409,34,5,1.00000omega,0.004271 + -0.03720theta + -0.04000omega + 0.03029theta^2 + 0.00362theta omega + -0.00302omega^2
32316,2024-12-11 22:20:00,0.004086,0.023808,0.017081,-2.0163,1039,0,1.00000omega,-0.002561 + -0.00872theta + -0.00026omega + 0.00858theta^2 + -0.00593theta omega + -0.00074omega^2
32317,2024-12-11 22:25:00,0.004873,0.054068,0.038387,-1.5175,1498,0,1.00000omega,0.003201 + -0.00014theta + -0.00095omega + 0.00023theta^2 + 0.00051theta omega + 0.00300omega^2
32318,2024-12-11 22:30:00,0.042148,1.244410,0.880435,344.1769,126,5,1.00000omega,0.003811 + 0.00000theta + -0.00658omega + -0.00011theta^2 + -0.00004theta omega + -0.00015omega^2
32319,2024-12-11 22:35:00,0.004383,0.057542,0.040806,-0.7914,1747,1,1.00000omega,-0.002371 + 0.00243theta + -0.00257omega + -0.00051theta^2 + -0.00020theta omega + -0.00226omega^2
32320,2024-12-11 22:40:00,0.009663,0.331373,0.234416,-34.2707,1184,0,1.00000omega,0.029981 + -0.65991theta + 0.00360omega + -0.04879theta^2 + 0.01989theta omega + 0.02361omega^2
32321,2024-12-11 22:45:00,0.003852,0.071728,0.050793,-2.4812,1711,0,1.00000omega,0.358701 + -0.72128theta + -0.80741omega + 0.01315theta^2 + 0.01050theta omega + 0.00919omega^2
32322,2024-12-11 22:50:00,0.045800,0.798080,0.565256,-793708.6250,1093,0,1.00000omega,0.002021 + 0.16539theta + 0.00736omega + 0.00251theta^2 + 0.00016theta omega + 0.00528omega^2
32323,2024-12-11 22:55:00,0.004671,0.124580,0.088153,-0.7397,2122,0,1.00000omega,-0.000591 + 0.00154theta + -0.00148omega + 0.00033theta^2 + -0.00196theta omega + -0.00187omega^2
32324,2024-12-11 23:00:00,0.004255,0.067528,0.047844,-2.1107,1412,0,1.00000omega,0.005891 + -0.52575theta + -0.00400omega + -0.00455theta^2 + 0.01764theta omega + -0.02554omega^2
32325,2024-12-11 23:05:00,0.004747,0.152312,0.107753,-0.9431,2223,0,1.00000omega,0.003971 + -0.00003theta + 0.00075omega + -0.00011theta^2 + 0.00065theta omega + -0.00249omega^2
32326,2024-12-11 23:10:00,0.008327,0.204646,0.144826,3.0536,1965,0,1.00000omega,0.009461 + -0.00763theta + 0.00757omega + 0.02116theta^2 + 0.00067theta omega + 0.00007omega^2
32327,2024-12-11 23:15:00,0.415542,9.820614,6.950436,-818767869247488.0000,1530,0,1.00000omega,-0.010341 + -0.30357theta + 0.00154omega + -0.00050theta^2 + 0.00009theta omega + -0.00083omega^2
32328,2024-12-11 23:20:00,nan,nan,nan,35.3057,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32329,2024-12-11 23:25:00,0.003357,0.034957,0.024832,-1.7034,1475,0,1.00000omega,-0.010741 + -0.86505theta + -0.02696omega + 0.00374theta^2 + 0.00381theta omega + 0.00545omega^2
32330,2024-12-11 23:30:00,0.003166,0.077739,0.055015,-1.1810,1916,0,1.00000omega,0.003301 + -0.00017theta + -0.00364omega + -0.00003theta^2 + -0.00094theta omega + 0.00416omega^2
32331,2024-12-11 23:35:00,0.004984,0.201970,0.142858,5.9852,2061,0,1.00000omega,0.001951 + 0.00018theta + -0.00017omega + 0.00006theta^2 + -0.00011theta omega + 0.00045omega^2
32332,2024-12-11 23:40:00,0.003643,0.035791,0.025439,-0.4311,1918,0,1.00000omega,-0.003641 + -0.00071theta + 0.00593omega + -0.00040theta^2 + -0.06315theta omega + -0.00087omega^2
32333,2024-12-11 23:45:00,0.003958,0.144199,0.102002,-0.6016,2337,0,1.00000omega,0.000551 + -0.00006theta + 0.00206omega + -0.00004theta^2 + -0.00067theta omega + 0.00268omega^2
32334,2024-12-11 23:50:00,nan,nan,nan,16.0706,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32335,2024-12-11 23:55:00,0.008138,0.103993,0.073759,-2.5969,1714,0,1.00000omega,0.007151 + -0.40911theta + -0.01164omega + -0.01558theta^2 + 0.18169theta omega + -0.00711omega^2
32336,2024-12-12 00:00:00,0.006581,0.272657,0.192854,0.4862,1767,0,1.00000omega,-0.003051 + -0.00136theta + -0.00025omega + 0.00042theta^2 + -0.00017theta omega + -0.00009omega^2
32337,2024-12-12 00:05:00,nan,nan,nan,25.5850,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32338,2024-12-12 00:10:00,0.007344,0.044697,0.032029,2.0191,561,1,1.00000omega,-0.000451 + -0.04337theta + -0.01299omega + -0.00360theta^2 + 0.00204theta omega + -0.00152omega^2
32339,2024-12-12 00:15:00,0.003183,0.047692,0.033799,-1.3180,1647,0,1.00000omega,-0.098101 + -3.81664theta + -0.03574omega + 0.01544theta^2 + -0.24187theta omega + 0.57601omega^2
