Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81983,2025-06-05 17:10:00,0.005862,0.037657,0.026948,-0.8171,2095,2,1.00000omega,-0.002731 + 0.00055theta + 0.00484omega + 0.00264theta^2 + -0.00298theta omega + -0.00332omega^2
81984,2025-06-05 17:15:00,0.022670,0.383929,0.271952,63.0485,65,5,1.00000omega,0.003781 + 0.00017theta + 0.00160omega + -0.00008theta^2 + 0.00021theta omega + -0.00065omega^2
81985,2025-06-05 17:20:00,0.046575,1.033368,0.731443,135.4583,34,5,1.00000omega,0.001491 + -0.00424theta + 0.00187omega + 0.00007theta^2 + 0.00037theta omega + -0.00130omega^2
81986,2025-06-05 17:25:00,nan,nan,nan,79.1299,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81987,2025-06-05 17:30:00,0.006125,0.179487,0.126991,-2.1807,2004,0,1.00000omega,0.000721 + -0.00049theta + 0.01698omega + 0.00037theta^2 + 0.00005theta omega + -0.00535omega^2
81988,2025-06-05 17:35:00,0.012907,0.101922,0.072645,-605025747733695168512.0000,3480,1,1.00000omega,0.000131 + -0.00003theta + 0.00001omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2
81989,2025-06-05 17:40:00,0.010408,0.187297,0.132643,-1614119711014912.0000,2853,1,1.00000omega,-0.001301 + -0.28657theta + 0.00135omega + -0.00094theta^2 + -0.00049theta omega + -0.00106omega^2
81990,2025-06-05 17:45:00,0.006673,0.250095,0.176907,-1.6890,1959,0,1.00000omega,-0.000871 + 0.00066theta + -0.00028omega + -0.00089theta^2 + 0.00058theta omega + -0.00156omega^2
81991,2025-06-05 17:50:00,nan,nan,nan,39.9426,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81992,2025-06-05 17:55:00,0.012368,0.191442,0.135652,-766.5900,2235,0,1.00000omega,0.008331 + -0.00071theta + 0.00082omega + 0.00013theta^2 + -0.00108theta omega + 0.00019omega^2
81993,2025-06-05 18:00:00,0.007569,0.287614,0.203444,0.5944,2254,0,1.00000omega,-0.001911 + 0.00089theta + 0.00235omega + 0.00016theta^2 + -0.00009theta omega + 0.00028omega^2
81994,2025-06-05 18:05:00,0.032481,0.484910,0.343652,-4005.7778,417,0,1.00000omega,0.000221 + -0.01431theta + 0.00047omega + -0.02162theta^2 + -0.00257theta omega + -0.00035omega^2
81995,2025-06-05 18:10:00,0.009589,0.304801,0.215634,10.5502,3242,0,1.00000omega,-0.000801 + 0.00031theta + 0.00457omega + -0.00003theta^2 + 0.00002theta omega + 0.00012omega^2
81996,2025-06-05 18:15:00,0.007389,0.183626,0.129948,-1.5918,1123,0,1.00000omega,0.004781 + 0.00004theta + -0.01467omega + 0.00226theta^2 + -0.00167theta omega + -0.00550omega^2
81997,2025-06-05 18:20:00,0.006765,0.198902,0.140726,-7.0710,1692,0,1.00000omega,-0.000341 + -0.00142theta + 0.00054omega + 0.00088theta^2 + 0.00018theta omega + -0.00275omega^2
81998,2025-06-05 18:25:00,0.005711,0.076308,0.054109,-1.3219,1757,0,1.00000omega,0.003931 + -0.01049theta + 0.01649omega + -0.00010theta^2 + 0.00169theta omega + -0.00494omega^2
81999,2025-06-05 18:30:00,0.011068,0.317649,0.224748,-55906492320276084162560.0000,2590,1,1.00000omega,-0.001451 + -0.00056theta + 0.00168omega + 0.00015theta^2 + -0.00006theta omega + 0.00017omega^2
82000,2025-06-05 18:35:00,0.005547,0.043903,0.031291,-0.2348,1218,0,1.00000omega,-0.000841 + -0.00220theta + 0.00090omega + -0.00539theta^2 + -0.00324theta omega + -0.00409omega^2
82001,2025-06-05 18:40:00,0.005402,0.156563,0.110773,1.1281,1379,0,1.00000omega,0.000331 + -0.00004theta + 0.00060omega + -0.00042theta^2 + 0.00006theta omega + 0.00000omega^2
82002,2025-06-05 18:45:00,0.005472,0.106393,0.075331,-1.5263,1457,0,1.00000omega,-0.000901 + -0.49178theta + -0.01303omega + -0.00436theta^2 + 0.02918theta omega + -0.02414omega^2
82003,2025-06-05 18:50:00,nan,nan,nan,250.7671,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82004,2025-06-05 18:55:00,nan,nan,nan,49.8061,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82005,2025-06-05 19:00:00,0.005578,0.096445,0.068311,-1.4685,1361,0,1.00000omega,-0.002761 + -0.05793theta + 0.00049omega + 0.00172theta^2 + -0.00752theta omega + 0.00493omega^2
82006,2025-06-05 19:05:00,0.004818,0.095140,0.067360,-1.5306,1233,0,1.00000omega,-0.001341 + -0.00042theta + -0.00348omega + -0.00018theta^2 + 0.00003theta omega + 0.00174omega^2
82007,2025-06-05 19:10:00,0.006148,0.071244,0.050564,-0.3893,1420,0,1.00000omega,0.001571 + -0.00038theta + 0.00084omega + -0.00543theta^2 + 0.00405theta omega + 0.01927omega^2
82008,2025-06-05 19:15:00,nan,nan,nan,149.0677,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82009,2025-06-05 19:20:00,0.005485,0.077719,0.055093,-1.9267,1956,0,1.00000omega,0.001261 + 0.00233theta + -0.00155omega + -0.01261theta^2 + -0.00037theta omega + -0.00202omega^2
82010,2025-06-05 19:25:00,0.030609,0.300269,0.213422,29.1487,50,5,1.00000omega,0.018891 + -0.21012theta + 0.00247omega + 0.00268theta^2 + -0.03483theta omega + 0.00408omega^2
82011,2025-06-05 19:30:00,0.031946,0.380461,0.269973,58.9036,90,5,1.00000omega,-0.004481 + -0.00027theta + -0.00082omega + -0.00005theta^2 + 0.00000theta omega + 0.00012omega^2
82012,2025-06-05 19:35:00,0.007862,0.138683,0.098221,-2.1976,1374,0,1.00000omega,0.003261 + -0.49660theta + -0.01491omega + 0.00169theta^2 + 0.00231theta omega + 0.28263omega^2
82013,2025-06-05 19:40:00,0.010608,1.020613,0.721721,-161.4842,2033,0,1.00000omega,0.000881 + 0.00036theta + 0.00238omega + 0.00002theta^2 + -0.00014theta omega + 0.00174omega^2
82014,2025-06-05 19:45:00,0.045430,1.319474,0.933562,185.1536,44,5,1.00000omega,0.001041 + -0.00640theta + 0.00160omega + -0.00245theta^2 + -0.00044theta omega + -0.00035omega^2
82015,2025-06-05 19:50:00,0.004740,0.059417,0.042148,-2.3491,1357,1,1.00000omega,0.003131 + -0.00068theta + -0.00490omega + -0.00040theta^2 + -0.00103theta omega + -0.00054omega^2
82016,2025-06-05 19:55:00,0.004515,0.085550,0.060577,-0.6474,1718,0,1.00000omega,-0.024281 + -0.00104theta + 0.00519omega + 0.00001theta^2 + -0.00043theta omega + 0.00057omega^2
82017,2025-06-05 20:00:00,0.006226,0.191518,0.135495,-8.7032,1201,0,1.00000omega,-0.000101 + -0.00027theta + -0.00446omega + -0.00070theta^2 + -0.00413theta omega + 0.00115omega^2
82018,2025-06-05 20:05:00,0.005033,0.042982,0.030600,-1.5382,1338,0,1.00000omega,0.299361 + -1.88063theta + -0.54585omega + 0.60724theta^2 + 0.01909theta omega + -0.65375omega^2
82019,2025-06-05 20:10:00,0.038619,0.952677,0.674197,-166059.9688,683,0,1.00000omega,-0.008071 + -0.01686theta + 0.00139omega + -0.00251theta^2 + 0.00214theta omega + -0.00172omega^2
82020,2025-06-05 20:15:00,nan,nan,nan,79.0994,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82021,2025-06-05 20:20:00,nan,nan,nan,274.5199,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82022,2025-06-05 20:25:00,0.005335,0.246513,0.174352,-1.3026,1857,0,1.00000omega,0.002511 + 0.00019theta + 0.00227omega + 0.00654theta^2 + -0.00718theta omega + 0.00501omega^2
82023,2025-06-05 20:30:00,nan,nan,nan,917.0652,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82024,2025-06-05 20:35:00,0.099758,1.339437,0.949748,-67282984.0000,632,0,1.00000omega,-0.015151 + -1.72827theta + 0.00314omega + -0.00230theta^2 + -0.00304theta omega + 0.00720omega^2
82025,2025-06-05 20:40:00,nan,nan,nan,265.9594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82026,2025-06-05 20:45:00,0.034310,0.884172,0.625674,169.6400,41,5,1.00000omega,0.000771 + -0.00011theta + -0.00258omega + -0.00000theta^2 + -0.00013theta omega + -0.00068omega^2
82027,2025-06-05 20:50:00,0.006122,0.104330,0.073900,-1.2978,1400,0,1.00000omega,0.005411 + 0.00065theta + -0.01590omega + 0.00036theta^2 + -0.00261theta omega + 0.00547omega^2
82028,2025-06-05 20:55:00,0.005786,0.049588,0.035302,-1.4239,993,0,1.00000omega,-0.000821 + 0.00011theta + -0.00047omega + -0.00139theta^2 + -0.00068theta omega + 0.00270omega^2
82029,2025-06-05 21:00:00,0.006439,0.065096,0.046254,-0.5071,1806,0,1.00000omega,0.000831 + 0.00069theta + 0.00651omega + -0.00037theta^2 + -0.00091theta omega + -0.00331omega^2
82030,2025-06-05 21:05:00,nan,nan,nan,121.2474,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82031,2025-06-05 21:10:00,nan,nan,nan,437.7289,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82032,2025-06-05 21:15:00,0.033351,0.360724,0.256158,124.7340,22,5,1.00000omega,0.001231 + -0.00696theta + 0.00003omega + -0.00310theta^2 + 0.00286theta omega + 0.00179omega^2
82033,2025-06-05 21:20:00,0.005233,0.018117,0.013334,-0.6535,892,0,1.00000omega,-1.072271 + -1.04452theta + -0.00783omega + -0.00291theta^2 + 0.03540theta omega + 0.00163omega^2
82034,2025-06-05 21:25:00,0.028140,0.312313,0.221733,46.2708,140,5,1.00000omega,0.007791 + -0.00071theta + 0.00094omega + 0.01334theta^2 + 0.00021theta omega + 0.00061omega^2
82035,2025-06-05 21:30:00,0.008239,0.245022,0.173354,0.5795,1941,0,1.00000omega,0.001411 + -0.00036theta + 0.00087omega + 0.00001theta^2 + -0.00166theta omega + 0.00026omega^2
82036,2025-06-05 21:35:00,0.005577,0.025974,0.018785,-0.3387,1873,0,1.00000omega,0.002941 + -0.00040theta + 0.00374omega + -0.00039theta^2 + 0.00094theta omega + 0.00146omega^2
82037,2025-06-05 21:40:00,nan,nan,nan,4336.2476,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82038,2025-06-05 21:45:00,0.005807,0.245894,0.173922,-0.1237,2311,0,1.00000omega,0.013001 + -0.00174theta + 0.00974omega + -0.00012theta^2 + -0.00271theta omega + 0.00900omega^2
82039,2025-06-05 21:55:00,0.022901,0.409213,0.289810,-1930444.3750,967,0,1.00000omega,-0.000621 + -0.00011theta + -0.00071omega + 0.00003theta^2 + 0.00007theta omega + -0.00017omega^2
82040,2025-06-05 22:00:00,0.006792,0.172695,0.122208,2.8803,2605,0,1.00000omega,-0.000291 + -0.00017theta + -0.00039omega + 0.00001theta^2 + 0.00008theta omega + -0.00016omega^2
82041,2025-06-05 22:05:00,nan,nan,nan,2387.2876,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82042,2025-06-05 22:10:00,0.008201,0.227626,0.161061,0.1095,1595,0,1.00000omega,-0.001641 + -0.00034theta + 0.00237omega + -0.00106theta^2 + 0.00017theta omega + 0.00165omega^2
82043,2025-06-05 22:15:00,0.006303,0.054347,0.038687,-1.7145,1132,0,1.00000omega,-0.000721 + -0.00818theta + -0.00741omega + 0.00015theta^2 + 0.00346theta omega + -0.00099omega^2
82044,2025-06-05 22:20:00,0.005443,0.020232,0.014815,-2.3353,1401,0,1.00000omega,0.039541 + -0.71679theta + -0.01794omega + 0.92527theta^2 + 0.00153theta omega + -0.00472omega^2
82045,2025-06-05 22:25:00,nan,nan,nan,65.4086,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82046,2025-06-05 22:30:00,nan,nan,nan,27.0585,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82047,2025-06-05 22:35:00,0.007893,0.092013,0.065302,-1.8577,1421,0,1.00000omega,-0.000211 + -0.00319theta + -0.00265omega + 0.00070theta^2 + 0.00256theta omega + 0.00175omega^2
82048,2025-06-05 22:40:00,0.005720,0.077696,0.055088,-1.1356,1695,0,1.00000omega,-0.001851 + -0.00139theta + 0.00170omega + -0.00183theta^2 + 0.00265theta omega + -0.00385omega^2
82049,2025-06-05 22:45:00,0.014010,1.306631,0.923981,-408349.0312,1859,0,1.00000omega,-0.006611 + -0.08571theta + -0.00358omega + -0.00202theta^2 + -0.01558theta omega + -0.00082omega^2
82050,2025-06-05 22:50:00,0.030180,0.322178,0.228811,-1224.5515,479,0,1.00000omega,-0.002991 + -0.00017theta + -0.00077omega + 0.00033theta^2 + -0.00107theta omega + 0.00077omega^2
82051,2025-06-05 22:55:00,nan,nan,nan,31.5816,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82052,2025-06-05 23:00:00,0.021564,0.619899,0.438600,-12717.6475,1369,0,1.00000omega,-0.011551 + 0.00101theta + 0.00025omega + 0.00044theta^2 + 0.00154theta omega + -0.00271omega^2
82053,2025-06-05 23:05:00,0.007255,0.150861,0.106798,-3.5100,1223,0,1.00000omega,-0.027361 + -2.52152theta + 0.91007omega + -0.03726theta^2 + -0.02176theta omega + -0.03189omega^2
82054,2025-06-05 23:10:00,0.006892,0.057111,0.040676,-1.8470,1202,0,1.00000omega,-0.008091 + -0.27470theta + 0.00979omega + 0.00266theta^2 + 0.05345theta omega + -0.05615omega^2
82055,2025-06-05 23:15:00,0.004773,0.026971,0.019367,-2.0222,1041,0,1.00000omega,0.002711 + -0.01476theta + 0.00186omega + 0.00020theta^2 + 0.00115theta omega + 0.00523omega^2
82056,2025-06-05 23:20:00,0.005459,0.060022,0.042617,-1.3111,924,0,1.00000omega,-0.000791 + -0.71384theta + -0.08667omega + 0.00371theta^2 + -0.01459theta omega + -0.01441omega^2
82057,2025-06-05 23:25:00,0.005817,0.198270,0.140258,-11.5559,1800,0,1.00000omega,-0.012011 + -0.01476theta + -0.01321omega + 0.00393theta^2 + -0.32354theta omega + -0.05830omega^2
82058,2025-06-05 23:30:00,0.015313,0.487460,0.344856,-479481312.0000,941,0,1.00000omega,-0.000631 + -0.00056theta + 0.00240omega + -0.00009theta^2 + 0.00203theta omega + -0.00228omega^2
82059,2025-06-05 23:35:00,nan,nan,nan,47.0566,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
