Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52722,2025-02-23 17:25:00,0.034558,0.405248,0.287594,104.2820,53,5,1.00000omega,-0.023551 + -0.00740theta + 0.00152omega + 0.00029theta^2 + -0.00137theta omega + 0.00024omega^2
52723,2025-02-23 17:30:00,nan,nan,nan,120.1570,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52724,2025-02-23 17:35:00,0.003736,0.017378,0.012569,-2.1636,1704,0,1.00000omega,0.002861 + -0.08467theta + -0.02502omega + 0.00901theta^2 + 1.41145theta omega + 0.01676omega^2
52725,2025-02-23 17:40:00,nan,nan,nan,72.7473,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52726,2025-02-23 17:45:00,0.004464,0.129547,0.091658,-5.7709,1193,0,1.00000omega,-0.009011 + -1.14289theta + -0.58324omega + 0.58215theta^2 + -0.22364theta omega + 0.01933omega^2
52727,2025-02-23 17:50:00,0.020902,0.183539,0.130621,-15634.7734,953,0,1.00000omega,0.025401 + -0.21250theta + 0.00058omega + 0.00209theta^2 + -0.01465theta omega + 0.03332omega^2
52728,2025-02-23 17:55:00,nan,nan,nan,74.7317,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52729,2025-02-23 18:00:00,0.005635,0.123106,0.087140,-0.2257,1570,0,1.00000omega,0.005681 + -0.01602theta + 0.00504omega + 0.00039theta^2 + 0.00162theta omega + 0.01206omega^2
52730,2025-02-23 18:05:00,0.004164,0.064647,0.045807,-1.7149,1224,0,1.00000omega,-0.002101 + -0.00559theta + 0.00093omega + 0.00610theta^2 + 0.00129theta omega + -0.00156omega^2
52731,2025-02-23 18:10:00,0.005500,0.045803,0.032620,-1.8999,1791,0,1.00000omega,-0.000031 + -0.00112theta + -0.00357omega + 0.00023theta^2 + 0.00011theta omega + -0.00848omega^2
52732,2025-02-23 18:15:00,0.007278,0.324310,0.229380,-425.5400,2174,0,1.00000omega,0.000331 + 0.00141theta + 0.00483omega + -0.00051theta^2 + -0.00036theta omega + 0.00003omega^2
52733,2025-02-23 18:20:00,nan,nan,nan,58.0166,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52734,2025-02-23 18:25:00,nan,nan,nan,154.0870,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52735,2025-02-23 18:30:00,0.005885,0.251656,0.177997,-1.7074,2636,0,1.00000omega,-0.002881 + -0.00009theta + -0.00217omega + -0.00060theta^2 + 0.00037theta omega + -0.00019omega^2
52736,2025-02-23 18:35:00,0.027842,0.365414,0.259136,76.2186,37,5,1.00000omega,0.001481 + -0.00031theta + -0.00001omega + 0.00149theta^2 + -0.00131theta omega + -0.01680omega^2
52737,2025-02-23 18:40:00,0.006743,0.114609,0.081181,2.9283,798,0,1.00000omega,-0.000821 + -0.00120theta + 0.00109omega + -0.00009theta^2 + 0.00356theta omega + 0.00004omega^2
52738,2025-02-23 18:45:00,nan,nan,nan,217.2328,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52739,2025-02-23 18:50:00,0.004608,0.141230,0.099918,-4.1473,2100,0,1.00000omega,-0.001991 + -0.00389theta + -0.00085omega + -0.00048theta^2 + 0.00114theta omega + 0.00192omega^2
52740,2025-02-23 18:55:00,0.003993,0.060283,0.042720,-1.3222,1419,0,1.00000omega,0.001041 + -0.00434theta + 0.00035omega + 0.00048theta^2 + -0.00033theta omega + 0.00376omega^2
52741,2025-02-23 19:00:00,0.005156,0.106229,0.075204,-1.9778,1540,0,1.00000omega,-0.000591 + -0.00171theta + 0.00111omega + 0.00097theta^2 + -0.00432theta omega + -0.00322omega^2
52742,2025-02-23 19:05:00,nan,nan,nan,198.3038,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52743,2025-02-23 19:10:00,0.004180,0.076136,0.053917,-1.2920,1508,0,1.00000omega,0.007921 + -0.00122theta + -0.00225omega + 0.00004theta^2 + 0.00096theta omega + 0.00059omega^2
52744,2025-02-23 19:15:00,0.005212,0.135338,0.095769,0.7743,2101,0,1.00000omega,0.060431 + -0.54598theta + 0.04163omega + 0.02574theta^2 + -0.36989theta omega + 0.00675omega^2
52745,2025-02-23 19:20:00,nan,nan,nan,2050.4272,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52746,2025-02-23 19:25:00,0.005838,0.189703,0.134204,0.8176,1681,0,1.00000omega,-0.001931 + 0.00037theta + -0.00163omega + 0.00016theta^2 + -0.00067theta omega + 0.00258omega^2
52747,2025-02-23 19:30:00,nan,nan,nan,354.9211,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52748,2025-02-23 19:35:00,0.005500,0.108552,0.076856,-3.5744,1185,0,1.00000omega,-0.013461 + -0.65185theta + 0.00947omega + 0.01589theta^2 + 0.00265theta omega + 0.00481omega^2
52749,2025-02-23 19:40:00,0.035296,0.526931,0.373432,-35277364.0000,406,0,1.00000omega,-0.030431 + -0.08316theta + 0.00269omega + 0.12140theta^2 + 0.01891theta omega + -0.00471omega^2
52750,2025-02-23 19:45:00,0.021995,0.183496,0.130680,38.6629,63,5,1.00000omega,-0.002181 + -0.04260theta + -0.00011omega + -0.00083theta^2 + -0.00121theta omega + -0.00011omega^2
52751,2025-02-23 19:50:00,0.004000,0.107896,0.076346,-1.3204,1509,0,1.00000omega,-0.001001 + -0.00042theta + 0.00009omega + -0.00071theta^2 + -0.00093theta omega + -0.00063omega^2
52752,2025-02-23 19:55:00,0.012381,0.577767,0.408637,-9788521476276501520318464.0000,2176,1,1.00000omega,-0.001481 + 0.00076theta + 0.00981omega + 0.00006theta^2 + -0.00060theta omega + 0.00847omega^2
52753,2025-02-23 20:00:00,0.006121,0.152982,0.108261,4.8675,1774,0,1.00000omega,0.001711 + 0.00020theta + 0.00096omega + -0.00002theta^2 + -0.00009theta omega + 0.00136omega^2
52754,2025-02-23 20:05:00,0.023858,0.298845,0.211988,68.8845,577,5,1.00000omega,-0.002201 + -0.02796theta + 0.00286omega + -0.00043theta^2 + 0.00036theta omega + -0.00140omega^2
52755,2025-02-23 20:10:00,0.004167,0.040041,0.028466,-1.6095,1489,0,1.00000omega,-0.000421 + -0.00646theta + 0.00399omega + 0.00299theta^2 + 0.00141theta omega + -0.00323omega^2
52756,2025-02-23 20:15:00,0.006521,0.258997,0.183197,-1.6352,2193,0,1.00000omega,0.002301 + -0.07671theta + 0.00286omega + -0.00016theta^2 + 0.00063theta omega + 0.00004omega^2
52757,2025-02-23 20:20:00,0.006749,0.054260,0.038663,0.9906,2307,0,1.00000omega,0.001651 + 0.00013theta + 0.00104omega + -0.00004theta^2 + -0.00009theta omega + 0.00063omega^2
52758,2025-02-23 20:25:00,0.008274,0.185517,0.131311,-1.4523,3075,0,1.00000omega,0.000151 + 0.00012theta + -0.00226omega + -0.00034theta^2 + 0.00091theta omega + -0.00152omega^2
52759,2025-02-23 20:30:00,0.007464,0.451702,0.319445,-1.7483,1746,0,1.00000omega,-0.001401 + -0.00084theta + 0.00181omega + -0.00038theta^2 + -0.00080theta omega + -0.00382omega^2
52760,2025-02-23 20:35:00,0.006333,0.080409,0.057034,-2.3438,1197,0,1.00000omega,-0.001191 + -0.00414theta + 0.00195omega + -0.00013theta^2 + -0.00046theta omega + 0.00518omega^2
52761,2025-02-23 20:40:00,0.003996,0.125533,0.088810,-1.7631,2577,0,1.00000omega,-0.002071 + -0.01231theta + 0.00051omega + 0.00007theta^2 + -0.00078theta omega + 0.00337omega^2
52762,2025-02-23 20:45:00,0.004054,0.051981,0.036868,-1.9397,1871,0,1.00000omega,-0.002241 + 0.01620theta + 0.00125omega + -0.00043theta^2 + -0.00015theta omega + 0.00135omega^2
52763,2025-02-23 20:50:00,0.030571,0.374018,0.265353,36.3085,86,5,1.00000omega,-0.022181 + -0.04336theta + -0.00067omega + 0.00045theta^2 + 0.00218theta omega + -0.00065omega^2
52764,2025-02-23 20:55:00,0.004357,0.016704,0.012207,-2.2136,1958,0,1.00000omega,0.025601 + -0.48667theta + -0.00077omega + 0.02208theta^2 + 0.00130theta omega + -0.00678omega^2
52765,2025-02-23 21:00:00,0.044200,0.814538,0.576813,80.5461,98,5,1.00000omega,0.000931 + -0.00952theta + 0.00098omega + 0.00043theta^2 + 0.00636theta omega + -0.00077omega^2
52766,2025-02-23 21:05:00,nan,nan,nan,-7087152299635087001136398336.0000,2789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52767,2025-02-23 21:10:00,0.024933,0.442587,0.313453,-15680.9434,935,1,1.00000omega,-0.002801 + -0.03304theta + 0.00030omega + -0.00009theta^2 + 0.00152theta omega + 0.00032omega^2
52768,2025-02-23 21:15:00,0.019183,0.348766,0.246987,147.2441,922,0,1.00000omega,-0.000011 + 0.00013theta + -0.00211omega + 0.00001theta^2 + 0.00001theta omega + 0.00019omega^2
52769,2025-02-23 21:20:00,0.005914,0.123752,0.087606,-1.9592,1429,0,1.00000omega,-0.002831 + -0.00018theta + -0.00106omega + -0.00021theta^2 + -0.00024theta omega + -0.00125omega^2
52770,2025-02-23 21:25:00,0.019938,0.541904,0.383443,26.5796,1698,0,1.00000omega,0.001121 + -0.00046theta + -0.00102omega + 0.00001theta^2 + -0.00021theta omega + -0.00037omega^2
52771,2025-02-23 21:30:00,0.008686,0.149788,0.106094,-4567516154434018837790720.0000,4197,1,1.00000omega,0.004281 + 0.00047theta + -0.00169omega + -0.00001theta^2 + 0.00086theta omega + -0.00011omega^2
52772,2025-02-23 21:35:00,0.005353,0.255283,0.180552,5.3552,2495,0,1.00000omega,0.006161 + 0.00002theta + -0.00101omega + -0.00005theta^2 + -0.00028theta omega + -0.00036omega^2
52773,2025-02-23 21:40:00,0.009263,0.171367,0.121351,-1.2231,1818,0,1.00000omega,0.003101 + -0.00088theta + -0.00243omega + 0.00009theta^2 + -0.00068theta omega + 0.00152omega^2
52774,2025-02-23 21:45:00,0.007816,0.312591,0.221105,-35409.1289,2024,0,1.00000omega,-0.000741 + -0.31704theta + -0.01629omega + -0.00049theta^2 + -0.02753theta omega + 0.00108omega^2
52775,2025-02-23 21:50:00,0.039332,1.037260,0.733981,173.3578,43,5,1.00000omega,-0.010931 + -0.01869theta + -0.00009omega + -0.00078theta^2 + 0.00118theta omega + 0.00039omega^2
52776,2025-02-23 21:55:00,0.003724,0.041309,0.029328,-2.8381,2168,0,1.00000omega,-0.022961 + -0.89647theta + 0.00257omega + -0.00946theta^2 + 0.00215theta omega + 0.00079omega^2
52777,2025-02-23 22:00:00,0.006318,0.437825,0.309621,2.9138,2078,0,1.00000omega,-0.001071 + -0.00012theta + -0.00664omega + 0.00001theta^2 + -0.00009theta omega + 0.00093omega^2
52778,2025-02-23 22:05:00,0.007727,0.654555,0.462873,13.3362,2368,0,1.00000omega,-0.006521 + -0.00017theta + -0.01230omega + 0.00000theta^2 + -0.00002theta omega + 0.00004omega^2
52779,2025-02-23 22:10:00,nan,nan,nan,210.9500,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52780,2025-02-23 22:15:00,0.004632,0.065332,0.046313,-1.9920,1908,0,1.00000omega,0.005491 + -0.57822theta + 0.00306omega + 0.00795theta^2 + 0.00462theta omega + 0.01266omega^2
52781,2025-02-23 22:20:00,0.004763,0.101407,0.071784,-2.0614,1302,0,1.00000omega,0.001681 + -0.00050theta + 0.00445omega + -0.00193theta^2 + -0.00512theta omega + -0.00122omega^2
52782,2025-02-23 22:25:00,0.026917,0.834091,0.590098,583.7485,82,5,1.00000omega,0.000591 + -0.00002theta + 0.00104omega + 0.00002theta^2 + 0.00010theta omega + 0.00052omega^2
52783,2025-02-23 22:30:00,nan,nan,nan,3258.1482,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52784,2025-02-23 22:35:00,nan,nan,nan,82.7788,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52785,2025-02-23 22:40:00,0.003830,0.081229,0.057501,0.0350,1488,0,1.00000omega,-0.001551 + 0.00070theta + -0.00155omega + 0.00016theta^2 + 0.00002theta omega + -0.00099omega^2
52786,2025-02-23 22:45:00,0.004204,0.088557,0.062690,-2.3874,2344,0,1.00000omega,0.003031 + 0.00259theta + -0.00208omega + 0.00004theta^2 + 0.00327theta omega + -0.00122omega^2
52787,2025-02-23 22:50:00,0.005283,0.087159,0.061744,-0.7427,1549,0,1.00000omega,-0.000161 + -0.00225theta + 0.00269omega + 0.00002theta^2 + 0.00047theta omega + -0.00380omega^2
52788,2025-02-23 22:55:00,0.038128,0.718771,0.508963,-17576.4395,1698,0,1.00000omega,-0.022591 + -0.59224theta + -0.03262omega + 0.00055theta^2 + -0.02108theta omega + -0.01647omega^2
52789,2025-02-23 23:00:00,nan,nan,nan,167.4380,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52790,2025-02-23 23:05:00,0.004464,0.064606,0.045792,-1.5461,1147,0,1.00000omega,-0.000501 + -0.00044theta + -0.00378omega + 0.00148theta^2 + 0.00237theta omega + 0.00581omega^2
52791,2025-02-23 23:10:00,0.004271,0.096609,0.068380,-2.8831,1818,0,1.00000omega,-0.003621 + -0.00004theta + -0.00270omega + -0.00000theta^2 + 0.00011theta omega + 0.00819omega^2
52792,2025-02-23 23:15:00,0.003607,0.030850,0.021963,-1.5622,964,0,1.00000omega,-0.071791 + -2.89242theta + 0.00056omega + -0.69051theta^2 + -0.03531theta omega + -0.14768omega^2
52793,2025-02-23 23:20:00,0.005143,0.079301,0.056192,-1.7643,889,0,1.00000omega,-0.011881 + -0.00121theta + 0.01446omega + 0.00059theta^2 + -0.00452theta omega + -0.00042omega^2
52794,2025-02-23 23:25:00,0.021776,0.171051,0.121928,-12755.8682,720,0,1.00000omega,0.009261 + 0.00703theta + -0.00187omega + -0.06629theta^2 + 0.00592theta omega + -0.00151omega^2
52795,2025-02-23 23:30:00,0.007230,0.263003,0.186041,0.8451,1552,0,1.00000omega,-0.019961 + -0.00380theta + 0.09945omega + 0.01923theta^2 + -0.00038theta omega + -0.00273omega^2
52796,2025-02-23 23:35:00,nan,nan,nan,403.3131,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52797,2025-02-23 23:40:00,0.005543,0.043944,0.031320,-1.0735,1293,0,1.00000omega,0.007051 + -1.95970theta + 0.00201omega + 0.01684theta^2 + 0.02037theta omega + 0.01422omega^2
52798,2025-02-23 23:45:00,0.004224,0.062383,0.044212,-1.7704,1341,0,1.00000omega,0.009821 + -0.62273theta + 0.03288omega + -0.04948theta^2 + 0.09360theta omega + 0.01101omega^2
52799,2025-02-23 23:50:00,0.004069,0.026444,0.018919,-1.8511,836,0,1.00000omega,0.599751 + -2.87687theta + 0.04799omega + -2.11307theta^2 + 0.00149theta omega + 0.08666omega^2
