Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73581,2025-05-07 12:25:00,0.071102,4.043778,2.859825,1.040 omega + -0.016 theta omega + -0.026 omega^2 + 0.001 theta^2 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3916105026e-02,0.0000000000e+00
73582,2025-05-07 12:30:00,0.032549,1.384056,0.978946,0.994 omega + -0.001 theta omega + 0.117 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73583,2025-05-07 12:35:00,0.100892,15.714780,11.112257,0.001 1 + 0.993 omega + 0.052 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73584,2025-05-07 12:40:00,0.074447,12.563649,8.883998,0.996 omega + -0.001 theta omega + -0.004 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73585,2025-05-07 12:45:00,0.105552,13.143354,9.294055,1.004 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73586,2025-05-07 12:50:00,0.097471,8.149909,5.763268,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73587,2025-05-07 12:55:00,0.080022,4.316629,3.052842,1.000 omega + 0.063 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73588,2025-05-07 13:00:00,0.033565,1.287608,0.910786,1.002 omega + 0.002 theta omega + -0.112 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73589,2025-05-07 13:05:00,0.079613,10.187496,7.203868,0.998 omega + -0.020 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73590,2025-05-07 13:10:00,0.053378,3.501242,2.476040,0.998 omega + 0.253 omega^2 + -0.012 theta omega^2 + -0.839 omega^3,0.021 omega + -0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.0583761952e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6597829577e-02,0.0000000000e+00
73591,2025-05-07 13:15:00,0.067830,3.206370,2.267753,1.021 omega + 0.003 theta omega + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73592,2025-05-07 13:20:00,0.112240,17.248954,12.197110,0.999 omega + -0.040 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73593,2025-05-07 13:25:00,0.121270,14.981276,10.593709,1.007 omega + 0.173 omega^2 + -0.005 theta omega^2 + -0.919 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73594,2025-05-07 13:30:00,0.056956,1.306895,0.924991,1.005 omega + -0.057 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73595,2025-05-07 13:35:00,0.196211,24.024252,16.988278,1.000 omega + 0.018 omega^2 + -0.002 theta omega^2 + 0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73596,2025-05-07 13:40:00,0.136895,16.142043,11.414558,1.000 omega + 0.053 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73597,2025-05-07 13:45:00,0.092141,14.236195,10.066721,-0.006 1 + 1.195 omega + -1.653 omega^2 + -0.001 theta omega^2 + 4.298 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73598,2025-05-07 13:50:00,0.062829,3.217839,2.275789,0.993 omega + 0.062 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73599,2025-05-07 13:55:00,0.086641,5.101527,3.607845,1.039 omega + -0.007 theta omega + -0.025 omega^2 + -0.035 theta omega^2 + -0.941 omega^3,0.016 omega + -0.053 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5803688601e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.2936184956e-02,0.0000000000e+00
73600,2025-05-07 14:00:00,0.292961,45.897915,32.455388,0.972 omega + -0.002 theta omega + 0.042 omega^2 + 0.391 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73601,2025-05-07 14:05:00,0.078924,8.693118,6.147216,0.998 omega + 0.115 omega^2 + -0.005 theta omega^2 + -0.345 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73602,2025-05-07 14:10:00,0.045997,1.755571,1.241802,0.981 omega + 0.304 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73603,2025-05-07 14:15:00,0.046864,3.556784,2.515244,0.997 omega + 0.099 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73604,2025-05-07 14:20:00,0.139476,15.430409,10.911393,0.999 omega + -0.043 omega^2 + -0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73605,2025-05-07 14:25:00,0.074312,2.467720,1.745732,1.005 omega + 0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73606,2025-05-07 14:30:00,0.117854,15.949525,11.278325,0.991 omega + 0.055 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73607,2025-05-07 14:35:00,0.085582,11.503968,8.134759,0.998 omega + 0.023 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73608,2025-05-07 14:40:00,0.087499,5.103619,3.609334,1.006 omega + -0.028 omega^2 + -0.416 omega^3,-0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6724738490e-02,0.0000000000e+00
73609,2025-05-07 14:45:00,0.103820,7.063714,4.995340,1.002 omega + 0.023 omega^2 + -0.187 omega^3,-0.053 omega^2 + -0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.2908970414e-02,0.0000000000e+00,0.0000000000e+00,-3.8074228167e-02,0.0000000000e+00
73610,2025-05-07 14:50:00,0.154980,20.265420,14.330235,1.004 omega + -0.070 omega^2 + -0.006 theta omega^2 + -0.403 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73611,2025-05-07 14:55:00,0.134687,11.096955,7.847310,0.995 omega + 0.001 theta omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73612,2025-05-07 15:00:00,0.042829,6.000243,4.242920,0.001 1 + 1.042 omega + 0.002 theta omega + 0.240 omega^2 + 0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73613,2025-05-07 15:05:00,0.131944,17.759239,12.558025,1.015 omega + -0.042 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73614,2025-05-07 15:10:00,0.094217,4.249678,3.005715,1.007 omega + -0.031 omega^2 + -0.432 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73615,2025-05-07 15:15:00,0.097671,12.668129,8.957986,0.987 omega + 0.022 omega^2 + -0.020 theta omega^2 + 1.040 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9667859258e-02,0.0000000000e+00
73616,2025-05-07 15:20:00,0.145057,12.721845,8.996288,1.008 omega + -0.038 omega^2 + -0.490 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73617,2025-05-07 15:25:00,0.090513,8.498734,6.009853,1.002 omega + -0.020 omega^2 + -0.009 theta omega^2 + 0.106 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73618,2025-05-07 15:30:00,0.082128,11.901278,8.415675,0.995 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73619,2025-05-07 15:35:00,0.104115,7.499548,5.303492,1.000 omega + 0.001 omega^2,0.003 omega + -0.260 omega^2 + -0.043 theta omega^2,0.0000000000e+00,0.0000000000e+00,3.0286796272e-03,0.0000000000e+00,0.0000000000e+00,-2.5972423046e-01,0.0000000000e+00,0.0000000000e+00,-4.3444634419e-02,0.0000000000e+00
73620,2025-05-07 15:40:00,0.182408,29.090326,20.570371,0.997 omega + 0.041 omega^2 + -0.131 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73621,2025-05-07 15:45:00,0.085923,10.213139,7.222035,0.996 omega + 0.002 theta omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73622,2025-05-07 15:50:00,0.061705,4.400424,3.111876,1.006 omega + 0.048 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73623,2025-05-07 15:55:00,0.176722,22.353555,15.806844,0.969 omega + -0.002 theta omega + 0.019 omega^2 + -0.017 theta omega^2 + 1.320 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73624,2025-05-07 16:00:00,0.134175,8.423853,5.957319,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73625,2025-05-07 16:05:00,0.056226,2.759483,1.951654,1.008 omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73626,2025-05-07 16:10:00,0.133410,11.982229,8.473240,1.000 omega + -0.003 omega^2 + -0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73627,2025-05-07 16:15:00,0.138977,14.008334,9.905876,1.007 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73628,2025-05-07 16:20:00,0.132972,18.956262,13.404431,0.996 omega + 0.006 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73629,2025-05-07 16:25:00,0.159726,25.733788,18.196886,1.001 omega + -0.040 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73630,2025-05-07 16:30:00,0.264219,32.209870,22.776584,0.995 omega + -0.021 omega^2 + 0.151 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73631,2025-05-07 16:35:00,0.111968,9.441330,6.676498,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73632,2025-05-07 16:40:00,0.142017,10.242206,7.243029,1.004 omega + 0.013 omega^2 + -0.170 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73633,2025-05-07 16:45:00,0.155512,21.045249,14.881645,1.001 omega + -0.002 theta omega + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73634,2025-05-07 16:50:00,0.152424,15.056804,10.647314,1.011 omega + 0.092 omega^2 + -0.010 theta omega^2 + -0.729 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73635,2025-05-07 16:55:00,0.118510,10.149773,7.177463,0.997 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73636,2025-05-07 17:00:00,0.112112,5.683456,4.019592,1.006 omega + 0.020 omega^2 + -0.203 omega^3,-0.079 omega^2 + -0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.8607697786e-02,0.0000000000e+00,0.0000000000e+00,-2.1134898441e-02,0.0000000000e+00
73637,2025-05-07 17:05:00,0.109756,8.656913,6.121854,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73638,2025-05-07 17:10:00,0.122231,5.460800,3.862336,1.003 omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73639,2025-05-07 17:15:00,0.047087,1.788872,1.265361,0.993 omega + 0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73640,2025-05-07 17:20:00,0.073551,7.648625,5.408645,1.006 omega + -0.050 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73641,2025-05-07 17:25:00,0.152601,18.727832,13.243017,0.998 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73642,2025-05-07 17:30:00,0.196451,15.762925,11.146937,1.010 omega + 0.053 omega^2 + -0.394 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73643,2025-05-07 17:35:00,0.041612,3.218923,2.276313,-0.001 1 + 1.013 omega + -0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73644,2025-05-07 17:40:00,0.172639,20.975431,14.832372,0.998 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73645,2025-05-07 17:45:00,0.178833,25.201912,17.820892,1.000 omega + 0.049 omega^2 + -0.229 omega^3,0.027 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.6865241577e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73646,2025-05-07 17:50:00,0.054985,2.034278,1.438977,0.986 omega + 0.083 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73647,2025-05-07 17:55:00,0.085598,9.007601,6.369623,0.993 omega + 0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73648,2025-05-07 18:00:00,0.083294,2.802267,1.982377,1.023 omega + 0.002 theta omega + 0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73649,2025-05-07 18:05:00,0.132945,11.690321,8.266839,0.999 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73650,2025-05-07 18:10:00,0.061190,4.706406,3.328213,1.002 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73651,2025-05-07 18:15:00,0.149757,13.556184,9.586255,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73652,2025-05-07 18:20:00,0.112010,8.412332,5.948944,1.004 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73653,2025-05-07 18:25:00,0.046685,2.044530,1.446078,0.995 omega + 0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73654,2025-05-07 18:30:00,0.077878,10.423055,7.370418,0.972 omega + 0.001 theta omega + 0.161 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73655,2025-05-07 18:35:00,0.120629,11.643930,8.233943,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73656,2025-05-07 18:40:00,0.143219,22.711546,16.059807,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73657,2025-05-07 18:45:00,0.058552,5.788033,4.092967,1.006 omega + -0.072 omega^2 + 0.210 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73658,2025-05-07 18:50:00,0.064327,6.694247,4.733766,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73659,2025-05-07 18:55:00,0.121939,18.434728,13.035607,0.999 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73660,2025-05-07 19:00:00,0.155211,25.234337,17.843709,1.026 omega + -0.301 omega^2 + 0.782 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73661,2025-05-07 19:05:00,0.105631,9.667779,6.836560,1.005 omega + -0.001 theta omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73662,2025-05-07 19:10:00,0.103110,8.560632,6.053720,0.996 omega + 0.029 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73663,2025-05-07 19:15:00,0.069955,3.907301,2.763322,0.998 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73664,2025-05-07 19:20:00,0.066353,7.644501,5.405682,0.995 omega + 0.131 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
