Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64510,2025-04-05 21:30:00,0.110988,5.321661,3.763801,0.999 omega + 0.068 omega^2 + -0.052 theta omega^2,0.135 omega^2 + -0.105 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3465837997e-01,0.0000000000e+00,0.0000000000e+00,-1.0475068111e-01,0.0000000000e+00
64511,2025-04-05 21:35:00,0.080707,4.676294,3.307131,1.005 omega + -0.020 omega^2 + -0.424 omega^3,-0.165 omega^2 + -0.105 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6508702951e-01,0.0000000000e+00,0.0000000000e+00,-1.0491697480e-01,0.0000000000e+00
64512,2025-04-05 21:40:00,0.104645,5.077841,3.591338,1.007 omega + 0.001 theta omega + 0.020 omega^2,0.022 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.1641779829e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64513,2025-04-05 21:45:00,0.126995,15.685074,11.091386,1.000 omega + -0.079 omega^2 + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64514,2025-04-05 21:50:00,0.082864,2.300345,1.627645,1.005 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64515,2025-04-05 21:55:00,0.145676,20.507079,14.501061,0.999 omega + 0.006 omega^2 + -0.013 omega^3,0.013 omega + -0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.2726218018e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2626290674e-02,0.0000000000e+00
64516,2025-04-05 22:00:00,0.129015,13.032570,9.215870,1.003 omega + 0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64517,2025-04-05 22:05:00,0.103933,11.196457,7.917432,0.997 omega + -0.025 omega^2 + -0.061 omega^3,-0.227 omega^2 + -0.075 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2704538930e-01,0.0000000000e+00,0.0000000000e+00,-7.5287583485e-02,0.0000000000e+00
64518,2025-04-05 22:10:00,0.125455,9.069479,6.413703,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64519,2025-04-05 22:15:00,0.096186,13.801283,9.759218,1.003 omega + 0.001 theta omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64520,2025-04-05 22:20:00,0.145740,12.106563,8.561253,0.999 omega + 0.024 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64521,2025-04-05 22:25:00,0.151866,25.950364,18.349992,1.001 omega + -0.019 omega^2 + 0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64522,2025-04-05 22:30:00,0.042242,2.004356,1.417609,1.005 omega + 0.001 theta omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64523,2025-04-05 22:35:00,0.179251,24.042158,17.000845,1.002 omega + -0.067 omega^2 + -0.003 theta omega^2 + -0.444 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64524,2025-04-05 22:40:00,0.125768,16.179109,11.440703,1.002 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64525,2025-04-05 22:45:00,0.135706,14.903716,10.538955,1.003 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64526,2025-04-05 22:50:00,0.240314,32.773103,23.174707,0.998 omega + -0.022 omega^2 + -0.051 omega^3,-0.013 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2572340248e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64527,2025-04-05 22:55:00,0.087697,10.451615,7.390668,1.001 omega + -0.065 omega^2 + -0.034 theta omega^2 + 0.185 omega^3,-0.041 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0561144667e-02,0.0000000000e+00
64528,2025-04-05 23:00:00,0.187100,25.313899,17.900118,0.998 omega + -0.074 omega^2 + -0.006 theta omega^2 + -0.018 omega^3,-0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5235799206e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64529,2025-04-05 23:05:00,0.096094,15.725596,11.119883,-0.001 1 + 1.016 omega + -0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64530,2025-04-05 23:10:00,0.101466,5.861657,4.145438,1.002 omega + 0.049 omega^2 + -0.062 theta omega^2 + -0.127 omega^3,0.092 omega^2 + -0.123 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,9.1794454349e-02,0.0000000000e+00,0.0000000000e+00,-1.2331175544e-01,0.0000000000e+00
64531,2025-04-05 23:15:00,0.109511,13.963854,9.874239,1.012 omega + -0.034 omega^2 + -0.674 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64532,2025-04-05 23:20:00,0.096732,7.823818,5.532697,0.997 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64533,2025-04-05 23:25:00,0.106031,6.391911,4.520385,1.000 omega + -0.025 omega^2 + -0.095 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64534,2025-04-05 23:30:00,0.098022,14.979898,10.592614,0.998 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64535,2025-04-05 23:35:00,0.073293,10.719210,7.579803,1.035 omega + 0.004 theta omega + 0.144 omega^2,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8338102197e-02,0.0000000000e+00
64536,2025-04-05 23:40:00,0.062115,3.310299,2.341147,0.994 omega + 0.037 omega^2 + -0.068 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64537,2025-04-05 23:45:00,0.072966,5.543136,3.919929,1.005 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64538,2025-04-05 23:50:00,0.280846,27.745692,19.620172,1.001 omega + -0.049 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64539,2025-04-05 23:55:00,0.080025,1.775494,1.256738,1.000 omega + 0.046 omega^2 + 0.178 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64540,2025-04-06 00:00:00,0.095257,4.176411,2.953937,1.016 omega + 0.002 theta omega + 0.022 omega^2 + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64541,2025-04-06 00:05:00,0.053554,2.820056,1.994440,0.003 1 + 1.051 omega + 0.284 omega^2 + 0.458 omega^3,0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.5239353246e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64542,2025-04-06 00:10:00,0.115438,4.646056,3.286272,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64543,2025-04-06 00:15:00,0.085477,6.244674,4.416065,1.002 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64544,2025-04-06 00:20:00,0.075666,4.641384,3.282391,0.991 omega + 0.055 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64545,2025-04-06 00:25:00,0.120839,8.502971,6.013116,1.005 omega + 0.020 omega^2 + -0.240 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64546,2025-04-06 00:30:00,0.082239,6.414066,4.535803,1.017 omega + 0.002 theta omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64547,2025-04-06 00:35:00,0.271713,30.382072,21.484228,1.004 omega + 0.011 omega^2 + -0.096 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64548,2025-04-06 00:40:00,0.116311,17.458507,12.345303,0.998 omega + -0.014 omega^2 + 0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64549,2025-04-06 00:45:00,0.257214,18.653892,13.191547,0.999 omega + 0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64550,2025-04-06 00:50:00,0.119718,14.717519,10.407202,0.998 omega + -0.017 omega^2 + -0.050 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9663179416e-02,0.0000000000e+00
64551,2025-04-06 00:55:00,0.172701,7.321127,5.178259,1.007 omega + 0.023 omega^2 + -0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64552,2025-04-06 01:00:00,0.299379,35.966438,25.432993,0.999 omega + 0.016 omega^2 + -0.010 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64553,2025-04-06 01:05:00,0.116828,13.237143,9.360438,0.994 omega + -0.021 omega^2 + 0.266 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64554,2025-04-06 01:10:00,0.113856,5.484559,3.879004,0.994 omega + 0.001 theta omega + 0.207 omega^2 + -0.030 theta omega^2,0.393 omega^2 + -0.057 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.9295536798e-01,0.0000000000e+00,0.0000000000e+00,-5.6890636402e-02,0.0000000000e+00
64555,2025-04-06 01:15:00,0.092572,4.353413,3.079024,0.999 omega + 0.014 omega^3,0.022 omega^2 + -0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.2494423028e-02,0.0000000000e+00,0.0000000000e+00,-4.1510969297e-02,0.0000000000e+00
64556,2025-04-06 01:20:00,0.113119,14.873799,10.517669,1.006 omega + -0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64557,2025-04-06 01:25:00,0.081908,5.049445,3.570966,0.999 omega + -0.024 omega^2 + -0.086 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64558,2025-04-06 01:30:00,0.135216,8.738360,6.179693,1.002 omega + 0.046 omega^2 + 0.123 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64559,2025-04-06 01:35:00,0.082224,8.702594,6.153938,1.001 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64560,2025-04-06 01:40:00,0.162580,25.446280,17.993605,0.991 omega + 0.002 theta omega + -0.008 theta omega^2 + 0.088 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64561,2025-04-06 01:45:00,0.076898,8.763966,6.197299,0.999 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64562,2025-04-06 01:50:00,0.088827,5.246443,3.710327,1.002 omega + 0.013 omega^2 + -0.057 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64563,2025-04-06 01:55:00,0.235265,17.641294,12.475388,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64564,2025-04-06 02:00:00,0.199457,23.646629,16.721286,0.994 omega + 0.007 omega^2 + 0.066 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64565,2025-04-06 02:05:00,0.103795,13.603237,9.619221,1.007 omega + -0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64566,2025-04-06 02:10:00,0.080690,12.987984,9.184069,0.994 omega + 0.044 omega^2 + -0.090 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64567,2025-04-06 02:15:00,0.120098,5.844286,4.133407,1.005 omega + 0.019 omega^2 + -0.098 omega^3,0.033 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.2984067441e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64568,2025-04-06 02:20:00,0.138157,8.600905,6.082542,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64569,2025-04-06 02:25:00,0.090374,8.364039,5.914614,1.004 omega + -0.164 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4559135543e-02,0.0000000000e+00
64570,2025-04-06 02:30:00,0.068147,2.023337,1.431527,1.011 omega + -0.001 theta omega + -0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64571,2025-04-06 02:35:00,0.132546,7.599264,5.374308,1.012 omega + 0.080 omega^2 + -0.508 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64572,2025-04-06 02:40:00,0.074176,8.620407,6.095774,0.999 omega + 0.001 theta omega + 0.065 omega^2 + -0.051 theta omega^2,-0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.9667776601e-02,0.0000000000e+00
64573,2025-04-06 02:45:00,0.036316,2.074663,1.467233,1.005 omega + -0.188 omega^2 + -0.007 theta omega^2 + -0.664 omega^3,0.028 omega + -0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.7821423105e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2305445856e-02,0.0000000000e+00
64574,2025-04-06 02:50:00,0.062077,2.651478,1.875392,1.034 omega + 0.017 theta omega + 0.002 theta^2 omega + -0.010 theta omega^2,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0575576870e-02,0.0000000000e+00
64575,2025-04-06 02:55:00,0.226677,30.016446,21.225438,0.998 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64576,2025-04-06 03:00:00,0.132541,15.103073,10.679896,0.997 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64577,2025-04-06 03:05:00,0.100030,13.734338,9.711901,0.997 omega + -0.025 omega^2 + -0.056 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64578,2025-04-06 03:10:00,0.096925,5.888402,4.164293,0.985 omega + -0.110 omega^2 + -0.200 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64579,2025-04-06 03:15:00,0.175195,17.434686,12.328807,0.999 omega + -0.001 omega^2 + 0.006 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64580,2025-04-06 03:20:00,0.133284,6.147857,4.348213,1.003 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64581,2025-04-06 03:25:00,0.123287,17.242631,12.192693,0.999 omega + -0.012 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5223135415e-02,0.0000000000e+00
