Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73035,2025-05-05 14:55:00,0.094912,14.234979,10.065874,0.994 omega + 0.003 theta^2 omega + -0.191 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73036,2025-05-05 15:00:00,0.139039,20.093192,14.208373,1.000 omega + 0.158 omega^2 + -1.236 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73037,2025-05-05 15:05:00,0.125871,15.312916,10.828232,1.007 omega + 0.005 omega^2 + -0.173 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73038,2025-05-05 15:10:00,0.099717,8.404176,5.943068,1.005 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73039,2025-05-05 15:15:00,0.121558,9.882242,6.988329,1.001 omega + -0.015 theta omega^2 + -0.077 omega^3,-0.088 omega^2 + -0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.7949216607e-02,0.0000000000e+00,0.0000000000e+00,-4.4533137908e-02,0.0000000000e+00
73040,2025-05-05 15:20:00,0.161567,16.227738,11.475312,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73041,2025-05-05 15:25:00,0.067390,8.243637,5.829326,1.003 omega + -0.024 omega^2 + -0.033 theta omega^2,-0.046 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.5569521483e-02,0.0000000000e+00
73042,2025-05-05 15:30:00,0.093176,7.316746,5.174140,0.998 omega + -0.024 omega^2 + -0.033 theta omega^2 + 0.327 omega^3,-0.058 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.7581142615e-02,0.0000000000e+00
73043,2025-05-05 15:35:00,0.147319,22.919446,16.206831,0.996 omega + 0.063 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73044,2025-05-05 15:40:00,0.048543,4.831699,3.416700,0.989 omega + 0.004 theta omega,-0.172 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7217379575e-01,0.0000000000e+00
73045,2025-05-05 15:45:00,0.130936,10.588960,7.488098,0.999 omega + 0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73046,2025-05-05 15:50:00,0.094235,10.303460,7.285951,1.010 omega + 0.001 theta omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73047,2025-05-05 15:55:00,0.130188,16.954377,11.988908,1.003 omega + -0.001 theta omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73048,2025-05-05 16:00:00,0.110977,12.687517,8.971772,0.999 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73049,2025-05-05 16:05:00,0.151485,21.601128,15.274680,1.005 omega + -0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73050,2025-05-05 16:10:00,0.149435,23.071328,16.314234,0.999 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73051,2025-05-05 16:15:00,0.085153,8.504528,6.013911,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73052,2025-05-05 16:20:00,0.154486,25.338084,17.917064,0.002 1 + 0.995 omega + -0.193 omega^2 + -0.001 theta omega^2 + 0.984 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73053,2025-05-05 16:25:00,0.193227,31.275830,22.115774,-0.002 1 + 1.044 omega + 0.563 omega^2 + 1.448 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73054,2025-05-05 16:30:00,0.076765,6.335031,4.479872,0.977 omega + -0.213 omega^2 + -0.485 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73055,2025-05-05 16:35:00,0.169417,25.997203,18.383189,1.004 omega + 0.098 omega^2 + -0.005 theta omega^2 + -0.621 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73056,2025-05-05 16:40:00,0.082089,9.161355,6.478316,1.006 omega + 0.004 theta omega + -0.068 omega^2,0.005 omega + -0.190 omega^2 + -0.049 theta omega^2,0.0000000000e+00,0.0000000000e+00,5.4790883821e-03,0.0000000000e+00,0.0000000000e+00,-1.9017829132e-01,0.0000000000e+00,0.0000000000e+00,-4.9164557041e-02,0.0000000000e+00
73057,2025-05-05 16:45:00,0.202966,30.825752,21.797571,0.998 omega + -0.001 theta omega^2 + 0.234 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73058,2025-05-05 16:50:00,0.072940,4.933143,3.488640,0.997 omega + -0.007 omega^2 + 0.001 theta^2 omega,-0.177 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7746779866e-01,0.0000000000e+00
73059,2025-05-05 16:55:00,0.090244,6.224492,4.401843,0.996 omega + -0.045 theta omega^2 + 0.474 omega^3,-0.076 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.5539929458e-02,0.0000000000e+00
73060,2025-05-05 17:00:00,0.075573,4.235424,2.995374,1.017 omega + -0.002 theta omega + -0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73061,2025-05-05 17:05:00,0.098030,4.011790,2.837611,1.003 omega + -0.010 omega^2 + -0.240 omega^3,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6084022073e-02,0.0000000000e+00
73062,2025-05-05 17:10:00,0.206815,19.268644,13.625773,1.005 omega + -0.015 omega^2 + -0.189 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73063,2025-05-05 17:15:00,0.189699,22.796694,16.120255,0.996 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73064,2025-05-05 17:20:00,0.222213,28.582051,20.211173,1.003 omega + 0.031 omega^2 + -0.225 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73065,2025-05-05 17:25:00,0.079422,8.240805,5.827400,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73066,2025-05-05 17:30:00,0.103169,13.801364,9.759311,-0.001 1 + 1.054 omega + -0.411 omega^2 + 0.880 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73067,2025-05-05 17:35:00,0.110151,13.665559,9.663324,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73068,2025-05-05 17:40:00,0.065682,4.029205,2.849457,1.003 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73069,2025-05-05 17:45:00,0.058416,4.891385,3.458978,1.005 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73070,2025-05-05 17:50:00,0.092269,9.548622,6.752211,1.000 omega + -0.037 omega^2 + 0.110 omega^3,-0.074 omega^2 + 0.228 omega^3,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.4196315437e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.2797590334e-01
73071,2025-05-05 17:55:00,0.182021,27.411345,19.383175,0.995 omega + 0.062 omega^2 + -0.173 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73072,2025-05-05 18:00:00,0.036033,1.211193,0.856822,0.002 1 + 1.011 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73073,2025-05-05 18:05:00,0.093982,5.277412,3.732286,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73074,2025-05-05 18:10:00,0.070251,9.473790,6.699165,1.000 omega + 0.014 theta omega + -0.413 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73075,2025-05-05 18:15:00,0.104696,6.189366,4.377168,1.001 omega + 0.023 omega^3,0.063 omega^2 + -0.064 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.3389916808e-02,0.0000000000e+00,0.0000000000e+00,-6.4474340309e-02,0.0000000000e+00
73076,2025-05-05 18:20:00,0.096221,11.402986,8.063416,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73077,2025-05-05 18:25:00,0.075827,10.135465,7.167056,1.013 omega + 0.068 omega^2 + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73078,2025-05-05 18:30:00,0.074311,7.114183,5.030761,0.998 omega + -0.001 theta omega,-0.069 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9222397308e-02,0.0000000000e+00
73079,2025-05-05 18:35:00,0.089756,7.159118,5.062659,1.003 omega + -0.011 omega^2 + -0.001 theta omega^2 + -0.111 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73080,2025-05-05 18:40:00,0.090105,11.715097,8.284070,1.027 omega + 0.002 theta omega + -0.785 omega^3,0.040 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.9869504971e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
73081,2025-05-05 18:45:00,0.203149,27.913922,19.738646,1.003 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
