Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4510,2024-08-30 18:30:00,0.050924,2.594110,1.834666,1.007 omega + -0.046 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4511,2024-08-30 18:35:00,0.065853,6.272306,4.435435,1.000 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4512,2024-08-30 18:40:00,0.113661,5.395636,3.816137,1.002 omega + -0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4513,2024-08-30 18:45:00,0.191170,15.942070,11.273557,1.000 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4514,2024-08-30 18:50:00,0.023283,1.544911,1.092541,0.004 1 + 0.955 omega + 0.125 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4515,2024-08-30 18:55:00,0.036818,4.792690,3.389044,-0.002 1 + 1.030 omega + -0.088 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4516,2024-08-30 19:00:00,0.093007,9.964946,7.046588,0.996 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4517,2024-08-30 19:05:00,0.046466,2.774117,1.961872,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4518,2024-08-30 19:10:00,0.131066,7.341742,5.192223,1.007 omega + -0.045 omega^2 + -0.374 omega^3,-0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3398645086e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4519,2024-08-30 19:15:00,0.085817,10.681974,7.553540,-0.001 1 + 0.983 omega + -0.051 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4520,2024-08-30 19:20:00,0.027698,2.742770,1.939530,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4521,2024-08-30 19:25:00,0.111635,12.300801,8.698338,0.992 omega + -0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4522,2024-08-30 19:30:00,0.092702,13.311439,9.412837,1.008 omega + -0.016 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4523,2024-08-30 19:35:00,0.098417,10.366665,7.330670,0.998 omega + 0.028 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4524,2024-08-30 19:40:00,0.054274,2.758784,1.951132,-0.011 1 + 0.002 theta + 1.118 omega + -0.025 theta omega + -0.291 omega^2 + 0.067 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4525,2024-08-30 19:50:00,0.065185,4.806986,3.399365,1.005 omega + -0.003 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4526,2024-08-30 19:55:00,0.108196,20.036889,14.168426,0.999 omega + -0.004 theta omega + -0.038 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4527,2024-08-30 20:00:00,0.100316,6.750174,4.773621,0.997 omega + 0.001 theta omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4528,2024-08-30 20:05:00,0.132865,13.075280,9.246096,1.003 omega + 0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4529,2024-08-30 20:10:00,0.078313,10.636568,7.521393,0.001 1 + 0.986 omega + 0.088 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4530,2024-08-30 20:15:00,0.063343,6.657919,4.708073,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4531,2024-08-30 20:20:00,0.039176,2.750651,1.945201,0.004 1 + 0.971 omega + -0.001 theta omega + 0.052 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4532,2024-08-30 20:25:00,0.162402,20.910202,14.786192,1.001 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4533,2024-08-30 20:30:00,0.103147,12.209816,8.633952,0.998 omega + 0.003 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4534,2024-08-30 20:35:00,0.109847,7.027071,4.969497,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4535,2024-08-30 20:40:00,0.103612,10.272375,7.264035,1.001 omega + 0.078 omega^2 + -0.020 theta omega^2,0.039 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.8852299445e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4536,2024-08-30 20:45:00,0.061896,8.400549,5.940246,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.324 omega^2 + -0.012 theta omega^2 + -0.871 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4537,2024-08-30 20:50:00,0.143362,19.497125,13.786922,1.001 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4538,2024-08-30 20:55:00,0.049943,4.174416,2.951969,1.001 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4539,2024-08-30 21:00:00,0.087192,8.609101,6.087866,0.997 omega + -0.011 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4540,2024-08-30 21:05:00,0.098592,7.623039,5.390754,0.998 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4541,2024-08-30 21:10:00,0.172974,17.489983,12.367891,1.008 omega + -0.094 omega^2 + -0.699 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4542,2024-08-30 21:15:00,0.172344,22.147063,15.660813,1.000 omega + 0.013 omega^3,0.034 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.4070201478e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4543,2024-08-30 21:20:00,0.048069,2.326142,1.645182,1.010 omega + -0.002 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4544,2024-08-30 21:25:00,0.079796,2.815403,1.991590,1.001 omega + 0.050 omega^2 + -0.022 theta omega^2 + 0.247 omega^3,0.009 omega + 0.139 omega^2 + -0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,8.9398236693e-03,0.0000000000e+00,0.0000000000e+00,1.3910846935e-01,0.0000000000e+00,0.0000000000e+00,-4.1985475052e-02,0.0000000000e+00
4545,2024-08-30 21:30:00,nan,nan,nan,1.016 omega + 0.001 theta omega + 0.158 omega^2 + -0.005 theta omega^2 + -0.685 omega^3,0.017 omega + -0.036 omega^2,0.0000000000e+00,0.0000000000e+00,1.6713825271e-02,0.0000000000e+00,0.0000000000e+00,-3.5983430099e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4546,2024-08-30 21:35:00,0.067578,8.767738,6.199911,-0.021 1 + 1.303 omega + -1.437 omega^2 + 2.215 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4547,2024-08-30 21:40:00,0.011675,0.592672,0.419164,0.004 1 + 0.948 omega + 0.172 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4548,2024-08-30 21:45:00,0.062585,5.101520,3.607591,0.991 omega + 0.055 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4549,2024-08-30 21:50:00,0.124421,5.834351,4.126447,1.005 omega + 0.019 omega^2 + -0.191 omega^3,0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9639954138e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4550,2024-08-30 21:55:00,0.110065,13.309350,9.411454,0.001 1 + 0.995 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4551,2024-08-30 22:00:00,0.353066,40.837955,28.877874,1.000 omega + -0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4552,2024-08-30 22:05:00,0.100889,9.392785,6.642085,1.000 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4553,2024-08-30 22:10:00,0.077741,4.813110,3.403827,1.006 omega + 0.001 theta omega + -0.135 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4554,2024-08-30 22:15:00,0.105916,17.640300,12.473801,1.005 omega + 0.066 omega^2 + 0.217 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4555,2024-08-30 22:20:00,0.069804,8.316087,5.880569,1.008 omega + -0.019 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4556,2024-08-30 22:25:00,0.026311,2.667214,1.886097,0.008 1 + 0.763 omega + 0.001 theta omega + 1.713 omega^2 + -0.005 theta omega^2 + -3.552 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4557,2024-08-30 22:30:00,0.051797,7.138392,5.047738,-0.004 1 + 1.006 omega + 0.005 theta omega + 0.175 omega^2 + -0.041 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4558,2024-08-30 22:35:00,0.075848,7.335308,5.187123,1.008 omega + 0.006 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4559,2024-08-30 22:40:00,0.109624,15.509881,10.967416,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4560,2024-08-30 22:45:00,0.068990,5.474320,3.871236,1.006 omega + 0.049 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4561,2024-08-30 22:50:00,0.209669,30.590858,21.631511,0.999 omega + -0.084 omega^2 + -0.463 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4562,2024-08-30 22:55:00,0.089365,5.231125,3.699504,0.991 omega + -0.059 omega^2 + -0.083 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4563,2024-08-30 23:00:00,0.120592,12.826418,9.070048,1.006 omega + 0.016 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4564,2024-08-30 23:05:00,0.112927,13.854748,9.797112,0.006 1 + 1.115 omega + 0.743 omega^2 + -0.005 theta omega^2 + 1.553 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4565,2024-08-30 23:10:00,0.081690,8.963852,6.338664,1.013 omega + -0.001 theta omega + 0.033 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4566,2024-08-30 23:15:00,0.109334,15.491074,10.954116,0.994 omega + -0.001 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4567,2024-08-30 23:20:00,0.086146,7.908654,5.592595,0.996 omega + 0.002 omega^2 + 0.207 omega^3,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5718543441e-02,0.0000000000e+00
4568,2024-08-30 23:25:00,0.147904,18.810046,13.301122,1.001 omega + 0.016 omega^2 + -0.225 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4569,2024-08-30 23:30:00,0.205347,28.470241,20.132024,1.001 omega + -0.031 omega^2 + -0.227 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4570,2024-08-30 23:35:00,0.145911,18.910446,13.372103,1.001 omega + 0.078 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4571,2024-08-30 23:40:00,0.068233,7.534148,5.327665,0.999 omega + -0.031 omega^2,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5048677525e-02,0.0000000000e+00
4572,2024-08-30 23:45:00,0.060050,3.757209,2.657088,1.003 omega + 0.036 omega^2 + -0.033 theta omega^2,-0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.5009152255e-02,0.0000000000e+00
4573,2024-08-30 23:50:00,0.078078,5.823955,4.118528,1.007 omega + -0.005 theta omega + -0.003 omega^2 + 0.001 theta^2 omega,0.438 omega^2 + -0.114 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.3838758850e-01,0.0000000000e+00,0.0000000000e+00,-1.1422653943e-01,0.0000000000e+00
4574,2024-08-30 23:55:00,0.103483,13.388805,9.467598,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4575,2024-08-31 00:00:00,0.332801,41.125071,29.080769,1.002 omega + -0.012 omega^2 + -0.042 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4576,2024-08-31 00:05:00,0.112163,13.402828,9.477562,0.997 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4577,2024-08-31 00:10:00,0.105420,12.123115,8.572661,1.001 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4578,2024-08-31 00:15:00,0.039035,2.222502,1.571789,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4579,2024-08-31 00:20:00,0.128717,9.321147,6.591675,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4580,2024-08-31 00:25:00,0.181377,30.465730,21.542906,0.998 omega + 0.036 omega^2 + -0.159 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4581,2024-08-31 00:30:00,0.106262,15.288371,10.810772,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4582,2024-08-31 00:35:00,0.068084,9.948564,7.034862,0.999 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
