Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74510,2025-05-10 17:55:00,0.123046,16.946994,11.983651,1.003 omega + -0.038 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74511,2025-05-10 18:00:00,0.079862,10.357699,7.324217,1.000 omega + -0.060 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74512,2025-05-10 18:05:00,0.092277,9.817707,6.942474,1.001 omega + -0.019 omega^2,-0.092 omega^2 + -0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.2137140168e-02,0.0000000000e+00,0.0000000000e+00,-4.5334657026e-02,0.0000000000e+00
74513,2025-05-10 18:10:00,0.083062,2.287638,1.618670,1.003 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74514,2025-05-10 18:15:00,0.092179,12.496859,8.836854,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74515,2025-05-10 18:20:00,0.161687,20.663662,14.611863,1.000 omega + 0.020 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74516,2025-05-10 18:25:00,0.143547,8.460214,5.983136,1.010 omega + -0.037 omega^2 + -0.283 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74517,2025-05-10 18:30:00,0.158481,14.649333,10.359249,0.993 omega + -0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74518,2025-05-10 18:35:00,0.196735,24.346857,17.216389,0.999 omega + 0.006 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74519,2025-05-10 18:40:00,0.080341,8.394574,5.936132,1.002 omega + -0.001 theta omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74520,2025-05-10 18:45:00,0.111695,5.152965,3.644553,1.002 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74521,2025-05-10 18:50:00,0.093372,4.915796,3.476620,1.003 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74522,2025-05-10 18:55:00,0.177157,24.999570,17.677809,1.008 omega + -0.159 omega^2 + -0.005 theta omega^2 + -1.199 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74523,2025-05-10 19:00:00,0.128269,9.962833,7.045371,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74524,2025-05-10 19:05:00,0.225713,22.868837,16.171498,1.003 omega + -0.027 omega^2 + -0.129 omega^3,-0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8743019761e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74525,2025-05-10 19:10:00,0.198583,22.507655,15.915935,0.998 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74526,2025-05-10 19:15:00,0.072739,4.011796,2.837234,0.992 omega + 0.003 theta omega + 0.155 omega^2 + -0.039 theta omega^2,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8321372535e-02,0.0000000000e+00
74527,2025-05-10 19:20:00,0.062663,6.576754,4.650678,0.001 1 + 1.011 omega + 0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74528,2025-05-10 19:25:00,0.041603,6.218668,4.397361,0.007 1 + 1.077 omega + 0.223 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74529,2025-05-10 19:30:00,0.091303,12.405441,8.772209,0.995 omega + -0.071 omega^2 + -0.318 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74530,2025-05-10 19:35:00,0.078312,12.209302,8.633458,1.003 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74531,2025-05-10 19:40:00,0.063982,6.432079,4.548392,0.996 omega + -0.069 omega^3,-0.088 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.7739688219e-02,0.0000000000e+00
74532,2025-05-10 19:45:00,0.034482,2.630642,1.860305,1.008 omega + 0.042 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74533,2025-05-10 19:50:00,0.108356,6.323330,4.471926,0.998 omega + -0.013 omega^2 + 0.096 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74534,2025-05-10 19:55:00,0.125009,12.806658,9.056106,1.006 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74535,2025-05-10 20:00:00,0.153191,20.971145,14.829235,0.997 omega + -0.009 omega^2 + 0.071 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74536,2025-05-10 20:05:00,0.084787,8.316661,5.881073,0.998 omega,-0.060 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.0086980802e-02,0.0000000000e+00
74537,2025-05-10 20:10:00,0.120543,11.325045,8.008470,1.004 omega + -0.027 omega^2,0.005 omega + 0.157 omega^2 + -0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,4.6764208482e-03,0.0000000000e+00,0.0000000000e+00,1.5657437098e-01,0.0000000000e+00,0.0000000000e+00,-2.2918000771e-02,0.0000000000e+00
74538,2025-05-10 20:15:00,0.213878,36.671873,25.931371,0.997 omega + 0.047 omega^2 + -0.179 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74539,2025-05-10 20:20:00,0.038679,2.529836,1.789074,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74540,2025-05-10 20:25:00,0.159600,11.116835,7.861600,1.010 omega + 0.032 omega^2 + -0.413 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74541,2025-05-10 20:30:00,0.168322,27.448440,19.409343,1.005 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74542,2025-05-10 20:35:00,0.144015,18.171626,12.849684,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74543,2025-05-10 20:40:00,0.106466,14.770274,10.444432,-0.001 1 + 0.971 omega + -0.208 omega^2 + -0.505 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74544,2025-05-10 20:45:00,0.040535,3.682191,2.603860,0.967 omega + -0.002 theta omega + -0.285 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74545,2025-05-10 20:50:00,nan,nan,nan,1.006 omega + -0.001 theta omega + -0.036 omega^2 + -0.002 theta^2 omega,-0.083 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.3401473892e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74546,2025-05-10 20:55:00,0.105758,16.455979,11.636375,0.967 omega + -0.003 theta omega + -0.281 omega^2 + -0.013 theta omega^2 + -0.713 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74547,2025-05-10 21:00:00,0.172581,23.188458,16.397170,1.002 omega + 0.039 omega^2 + -0.265 omega^3,0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9876512878e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74548,2025-05-10 21:05:00,0.090917,6.446451,4.558783,0.995 omega + 0.053 omega^2 + -0.020 theta omega^2 + 0.556 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1288676036e-02,0.0000000000e+00
74549,2025-05-10 21:10:00,0.236922,34.770289,24.586878,1.000 omega + 0.017 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74550,2025-05-10 21:15:00,0.109133,13.333168,9.428289,1.001 omega + -0.003 omega^2 + -0.091 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74551,2025-05-10 21:20:00,0.052253,3.863297,2.732014,1.004 omega + 0.003 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74552,2025-05-10 21:25:00,0.104304,4.400632,3.112591,1.007 omega + 0.001 theta omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74553,2025-05-10 21:30:00,0.090252,5.248526,3.711817,1.000 omega + 0.001 theta omega + 0.173 omega^2 + -0.033 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74554,2025-05-10 21:35:00,0.111986,8.092009,5.722462,1.001 omega + -0.023 omega^2 + 0.101 omega^3,-0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0356153778e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74555,2025-05-10 21:40:00,0.093326,6.086362,4.304214,1.005 omega + -0.022 omega^2 + -0.286 omega^3,-0.021 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1459043548e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74556,2025-05-10 21:45:00,0.091323,11.189967,7.912765,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74557,2025-05-10 21:50:00,0.082650,8.344806,5.900958,1.008 omega + -0.032 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74558,2025-05-10 21:55:00,0.128762,17.291866,12.227535,1.022 omega + 0.004 theta omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74559,2025-05-10 22:00:00,0.162821,24.811635,17.544853,1.003 omega + 0.027 omega^2 + 0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74560,2025-05-10 22:05:00,0.128473,20.128495,14.233285,0.999 omega + 0.013 omega^2 + 0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74561,2025-05-10 22:10:00,0.080734,3.455104,2.443794,1.024 omega + 0.003 theta omega + 0.049 omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0836069674e-02,0.0000000000e+00
74562,2025-05-10 22:15:00,0.101579,4.483117,3.170856,0.999 omega + 0.002 omega^2 + 0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74563,2025-05-10 22:20:00,0.143825,21.438093,15.159362,0.976 omega + 0.003 theta omega + 0.170 omega^2 + -0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74564,2025-05-10 22:25:00,0.196114,30.641610,21.667334,0.996 omega + 0.037 omega^2 + -0.090 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74565,2025-05-10 22:30:00,0.081336,5.747870,4.064764,1.000 omega + -0.007 omega^2 + -0.029 theta omega^2 + 0.385 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4200427855e-02,0.0000000000e+00
74566,2025-05-10 22:35:00,0.167428,18.980643,13.421863,0.997 omega + 0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74567,2025-05-10 22:40:00,0.108088,11.699085,8.272855,1.001 omega + 0.030 omega^2 + -0.007 theta omega^2 + 0.032 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74568,2025-05-10 22:45:00,0.073811,4.819207,3.408094,1.011 omega + -0.002 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74569,2025-05-10 22:50:00,0.097245,3.550513,2.511533,0.997 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74570,2025-05-10 22:55:00,0.179832,27.299930,19.304384,0.996 omega + 0.087 omega^3,-0.028 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7703297360e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74571,2025-05-10 23:00:00,0.068053,2.627760,1.858730,0.998 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74572,2025-05-10 23:05:00,0.113532,12.813327,9.060746,1.003 omega + -0.034 omega^2 + 0.084 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74573,2025-05-10 23:10:00,0.082844,4.571010,3.232723,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74574,2025-05-10 23:15:00,0.080763,5.847937,4.135510,1.002 omega + -0.004 theta omega + -0.001 theta^2 omega + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74575,2025-05-10 23:20:00,0.090711,6.497870,4.595136,0.996 omega + 0.051 omega^3,-0.079 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.9009843354e-02,0.0000000000e+00
74576,2025-05-10 23:25:00,0.065016,5.913398,4.181656,0.998 omega + 0.007 theta omega + 0.022 omega^2 + 0.002 theta^2 omega,-0.060 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.9855399821e-02,0.0000000000e+00
74577,2025-05-10 23:30:00,0.090902,10.115907,7.153315,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74578,2025-05-10 23:35:00,0.083354,5.180708,3.663788,1.002 omega + -0.004 omega^2 + -0.014 theta omega^2 + 0.170 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4358367454e-02,0.0000000000e+00
74579,2025-05-10 23:40:00,0.107753,8.103569,5.730595,1.000 omega + 0.002 theta omega + -0.015 theta omega^2 + 0.022 omega^3,0.143 omega^2 + -0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.4287926192e-01,0.0000000000e+00,0.0000000000e+00,-3.5432006106e-02,0.0000000000e+00
74580,2025-05-10 23:45:00,0.113609,18.603684,13.155036,-0.001 1 + 1.029 omega + -0.193 omega^2 + 0.365 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74581,2025-05-10 23:50:00,0.230853,33.467171,23.665427,1.001 omega + 0.007 omega^2 + -0.017 omega^3,0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.4507810361e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74582,2025-05-10 23:55:00,0.091168,9.829444,6.950765,1.000 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
