Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13010,2024-09-29 08:30:00,0.071008,8.298390,5.868062,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13011,2024-09-29 08:35:00,0.046788,1.818160,1.286059,1.004 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13012,2024-09-29 08:40:00,0.065109,8.303582,5.871700,0.991 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13013,2024-09-29 08:45:00,0.041361,3.440726,2.433137,1.003 omega + -0.015 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13014,2024-09-29 08:50:00,0.084321,10.793304,7.632251,1.001 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13015,2024-09-29 08:55:00,0.081591,9.074307,6.416764,1.003 omega + 0.025 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13016,2024-09-29 09:00:00,0.040134,2.220418,1.570329,0.001 1 + 0.981 omega + 0.158 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13017,2024-09-29 09:05:00,0.092530,11.339760,8.018688,0.992 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13018,2024-09-29 09:10:00,0.060470,3.696402,2.614101,1.004 omega + 0.002 theta omega + -0.264 omega^2 + -0.107 theta omega^2,-0.044 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.4163733080e-02,0.0000000000e+00
13019,2024-09-29 09:15:00,0.152120,25.073491,17.729962,1.000 omega + 0.035 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13020,2024-09-29 09:20:00,0.068503,6.638186,4.694157,0.992 omega + 0.002 theta omega + -0.017 theta omega^2,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4233698092e-02,0.0000000000e+00
13021,2024-09-29 09:25:00,0.070541,3.018901,2.135268,1.003 omega + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13022,2024-09-29 09:30:00,0.065052,11.009938,7.785338,-0.001 1 + 1.000 omega + 0.023 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13023,2024-09-29 09:35:00,0.219508,35.122801,24.836056,0.993 omega + 0.097 omega^2 + -0.336 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13024,2024-09-29 09:40:00,0.032590,2.423665,1.713945,1.000 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13025,2024-09-29 09:45:00,0.126392,19.939701,14.099781,0.001 1 + 0.989 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13026,2024-09-29 09:50:00,0.080176,12.973031,9.173494,1.044 omega + -0.001 theta omega + -0.350 omega^2 + 0.008 theta omega^2 + 0.619 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13027,2024-09-29 09:55:00,0.025964,2.587611,1.829809,-0.001 1 + 1.011 omega + -0.040 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13028,2024-09-29 10:00:00,0.082955,12.797475,9.049372,1.010 omega + -0.080 omega^2 + 0.127 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13029,2024-09-29 10:05:00,0.058615,8.116428,5.739331,1.013 omega + -0.231 omega^2 + 0.001 theta omega^2 + 0.866 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13030,2024-09-29 10:10:00,0.072471,10.087016,7.132782,1.008 omega + -0.056 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13031,2024-09-29 10:15:00,0.058082,8.736168,6.177540,0.995 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13032,2024-09-29 10:20:00,0.046425,5.090075,3.599376,0.998 omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13033,2024-09-29 10:25:00,0.046555,1.969534,1.393060,1.003 omega + 0.002 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13034,2024-09-29 10:30:00,0.052508,7.179257,5.076637,1.002 omega + 0.196 omega^2 + -0.005 theta omega^2 + -1.099 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13035,2024-09-29 10:35:00,0.072164,9.191507,6.499577,1.006 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13036,2024-09-29 10:40:00,0.043738,5.289341,3.740256,1.001 omega + -0.047 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13037,2024-09-29 10:45:00,0.060625,3.883808,2.746602,0.991 omega + 0.064 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13038,2024-09-29 10:50:00,0.078834,11.077784,7.833375,-0.004 1 + 1.134 omega + -1.319 omega^2 + -0.001 theta omega^2 + 3.976 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13039,2024-09-29 10:55:00,0.063281,5.239119,3.704887,0.998 omega + -0.038 omega^2 + -0.208 omega^3,-0.111 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1097432729e-01,0.0000000000e+00
13040,2024-09-29 11:00:00,0.146621,14.293186,10.107340,1.003 omega + 0.040 omega^2 + -0.001 theta omega^2 + -0.263 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13041,2024-09-29 11:05:00,0.085370,11.989021,8.477733,0.998 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13042,2024-09-29 11:10:00,0.136892,13.248866,9.368863,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13043,2024-09-29 11:15:00,0.142336,19.374274,13.700050,0.992 omega + 0.197 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13044,2024-09-29 11:20:00,0.048397,4.453661,3.149400,0.983 omega + 0.227 omega^2 + -0.749 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13045,2024-09-29 11:25:00,0.061821,7.173514,5.072629,1.009 omega + -0.053 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13046,2024-09-29 11:30:00,0.063765,7.423726,5.249561,0.990 omega + 0.121 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13047,2024-09-29 11:35:00,0.043562,1.775013,1.255502,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13048,2024-09-29 11:40:00,0.054298,5.664302,4.005450,0.997 omega + 0.039 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13049,2024-09-29 11:45:00,0.065471,11.119710,7.862959,-0.009 1 + 1.212 omega + -1.415 omega^2 + -0.004 theta omega^2 + 2.982 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13050,2024-09-29 11:50:00,0.101609,13.760652,9.730516,0.999 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13051,2024-09-29 11:55:00,0.052915,4.021394,2.843801,1.003 omega + -0.001 theta omega + 0.001 omega^2,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1530317061e-02,0.0000000000e+00
13052,2024-09-29 12:00:00,0.061527,7.492099,5.297892,1.006 omega + -0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13053,2024-09-29 12:05:00,0.050439,4.461712,3.155109,1.007 omega + -0.001 theta omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13054,2024-09-29 12:10:00,0.145359,20.766876,14.684759,0.997 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13055,2024-09-29 12:15:00,0.134245,21.791300,15.409069,1.126 omega + -1.684 omega^2 + -0.001 theta omega^2 + 5.872 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13056,2024-09-29 12:20:00,0.104213,15.427924,10.909439,1.010 omega + -0.061 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13057,2024-09-29 12:25:00,0.104370,24.272472,17.163388,0.988 omega + 0.192 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13058,2024-09-29 12:30:00,0.148321,16.577672,11.722653,1.003 omega + 0.043 omega^2 + -0.008 theta omega^2,0.011 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.0987870701e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1230285818e-02,0.0000000000e+00
13059,2024-09-29 12:35:00,0.136578,19.715956,13.941621,1.006 omega + -0.013 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13060,2024-09-29 12:40:00,0.073265,10.625481,7.513528,0.994 omega + 0.137 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13061,2024-09-29 12:45:00,0.065066,2.235558,1.581448,1.003 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13062,2024-09-29 12:50:00,0.076086,8.694239,6.147991,0.997 omega + 0.001 theta omega + -0.013 omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9708314492e-02,0.0000000000e+00
13063,2024-09-29 12:55:00,0.139249,20.512985,14.505205,0.998 omega + 0.088 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13064,2024-09-29 13:00:00,0.043228,3.621856,2.561221,0.991 omega + 0.001 theta omega + 0.057 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13065,2024-09-29 13:05:00,0.015770,0.647156,0.457744,1.002 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13066,2024-09-29 13:10:00,0.053501,6.203093,4.386412,0.981 omega + 0.001 theta omega + 0.113 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13067,2024-09-29 13:15:00,0.047902,6.866350,4.855361,1.000 omega + 0.001 theta omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13068,2024-09-29 13:20:00,0.038409,3.804881,2.690595,-0.001 1 + 1.011 omega + 0.001 theta omega + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13069,2024-09-29 13:25:00,0.106730,18.510225,13.088923,0.998 omega + 0.021 omega^2 + -0.068 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13070,2024-09-29 13:30:00,0.079241,9.467315,6.694637,1.009 omega + 0.001 theta omega + 0.042 omega^2 + -0.455 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4170840435e-02,0.0000000000e+00
13071,2024-09-29 13:35:00,0.023614,2.853393,2.017723,0.001 1 + 0.975 omega + 0.147 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13072,2024-09-29 13:40:00,0.099480,5.908136,4.178275,1.002 omega + 0.013 omega^2 + 0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13073,2024-09-29 13:45:00,0.199739,24.167055,17.089272,0.998 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13074,2024-09-29 13:50:00,0.048477,3.983853,2.817218,1.011 omega + 0.015 theta omega + 0.072 omega^2 + 0.005 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13075,2024-09-29 13:55:00,0.220796,30.838913,21.806963,1.001 omega + -0.052 omega^2 + -0.228 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13076,2024-09-29 14:00:00,0.329834,43.240077,30.576241,0.996 omega + 0.040 omega^2 + 0.122 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13077,2024-09-29 14:05:00,0.190792,24.369981,17.232707,1.002 omega + -0.040 omega^2 + -0.329 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13078,2024-09-29 14:10:00,0.086560,7.637527,5.400894,0.999 omega + -0.043 omega^3,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7067376000e-02,0.0000000000e+00
13079,2024-09-29 14:15:00,0.073044,10.790774,7.630404,1.000 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
13080,2024-09-29 14:20:00,0.123962,21.031623,14.871861,1.007 omega + -0.193 omega^2 + -0.021 theta omega^2 + -1.292 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1150946809e-02,0.0000000000e+00
13081,2024-09-29 14:25:00,0.083317,4.983081,3.524063,1.003 omega + 0.033 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
