Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80582,2025-05-31 20:20:00,0.077764,5.308715,3.754231,1.004 omega + 0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80583,2025-05-31 20:25:00,0.139860,21.264249,15.036420,-0.002 1 + 0.985 omega + -0.050 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80584,2025-05-31 20:30:00,0.161471,20.991076,14.843371,0.997 omega + 0.045 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80585,2025-05-31 20:35:00,0.117089,13.422553,9.491539,1.006 omega + -0.067 omega^2 + -0.684 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80586,2025-05-31 20:40:00,0.091811,6.638070,4.694273,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80587,2025-05-31 20:45:00,0.113573,12.926471,9.140748,1.004 omega + -0.089 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80588,2025-05-31 20:50:00,0.058321,4.886084,3.455229,1.001 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80589,2025-05-31 20:55:00,0.038395,1.294208,0.915546,0.001 1 + 1.008 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80590,2025-05-31 21:00:00,0.115967,16.111221,11.392649,1.000 omega + -0.002 omega^2 + -0.007 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80591,2025-05-31 21:05:00,0.031640,3.609772,2.552592,0.001 1 + 1.013 omega + 0.053 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80592,2025-05-31 21:10:00,0.090261,10.621495,7.510802,0.004 1 + 1.067 omega + -0.001 theta omega + 0.210 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80593,2025-05-31 21:15:00,0.016450,0.605926,0.428612,-0.015 1 + 0.884 omega + 0.001 theta omega + -0.210 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80594,2025-05-31 21:20:00,0.087209,8.911444,6.301644,0.988 omega + -0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80595,2025-05-31 21:25:00,0.063988,8.319677,5.883074,1.000 omega + 0.022 omega^2 + 0.123 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80596,2025-05-31 21:30:00,0.188961,28.381129,20.068934,0.997 omega + -0.109 omega^2 + -0.506 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80597,2025-05-31 21:35:00,0.041873,2.283620,1.615035,1.001 omega + 0.001 theta omega + 0.004 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80598,2025-05-31 21:40:00,0.087243,13.802620,9.760121,0.005 1 + 1.117 omega + 0.925 omega^2 + 2.212 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80599,2025-05-31 21:45:00,0.081906,3.809985,2.694688,1.005 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80600,2025-05-31 21:50:00,0.160543,19.970985,14.122075,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80601,2025-05-31 21:55:00,0.050816,7.380216,5.218724,-0.003 1 + 0.963 omega + -0.111 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80602,2025-05-31 22:00:00,0.121521,14.745927,10.427299,0.004 1 + 1.062 omega + 0.333 omega^2 + -0.002 theta omega^2 + 0.584 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80603,2025-05-31 22:05:00,0.120081,13.151237,9.299716,1.012 omega + 0.063 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80604,2025-05-31 22:10:00,0.092024,10.331045,7.305442,0.996 omega + -0.029 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80605,2025-05-31 22:15:00,0.048284,3.940788,2.786767,1.002 omega + 0.001 theta omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80606,2025-05-31 22:20:00,0.201192,27.207708,19.239281,0.998 omega + -0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80607,2025-05-31 22:25:00,0.086004,10.870234,7.686657,1.006 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80608,2025-05-31 22:30:00,0.077511,4.932190,3.488015,1.002 omega + 0.083 omega^2 + 0.427 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80609,2025-05-31 22:35:00,0.054258,5.899384,4.171671,1.004 omega + -0.015 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80610,2025-05-31 22:40:00,0.098488,11.703754,8.276097,0.996 omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.443 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80611,2025-05-31 22:45:00,0.095553,12.182126,8.614329,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80612,2025-05-31 22:50:00,0.181052,8.993008,6.360306,1.011 omega + -0.040 omega^2 + -0.318 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80613,2025-05-31 22:55:00,0.111344,9.597814,6.787136,0.996 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80614,2025-05-31 23:00:00,0.119316,15.459399,10.931772,1.005 omega + -0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80615,2025-05-31 23:05:00,0.076079,4.378284,3.096381,1.004 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80616,2025-05-31 23:10:00,0.140348,14.040320,9.928502,0.999 omega + 0.002 omega^2 + 0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80617,2025-05-31 23:15:00,0.139347,18.107716,12.804468,0.993 omega + -0.075 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80618,2025-05-31 23:20:00,0.103830,12.237596,8.653598,1.004 omega + -0.019 omega^2 + -0.234 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80619,2025-05-31 23:25:00,0.097371,8.258605,5.840121,0.995 omega + -0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80620,2025-05-31 23:30:00,0.099863,11.077642,7.833394,0.991 omega + 0.001 theta omega + 0.189 omega^2 + -0.028 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80621,2025-05-31 23:35:00,0.094813,5.212389,3.686325,1.008 omega + -0.019 omega^2 + -0.430 omega^3,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9369381710e-02,0.0000000000e+00
80622,2025-05-31 23:40:00,0.075641,5.428464,3.838876,1.012 omega + -0.085 omega^2 + -0.016 theta omega^2 + -0.466 omega^3,0.015 omega + -0.062 omega^2 + -0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4602983364e-02,0.0000000000e+00,0.0000000000e+00,-6.2222512401e-02,0.0000000000e+00,0.0000000000e+00,-2.7074743295e-02,0.0000000000e+00
80623,2025-05-31 23:45:00,0.166326,20.886048,14.769134,0.986 omega + 0.002 theta omega + -0.019 theta omega^2 + 0.501 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80624,2025-05-31 23:50:00,0.271276,33.167700,23.453890,1.002 omega + -0.018 omega^2 + -0.086 omega^3,-0.028 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8144311579e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80625,2025-05-31 23:55:00,0.064863,3.275762,2.316768,1.004 omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80626,2025-06-01 00:00:00,0.277120,37.865056,26.775355,0.997 omega + 0.019 omega^2 + 0.052 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80627,2025-06-01 00:05:00,0.074023,10.035753,7.096542,0.997 omega + 0.027 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80628,2025-06-01 00:10:00,0.072701,6.805426,4.812438,0.995 omega + 0.002 theta omega + -0.023 omega^2,-0.028 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8047731743e-02,0.0000000000e+00
80629,2025-06-01 00:15:00,0.084395,4.106784,2.904548,1.005 omega + -0.040 omega^2 + -0.448 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80630,2025-06-01 00:20:00,0.152672,21.654131,15.312163,1.001 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80631,2025-06-01 00:25:00,0.201353,25.729661,18.194175,0.999 omega + -0.008 omega^2 + -0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80632,2025-06-01 00:30:00,0.151635,21.472034,15.183400,1.003 omega + 0.026 omega^2 + -0.158 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80633,2025-06-01 00:35:00,0.125268,19.603239,13.861866,1.005 omega + -0.085 omega^2 + 0.251 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80634,2025-06-01 00:40:00,0.116004,15.973444,11.295228,0.999 omega + -0.001 omega^2 + 0.063 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3634948776e-02,0.0000000000e+00
80635,2025-06-01 00:45:00,0.059822,1.860794,1.316460,0.997 omega + 0.096 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80636,2025-06-01 00:50:00,0.173907,17.552602,12.412173,1.001 omega + 0.011 omega^2 + -0.094 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80637,2025-06-01 00:55:00,0.073337,4.317491,3.053368,1.001 omega + -0.035 theta omega^2,0.275 omega^2 + -0.166 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.7541736487e-01,0.0000000000e+00,0.0000000000e+00,-1.6573204276e-01,0.0000000000e+00
80638,2025-06-01 01:00:00,0.136718,21.745902,15.376979,0.997 omega + 0.014 omega^2 + 0.017 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0152132693e-02,0.0000000000e+00
80639,2025-06-01 01:05:00,0.227674,29.810812,21.080042,1.002 omega + 0.080 omega^2 + -0.016 theta omega^2 + 0.079 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80640,2025-06-01 01:10:00,0.215689,26.154932,18.494959,0.989 omega + 0.003 theta omega + 0.189 omega^2 + -0.033 theta omega^2 + -0.564 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80641,2025-06-01 01:15:00,0.153667,18.746762,13.256408,0.997 omega + 0.001 theta omega + -0.044 omega^2 + -0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80642,2025-06-01 01:20:00,0.081967,6.856175,4.848394,1.000 omega + -0.055 omega^3,-0.107 omega^2 + -0.056 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0668461577e-01,0.0000000000e+00,0.0000000000e+00,-5.5915807295e-02,0.0000000000e+00
80643,2025-06-01 01:25:00,0.162257,20.136659,14.239230,0.996 omega + -0.036 omega^2 + -0.025 theta omega^2 + 0.546 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80644,2025-06-01 01:30:00,0.222248,30.208277,21.361056,0.992 omega + 0.022 omega^2 + 0.286 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80645,2025-06-01 01:35:00,0.130488,19.375755,13.701039,0.998 omega + -0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80646,2025-06-01 01:40:00,0.085740,10.343036,7.313882,0.990 omega + 0.049 omega^2 + -0.025 theta omega^2 + 0.580 omega^3,-0.050 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.0296128186e-02,0.0000000000e+00
80647,2025-06-01 01:45:00,0.069711,2.852649,2.017730,1.004 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80648,2025-06-01 01:50:00,0.098896,11.131370,7.871378,0.997 omega + -0.059 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80649,2025-06-01 01:55:00,0.076072,3.397934,2.403304,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80650,2025-06-01 02:00:00,0.157909,16.913062,11.959862,1.002 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80651,2025-06-01 02:05:00,0.843256,35.307104,24.973012,1.002 omega + -0.002 theta omega + -0.021 omega^2 + -0.009 theta omega^2,0.014 omega,0.0000000000e+00,0.0000000000e+00,1.4441430369e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80652,2025-06-01 02:10:00,0.145172,16.965630,11.996951,0.995 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80653,2025-06-01 02:15:00,0.154536,9.168234,6.483842,0.998 omega + 0.005 omega^2 + 0.066 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80654,2025-06-01 02:20:00,0.076795,3.726594,2.635660,0.998 omega + -0.121 theta omega^2,-0.242 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4157656440e-01,0.0000000000e+00
80655,2025-06-01 02:25:00,0.161854,9.629358,6.809946,1.003 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80656,2025-06-01 02:30:00,0.094157,10.367475,7.331214,0.996 omega + 0.021 omega^2 + 0.124 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4400070448e-02,0.0000000000e+00
80657,2025-06-01 02:35:00,0.213867,32.486325,22.971799,-0.005 1 + 1.105 omega + -0.508 omega^2 + 0.701 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80658,2025-06-01 02:40:00,0.153666,21.363293,15.106520,1.003 omega + -0.028 omega^2 + -0.006 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80659,2025-06-01 02:45:00,0.030549,2.195916,1.552897,-0.003 1 + 1.004 omega + 0.001 theta omega + 0.067 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80660,2025-06-01 02:50:00,0.029311,1.503953,1.063658,-0.002 1 + 1.021 omega + -0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80661,2025-06-01 02:55:00,0.070324,9.892964,6.995559,0.002 1 + 0.978 omega + 0.060 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80662,2025-06-01 03:00:00,0.100213,5.777699,4.086064,1.003 omega + -0.024 omega^2 + 0.030 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80663,2025-06-01 03:05:00,0.287288,39.912560,28.223173,0.996 omega + 0.054 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80664,2025-06-01 03:10:00,0.090314,5.344107,3.779394,1.006 omega + -0.057 omega^2 + -0.017 theta omega^2 + -0.036 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
80665,2025-06-01 03:15:00,0.164906,18.552928,13.119419,1.005 omega + -0.035 omega^2 + -0.003 theta omega^2 + -0.301 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
