Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29526,2024-11-30 17:45:00,0.175450,21.603951,15.276804,1.008 omega + -0.081 omega^2 + -0.739 omega^3,-0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2888697994e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29527,2024-11-30 17:50:00,0.183578,30.217760,21.367577,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29528,2024-11-30 17:55:00,0.063321,7.328445,5.182187,0.994 omega + -0.191 omega^2 + -0.002 theta omega^2 + -0.731 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29529,2024-11-30 18:00:00,0.161101,19.838163,14.028162,0.997 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29530,2024-11-30 18:05:00,0.041745,2.800110,1.980197,0.990 omega + -0.004 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29531,2024-11-30 18:10:00,0.056010,5.656950,4.000264,1.027 omega + 0.007 theta omega + 0.091 omega^2,-0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0609665304e-02,0.0000000000e+00
29532,2024-11-30 18:15:00,0.241075,37.262155,26.348874,0.997 omega + 0.035 omega^2 + -0.006 theta omega^2 + 0.184 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29533,2024-11-30 18:20:00,0.103363,6.235715,4.409922,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29534,2024-11-30 18:25:00,0.064875,4.714858,3.334223,0.996 omega + -0.184 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29535,2024-11-30 18:30:00,0.102059,13.470920,9.525652,1.003 omega + -0.028 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29536,2024-11-30 18:35:00,0.123385,10.779100,7.622474,1.004 omega + -0.018 omega^2 + -0.171 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29537,2024-11-30 18:40:00,0.075697,8.041904,5.686737,1.003 omega + 0.002 theta omega + 0.006 omega^2 + -0.074 omega^3,-0.184 omega^2 + -0.090 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8392507338e-01,0.0000000000e+00,0.0000000000e+00,-8.9570318177e-02,0.0000000000e+00
29538,2024-11-30 18:45:00,0.122660,4.969582,3.515096,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29539,2024-11-30 18:50:00,0.116060,11.926847,8.433954,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29540,2024-11-30 18:55:00,0.033602,1.640765,1.160439,1.005 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29541,2024-11-30 19:00:00,0.105911,7.667318,5.422130,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29542,2024-11-30 19:05:00,0.038781,1.058325,0.748851,1.001 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29543,2024-11-30 19:10:00,0.051435,3.997362,2.826796,0.999 omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29544,2024-11-30 19:15:00,0.111100,17.967742,12.705355,0.999 omega + -0.014 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29545,2024-11-30 19:20:00,0.090578,12.309129,8.704104,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29546,2024-11-30 19:25:00,0.073595,6.986893,4.940754,1.001 omega + 0.001 omega^2,-0.496 omega^2 + -0.078 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.9571466774e-01,0.0000000000e+00,0.0000000000e+00,-7.7670694956e-02,0.0000000000e+00
29547,2024-11-30 19:30:00,0.034176,2.525803,1.786176,1.003 omega + 0.001 theta omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29548,2024-11-30 19:35:00,0.045270,2.243876,1.586983,-0.001 1 + 0.935 omega + -0.001 theta omega + -0.639 omega^2 + -0.007 theta omega^2 + -1.574 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29549,2024-11-30 19:40:00,0.060666,2.332047,1.649564,1.010 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29550,2024-11-30 19:45:00,0.104445,16.207131,11.460410,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29551,2024-11-30 19:50:00,0.099843,14.154915,10.009285,1.002 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29552,2024-11-30 19:55:00,0.135619,11.720199,8.287987,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29553,2024-11-30 20:00:00,0.147759,24.852118,17.573412,0.999 omega + -0.054 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29554,2024-11-30 20:05:00,0.051983,4.431477,3.133743,0.998 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29555,2024-11-30 20:10:00,0.069511,8.269501,5.847626,1.012 omega + 0.001 theta omega + 0.126 omega^2 + 0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29556,2024-11-30 20:15:00,0.115797,17.407763,12.309420,1.001 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29557,2024-11-30 20:20:00,0.078119,10.709101,7.572679,0.985 omega + -0.001 theta omega + -0.086 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29558,2024-11-30 20:25:00,0.066735,8.922638,6.309434,0.996 omega + -0.022 theta omega^2 + 0.304 omega^3,-0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.8567115286e-02,0.0000000000e+00
29559,2024-11-30 20:30:00,0.122592,4.016697,2.841556,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29560,2024-11-30 20:35:00,0.123753,5.751023,4.067528,0.995 omega + 0.016 omega^2 + 0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29561,2024-11-30 20:40:00,0.160766,20.104562,14.216527,1.000 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29562,2024-11-30 20:45:00,0.071155,7.837045,5.541856,0.986 omega + -0.001 theta omega + 0.062 omega^2 + 0.786 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4542000855e-02,0.0000000000e+00
29563,2024-11-30 20:50:00,0.081561,10.790117,7.629983,1.004 omega + -0.048 omega^2,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8636002631e-02,0.0000000000e+00
29564,2024-11-30 20:55:00,0.061093,6.340364,4.483522,1.012 omega + -0.020 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29565,2024-11-30 21:00:00,0.039052,4.072052,2.879508,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29566,2024-11-30 21:05:00,0.065352,1.992828,1.409900,1.009 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29567,2024-11-30 21:10:00,0.078309,9.335833,6.601663,0.998 omega + 0.023 omega^2 + -0.054 omega^3,-0.074 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.4291162542e-02,0.0000000000e+00
29568,2024-11-30 21:15:00,0.122333,17.717421,12.528407,0.998 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29569,2024-11-30 21:20:00,0.084500,10.083067,7.130055,0.993 omega + -0.001 theta omega + -0.181 omega^2 + -0.031 theta omega^2,-0.326 omega^2 + -0.055 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2645352505e-01,0.0000000000e+00,0.0000000000e+00,-5.5450297385e-02,0.0000000000e+00
29570,2024-11-30 21:25:00,0.062672,2.774020,1.962029,0.999 omega + 0.142 omega^2 + -0.029 theta omega^2,0.023 omega + -0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.3379340402e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3626840797e-02,0.0000000000e+00
29571,2024-11-30 21:30:00,0.269170,38.496216,27.221601,1.001 omega + -0.038 omega^2 + -0.216 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29572,2024-11-30 21:35:00,0.085372,6.690742,4.731454,1.005 omega + -0.016 theta omega^2 + -0.316 omega^3,-0.029 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8540481570e-02,0.0000000000e+00
29573,2024-11-30 21:40:00,0.190644,25.111637,17.757121,0.998 omega + -0.008 omega^2 + 0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29574,2024-11-30 21:45:00,0.090328,8.899983,6.293562,1.002 omega + 0.013 omega^2 + -0.011 theta omega^2 + -0.035 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2815096380e-02,0.0000000000e+00
29575,2024-11-30 21:50:00,0.104649,9.732453,6.882281,0.993 omega + -0.042 omega^2 + 0.350 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1131009654e-02,0.0000000000e+00
29576,2024-11-30 21:55:00,0.107514,8.833668,6.246809,1.007 omega + 0.074 omega^2 + -0.013 theta omega^2 + -0.227 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29577,2024-11-30 22:00:00,0.088268,4.634172,3.277449,1.003 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29578,2024-11-30 22:05:00,0.136335,10.304603,7.287092,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29579,2024-11-30 22:10:00,0.152858,17.172796,12.143481,1.002 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29580,2024-11-30 22:15:00,0.052923,2.552244,1.805097,1.005 omega + 0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29581,2024-11-30 22:20:00,0.127086,12.693360,8.976011,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29582,2024-11-30 22:25:00,0.127664,18.062824,12.772665,1.009 omega + 0.002 theta omega + 0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29583,2024-11-30 22:30:00,0.078883,9.825464,6.947876,1.003 omega + -0.006 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
