Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70517,2025-04-26 20:45:00,0.112924,17.372436,12.284427,0.993 omega + -0.001 theta omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70518,2025-04-26 20:50:00,0.137731,15.618372,11.044287,0.997 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70519,2025-04-26 20:55:00,0.114430,10.858756,7.678726,1.007 omega + 0.015 omega^2 + -0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70520,2025-04-26 21:00:00,0.045861,3.683003,2.604479,0.036 1 + 1.478 omega + -0.001 theta omega + 2.153 omega^2 + -0.003 theta omega^2 + 3.323 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70521,2025-04-26 21:05:00,0.122376,15.224219,10.765496,0.998 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70522,2025-04-26 21:10:00,0.057045,5.010452,3.543154,1.006 omega + 0.001 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70523,2025-04-26 21:15:00,0.112629,7.811468,5.524116,1.005 omega + -0.062 omega^2 + -0.408 omega^3,-0.096 omega^2 + -0.030 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.6491540478e-02,0.0000000000e+00,0.0000000000e+00,-2.9742944307e-02,0.0000000000e+00
70524,2025-04-26 21:20:00,0.098447,8.611194,6.089432,1.013 omega + 0.002 theta omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70525,2025-04-26 21:25:00,0.100672,17.106330,12.096211,1.009 omega + -0.001 theta omega + -0.048 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70526,2025-04-26 21:30:00,0.170975,27.962401,19.772773,0.999 omega + 0.003 omega^2 + 0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70527,2025-04-26 21:35:00,0.077202,7.399120,5.232253,1.006 omega + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70528,2025-04-26 21:40:00,0.095864,11.043640,7.809327,1.002 omega + -0.018 omega^2 + -0.104 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70529,2025-04-26 21:45:00,0.074369,6.564838,4.642339,1.002 omega + 0.003 theta omega + -0.106 omega^2 + -0.027 theta omega^2,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4727048319e-02,0.0000000000e+00
70530,2025-04-26 21:50:00,0.140699,23.362059,16.519770,0.997 omega + 0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70531,2025-04-26 21:55:00,0.148568,15.929139,11.264092,1.003 omega + 0.004 omega^2 + -0.146 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70532,2025-04-26 22:00:00,0.060532,3.865567,2.733704,1.005 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70533,2025-04-26 22:05:00,0.163138,24.701307,17.466843,0.999 omega + -0.026 omega^2 + -0.115 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70534,2025-04-26 22:10:00,0.086878,5.577945,3.944681,1.006 omega + -0.022 theta omega^2 + -0.582 omega^3,-0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7506639754e-02,0.0000000000e+00
70535,2025-04-26 22:15:00,0.298041,42.800765,30.265445,0.999 omega + 0.017 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70536,2025-04-26 22:20:00,0.155145,19.730085,13.951708,0.997 omega + -0.065 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70537,2025-04-26 22:25:00,0.142744,24.885107,17.596717,1.000 omega + 0.006 omega^2 + 0.010 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70538,2025-04-26 22:30:00,0.098177,5.378097,3.803523,0.995 omega + 0.021 omega^2 + 0.338 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70539,2025-04-26 22:35:00,0.234422,35.320536,24.975941,0.998 omega + 0.017 omega^2 + -0.034 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70540,2025-04-26 22:40:00,0.205758,19.390022,13.711588,1.006 omega + -0.043 omega^2 + -0.244 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70541,2025-04-26 22:45:00,0.179207,23.476945,16.601191,0.999 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70542,2025-04-26 22:50:00,0.076775,6.941918,4.908977,0.002 1 + 1.062 omega + 0.294 omega^2 + 0.379 omega^3,0.018 omega + 0.053 omega^2,0.0000000000e+00,0.0000000000e+00,1.8374476242e-02,0.0000000000e+00,0.0000000000e+00,5.2759942500e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70543,2025-04-26 22:55:00,0.062975,5.612777,3.969082,0.002 1 + 1.016 omega + 0.042 omega^2 + 0.041 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70544,2025-04-26 23:00:00,0.040392,1.638786,1.159149,1.016 omega + -0.002 theta omega + -0.062 omega^2 + -0.003 theta omega^2,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2240368755e-02,0.0000000000e+00
70545,2025-04-26 23:05:00,0.099331,7.843031,5.546305,1.004 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70546,2025-04-26 23:10:00,0.097170,3.108268,2.198951,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70547,2025-04-26 23:15:00,0.116676,13.512949,9.555454,0.997 omega + 0.012 omega^2 + 0.033 omega^3,0.127 omega^2 + -0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.2692977523e-01,0.0000000000e+00,0.0000000000e+00,-3.1564974843e-02,0.0000000000e+00
70548,2025-04-26 23:20:00,0.189939,28.227754,19.960488,1.001 omega + -0.099 omega^2 + -0.710 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70549,2025-04-26 23:25:00,0.110219,12.452329,8.805471,0.974 omega + -0.005 theta omega + -0.389 omega^2 + -0.072 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70550,2025-04-26 23:30:00,0.209016,30.332568,21.448874,0.993 omega + -0.012 omega^2 + 0.289 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70551,2025-04-26 23:35:00,0.083214,3.882112,2.745698,1.005 omega + 0.022 omega^2 + -0.348 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70552,2025-04-26 23:40:00,0.083950,7.018090,4.962894,0.982 omega + 0.007 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.327 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4382322858e-02,0.0000000000e+00
70553,2025-04-26 23:45:00,0.074572,3.485990,2.465531,1.001 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70554,2025-04-26 23:50:00,0.077742,10.162979,7.186522,1.000 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70555,2025-04-26 23:55:00,0.086612,7.187629,5.082791,0.001 1 + 1.023 omega + 0.115 omega^2 + 0.170 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70556,2025-04-27 00:00:00,0.104548,11.732192,8.296242,0.998 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70557,2025-04-27 00:05:00,0.129606,6.940637,4.908627,0.996 omega + -0.043 theta omega^2 + 0.338 omega^3,0.011 omega + -0.075 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.1359271397e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.5250356230e-02,0.0000000000e+00
70558,2025-04-27 00:10:00,0.129744,16.759820,11.851338,1.000 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70559,2025-04-27 00:15:00,0.158376,12.174882,8.609670,1.011 omega + -0.033 omega^2 + -0.199 omega^3,0.012 omega + -0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.1971366392e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7025944996e-02,0.0000000000e+00
70560,2025-04-27 00:20:00,0.136603,8.604591,6.085132,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70561,2025-04-27 00:25:00,0.111816,7.137215,5.047393,1.006 omega + -0.047 omega^2 + -0.368 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3459492716e-02,0.0000000000e+00
70562,2025-04-27 00:30:00,0.116312,9.318097,6.589403,0.995 omega + 0.011 omega^2 + 0.140 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70563,2025-04-27 00:35:00,0.105113,9.375431,6.629848,0.990 omega + 0.008 theta omega + 0.098 omega^2 + -0.091 theta omega^2 + 0.868 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70564,2025-04-27 00:40:00,0.074009,4.372280,3.092112,1.000 omega + -0.009 omega^2 + -0.078 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70565,2025-04-27 00:45:00,0.050813,2.856102,2.019888,0.960 omega + -0.001 theta omega + -0.511 omega^2 + -0.007 theta omega^2 + -1.529 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70566,2025-04-27 00:50:00,0.098602,7.258950,5.133326,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70567,2025-04-27 00:55:00,0.194314,26.855187,18.989982,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70568,2025-04-27 01:00:00,0.330476,47.965584,33.917595,0.997 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70569,2025-04-27 01:05:00,0.155183,11.948971,8.449911,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70570,2025-04-27 01:10:00,0.332774,50.428580,35.659167,0.994 omega + 0.023 omega^2 + 0.082 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70571,2025-04-27 01:15:00,0.155759,20.654393,14.605276,1.005 omega + -0.101 omega^3,0.013 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3120287719e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70572,2025-04-27 01:20:00,0.107645,6.194446,4.380796,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70573,2025-04-27 01:25:00,0.103855,6.869459,4.857996,1.003 omega + 0.004 omega^2 + -0.042 theta omega^2 + 0.058 omega^3,-0.074 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.3597594406e-02,0.0000000000e+00
70574,2025-04-27 01:30:00,0.132871,15.203782,10.751108,1.002 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70575,2025-04-27 01:35:00,0.376922,52.417524,37.065745,0.998 omega + 0.010 omega^2 + -0.017 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70576,2025-04-27 01:40:00,0.108470,15.192863,10.743250,1.007 omega + 0.069 omega^2 + 0.157 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70577,2025-04-27 01:45:00,0.152626,20.489303,14.488527,0.997 omega,0.024 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.4387714887e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70578,2025-04-27 01:50:00,0.215752,33.208168,23.482216,1.000 omega + -0.002 omega^2 + 0.005 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70579,2025-04-27 01:55:00,0.112062,5.281073,3.735123,1.001 omega + 0.079 omega^2 + 0.303 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70580,2025-04-27 02:00:00,0.122703,17.191794,12.156744,0.004 1 + 1.056 omega + 0.205 omega^2 + 0.231 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70581,2025-04-27 02:05:00,0.263009,35.338332,24.988666,0.996 omega + 0.009 omega^2 + 0.084 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70582,2025-04-27 02:10:00,0.124856,20.268179,14.332039,-0.007 1 + 0.934 omega + -0.217 omega^2 + -0.241 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
