Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56510,2025-03-08 22:10:00,0.068172,8.547743,6.044359,0.994 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56511,2025-03-08 22:15:00,0.065346,8.506245,6.015001,0.001 1 + 0.990 omega + 0.071 omega^2 + -0.171 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56512,2025-03-08 22:20:00,0.056757,5.407570,3.823940,0.991 omega + 0.036 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56513,2025-03-08 22:25:00,0.080246,10.466627,7.401240,1.013 omega + -0.036 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56514,2025-03-08 22:30:00,0.101405,11.748515,8.307764,0.998 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56515,2025-03-08 22:35:00,0.027452,3.376287,2.387474,0.027 1 + 0.499 omega + 3.133 omega^2 + 0.002 theta omega^2 + -6.551 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56516,2025-03-08 22:40:00,0.108946,7.364247,5.207879,1.005 omega + -0.022 theta omega^2 + -0.244 omega^3,-0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.2472919400e-02,0.0000000000e+00
56517,2025-03-08 22:45:00,0.087471,9.084830,6.424243,0.999 omega + -0.010 omega^2 + -0.060 omega^3,-0.175 omega^2 + -0.064 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7521009480e-01,0.0000000000e+00,0.0000000000e+00,-6.3811780374e-02,0.0000000000e+00
56518,2025-03-08 22:50:00,0.111318,6.067905,4.291379,1.007 omega + 0.082 omega^2 + -0.025 theta omega^2 + -0.112 omega^3,0.173 omega^2 + -0.051 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.7294652855e-01,0.0000000000e+00,0.0000000000e+00,-5.1407752837e-02,0.0000000000e+00
56519,2025-03-08 22:55:00,0.104929,4.652803,3.290865,0.989 omega + 0.002 theta omega + 0.148 omega^2 + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56520,2025-03-08 23:00:00,0.094798,15.162970,10.722049,-0.001 1 + 1.023 omega + -0.181 omega^2 + 0.371 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56521,2025-03-08 23:05:00,0.103002,14.540887,10.282218,0.999 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56522,2025-03-08 23:10:00,0.077421,8.988524,6.356082,0.990 omega + 0.005 theta omega + -0.001 omega^2 + -0.001 theta^2 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3926476701e-02,0.0000000000e+00
56523,2025-03-08 23:15:00,0.113250,9.560945,6.761084,1.009 omega + 0.001 theta omega + 0.034 omega^2,0.051 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.0830296522e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56524,2025-03-08 23:20:00,0.060698,6.122935,4.329782,1.009 omega + -0.002 theta omega + -0.042 omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5033415255e-02,0.0000000000e+00
56525,2025-03-08 23:25:00,0.186116,24.814602,17.547067,1.007 omega + 0.137 omega^2 + -0.005 theta omega^2 + -0.664 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56526,2025-03-08 23:30:00,0.067631,3.808685,2.693572,1.013 omega + -0.001 theta omega + -0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56527,2025-03-08 23:35:00,0.097906,7.970316,5.636290,1.002 omega + -0.154 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56528,2025-03-08 23:40:00,0.142980,10.487805,7.416687,1.004 omega + -0.019 omega^2 + -0.116 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56529,2025-03-08 23:45:00,0.175795,14.507119,10.258835,0.998 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56530,2025-03-08 23:50:00,0.192001,13.650502,9.653317,1.000 omega + -0.005 omega^2 + -0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56531,2025-03-08 23:55:00,0.120865,13.268158,9.382394,0.995 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56532,2025-03-09 00:00:00,0.302225,36.688842,25.943809,1.001 omega + -0.027 omega^2 + -0.121 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56533,2025-03-09 00:05:00,0.137764,17.002644,12.023080,0.994 omega + -0.011 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56534,2025-03-09 00:10:00,0.071292,8.354432,5.907691,0.999 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56535,2025-03-09 00:15:00,0.144344,17.937127,12.683875,1.003 omega + 0.010 omega^2 + -0.022 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56536,2025-03-09 00:20:00,0.199110,24.707711,17.471557,-0.005 1 + 0.944 omega + -0.228 omega^2 + -0.289 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56537,2025-03-09 00:25:00,0.249930,24.538420,17.352183,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56538,2025-03-09 00:30:00,0.325607,50.014696,35.366480,0.990 omega + -0.039 omega^2 + 0.171 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56539,2025-03-09 00:35:00,0.065271,7.406230,5.237199,0.995 omega + -0.145 omega^2 + -0.003 theta omega^2 + -0.351 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56540,2025-03-09 00:40:00,0.101306,4.050513,2.865041,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56541,2025-03-09 00:45:00,0.056617,2.177451,1.540211,0.988 omega + -0.060 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56542,2025-03-09 00:50:00,0.121566,5.041395,3.565841,1.002 omega + 0.012 omega^2 + -0.049 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56543,2025-03-09 00:55:00,0.077178,2.976440,2.105368,1.002 omega + 0.026 omega^2 + -0.197 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56544,2025-03-09 01:00:00,0.049534,2.767627,1.957321,-0.014 1 + 0.872 omega + -0.371 omega^2 + -0.353 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56545,2025-03-09 01:05:00,0.384659,58.657019,41.477668,0.999 omega + 0.011 omega^2 + -0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56546,2025-03-09 01:10:00,0.121628,12.091515,8.550425,0.999 omega + 0.026 omega^3,0.048 omega^2 + -0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.7894201318e-02,0.0000000000e+00,0.0000000000e+00,-2.2911227023e-02,0.0000000000e+00
56547,2025-03-09 01:15:00,0.121302,17.503775,12.377335,1.000 omega + -0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56548,2025-03-09 01:20:00,0.145823,17.388409,12.295894,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56549,2025-03-09 01:25:00,0.191740,21.516066,15.214760,1.002 omega + 0.019 omega^2 + -0.135 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56550,2025-03-09 01:30:00,0.114881,16.649756,11.773436,0.988 omega + -0.026 omega^2 + 0.292 omega^3,0.095 omega^2 + -0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,9.5435264281e-02,0.0000000000e+00,0.0000000000e+00,-1.6466141679e-02,0.0000000000e+00
56551,2025-03-09 01:35:00,0.100694,12.473504,8.820387,1.005 omega + -0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56552,2025-03-09 01:40:00,0.070617,3.494161,2.471250,0.999 omega + -0.025 omega^2 + -0.096 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56553,2025-03-09 01:45:00,0.119671,16.139973,11.412998,0.999 omega + -0.073 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56554,2025-03-09 01:50:00,0.123865,17.317950,12.245953,1.005 omega + 0.048 omega^2 + 0.111 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56555,2025-03-09 01:55:00,0.184032,20.783760,14.696914,1.003 omega + -0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56556,2025-03-09 02:00:00,0.165678,18.710410,13.230776,1.006 omega + -0.060 omega^2 + -0.473 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56557,2025-03-09 02:05:00,0.037156,1.918244,1.356658,0.009 1 + 1.002 omega + -0.002 theta omega + -0.470 omega^2 + -0.012 theta omega^2 + -1.197 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56558,2025-03-09 02:10:00,0.068253,4.041685,2.858310,1.000 omega + 0.093 omega^2 + 0.487 omega^3,0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.4818860561e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56559,2025-03-09 02:15:00,0.286023,46.761411,33.065929,0.998 omega + 0.047 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56560,2025-03-09 02:20:00,0.092745,6.759573,4.780190,1.001 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56561,2025-03-09 02:25:00,0.098416,17.744678,12.547575,0.993 omega + -0.272 omega^2 + -0.003 theta omega^2 + -1.192 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56562,2025-03-09 02:30:00,0.097258,10.836209,7.662665,0.998 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56563,2025-03-09 02:35:00,0.134070,16.566762,11.714853,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56564,2025-03-09 02:40:00,0.254612,22.708553,16.058381,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56565,2025-03-09 02:45:00,0.124574,12.092333,8.551024,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56566,2025-03-09 02:50:00,0.152706,20.532626,14.519161,0.996 omega + 0.046 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3131557232e-02,0.0000000000e+00
56567,2025-03-09 02:55:00,0.111639,12.930266,9.143420,0.995 omega + -0.001 theta omega + -0.044 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56568,2025-03-09 03:00:00,0.133769,19.172427,13.557283,-0.004 1 + 0.948 omega + -0.176 omega^2 + -0.173 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56569,2025-03-09 03:05:00,0.127644,12.451801,8.805216,0.999 omega + -0.005 omega^3,-0.079 omega^2 + -0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.9207739880e-02,0.0000000000e+00,0.0000000000e+00,-1.8978980432e-02,0.0000000000e+00
56570,2025-03-09 03:10:00,0.323526,51.302769,36.277257,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56571,2025-03-09 03:15:00,0.115486,11.838350,8.371376,1.001 omega + -0.010 omega^2 + -0.061 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56572,2025-03-09 03:20:00,0.038617,2.002723,1.416402,0.008 1 + 1.097 omega + 0.410 omega^2 + -0.002 theta omega^2 + 0.650 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56573,2025-03-09 03:25:00,0.108489,15.753257,11.139499,0.015 1 + 1.244 omega + 1.192 omega^2 + 1.855 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56574,2025-03-09 03:30:00,0.206728,27.937190,19.755118,0.993 omega + 0.013 omega^2 + 0.237 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56575,2025-03-09 03:35:00,0.114306,12.457210,8.808948,0.997 omega + 0.007 omega^2 + 0.021 omega^3,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2171137362e-02,0.0000000000e+00
56576,2025-03-09 03:40:00,0.162345,19.266236,13.623770,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56577,2025-03-09 03:45:00,0.111692,9.009756,6.371349,1.004 omega + 0.013 omega^2 + -0.033 theta omega^2 + -0.225 omega^3,-0.063 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.2747212859e-02,0.0000000000e+00
56578,2025-03-09 03:50:00,0.189026,14.060195,9.942958,1.002 omega + 0.006 omega^2 + -0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56579,2025-03-09 03:55:00,0.133497,18.032955,12.751574,0.996 omega + -0.023 omega^2 + 0.182 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56580,2025-03-09 04:00:00,0.113342,13.174431,9.316074,1.000 omega + 0.092 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56581,2025-03-09 04:05:00,0.073878,4.371559,3.091601,1.008 omega + -0.007 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4106584614e-02,0.0000000000e+00
56582,2025-03-09 04:10:00,0.070054,3.536012,2.500828,1.002 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
