Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14617,2024-10-06 15:15:00,0.089724,8.666774,6.128663,1.004 omega + -0.043 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,2024-10-06 15:20:00,0.128332,10.182144,7.200435,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,2024-10-06 15:25:00,0.07216,4.282785,3.028816,0.999 omega + 0.004 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,2024-10-06 15:30:00,0.179502,24.930022,17.628644,1.001 omega + 0.003 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,2024-10-06 15:35:00,0.101394,10.295609,7.280448,0.994 omega + 0.247 omega^3,-0.042 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157915805,0.0
14622,2024-10-06 15:40:00,0.098372,3.853733,2.725889,1.009 omega + -0.068 omega^2 + -0.004 theta omega^2 + -0.441 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2024-10-06 15:45:00,0.056317,3.826499,2.706037,-0.003 1 + 0.960 omega + -0.184 omega^2 + -0.268 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,2024-10-06 15:50:00,0.044602,3.551142,2.511235,-0.004 1 + 0.922 omega + -0.515 omega^2 + -1.051 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,2024-10-06 15:55:00,0.077524,10.642413,7.525522,0.001 1 + 1.016 omega + 0.073 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,2024-10-06 16:00:00,0.197375,28.007574,19.804837,0.999 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,2024-10-06 16:05:00,0.151032,18.605838,13.156747,1.001 omega + 0.036 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,2024-10-06 16:10:00,0.038292,1.783703,1.261559,-0.002 1 + 1.011 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,2024-10-06 16:15:00,0.212107,20.937934,14.806115,1.003 omega + -0.010 omega^2 + -0.137 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,2024-10-06 16:20:00,0.126,9.992167,7.066091,1.002 omega + 0.001 omega^2 + -0.030 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,2024-10-06 16:25:00,0.249828,31.748919,22.450571,1.001 omega + 0.027 omega^2 + -0.124 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632,2024-10-06 16:30:00,0.176054,19.850043,14.036652,0.993 omega + 0.024 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,2024-10-06 16:35:00,0.049622,4.871662,3.444964,0.977 omega + -0.014 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,2024-10-06 16:40:00,0.121482,4.595054,3.250329,1.001 omega + -0.009 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,2024-10-06 16:45:00,0.104431,8.35929,5.911372,1.002 omega + 0.029 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,2024-10-06 16:50:00,0.096561,7.811625,5.524075,1.003 omega + -0.014 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637,2024-10-06 16:55:00,0.118122,14.084733,9.95976,1.004 omega + -0.126 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,2024-10-06 17:00:00,0.130544,10.141084,7.171423,1.000 omega + -0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,2024-10-06 17:05:00,0.078223,6.753555,4.775805,1.001 omega + 0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,2024-10-06 17:10:00,0.069595,5.14871,3.64102,1.001 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,2024-10-06 17:15:00,0.132663,19.426648,13.737035,1.012 omega + -0.003 theta omega + -0.071 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642,2024-10-06 17:20:00,0.069759,2.707963,1.915454,1.001 omega + -0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14643,2024-10-06 17:25:00,0.15759,13.757585,9.72872,0.998 omega + -0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,2024-10-06 17:30:00,0.088449,5.178621,3.662372,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,2024-10-06 17:35:00,0.147063,23.659086,16.729823,1.006 omega + 0.040 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,2024-10-06 17:40:00,0.26191,21.821697,15.431382,1.000 omega + -0.005 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,2024-10-06 17:45:00,0.282504,36.329533,25.689636,0.985 omega + 0.066 omega^2 + 0.448 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,2024-10-06 17:50:00,0.176752,28.075485,19.852759,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,2024-10-06 17:55:00,0.092875,7.56646,5.350698,1.008 omega + -0.024 omega^2 + -0.657 omega^3,-0.011 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010848810081,0.0
14650,2024-10-06 18:00:00,0.060583,4.306543,3.045487,1.008 omega + 0.001 theta omega + -0.005 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,2024-10-06 18:05:00,0.132119,17.525616,12.392834,0.991 omega + 0.142 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,2024-10-06 18:10:00,0.050461,2.925705,2.069094,1.004 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,2024-10-06 18:15:00,0.340298,49.538009,35.029489,0.998 omega + 0.026 omega^2 + -0.067 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,2024-10-06 18:20:00,0.211947,33.049207,23.369799,0.997 omega + -0.032 omega^2 + -0.074 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2024-10-06 18:25:00,0.052948,6.909756,4.886079,1.004 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,2024-10-06 18:30:00,0.100939,6.639369,4.695285,1.004 omega + -0.010 omega^2 + -0.317 omega^3,-0.018 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017977109074,0.0
14657,2024-10-06 18:35:00,0.065062,8.522783,6.026693,1.000 omega + -0.001 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,2024-10-06 18:40:00,0.081174,11.056598,7.818406,1.035 omega + 0.008 theta omega + -0.027 omega^2 + -0.037 theta omega^2,0.031 omega + -0.098 theta omega^2,0.0,0.0,0.031285376565,0.0,0.0,0.0,0.0,0.0,-0.09839152332,0.0
14659,2024-10-06 18:45:00,0.100641,9.807216,6.935114,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,2024-10-06 18:50:00,0.146101,15.271976,10.799412,1.002 omega + -0.001 theta omega + -0.023 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,2024-10-06 18:55:00,0.172872,23.374371,16.528628,0.998 omega + 0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,2024-10-06 19:00:00,0.094536,13.179035,9.319225,1.004 omega + 0.014 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,2024-10-06 19:05:00,0.083208,8.721502,6.167314,1.004 omega + 0.018 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,2024-10-06 19:10:00,0.1399,18.634789,13.177157,0.997 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,2024-10-06 19:15:00,0.05052,2.502814,1.770117,1.001 omega + 0.008 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,2024-10-06 19:20:00,0.086775,14.515171,10.263959,0.994 omega + -0.095 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,2024-10-06 19:25:00,0.089305,5.283631,3.736625,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.073 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,2024-10-06 19:30:00,0.170394,16.059621,11.356506,1.001 omega + 0.019 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,2024-10-06 19:35:00,0.227112,35.393909,25.027788,0.999 omega + -0.119 omega^2 + -0.680 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,2024-10-06 19:40:00,0.071407,5.99409,4.238763,1.004 omega + -0.012 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14671,2024-10-06 19:45:00,0.11399,16.531041,11.689489,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,2024-10-06 19:50:00,0.126711,20.408578,14.431322,0.990 omega + -0.002 theta omega + -0.068 omega^2 + -0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,2024-10-06 19:55:00,0.074865,1.822582,1.289847,1.003 omega + 0.028 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,2024-10-06 20:00:00,0.078955,9.342871,6.606643,1.013 omega + 0.003 theta omega + 0.010 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,2024-10-06 20:05:00,0.161802,18.547703,13.115706,1.004 omega + -0.020 omega^2 + -0.260 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,2024-10-06 20:10:00,0.173045,18.157536,12.8399,1.002 omega + 0.047 omega^2 + -0.282 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,2024-10-06 20:15:00,0.086483,10.566165,7.471657,1.003 omega + -0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,2024-10-06 20:20:00,0.121694,12.219116,8.640648,1.002 omega + -0.038 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,2024-10-06 20:25:00,0.203173,28.082644,19.857947,1.001 omega + 0.056 omega^2 + -0.007 theta omega^2 + 0.025 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,2024-10-06 20:30:00,0.044345,2.165897,1.531841,1.004 omega + 0.001 theta omega + 0.084 omega^2 + -0.041 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,2024-10-06 20:35:00,0.144082,22.043604,15.587514,1.013 omega + 0.088 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,2024-10-06 20:40:00,0.124457,17.653061,12.482909,0.995 omega + 0.001 theta omega + 0.100 omega^2 + -0.014 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,2024-10-06 20:45:00,0.117183,18.836397,13.319602,1.002 omega + 0.018 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,2024-10-06 20:50:00,0.086594,3.643273,2.576911,1.002 omega + -0.026 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,2024-10-06 20:55:00,0.0898,8.259457,5.840663,1.002 omega + 0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,2024-10-06 21:00:00,0.090626,4.522555,3.198571,0.999 omega + 0.004 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,2024-10-06 21:05:00,0.055861,3.675083,2.598976,1.005 omega + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,2024-10-06 21:10:00,0.09121,5.000772,3.536668,1.001 omega + -0.001 theta omega + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,2024-10-06 21:15:00,0.131205,9.039187,6.392343,0.997 omega + 0.009 omega^2 + 0.089 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,2024-10-06 21:20:00,0.156848,21.255134,15.030059,0.998 omega + 0.044 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,2024-10-06 21:25:00,0.131932,18.081571,12.785942,0.985 omega + 0.002 theta omega + 0.097 omega^2 + -0.024 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,2024-10-06 21:30:00,0.067629,3.863475,2.732308,1.003 omega + -0.003 theta omega + -0.003 omega^2,-0.017 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676182496,0.0
14693,2024-10-06 21:35:00,0.101408,11.504907,8.135514,1.003 omega + -0.018 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2024-10-06 21:40:00,0.176113,21.059707,14.891982,1.003 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,2024-10-06 21:45:00,0.093127,6.144182,4.345092,1.001 omega + -0.085 omega^3,-0.017 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016681105032,0.0
14696,2024-10-06 21:50:00,0.173733,9.453951,6.686081,1.010 omega + 0.009 omega^2 + -0.283 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,2024-10-06 21:55:00,0.142226,20.51913,14.509564,0.998 omega + -0.020 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,2024-10-06 22:00:00,0.218779,22.803641,16.125351,1.006 omega + -0.031 omega^2 + -0.265 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,2024-10-06 22:05:00,0.265451,44.101618,31.185118,1.001 omega + -0.002 theta omega^2 + 0.029 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,2024-10-06 22:10:00,0.215748,28.047543,19.833194,0.998 omega + -0.010 omega^2 + 0.066 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,2024-10-06 22:15:00,0.073755,3.736773,2.642812,0.971 omega + -0.002 theta omega + -0.468 omega^2 + -0.046 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,2024-10-06 22:20:00,0.14276,23.527004,16.63641,0.999 omega + -0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,2024-10-06 22:25:00,0.100609,4.042113,2.859091,1.003 omega + -0.084 omega^2 + -0.014 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,2024-10-06 22:30:00,0.163914,15.005808,10.611342,1.000 omega + -0.014 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,2024-10-06 22:35:00,0.209068,18.017847,12.7414,1.008 omega + 0.018 omega^2 + -0.314 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,2024-10-06 22:40:00,0.243102,37.176343,26.288206,0.997 omega + -0.003 theta omega^2 + 0.303 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,2024-10-06 22:45:00,0.13099,18.898428,13.363527,1.000 omega + 0.003 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,2024-10-06 22:55:00,0.134668,17.113186,12.101225,0.001 1 + 1.027 omega + 0.104 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,2024-10-06 23:00:00,0.125225,9.353064,6.614208,0.987 omega + -0.055 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,2024-10-06 23:05:00,0.092546,5.840126,4.130111,1.001 omega + -0.006 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,2024-10-06 23:10:00,0.032897,4.716166,3.334914,1.017 omega + 0.117 omega^2 + 0.001 theta omega^2 + 0.195 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,2024-10-06 23:15:00,0.109439,5.170989,3.65726,1.001 omega + -0.001 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,2024-10-06 23:20:00,0.155885,23.372231,16.527031,1.002 omega + -0.008 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,2024-10-06 23:25:00,0.062659,4.326098,3.059334,1.000 omega + 0.061 omega^2 + -0.008 theta omega^2,0.015 omega + -0.015 theta omega^2,0.0,0.0,0.014718006435,0.0,0.0,0.0,0.0,0.0,-0.015452191984,0.0
14715,2024-10-06 23:30:00,0.069901,5.691771,4.024993,1.005 omega + 0.044 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,2024-10-06 23:35:00,0.021466,1.776305,1.256129,0.003 1 + 0.932 omega + 0.001 theta omega + 0.318 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,2024-10-06 23:40:00,0.179964,22.053581,15.594756,0.999 omega + -0.058 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,2024-10-06 23:45:00,0.164887,14.700921,10.395775,1.000 omega + 0.053 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,2024-10-06 23:50:00,0.065788,7.564184,5.348888,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,2024-10-06 23:55:00,0.060725,2.359779,1.669168,1.000 omega + -0.003 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,2024-10-07 00:00:00,0.172026,23.746255,16.791578,1.008 omega + -0.033 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,2024-10-07 00:05:00,0.03606,6.099938,4.313383,0.002 1 + 0.975 omega + 0.001 theta omega + 0.074 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,2024-10-07 00:10:00,0.066289,7.435883,5.258172,0.001 1 + 0.984 omega + 0.058 omega^2 + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,2024-10-07 00:15:00,0.083167,10.451974,7.390896,-0.001 1 + 1.010 omega + -0.028 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,2024-10-07 00:20:00,0.043767,6.06038,4.285448,1.000 omega + -0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,2024-10-07 00:25:00,0.06367,8.993104,6.359244,0.009 1 + 0.891 omega + 0.001 theta omega + 0.348 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,2024-10-07 00:30:00,0.123617,15.76454,11.147556,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,2024-10-07 00:35:00,0.028413,3.31736,2.345814,-0.003 1 + 1.039 omega + 0.001 theta omega + -0.097 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,2024-10-07 00:40:00,0.064312,8.488007,6.0021,0.003 1 + 0.970 omega + 0.074 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,2024-10-07 00:45:00,0.111054,16.466879,11.644107,-0.007 1 + 1.134 omega + -0.830 omega^2 + 1.562 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,2024-10-07 00:50:00,0.184495,18.074364,12.781171,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,2024-10-07 00:55:00,0.153404,13.654064,9.655491,0.999 omega + 0.005 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,2024-10-07 01:00:00,0.049956,2.63993,1.867047,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,2024-10-07 01:05:00,0.141799,21.563802,15.24824,1.006 omega + -0.040 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,2024-10-07 01:10:00,0.1365,13.419224,9.489315,0.999 omega + 0.004 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,2024-10-07 01:15:00,0.08036,5.099376,3.606251,0.998 omega + -0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,2024-10-07 01:20:00,0.054242,5.767154,4.078174,1.007 omega + -0.001 theta omega + 0.078 omega^2 + -0.034 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,2024-10-07 01:25:00,0.164642,15.680705,11.088544,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,2024-10-07 01:30:00,0.084821,3.661054,2.589451,0.999 omega + 0.006 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,2024-10-07 01:35:00,0.087793,11.700192,8.273518,0.001 1 + 0.996 omega + 0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,2024-10-07 01:40:00,0.046758,5.312787,3.756853,1.001 omega + -0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,2024-10-07 01:45:00,0.087412,9.150134,6.470417,1.016 omega + -0.116 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,2024-10-07 01:50:00,0.142373,9.122306,6.45123,1.004 omega + -0.008 omega^2 + -0.163 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,2024-10-07 01:55:00,0.182307,26.176797,18.510239,1.002 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,2024-10-07 02:00:00,0.030808,1.961465,1.387136,0.009 1 + 0.884 omega + 0.001 theta omega + 0.353 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,2024-10-07 02:05:00,0.184671,21.769187,15.393693,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,2024-10-07 02:10:00,0.056855,7.960173,5.628836,1.005 omega + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,2024-10-07 02:15:00,0.113937,14.993659,10.602424,0.997 omega + 0.001 theta omega + 0.091 omega^2 + -0.010 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,2024-10-07 02:20:00,0.070398,9.905188,7.004202,-0.001 1 + 1.019 omega + -0.092 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,2024-10-07 02:25:00,0.083416,12.200461,8.627231,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,2024-10-07 02:30:00,0.143054,14.433943,10.20684,1.009 omega + 0.043 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,2024-10-07 02:35:00,0.135209,20.345309,14.386624,1.000 omega + 0.041 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,2024-10-07 02:40:00,0.043963,5.82944,4.122154,1.023 omega + 0.003 theta omega + 0.097 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,2024-10-07 02:45:00,0.085419,7.473847,5.285153,1.005 omega + 0.025 omega^2 + -0.021 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,2024-10-07 02:50:00,0.043287,3.263704,2.30799,0.980 omega + 0.215 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
