Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62010,2025-03-28 01:50:00,0.123065,19.189079,13.569007,1.003 omega + 0.033 omega^2 + 0.063 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62011,2025-03-28 01:55:00,0.093752,14.024404,9.916973,0.997 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62012,2025-03-28 02:00:00,0.054141,8.194827,5.794744,-0.006 1 + 1.063 omega + -0.122 omega^2 + -0.002 theta omega^2 + -0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62013,2025-03-28 02:05:00,0.107866,9.500179,6.718074,1.001 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62014,2025-03-28 02:10:00,0.168870,24.176816,17.096008,0.999 omega + -0.015 omega^2 + 0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62015,2025-03-28 02:15:00,0.082580,6.684023,4.726679,-0.001 1 + 0.999 omega + 0.091 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62016,2025-03-28 02:20:00,0.129796,10.198812,7.212233,0.996 omega + -0.027 omega^2 + 0.217 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62017,2025-03-28 02:25:00,0.115454,6.988660,4.942403,1.005 omega + -0.036 omega^2 + -0.278 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62018,2025-03-28 02:30:00,0.173311,22.059882,15.599173,0.999 omega + 0.021 omega^2 + -0.085 omega^3,0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.5824766003e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62019,2025-03-28 02:35:00,0.055439,1.826349,1.292019,0.003 1 + 0.959 omega + 0.180 omega^2 + -0.250 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62020,2025-03-28 02:40:00,0.029058,3.908035,2.763475,0.004 1 + 0.911 omega + 0.521 omega^2 + -0.932 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62021,2025-03-28 02:45:00,0.064454,4.581465,3.239906,0.984 omega + 0.091 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62022,2025-03-28 02:50:00,0.063144,6.211266,4.392255,1.008 omega + -0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62023,2025-03-28 02:55:00,0.084341,13.909853,9.835932,-0.001 1 + 1.023 omega + -0.121 omega^2 + 0.196 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62024,2025-03-28 03:00:00,0.039319,5.923738,4.188808,-0.022 1 + 1.373 omega + 0.001 theta omega + -2.177 omega^2 + -0.003 theta omega^2 + 4.261 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62025,2025-03-28 03:05:00,0.123684,8.253220,5.836563,0.997 omega + -0.019 omega^2 + 0.126 omega^3,-0.021 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0582143192e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62026,2025-03-28 03:10:00,0.092311,10.285927,7.273542,1.008 omega + -0.023 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62027,2025-03-28 03:15:00,0.167066,24.148124,17.075711,0.998 omega + -0.040 omega^2 + -0.059 omega^3,-0.049 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.8957854229e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62028,2025-03-28 03:20:00,0.195230,23.442046,16.576604,0.991 omega + -0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62029,2025-03-28 03:25:00,0.109974,18.775586,13.276572,-0.003 1 + 1.043 omega + -0.188 omega^2 + 0.264 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62030,2025-03-28 03:30:00,0.058436,1.695946,1.199926,1.009 omega + -0.001 theta omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62031,2025-03-28 03:35:00,0.109264,17.150403,12.127413,1.003 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62032,2025-03-28 03:40:00,0.171992,16.797677,11.878374,1.002 omega + -0.032 omega^2 + -0.088 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62033,2025-03-28 03:45:00,0.215854,33.308939,23.553472,0.994 omega + 0.033 omega^2 + 0.060 omega^3,0.028 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.7708825547e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62034,2025-03-28 03:50:00,0.098698,5.118325,3.619875,1.003 omega + 0.009 omega^2 + -0.206 omega^3,-0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3319340680e-02,0.0000000000e+00
62035,2025-03-28 03:55:00,0.070675,6.790745,4.802042,0.985 omega + -0.002 theta omega + -0.112 omega^2 + -0.043 theta omega^2 + 0.199 omega^3,-0.197 omega^2 + -0.080 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9730757374e-01,0.0000000000e+00,0.0000000000e+00,-8.0364057206e-02,0.0000000000e+00
62036,2025-03-28 04:00:00,0.040656,2.427746,1.716917,1.005 omega + -0.001 theta omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62037,2025-03-28 04:05:00,0.174175,20.642309,14.596836,1.001 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62038,2025-03-28 04:10:00,0.093020,11.715865,8.284629,0.990 omega + -0.094 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62039,2025-03-28 04:15:00,0.155824,12.036026,8.511469,1.002 omega + -0.003 omega^2 + -0.032 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62040,2025-03-28 04:20:00,0.085322,7.059150,4.991937,1.015 omega + 0.009 theta omega + -0.012 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62041,2025-03-28 04:25:00,0.060668,5.259502,3.719277,1.003 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62042,2025-03-28 04:30:00,0.095909,13.304720,9.408102,0.991 omega + -0.001 theta omega + -0.018 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62043,2025-03-28 04:35:00,0.148845,22.383518,15.827887,1.003 omega + -0.028 omega^2 + -0.006 theta omega^2 + -0.272 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62044,2025-03-28 04:40:00,0.065591,8.070392,5.706817,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62045,2025-03-28 04:45:00,0.080802,9.725788,6.877408,1.000 omega + 0.046 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62046,2025-03-28 04:50:00,0.075581,4.033336,2.852500,1.002 omega + 0.022 omega^2 + -0.082 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62047,2025-03-28 04:55:00,0.178298,21.651972,15.310776,1.004 omega + -0.074 theta omega^2 + -0.497 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62048,2025-03-28 05:00:00,0.216695,55398960.725176,39172980.799459,1.030 omega + 0.016 theta omega + 0.010 omega^2 + 0.001 theta^2 omega,0.041 omega + 0.012 theta omega + -0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,4.1274721540e-02,0.0000000000e+00,1.2230960640e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.8571677761e-02,0.0000000000e+00
62049,2025-03-28 05:05:00,0.076048,6.112128,4.322262,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62050,2025-03-28 05:10:00,0.135205,15.705990,11.106224,0.997 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62051,2025-03-28 05:15:00,0.139639,22.959795,16.235327,1.003 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62052,2025-03-28 05:20:00,0.091311,3.369238,2.383286,1.003 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62053,2025-03-28 05:25:00,0.193652,23.174568,16.387466,1.003 omega + 0.025 omega^2 + -0.146 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62054,2025-03-28 05:30:00,0.049229,2.194400,1.552066,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.071 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62055,2025-03-28 05:35:00,0.114621,15.166862,10.724898,0.999 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62056,2025-03-28 05:40:00,0.055072,4.719376,3.337330,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62057,2025-03-28 05:45:00,0.086831,5.858480,4.143026,1.011 omega + 0.066 omega^2 + -0.909 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62058,2025-03-28 05:50:00,0.093017,8.427989,5.959851,0.990 omega + 0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62059,2025-03-28 05:55:00,0.076756,6.097775,4.312120,1.000 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62060,2025-03-28 06:00:00,0.128456,17.394589,12.300167,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62061,2025-03-28 06:05:00,0.101239,10.012713,7.080419,0.996 omega + -0.032 omega^2 + -0.066 omega^3,-0.128 omega^2 + -0.052 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2806339537e-01,0.0000000000e+00,0.0000000000e+00,-5.1540378974e-02,0.0000000000e+00
62062,2025-03-28 06:10:00,0.100537,6.064304,4.288700,1.003 omega + 0.009 omega^2 + -0.125 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62063,2025-03-28 06:15:00,0.202541,32.039387,22.655721,0.999 omega + -0.094 omega^2 + -0.522 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62064,2025-03-28 06:20:00,0.127323,14.794933,10.461985,1.002 omega + 0.020 omega^2 + -0.175 omega^3,0.014 omega + -0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4431905268e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4447501489e-02,0.0000000000e+00
62065,2025-03-28 06:25:00,0.166251,21.062675,14.894025,0.998 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62066,2025-03-28 06:30:00,0.124564,9.696129,6.856764,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62067,2025-03-28 06:35:00,0.139674,14.592688,10.319061,1.000 omega + 0.002 omega^2 + -0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62068,2025-03-28 06:40:00,0.070094,2.645214,1.871106,0.987 omega + -0.126 omega^2 + -0.303 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62069,2025-03-28 06:45:00,0.048434,4.787059,3.385135,0.984 omega + -0.001 theta omega + -0.102 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62070,2025-03-28 06:50:00,0.066032,4.717906,3.336390,1.000 omega + -0.012 omega^2 + -0.078 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62071,2025-03-28 06:55:00,0.048137,3.496408,2.472568,1.000 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62072,2025-03-28 07:00:00,0.086560,4.255885,3.009988,1.001 omega + -0.043 omega^2 + 0.154 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62073,2025-03-28 07:05:00,0.090004,9.634339,6.812804,0.009 1 + -0.003 theta + 0.903 omega + 0.030 theta omega + 0.218 omega^2 + -0.086 theta omega^2 + 0.392 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62074,2025-03-28 07:10:00,0.070501,3.386518,2.395149,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62075,2025-03-28 07:15:00,0.021775,3.328311,2.353521,-0.007 1 + 1.065 omega + -0.147 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62076,2025-03-28 07:20:00,0.029781,1.692338,1.196849,0.996 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62077,2025-03-28 07:25:00,0.106130,16.557761,11.708346,-0.008 1 + 1.249 omega + -2.054 omega^2 + 5.103 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62078,2025-03-28 07:30:00,0.073636,7.396591,5.230439,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62079,2025-03-28 07:35:00,0.133953,18.662122,13.196453,1.000 omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62080,2025-03-28 07:40:00,0.048360,6.609055,4.673433,0.001 1 + 1.022 omega + 0.139 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62081,2025-03-28 07:45:00,0.162207,20.475077,14.478520,1.009 omega + 0.072 omega^2 + -0.706 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62082,2025-03-28 07:50:00,0.026111,0.980409,0.693500,0.009 1 + 0.898 omega + -0.001 theta omega + 0.306 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
