Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52522,2025-02-23 00:40:00,0.062364,4.777926,3.378792,0.999 omega + 0.002 theta omega + -0.046 omega^2 + -0.025 theta omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7046488925e-02,0.0000000000e+00
52523,2025-02-23 00:45:00,0.147832,8.942263,6.323999,1.007 omega + -0.021 omega^2 + -0.239 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52524,2025-02-23 00:50:00,0.111975,14.684989,10.384157,1.001 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52525,2025-02-23 00:55:00,0.029899,2.776970,1.963728,0.005 1 + 1.053 omega + 0.162 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52526,2025-02-23 01:00:00,0.068824,4.290574,3.034284,0.995 omega + -0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52527,2025-02-23 01:05:00,0.106697,13.926898,9.848093,1.004 omega + 0.173 omega^2 + -0.006 theta omega^2 + -1.037 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52528,2025-02-23 01:10:00,0.125426,17.458831,12.345576,1.000 omega + -0.066 omega^2 + -0.001 theta omega^2 + -0.313 omega^3,-0.057 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.6860264303e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52529,2025-02-23 01:15:00,0.210692,30.001152,21.214541,0.997 omega + 0.055 omega^2 + -0.006 theta omega^2 + -0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52530,2025-02-23 01:20:00,0.178192,19.138372,13.533459,1.003 omega + -0.029 omega^2 + -0.161 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52531,2025-02-23 01:25:00,0.163649,13.762008,9.731897,1.001 omega + -0.071 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52532,2025-02-23 01:30:00,0.057447,6.449080,4.560369,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.077 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52533,2025-02-23 01:35:00,0.112684,15.112904,10.686734,0.980 omega + 0.004 theta omega + 0.122 omega^2 + -0.027 theta omega^2 + -0.161 omega^3,-0.041 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0887346714e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52534,2025-02-23 01:40:00,0.092428,7.832487,5.538791,0.996 omega + -0.003 omega^2 + 0.082 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52535,2025-02-23 01:45:00,0.103517,15.507588,10.965765,0.956 omega + -0.008 theta omega + -0.190 omega^2 + -0.061 theta omega^2 + 1.403 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52536,2025-02-23 01:50:00,0.152669,16.549010,11.702415,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52537,2025-02-23 01:55:00,0.055380,8.232467,5.821365,0.004 1 + 1.077 omega + 0.373 omega^2 + -0.001 theta omega^2 + 0.587 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52538,2025-02-23 02:00:00,0.069583,5.445355,3.850762,1.003 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52539,2025-02-23 02:05:00,0.110763,14.013139,9.909095,0.003 1 + 1.057 omega + 0.332 omega^2 + 0.561 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52540,2025-02-23 02:10:00,0.239532,39.718752,28.085910,0.993 omega + 0.092 omega^2 + -0.275 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52541,2025-02-23 02:15:00,0.124689,19.662586,13.903828,1.001 omega + -0.006 omega^2 + -0.064 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52542,2025-02-23 02:20:00,0.103230,4.843651,3.425756,1.000 omega + 0.002 omega^2 + -0.024 omega^3,0.157 omega^2 + -0.058 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5724479054e-01,0.0000000000e+00,0.0000000000e+00,-5.7604300547e-02,0.0000000000e+00
52543,2025-02-23 02:25:00,0.122005,10.977375,7.762656,1.007 omega + -0.026 theta omega^2 + -0.326 omega^3,-0.018 omega^2 + -0.047 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8421573615e-02,0.0000000000e+00,0.0000000000e+00,-4.7423343044e-02,0.0000000000e+00
52544,2025-02-23 02:30:00,0.081530,2.207098,1.561718,1.003 omega + -0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52545,2025-02-23 02:35:00,0.043874,1.537960,1.087944,-0.002 1 + 0.939 omega + -0.632 omega^2 + -0.002 theta omega^2 + -1.733 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52546,2025-02-23 02:40:00,0.250214,18.850849,13.330738,1.001 omega + 0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52547,2025-02-23 02:45:00,0.127591,17.957642,12.698291,0.997 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52548,2025-02-23 02:50:00,0.257097,33.888213,23.963275,0.997 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52549,2025-02-23 02:55:00,0.074570,8.761508,6.195546,0.001 1 + 1.029 omega + 0.247 omega^2 + 0.590 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52550,2025-02-23 03:00:00,0.140822,8.079903,5.714222,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52551,2025-02-23 03:05:00,0.225572,32.159780,22.740958,0.999 omega + -0.030 omega^2 + -0.066 omega^3,-0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3469717864e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52552,2025-02-23 03:10:00,0.267616,35.737922,25.271236,0.997 omega + 0.030 omega^2 + 0.084 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52553,2025-02-23 03:15:00,0.078028,7.502579,5.305412,1.000 omega + 0.003 omega^2 + -0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52554,2025-02-23 03:20:00,0.094585,11.624103,8.219754,1.004 omega + 0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52555,2025-02-23 03:25:00,0.112101,8.686655,6.142904,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52556,2025-02-23 03:30:00,0.208324,31.090689,21.984931,1.003 omega + -0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52557,2025-02-23 03:35:00,0.107746,13.180680,9.320460,0.993 omega + -0.018 omega^2 + 0.067 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52558,2025-02-23 03:40:00,0.185372,28.703796,20.297072,0.995 omega + 0.056 omega^2 + -0.174 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52559,2025-02-23 03:45:00,0.097213,14.933717,10.559956,1.002 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52560,2025-02-23 03:50:00,0.271500,38.507066,27.229285,0.999 omega + -0.062 omega^2 + -0.254 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52561,2025-02-23 03:55:00,0.297029,25.554027,18.070646,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52562,2025-02-23 04:00:00,0.252681,35.504615,25.106190,0.999 omega + -0.059 omega^2 + -0.285 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52563,2025-02-23 04:05:00,0.135667,17.895108,12.654116,0.997 omega + -0.039 omega^3,0.043 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.2988474565e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52564,2025-02-23 04:10:00,0.218279,21.621851,15.289736,1.007 omega + -0.031 omega^2 + -0.291 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52565,2025-02-23 04:15:00,0.197799,19.576595,13.843450,0.999 omega + 0.020 omega^3,0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.6481954470e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52566,2025-02-23 04:20:00,0.244920,23.292958,16.471519,1.004 omega + -0.015 omega^2 + -0.120 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52567,2025-02-23 04:25:00,0.106186,17.377870,12.288239,0.022 1 + 1.249 omega + 0.904 omega^2 + 1.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52568,2025-02-23 04:30:00,0.150178,8.585830,6.072027,0.992 omega + 0.079 omega^2 + 0.501 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52569,2025-02-23 04:35:00,0.126941,7.426787,5.252298,1.004 omega + -0.073 omega^2 + -0.019 theta omega^2 + -0.089 omega^3,-0.143 omega^2 + -0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4260920314e-01,0.0000000000e+00,0.0000000000e+00,-3.6138481256e-02,0.0000000000e+00
52570,2025-02-23 04:40:00,0.176867,21.565939,15.249935,1.007 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52571,2025-02-23 04:45:00,0.164720,18.036715,12.754415,0.996 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52572,2025-02-23 04:50:00,0.275158,39.073586,27.629883,0.999 omega + 0.009 omega^2 + -0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52573,2025-02-23 04:55:00,0.134549,14.805402,10.469432,1.007 omega + 0.028 omega^2 + -0.228 omega^3,0.016 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5925826476e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52574,2025-02-23 05:00:00,0.238658,31.941513,22.586691,0.998 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52575,2025-02-23 05:05:00,0.149772,22.287700,15.760140,0.997 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52576,2025-02-23 05:10:00,0.113543,4.139483,2.928157,0.999 omega + 0.002 omega^2 + 0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52577,2025-02-23 05:15:00,0.168278,14.661398,10.367857,0.999 omega + 0.015 omega^2 + 0.035 omega^3,0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.0366687599e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52578,2025-02-23 05:20:00,0.161708,21.466815,15.179761,1.000 omega + 0.001 omega^2 + 0.006 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52579,2025-02-23 05:25:00,0.130784,6.954482,4.918431,0.999 omega + 0.003 omega^2 + 0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52580,2025-02-23 05:30:00,0.052584,4.583495,3.241234,0.996 omega + -0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52581,2025-02-23 05:35:00,0.160652,15.693039,11.097236,0.996 omega + 0.025 omega^2 + 0.179 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
52582,2025-02-23 05:40:00,0.131782,12.065905,8.532392,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
