Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98851,2025-08-03 09:55:00,0.011777,0.170415,0.120789,0.100850,4.359103,3.083176,4.5885,1953,0,1.00000omega,0.001761 + 0.00047theta + -0.00093omega + 0.00002theta^2 + 0.00019theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6
98852,2025-08-03 10:00:00,nan,nan,nan,nan,nan,nan,350.3414,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98853,2025-08-03 10:05:00,0.009223,0.024991,0.018837,0.144658,16.911505,11.958677,11.5314,945,0,1.00000omega,-0.004711 + -0.00250theta + -0.00573omega + 0.00327theta^2 + -0.00051theta omega + 0.00075omega^2,0.00045*omega**2 - 1.0e-5*omega*theta - 0.000165*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.2e-5
98854,2025-08-03 10:10:00,0.038490,0.467039,0.331366,0.074557,3.165056,2.238653,141.1895,130,5,1.00000omega,-0.022761 + -0.00229theta + -0.00269omega + 0.00169theta^2 + -0.00206theta omega + -0.00756omega^2,-0.003295*omega**2 - 3.0e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.7e-5
98855,2025-08-03 10:15:00,0.009830,0.080572,0.057395,0.057234,1.643395,1.162761,12.7553,1218,0,1.00000omega,0.002181 + -0.00202theta + -0.00104omega + 0.00017theta^2 + 0.00380theta omega + 0.00124omega^2,0.000732*omega**2 + 7.5e-5*omega*theta + 0.000396*omega - 0.e-6*theta - 5.0e-6
98856,2025-08-03 10:20:00,nan,nan,nan,nan,nan,nan,84.2981,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98857,2025-08-03 10:25:00,0.009178,0.086485,0.061498,0.075970,9.121673,6.450221,5.9775,1746,0,1.00000omega,-0.002811 + -0.00039theta + -0.00264omega + 0.00014theta^2 + -0.00000theta omega + -0.00245omega^2,-0.001174*omega**2 - 8.8e-5*omega - 2.0e-6*theta + 4.0e-6
98858,2025-08-03 10:30:00,0.024649,0.239323,0.170122,0.051907,1.591714,1.126110,111.7698,85,5,1.00000omega,0.002201 + -0.00285theta + 0.00730omega + 0.01996theta^2 + -0.00386theta omega + 0.00325omega^2,0.002013*omega**2 - 8.0e-5*omega*theta + 0.000692*omega + 1.4e-5*theta**2 - 0.000158*theta + 0.000457
98859,2025-08-03 10:35:00,0.010101,0.243475,0.172311,0.052449,2.205181,1.559739,16.8412,1189,0,1.00000omega,-0.003741 + -0.00028theta + -0.00316omega + -0.00007theta^2 + 0.00092theta omega + 0.00199omega^2,0.001271*omega**2 + 2.0e-5*omega*theta - 0.000286*omega + 1.0e-6*theta - 8.0e-6
98860,2025-08-03 10:40:00,nan,nan,nan,nan,nan,nan,22.2081,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98861,2025-08-03 10:45:00,0.015710,0.081989,0.059030,0.105799,15.622957,11.047352,55.6406,1991,0,1.00000omega,0.003891 + -0.00054theta + 0.00114omega + 0.00007theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000251*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 5.0e-6
98862,2025-08-03 10:50:00,nan,nan,nan,nan,nan,nan,358.0403,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98863,2025-08-03 10:55:00,0.009707,0.031345,0.023203,0.062058,4.899396,3.464674,10.6535,961,0,1.00000omega,0.003051 + 0.00044theta + -0.00395omega + 0.00058theta^2 + 0.00006theta omega + 0.00092omega^2,0.000503*omega**2 + 1.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta + 1.3e-5
98864,2025-08-03 11:00:00,0.009170,0.272047,0.192475,0.061445,8.815969,6.233983,28.1508,1303,0,1.00000omega,-0.005371 + -0.00017theta + 0.00430omega + -0.00004theta^2 + -0.00003theta omega + 0.00007omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta + 0.000156*omega + 1.0e-6*theta - 1.2e-5
98865,2025-08-03 11:05:00,0.009746,0.124556,0.088344,0.097681,12.218756,8.640241,12.3229,2901,0,1.00000omega,0.000281 + -0.00025theta + -0.00001omega + 0.00001theta^2 + -0.00035theta omega + 0.00020omega^2,0.000123*omega**2 - 7.0e-6*omega*theta + 8.2e-5*omega + 5.0e-6
98866,2025-08-03 11:10:00,nan,nan,nan,nan,nan,nan,697.3168,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98867,2025-08-03 11:15:00,0.012367,0.039027,0.028949,0.087387,9.696019,6.856399,10.2525,520,5,1.00000omega,0.018921 + 0.00013theta + 0.00428omega + -0.00371theta^2 + 0.00021theta omega + 0.00430omega^2,0.001886*omega**2 + 3.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 1.9e-5
