Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50210,2025-02-14 23:50:00,0.010705,0.150077,0.106390,0.079845,2.332882,1.650562,6.1595,1269,0,1.00000omega,0.003511 + 0.00025theta + -0.00547omega + -0.00048theta^2 + -0.00072theta omega + -0.00162omega^2,-0.000678*omega**2 - 1.0e-5*omega*theta - 3.5e-5*omega + 7.0e-6*theta - 4.3e-5
50211,2025-02-14 23:55:00,0.013154,0.101159,0.072132,2.282536,48.669884,34.452631,2.2930,1746,0,1.00000omega,-0.017551 + -0.14584theta + -0.00270omega + 0.07132theta^2 + 0.00086theta omega + -0.00251omega^2,-0.000691*omega**2 + 8.0e-6*omega*theta - 0.000112*omega + 2.2e-5*theta**2 - 0.000284*theta + 0.000551
50212,2025-02-15 00:00:00,nan,nan,nan,nan,nan,nan,134.2062,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50213,2025-02-15 00:05:00,nan,nan,nan,nan,nan,nan,4.6712,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50214,2025-02-15 00:10:00,nan,nan,nan,nan,nan,nan,234.2890,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50215,2025-02-15 00:15:00,0.010016,0.037418,0.027390,0.122359,3.524503,2.493701,4.4104,1016,0,1.00000omega,-0.008111 + -1.07251theta + 0.00724omega + -0.00179theta^2 + -0.00750theta omega + 0.03272omega^2,0.012878*omega**2 - 9.8e-5*omega*theta + 0.000502*omega - 0.e-6*theta**2 - 0.001188*theta + 0.003124
50216,2025-02-15 00:20:00,0.009178,0.129309,0.091665,0.095387,8.871053,6.273145,7.6451,1207,0,1.00000omega,-0.002301 + 0.00012theta + -0.00209omega + 0.00123theta^2 + 0.00007theta omega + 0.00074omega^2,0.000379*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00015
50217,2025-02-15 00:25:00,0.009256,0.109678,0.077830,0.078453,7.981173,5.643814,8.8617,1638,0,1.00000omega,0.000081 + -0.00045theta + 0.00002omega + 0.00007theta^2 + -0.00018theta omega + 0.00021omega^2,0.000113*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.0e-5
50218,2025-02-15 00:30:00,0.009825,0.070479,0.050318,0.144721,18.076999,12.782778,2.5406,1430,0,1.00000omega,0.000881 + 0.00008theta + -0.00319omega + 0.00039theta^2 + -0.00080theta omega + -0.00730omega^2,-0.002916*omega**2 - 1.1e-5*omega*theta - 3.0e-6*theta + 1.9e-5
50219,2025-02-15 00:35:00,nan,nan,nan,nan,nan,nan,1083.9218,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50220,2025-02-15 00:40:00,0.010181,0.158345,0.112198,0.086231,12.839042,9.078779,14.5583,1547,0,1.00000omega,0.000581 + -0.00005theta + 0.00045omega + 0.00008theta^2 + 0.00002theta omega + -0.00014omega^2,-8.6e-5*omega**2 + 1.0e-5*omega - 2.0e-6*theta + 1.2e-5
50221,2025-02-15 00:45:00,0.012511,0.157928,0.112022,0.099128,13.070232,9.242316,14.0956,255,5,1.00000omega,0.005231 + -0.00099theta + 0.00124omega + -0.00013theta^2 + 0.00074theta omega + 0.00014omega^2,6.5e-5*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega + 1.7e-5
50222,2025-02-15 00:50:00,0.006719,0.082001,0.058178,0.092040,3.916567,2.770196,-0.0148,1555,0,1.00000omega,-0.000341 + 0.00004theta + 0.00053omega + -0.00012theta^2 + -0.00006theta omega + -0.00316omega^2,-0.001166*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 7.0e-6
50223,2025-02-15 00:55:00,0.009836,0.049247,0.035511,0.081093,2.659937,1.881734,5.2972,917,0,1.00000omega,-0.005171 + -0.74444theta + 0.01633omega + 0.00649theta^2 + -0.00797theta omega + 0.00185omega^2,0.000802*omega**2 - 0.000115*omega*theta + 0.000576*omega + 3.0e-6*theta**2 - 0.000829*theta + 0.000215
50224,2025-02-15 01:00:00,0.010113,0.053787,0.038700,nan,nan,nan,1.3598,1365,0,1.00000omega,0.002751 + -0.97056theta + 0.01109omega + 0.66716theta^2 + 0.02413theta omega + 0.00756omega^2,0.002481*omega**2 + 0.000264*omega*theta + 0.000886*omega + 0.000243*theta**2 - 0.000126*theta - 0.001169
50225,2025-02-15 01:05:00,0.008696,0.078060,0.055538,0.063845,1.356761,0.960437,1.1242,1384,0,1.00000omega,-0.008331 + -0.46296theta + -0.28823omega + -0.03895theta^2 + 0.03127theta omega + -0.05777omega^2,-0.020743*omega**2 + 0.000374*omega*theta - 0.012555*omega - 1.6e-5*theta**2 - 0.00027*theta + 0.003062
50226,2025-02-15 01:10:00,0.009638,0.065095,0.046531,0.176006,23.705530,16.762803,2.6070,1849,0,1.00000omega,-0.007161 + -0.00723theta + -0.00189omega + -0.00124theta^2 + 0.00347theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 4.2e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.8e-5
50227,2025-02-15 01:15:00,0.043067,0.409653,0.291265,0.090391,7.922390,5.602341,-347.4842,344,0,1.00000omega,0.000161 + 0.00055theta + 0.00134omega + 0.00028theta^2 + 0.00168theta omega + -0.00078omega^2,-0.000312*omega**2 + 2.2e-5*omega*theta + 0.000193*omega + 2.0e-6*theta + 1.0e-5
50228,2025-02-15 01:20:00,0.011231,0.045116,0.032875,0.150639,3.853932,2.727223,1.5047,769,0,1.00000omega,0.006101 + -0.94589theta + -0.01272omega + 0.00681theta^2 + -0.00015theta omega + -0.01072omega^2,-0.003101*omega**2 - 1.0e-6*omega*theta - 0.000423*omega + 2.0e-6*theta**2 - 0.001054*theta + 0.000653
50229,2025-02-15 01:25:00,0.010792,0.029712,0.022352,0.104664,13.911396,9.837121,5.2053,1277,0,1.00000omega,0.004221 + -0.00457theta + -0.00700omega + 0.00521theta^2 + -0.00423theta omega + 0.00316omega^2,0.001244*omega**2 - 5.6e-5*omega*theta - 0.000489*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 3.7e-5
50230,2025-02-15 01:30:00,0.011131,0.033820,0.025177,0.106105,2.428600,1.718918,4.6732,1370,0,1.00000omega,-0.005911 + -1.78196theta + -0.02925omega + -0.52538theta^2 + -0.05082theta omega + 0.08570omega^2,0.03228*omega**2 - 0.000638*omega*theta + 0.000606*omega - 0.00022*theta**2 - 0.00089*theta + 0.003539
50231,2025-02-15 01:35:00,0.010092,0.096212,0.068405,0.187601,23.324386,16.493365,1.7789,1200,0,1.00000omega,0.000471 + -0.00012theta + 0.00120omega + -0.00014theta^2 + -0.00093theta omega + 0.00064omega^2,0.000209*omega**2 - 1.0e-5*omega*theta + 0.000102*omega + 1.0e-6
50232,2025-02-15 01:40:00,0.010571,0.032695,0.024297,0.169705,22.924691,16.210649,5.8297,1105,0,1.00000omega,0.011491 + -0.00355theta + 0.00323omega + 0.00001theta^2 + 0.00280theta omega + 0.00259omega^2,0.001092*omega**2 + 3.9e-5*omega*theta + 2.1e-5*omega - 4.0e-6*theta + 3.9e-5
50233,2025-02-15 01:45:00,0.010416,0.049064,0.035467,0.125378,3.850544,2.724189,3.4700,624,0,1.00000omega,-0.015961 + -1.05853theta + -0.01417omega + 0.00807theta^2 + -0.00316theta omega + 0.00161omega^2,0.000584*omega**2 - 3.8e-5*omega*theta - 0.000261*omega + 3.0e-6*theta**2 - 0.001212*theta + 0.006546
50234,2025-02-15 01:50:00,0.008620,0.099595,0.070687,0.138950,19.659121,13.901445,0.4729,1218,0,1.00000omega,0.000601 + -0.00714theta + -0.00080omega + 0.00112theta^2 + -0.00290theta omega + 0.00102omega^2,0.000327*omega**2 - 3.1e-5*omega*theta + 0.000277*omega - 1.6e-5*theta + 0.000118
50235,2025-02-15 01:55:00,nan,nan,nan,nan,nan,nan,147.9214,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50236,2025-02-15 02:00:00,0.010393,0.070527,0.050408,0.074399,1.961036,1.387659,2.5311,650,0,1.00000omega,-0.000001 + -0.89767theta + -0.00747omega + 0.00282theta^2 + 0.00362theta omega + -0.02008omega^2,-0.006799*omega**2 + 4.1e-5*omega*theta - 0.000309*omega + 1.0e-6*theta**2 - 0.001001*theta + 0.001478
50237,2025-02-15 02:05:00,0.008599,0.037267,0.027044,nan,nan,nan,4.2520,847,0,1.00000omega,-0.006721 + -2.03964theta + -0.02492omega + -1.28261theta^2 + -0.00254theta omega + 0.02786omega^2,0.012915*omega**2 - 3.9e-5*omega*theta - 0.000696*omega - 0.000661*theta**2 + 0.002259*theta - 3.0e-6
50238,2025-02-15 02:10:00,nan,nan,nan,nan,nan,nan,644.7805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50239,2025-02-15 02:15:00,nan,nan,nan,nan,nan,nan,36.9823,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50240,2025-02-15 02:20:00,nan,nan,nan,nan,nan,nan,38.4434,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50241,2025-02-15 02:25:00,0.011716,0.038002,0.028120,0.110386,2.810536,1.988881,2.7731,1782,1,1.00000omega,0.011041 + -1.38101theta + 0.00172omega + -0.00653theta^2 + -0.02067theta omega + -0.03440omega^2,-0.010847*omega**2 - 0.000217*omega*theta - 0.000138*omega - 2.0e-6*theta**2 - 0.001539*theta - 0.001346
50242,2025-02-15 02:30:00,0.008343,0.054774,0.039178,0.138690,7.023069,4.967028,2.5706,889,0,1.00000omega,0.001971 + -0.41463theta + 0.00037omega + -0.01360theta^2 + -0.00893theta omega + -0.00093omega^2,-0.000385*omega**2 - 0.000123*omega*theta + 0.000657*omega - 6.0e-6*theta**2 - 0.000395*theta + 0.002242
50243,2025-02-15 02:35:00,0.009599,0.031750,0.023454,0.093564,1.849889,1.309741,1.9663,1083,0,1.00000omega,0.010361 + -2.44081theta + 0.01254omega + 0.01560theta^2 + -0.00529theta omega + -0.00737omega^2,-0.002579*omega**2 - 6.2e-5*omega*theta + 0.000418*omega + 6.0e-6*theta**2 - 0.002712*theta + 4.2e-5
50244,2025-02-15 02:40:00,0.010771,0.069389,0.049653,0.130024,4.490293,3.176448,0.3693,1383,0,1.00000omega,-0.012161 + -0.49993theta + 0.01073omega + -0.00740theta^2 + 0.00170theta omega + -0.00120omega^2,-0.000336*omega**2 + 1.6e-5*omega*theta + 0.000261*omega - 2.0e-6*theta**2 - 0.000527*theta + 0.003248
50245,2025-02-15 02:45:00,0.011216,0.082762,0.059056,0.231653,28.407945,20.088118,1.0082,1711,0,1.00000omega,-0.005851 + -0.00078theta + -0.00037omega + -0.00024theta^2 + 0.00001theta omega + 0.00009omega^2,2.5e-5*omega**2 - 1.2e-5*omega - 2.0e-6*theta - 3.0e-5
