Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31917,2024-12-10 13:05:00,nan,nan,nan,nan,nan,nan,80.2868,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31918,2024-12-10 13:10:00,0.010746,0.029107,0.021940,0.069778,4.790774,3.387948,12.5064,1015,0,1.00000omega,0.002391 + -0.05542theta + 0.00040omega + 0.00005theta^2 + -0.02002theta omega + -0.00011omega^2,-5.9e-5*omega**2 - 0.000357*omega*theta - 0.001202*omega - 6.1e-5*theta - 0.000204
31919,2024-12-10 13:15:00,nan,nan,nan,nan,nan,nan,36.2095,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31920,2024-12-10 13:20:00,0.036259,0.217110,0.155646,0.092688,3.797535,2.686063,82.3063,339,0,1.00000omega,0.000561 + -0.03477theta + -0.00268omega + -0.00248theta^2 + 0.00560theta omega + -0.00373omega^2,-0.001383*omega**2 + 6.9e-5*omega*theta + 2.5e-5*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 6.5e-5
31921,2024-12-10 13:25:00,0.010434,0.063853,0.045750,0.120671,12.808819,9.057605,5.8079,860,0,1.00000omega,0.000781 + -0.00030theta + -0.00357omega + -0.00086theta^2 + -0.00099theta omega + -0.00053omega^2,-0.000225*omega**2 - 1.4e-5*omega*theta - 0.000101*omega + 1.0e-6*theta + 2.0e-6
31922,2024-12-10 13:30:00,0.010984,0.054325,0.039191,0.071628,2.514336,1.778625,6.3480,2202,0,1.00000omega,0.020791 + -0.15162theta + -0.00157omega + -0.00149theta^2 + 0.00650theta omega + 0.00454omega^2,0.001859*omega**2 + 8.9e-5*omega*theta - 0.000214*omega - 0.e-6*theta**2 - 0.000166*theta + 0.000362
31923,2024-12-10 13:35:00,0.022046,0.931099,0.658571,0.085198,4.308700,3.047306,27.5373,195,5,1.00000omega,0.000461 + 0.00120theta + -0.00089omega + 0.00006theta^2 + -0.00038theta omega + 0.00205omega^2,0.00085*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 1.2e-5
31924,2024-12-10 13:40:00,nan,nan,nan,nan,nan,nan,189.3644,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31925,2024-12-10 13:45:00,nan,nan,nan,nan,nan,nan,919.5785,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31926,2024-12-10 13:50:00,0.010766,0.033179,0.024665,0.081343,1.654193,1.171104,13.8143,800,0,1.00000omega,0.001781 + -1.92328theta + -0.00021omega + -0.00436theta^2 + 0.25991theta omega + 0.01959omega^2,0.011011*omega**2 + 0.004869*omega*theta - 0.002451*omega - 3.0e-6*theta**2 - 0.002134*theta + 0.001075
31927,2024-12-10 13:55:00,0.009897,0.136031,0.096443,0.076249,3.820343,2.701929,7.5574,1620,0,1.00000omega,0.000201 + 0.00082theta + -0.00091omega + -0.00010theta^2 + -0.00037theta omega + 0.00363omega^2,0.001754*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.5e-5
31928,2024-12-10 14:00:00,nan,nan,nan,nan,nan,nan,15.7031,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31929,2024-12-10 14:05:00,0.009910,0.055861,0.040117,nan,nan,nan,2.4885,937,0,1.00000omega,-0.001371 + -0.01478theta + 0.00252omega + -0.26814theta^2 + -0.00188theta omega + 0.01744omega^2,0.006229*omega**2 - 2.2e-5*omega*theta + 0.000217*omega - 0.000106*theta**2 + 0.001248*theta - 0.00366
31930,2024-12-10 14:10:00,0.011086,0.168918,0.119700,0.098024,9.747663,6.892987,7.5590,999,0,1.00000omega,-0.001651 + 0.00105theta + -0.00012omega + -0.00045theta^2 + -0.00004theta omega + 0.00029omega^2,0.000124*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta - 1.3e-5
31931,2024-12-10 14:15:00,nan,nan,nan,nan,nan,nan,29.4715,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31932,2024-12-10 14:20:00,0.011116,0.135158,0.095894,0.126255,17.331487,12.255537,4.9537,1730,0,1.00000omega,0.001001 + 0.00015theta + -0.00883omega + 0.00003theta^2 + 0.00068theta omega + 0.00453omega^2,0.001715*omega**2 + 9.0e-6*omega*theta - 0.000205*omega + 6.0e-6
31933,2024-12-10 14:25:00,0.016022,0.118020,0.084219,0.173686,5.588512,3.953583,9.4450,382,1,1.00000omega,0.022331 + -0.88725theta + 0.00167omega + 0.00716theta^2 + -0.02188theta omega + 0.01086omega^2,0.003595*omega**2 - 0.000241*omega*theta - 0.001516*omega + 3.0e-6*theta**2 - 0.000952*theta - 0.006231
31934,2024-12-10 14:30:00,0.008865,0.052831,0.037879,0.092794,2.880841,2.038119,6.4763,602,0,1.00000omega,-0.017851 + -0.77442theta + -0.01697omega + 0.02819theta^2 + -0.00269theta omega + -0.00337omega^2,-0.001729*omega**2 - 4.6e-5*omega*theta - 0.000738*omega + 1.6e-5*theta**2 - 0.00074*theta - 0.003034
31935,2024-12-10 14:35:00,nan,nan,nan,nan,nan,nan,832.8331,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31936,2024-12-10 14:40:00,0.010097,0.075546,0.053894,0.064743,2.574627,1.821111,9.2870,1016,0,1.00000omega,-0.003201 + -0.02982theta + -0.00074omega + -0.00225theta^2 + -0.00699theta omega + 0.00322omega^2,0.001666*omega**2 - 0.000121*omega*theta + 0.000206*omega - 1.0e-6*theta**2 - 2.8e-5*theta + 5.2e-5
31937,2024-12-10 14:45:00,0.009541,0.051518,0.037048,0.072870,1.769252,1.252111,6.1172,1330,0,1.00000omega,-0.000561 + -0.00256theta + 0.00782omega + 0.00200theta^2 + -0.00462theta omega + 0.00111omega^2,0.00051*omega**2 - 7.1e-5*omega*theta + 0.000666*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5
31938,2024-12-10 14:50:00,0.011359,0.085804,0.061202,0.109858,3.277961,2.319169,4.2387,1022,0,1.00000omega,0.002471 + -0.97051theta + -0.00731omega + -0.00283theta^2 + -0.00131theta omega + 0.02558omega^2,0.009249*omega**2 - 1.6e-5*omega*theta - 0.000198*omega - 1.0e-6*theta**2 - 0.001072*theta + 0.003096
31939,2024-12-10 14:55:00,nan,nan,nan,nan,nan,nan,78.9493,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31940,2024-12-10 15:00:00,0.010330,0.218709,0.154823,0.278805,41.305538,29.208092,3.7356,1240,0,1.00000omega,-0.007911 + 0.00061theta + 0.00018omega + -0.00008theta^2 + 0.00004theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 2.0e-5
31941,2024-12-10 15:05:00,nan,nan,nan,nan,nan,nan,21.2763,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31942,2024-12-10 15:10:00,0.038463,0.731103,0.517683,0.147367,24.770587,17.515760,199.3517,42,5,1.00000omega,-0.006911 + -0.01459theta + -0.00290omega + -0.00030theta^2 + 0.00789theta omega + 0.00015omega^2,7.1e-5*omega**2 + 0.000124*omega*theta + 0.001372*omega - 2.0e-5*theta - 0.00023
31943,2024-12-10 15:15:00,0.012591,0.055129,0.039986,0.089110,3.499037,2.474995,11.4180,1358,0,1.00000omega,-0.003111 + -0.65546theta + -0.00009omega + 0.00169theta^2 + 0.02781theta omega + 0.01191omega^2,0.005346*omega**2 + 0.000416*omega*theta + 0.001986*omega + 1.0e-6*theta**2 - 0.00072*theta - 0.003469
31944,2024-12-10 15:20:00,0.010193,0.198485,0.140535,0.085632,6.645576,4.699522,3.2948,1340,0,1.00000omega,-0.001741 + -0.00050theta + -0.00202omega + -0.00018theta^2 + -0.00091theta omega + 0.00291omega^2,0.001128*omega**2 - 1.2e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.0e-5
31945,2024-12-10 15:25:00,0.024535,0.184675,0.131733,0.048731,5.215952,3.688396,60.9551,247,5,1.00000omega,-0.006281 + -0.07782theta + 0.00019omega + -0.00064theta^2 + 0.00116theta omega + -0.00129omega^2,-0.000611*omega**2 + 1.8e-5*omega*theta + 0.000399*omega - 0.000101*theta - 0.002024
31946,2024-12-10 15:30:00,0.011219,0.057192,0.041212,0.098310,13.137559,9.289917,7.0184,1360,0,1.00000omega,0.014791 + 0.00092theta + 0.00420omega + 0.00061theta^2 + -0.00258theta omega + -0.00171omega^2,-0.000728*omega**2 - 3.7e-5*omega*theta - 4.5e-5*omega + 4.0e-6*theta + 5.1e-5
31947,2024-12-10 15:35:00,0.030276,0.560053,0.396596,0.105603,10.933100,7.731230,95.9735,380,0,1.00000omega,0.000631 + -0.00052theta + 0.00022omega + 0.00050theta^2 + 0.00017theta omega + 0.00029omega^2,0.000122*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 5.0e-6*theta + 3.1e-5
31948,2024-12-10 15:40:00,0.044747,0.438665,0.311793,0.098924,9.997236,7.069459,123.2286,51,5,1.00000omega,0.001451 + -0.05044theta + 0.00192omega + 0.00018theta^2 + -0.00362theta omega + 0.00134omega^2,0.000476*omega**2 - 4.3e-5*omega*theta + 6.4e-5*omega - 5.6e-5*theta + 5.0e-6
31949,2024-12-10 15:45:00,0.009371,0.021518,0.016596,0.063331,3.519149,2.488817,9.7915,816,0,1.00000omega,0.000081 + -0.00061theta + -0.00030omega + 0.00011theta^2 + 0.00013theta omega + 0.00076omega^2,0.00042*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 3.0e-6
31950,2024-12-10 15:50:00,nan,nan,nan,nan,nan,nan,14.3526,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31951,2024-12-10 15:55:00,0.010512,0.205948,0.145817,0.054344,5.208728,3.683327,25.9076,1682,0,1.00000omega,0.000321 + -0.00000theta + 0.00012omega + 0.00006theta^2 + -0.00001theta omega + 0.00011omega^2,8.3e-5*omega**2 - 0.e-6*omega + 2.0e-6*theta + 1.9e-5
31952,2024-12-10 16:00:00,0.009668,0.040749,0.029614,nan,nan,nan,0.1827,2280,0,1.00000omega,-0.022061 + -0.16789theta + 0.05298omega + 0.26892theta^2 + -0.00638theta omega + -0.03265omega^2,-0.009616*omega**2 - 6.3e-5*omega*theta + 0.00128*omega + 8.8e-5*theta**2 + 0.001178*theta + 0.00376
31953,2024-12-10 16:05:00,0.025834,0.224915,0.160085,0.043216,1.335626,0.944924,18.8127,2078,5,1.00000omega,0.002291 + -0.21008theta + -0.02415omega + -0.04373theta^2 + 0.01173theta omega + 0.00194omega^2,0.000523*omega**2 + 0.000105*omega*theta - 0.00079*omega - 1.3e-5*theta**2 - 0.000237*theta - 2.5e-5
31954,2024-12-10 16:10:00,0.010518,0.050431,0.036428,0.108149,15.528939,10.980885,8.7383,905,0,1.00000omega,-0.005501 + 0.00105theta + 0.01048omega + -0.00357theta^2 + 0.00074theta omega + -0.00294omega^2,-0.001414*omega**2 + 1.2e-5*omega*theta + 0.000363*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 1.4e-5
31955,2024-12-10 16:15:00,0.009531,0.119818,0.084992,0.079187,2.377697,1.682218,-0.9270,1802,0,1.00000omega,-0.269601 + -0.27280theta + -0.07936omega + 0.15430theta^2 + 0.00232theta omega + -0.03049omega^2,-0.008061*omega**2 + 2.0e-5*omega*theta - 0.002367*omega + 4.5e-5*theta**2 + 0.000931*theta + 0.003139
31956,2024-12-10 16:20:00,0.010679,0.181309,0.128427,0.121150,13.484024,9.535030,4.5656,1761,0,1.00000omega,0.001011 + 0.00093theta + -0.00404omega + -0.00029theta^2 + 0.00081theta omega + -0.00023omega^2,-9.0e-5*omega**2 + 1.1e-5*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 1.0e-5
31957,2024-12-10 16:25:00,nan,nan,nan,nan,nan,nan,30.1054,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31958,2024-12-10 16:30:00,0.011383,0.026284,0.020254,0.084359,2.067677,1.463285,18.9477,1565,0,1.00000omega,-0.074231 + -1.40448theta + -0.01948omega + 0.35078theta^2 + -0.01332theta omega + -0.11504omega^2,-0.070657*omega**2 - 0.000273*omega*theta - 0.000229*omega + 0.000239*theta**2 - 0.002299*theta + 0.002842
31959,2024-12-10 16:35:00,0.011800,0.034489,0.025775,0.072355,2.080112,1.471751,6.8934,927,0,1.00000omega,-0.005311 + -0.36756theta + 0.02963omega + -0.02688theta^2 + 0.00872theta omega + 0.00675omega^2,0.002637*omega**2 + 0.000114*omega*theta + 0.000806*omega - 1.2e-5*theta**2 - 0.000371*theta + 0.000609
31960,2024-12-10 16:40:00,0.011863,0.088014,0.062798,0.133344,10.790092,7.630330,1.7361,1640,0,1.00000omega,-0.000721 + -0.06142theta + 0.00003omega + -0.00330theta^2 + -0.00092theta omega + 0.00177omega^2,0.000506*omega**2 - 9.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 - 6.3e-5*theta + 0.000153
31961,2024-12-10 16:45:00,0.011123,0.111061,0.078925,0.112535,3.731292,2.639622,2.3892,1682,0,1.00000omega,-0.001991 + -0.00135theta + 0.00432omega + -0.00092theta^2 + 0.00160theta omega + -0.00101omega^2,-0.00032*omega**2 + 1.7e-5*omega*theta + 0.00025*omega - 6.0e-6*theta - 2.9e-5
31962,2024-12-10 16:50:00,0.010811,0.094850,0.067503,0.079089,7.638782,5.401724,11.3272,2897,0,1.00000omega,-0.003241 + -0.00003theta + -0.00157omega + 0.00007theta^2 + 0.00012theta omega + 0.00058omega^2,0.000303*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 1.3e-5
31963,2024-12-10 16:55:00,0.010080,0.208681,0.147731,0.063106,4.998816,3.534979,15.4944,2266,0,1.00000omega,-0.000061 + 0.00044theta + -0.00147omega + 0.00007theta^2 + 0.00006theta omega + 0.00010omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 9.0e-6
31964,2024-12-10 17:00:00,0.010527,0.284954,0.201630,0.054769,2.714090,1.919542,0.4060,3295,0,1.00000omega,-0.004911 + -0.15174theta + 0.00655omega + -0.00014theta^2 + -0.00003theta omega + -0.00855omega^2,-0.002306*omega**2 + 0.000214*omega - 0.00017*theta - 0.002617
31965,2024-12-10 17:05:00,0.010551,0.139499,0.098923,0.115227,11.597792,8.201282,6.5513,1518,0,1.00000omega,0.001501 + -0.00132theta + -0.00090omega + 0.00011theta^2 + 0.00025theta omega + 0.00008omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 6.0e-6
31966,2024-12-10 17:10:00,0.011723,0.080564,0.057568,0.184396,8.987480,6.356445,1.9227,1326,0,1.00000omega,0.002491 + -0.46562theta + 0.00236omega + 0.01412theta^2 + -0.01950theta omega + 0.02049omega^2,0.00592*omega**2 - 0.000188*omega*theta - 0.00176*omega + 5.0e-6*theta**2 - 0.000429*theta - 0.004621
31967,2024-12-10 17:15:00,0.015911,0.094605,0.067836,0.149997,23.570665,16.667314,15.2987,221,5,1.00000omega,0.001821 + -0.00145theta + -0.00782omega + 0.00253theta^2 + -0.00207theta omega + 0.00037omega^2,0.000149*omega**2 - 2.8e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 8.0e-6
31968,2024-12-10 17:20:00,0.022078,0.207074,0.147253,0.108815,9.363270,6.621279,35.9452,49,5,1.00000omega,-0.000551 + -0.04661theta + -0.00873omega + 0.01306theta^2 + 0.01067theta omega + 0.00805omega^2,0.003125*omega**2 + 0.000138*omega*theta - 0.000392*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 3.9e-5
31969,2024-12-10 17:25:00,nan,nan,nan,nan,nan,nan,61.6682,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31970,2024-12-10 17:30:00,0.011771,0.056047,0.040496,0.140961,4.124852,2.918414,4.1582,1647,0,1.00000omega,0.030511 + -1.06260theta + -0.00197omega + 0.16095theta^2 + 0.04261theta omega + -0.04072omega^2,-0.014202*omega**2 + 0.000495*omega*theta - 0.002185*omega + 6.2e-5*theta**2 - 0.001714*theta + 0.006289
31971,2024-12-10 17:35:00,0.019344,0.100377,0.072283,0.093405,5.774306,4.083585,-4656.7974,741,0,1.00000omega,-0.002201 + 0.00138theta + 0.00060omega + 0.00081theta^2 + -0.01483theta omega + 0.00397omega^2,0.001447*omega**2 - 0.00018*omega*theta + 0.000672*omega - 0.e-6*theta - 8.0e-6
31972,2024-12-10 17:40:00,0.009626,0.048703,0.035104,0.166117,23.125966,16.352949,0.6872,1269,0,1.00000omega,-0.006581 + -0.01792theta + -0.00060omega + 0.00144theta^2 + -0.00311theta omega + 0.00342omega^2,0.001089*omega**2 - 3.3e-5*omega*theta + 0.000293*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000211
31973,2024-12-10 17:45:00,0.011716,0.034182,0.025551,0.145669,4.897619,3.464671,4.2163,958,0,1.00000omega,-0.031001 + -0.43658theta + 0.00098omega + -0.05868theta^2 + -0.00922theta omega + -0.02276omega^2,-0.00787*omega**2 - 0.000106*omega*theta + 0.000187*omega - 2.3e-5*theta**2 - 0.000419*theta + 0.000558
31974,2024-12-10 17:50:00,0.022311,0.580590,0.410842,0.077350,6.287561,4.446313,120.7638,360,0,1.00000omega,0.015491 + -0.00037theta + -0.00117omega + 0.00040theta^2 + -0.00027theta omega + 0.00137omega^2,0.000734*omega**2 - 5.0e-6*omega*theta - 0.000131*omega + 9.0e-6*theta + 0.000111
31975,2024-12-10 17:55:00,0.009252,0.071204,0.050772,0.155339,11.347953,8.024966,-1.0533,943,0,1.00000omega,-0.001651 + -0.01023theta + 0.00051omega + -0.00122theta^2 + 0.00133theta omega + -0.00201omega^2,-0.000525*omega**2 + 1.2e-5*omega*theta - 0.000141*omega - 2.0e-6*theta + 8.2e-5
31976,2024-12-10 18:00:00,0.026376,0.390682,0.276883,0.113862,13.494497,9.542390,50.4501,57,5,1.00000omega,-0.000111 + -0.00187theta + 0.00180omega + 0.00162theta^2 + 0.00074theta omega + 0.00079omega^2,0.000304*omega**2 + 9.0e-6*omega*theta + 0.000193*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000106
31977,2024-12-10 18:05:00,0.011866,0.141742,0.100577,0.115158,14.400968,10.183348,8.3341,1923,0,1.00000omega,0.004661 + 0.00038theta + -0.00115omega + 0.00006theta^2 + 0.00068theta omega + 0.00184omega^2,0.000771*omega**2 + 1.0e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 1.8e-5
31978,2024-12-10 18:10:00,nan,nan,nan,nan,nan,nan,370.1627,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31979,2024-12-10 18:15:00,0.011992,0.073515,0.052670,0.110226,11.542621,8.162238,6.0312,3448,0,1.00000omega,0.003861 + -0.00045theta + -0.00102omega + -0.00006theta^2 + 0.00020theta omega + -0.00103omega^2,-0.000443*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 7.0e-6
31980,2024-12-10 18:20:00,0.011077,0.165006,0.116939,0.045985,1.932711,1.367020,31.5625,2673,0,1.00000omega,0.004371 + -0.00009theta + -0.00044omega + -0.00006theta^2 + -0.00051theta omega + -0.00144omega^2,-0.001086*omega**2 - 1.3e-5*omega*theta + 0.000208*omega + 2.0e-6*theta - 7.0e-6
31981,2024-12-10 18:25:00,0.010713,0.082113,0.058555,0.192356,23.403152,16.549087,2.7619,1081,0,1.00000omega,0.000351 + -0.00059theta + -0.00346omega + 0.00010theta^2 + -0.00083theta omega + -0.00374omega^2,-0.001265*omega**2 - 9.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta
31982,2024-12-10 18:30:00,0.023215,0.107780,0.077959,0.182709,24.002852,16.973071,21.9304,184,5,1.00000omega,0.016211 + 0.00305theta + 0.00319omega + 0.00192theta^2 + -0.00175theta omega + 0.00277omega^2,0.000888*omega**2 - 1.9e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 0.000105
31983,2024-12-10 18:35:00,0.010659,0.026819,0.020407,0.122777,14.665859,10.370691,4.1910,1463,0,1.00000omega,0.003611 + -0.05228theta + -0.00194omega + 0.00923theta^2 + 0.00249theta omega + 0.00484omega^2,0.001801*omega**2 + 3.1e-5*omega*theta - 0.000193*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000318
31984,2024-12-10 18:40:00,0.070196,2.461611,1.741329,0.104133,10.760735,7.609345,962.1483,22,5,1.00000omega,-0.005431 + -0.00033theta + -0.00089omega + -0.00091theta^2 + 0.00017theta omega + -0.00231omega^2,-0.001029*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 1.3e-5*theta - 0.000113
31985,2024-12-10 18:45:00,0.009760,0.096438,0.068540,0.062924,2.786569,1.970904,9.9852,819,0,1.00000omega,-0.002921 + 0.00025theta + 0.00794omega + -0.00014theta^2 + 0.00174theta omega + 0.00223omega^2,0.001196*omega**2 + 3.1e-5*omega*theta + 0.000627*omega - 2.0e-6*theta - 1.4e-5
31986,2024-12-10 18:50:00,nan,nan,nan,nan,nan,nan,115.0893,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
