Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80111,2025-05-30 05:00:00,0.013002,0.074430,0.053427,0.146030,20.464107,14.470677,17.0016,1081,0,1.00000omega,-0.000761 + -0.00099theta + -0.00151omega + 0.00119theta^2 + 0.00205theta omega + -0.00312omega^2,-0.001588*omega**2 + 3.5e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.1e-5
80112,2025-05-30 05:05:00,0.014715,0.180956,0.128378,0.066006,2.723220,1.926173,24.5099,1512,0,1.00000omega,0.002081 + -0.00082theta + 0.00033omega + 0.00018theta^2 + -0.00028theta omega + 0.00368omega^2,0.001921*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 4.0e-6*theta + 4.8e-5
80113,2025-05-30 05:10:00,0.039438,0.601955,0.426559,0.081221,6.075975,4.296747,193.4959,63,5,1.00000omega,0.003331 + -0.00087theta + 0.01041omega + 0.00038theta^2 + -0.00062theta omega + 0.00277omega^2,0.001309*omega**2 - 1.0e-5*omega*theta + 0.000485*omega - 7.0e-6*theta + 6.1e-5
80114,2025-05-30 05:15:00,0.010779,0.158634,0.112430,0.120171,14.061290,9.943196,7.9585,1484,0,1.00000omega,-0.001491 + 0.00218theta + -0.00031omega + -0.00026theta^2 + 0.00008theta omega + -0.00540omega^2,-0.002449*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 7.0e-6*theta - 9.3e-5
80115,2025-05-30 05:20:00,0.009228,0.079600,0.056662,0.150064,13.443774,9.506776,-0.2772,1130,0,1.00000omega,-0.000161 + 0.00059theta + 0.00057omega + 0.00011theta^2 + 0.00009theta omega + -0.00048omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 2.0e-6
80116,2025-05-30 05:25:00,0.013763,0.160163,0.113669,0.081097,8.532967,6.033992,5.1919,1997,0,1.00000omega,-0.000451 + -0.00046theta + 0.00116omega + 0.00021theta^2 + -0.00097theta omega + -0.00123omega^2,-0.000588*omega**2 - 1.5e-5*omega*theta + 0.000309*omega - 4.0e-6*theta + 4.2e-5
80117,2025-05-30 05:30:00,0.009397,0.028749,0.021387,0.059711,1.859918,1.315838,10.2298,1898,0,1.00000omega,-0.000081 + -0.00007theta + -0.00119omega + 0.00008theta^2 + 0.00012theta omega + 0.00011omega^2,6.2e-5*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 1.0e-5
80118,2025-05-30 05:35:00,0.010351,0.214611,0.151930,0.145444,23.430920,16.568482,33.3099,1594,0,1.00000omega,-0.000481 + 0.00019theta + -0.00062omega + -0.00004theta^2 + -0.00004theta omega + 0.00006omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta - 1.6e-5
80119,2025-05-30 05:40:00,0.010950,0.064230,0.046072,0.094180,3.870302,2.737527,3.8922,1537,0,1.00000omega,-0.000301 + -0.00112theta + -0.00005omega + -0.00014theta^2 + -0.00080theta omega + -0.00038omega^2,-0.000137*omega**2 - 1.0e-5*omega*theta + 0.000124*omega + 6.0e-6
80120,2025-05-30 05:45:00,0.008797,0.239431,0.169417,0.281121,39.673920,28.054402,-0.4975,1919,0,1.00000omega,0.000981 + -0.00091theta + -0.00154omega + 0.00023theta^2 + -0.00013theta omega + 0.00043omega^2,0.000124*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.4e-5
80121,2025-05-30 05:50:00,0.011428,0.066111,0.047441,0.077662,9.448005,6.680974,24.9791,5771,1,1.00000omega,0.001551 + 0.00039theta + -0.00219omega + -0.00000theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000222*omega**2 - 8.5e-5*omega - 9.0e-6
80122,2025-05-30 05:55:00,0.012151,0.072028,0.051651,0.136417,16.756389,11.848949,3.5190,1411,0,1.00000omega,-0.001131 + -0.01280theta + -0.00041omega + 0.00768theta^2 + 0.00278theta omega + 0.00106omega^2,0.000338*omega**2 + 3.0e-5*omega*theta + 5.8e-5*omega + 3.0e-6*theta**2 - 0.e-6*theta - 2.2e-5
80123,2025-05-30 06:00:00,nan,nan,nan,nan,nan,nan,24563.8242,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80124,2025-05-30 06:05:00,0.011736,0.231107,0.163628,0.092125,13.082220,9.250756,8.8789,2378,0,1.00000omega,-0.001661 + 0.00027theta + -0.00132omega + 0.00023theta^2 + 0.00011theta omega + 0.00073omega^2,0.000311*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6*theta + 5.6e-5
80125,2025-05-30 06:10:00,0.008876,0.069954,0.049861,0.174799,13.375145,9.458463,-0.5468,1182,0,1.00000omega,0.002641 + -0.00053theta + -0.00011omega + 0.00176theta^2 + 0.00023theta omega + -0.00037omega^2,-0.000103*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.8e-5
80126,2025-05-30 06:15:00,0.009091,0.075221,0.053576,0.218315,33.488256,23.680276,1.8967,2662,0,1.00000omega,0.000161 + -0.00088theta + -0.00599omega + 0.00065theta^2 + -0.00215theta omega + 0.00007omega^2,2.5e-5*omega**2 - 2.6e-5*omega*theta - 0.000526*omega + 6.0e-6*theta + 3.0e-5
80127,2025-05-30 06:20:00,0.009815,0.094452,0.067147,0.125169,17.923642,12.674238,2.8602,1536,0,1.00000omega,0.000261 + -0.00063theta + 0.00233omega + 0.00037theta^2 + -0.00128theta omega + -0.00188omega^2,-0.000683*omega**2 - 1.6e-5*omega*theta + 1.8e-5*omega
80128,2025-05-30 06:25:00,0.011384,0.114068,0.081059,0.051789,0.889405,0.629970,12.0617,1566,0,1.00000omega,-0.005691 + -0.11708theta + 0.00238omega + -0.00052theta^2 + -0.00069theta omega + -0.00021omega^2,-0.000106*omega**2 - 1.2e-5*omega*theta + 0.000235*omega - 0.000122*theta + 0.001667
80129,2025-05-30 06:30:00,0.009959,0.023201,0.017853,0.076182,2.176914,1.540253,6.5226,1229,0,1.00000omega,-0.080181 + -0.71445theta + 0.00771omega + 0.64507theta^2 + -0.02682theta omega + -0.33584omega^2,-0.149923*omega**2 - 0.000399*omega*theta + 0.000489*omega + 0.00032*theta**2 - 0.001166*theta + 0.000371
80130,2025-05-30 06:35:00,0.009130,0.041045,0.029733,0.088788,6.109249,4.320348,3.4019,1714,0,1.00000omega,0.003131 + 0.00010theta + -0.00100omega + 0.00035theta^2 + 0.00197theta omega + -0.00342omega^2,-0.00142*omega**2 + 2.7e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 9.0e-6
80131,2025-05-30 06:40:00,nan,nan,nan,nan,nan,nan,519.9610,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80132,2025-05-30 06:45:00,nan,nan,nan,nan,nan,nan,294.7547,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80133,2025-05-30 06:50:00,0.009038,0.074827,0.053295,0.099132,3.131139,2.215159,1.7240,1497,0,1.00000omega,0.058571 + -1.19087theta + -0.10801omega + -0.47235theta^2 + -0.03117theta omega + 0.02149omega^2,0.008735*omega**2 - 0.000422*omega*theta - 0.000989*omega - 0.000213*theta**2 + 0.001315*theta + 0.000186
80134,2025-05-30 06:55:00,0.012156,0.058819,0.042470,0.083685,2.580579,1.825704,8.9966,1207,0,1.00000omega,0.001341 + 0.00366theta + 0.00398omega + 0.00324theta^2 + 0.00075theta omega + -0.01102omega^2,-0.00467*omega**2 + 1.1e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6
80135,2025-05-30 07:00:00,nan,nan,nan,nan,nan,nan,450.9721,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80136,2025-05-30 07:05:00,0.008637,0.046762,0.033625,nan,nan,nan,4.2228,2491,0,1.00000omega,0.016981 + -1.43086theta + 0.00309omega + -1.26477theta^2 + -0.00146theta omega + 0.02453omega^2,0.011062*omega**2 - 2.2e-5*omega*theta + 0.000134*omega - 0.000634*theta**2 + 0.00022*theta + 0.00102
80137,2025-05-30 07:10:00,0.010732,0.081940,0.058435,0.181099,23.417402,16.559099,2.5917,915,0,1.00000omega,0.000581 + -0.00258theta + -0.00039omega + 0.00100theta^2 + -0.00142theta omega + -0.01674omega^2,-0.005658*omega**2 - 1.6e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta - 2.0e-6
80138,2025-05-30 07:15:00,nan,nan,nan,nan,nan,nan,206.1725,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80139,2025-05-30 07:20:00,0.028095,0.423554,0.300156,0.103513,4.513883,3.192637,-377.4851,442,0,1.00000omega,-0.006241 + -0.05631theta + -0.00119omega + 0.02052theta^2 + 0.00006theta omega + -0.00098omega^2,-0.000328*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 8.0e-6*theta**2 - 3.0e-5*theta - 0.00012
80140,2025-05-30 07:25:00,0.010073,0.164446,0.116499,nan,nan,nan,4.0205,1478,0,1.00000omega,0.000231 + -0.11644theta + -0.00029omega + 0.14591theta^2 + -0.00010theta omega + -0.02448omega^2,-0.009945*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 6.6e-5*theta**2 - 0.000617*theta + 0.00138
80141,2025-05-30 07:30:00,0.010210,0.023885,0.018368,0.130495,15.917973,11.256085,0.5192,1381,0,1.00000omega,-0.000531 + -0.00287theta + 0.00194omega + 0.00120theta^2 + 0.00092theta omega + -0.00360omega^2,-0.000978*omega**2 + 8.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta - 9.0e-6
80142,2025-05-30 07:35:00,0.010251,0.042586,0.030973,0.100561,2.897160,2.049835,2.6534,737,0,1.00000omega,0.029511 + -1.47660theta + -0.09086omega + -0.84024theta^2 + -0.00017theta omega + 0.24713omega^2,0.085652*omega**2 - 2.0e-6*omega*theta - 0.003023*omega - 0.000324*theta**2 + 7.8e-5*theta + 0.00217
80143,2025-05-30 07:40:00,0.071852,1.596691,1.130173,0.091359,3.034756,2.146869,491.3859,29,5,1.00000omega,0.004931 + -0.00133theta + -0.00577omega + 0.00162theta^2 + -0.00063theta omega + 0.00227omega^2,0.000845*omega**2 - 8.0e-6*omega*theta - 0.00031*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000144
80144,2025-05-30 07:45:00,0.010154,0.123108,0.087346,0.070670,7.450576,5.268590,9.5468,1169,0,1.00000omega,0.012961 + -0.01748theta + 0.01107omega + -0.00229theta^2 + 0.00094theta omega + -0.01077omega^2,-0.005522*omega**2 + 1.6e-5*omega*theta + 0.000213*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 9.4e-5
80145,2025-05-30 07:50:00,0.009260,0.171606,0.121521,0.076798,7.899999,5.586407,7.8647,2168,0,1.00000omega,0.029871 + 0.00016theta + -0.00223omega + 0.00011theta^2 + -0.00017theta omega + 0.00086omega^2,0.000469*omega**2 - 3.0e-6*omega*theta - 0.00013*omega + 3.0e-6*theta + 8.6e-5
80146,2025-05-30 07:55:00,0.008630,0.066165,0.047182,0.132919,4.875792,3.448987,-0.0432,963,0,1.00000omega,-0.002321 + -0.49580theta + -0.00061omega + -0.00477theta^2 + -0.00246theta omega + 0.01008omega^2,0.003088*omega**2 - 2.5e-5*omega*theta - 0.000188*omega - 2.0e-6*theta**2 - 0.000573*theta - 0.003748
80147,2025-05-30 08:00:00,nan,nan,nan,nan,nan,nan,46.2039,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80148,2025-05-30 08:05:00,0.011114,0.196498,0.139167,0.251373,35.535535,25.128046,3.0984,2163,0,1.00000omega,-0.001731 + -0.00073theta + 0.00063omega + 0.00015theta^2 + 0.00041theta omega + -0.00163omega^2,-0.000558*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega - 8.0e-6
80149,2025-05-30 08:10:00,0.008906,0.047616,0.034253,nan,nan,nan,1.5246,1482,0,1.00000omega,-0.497271 + -0.67971theta + -0.00261omega + 0.64817theta^2 + -0.02174theta omega + -0.03776omega^2,-0.014018*omega**2 - 0.000269*omega*theta - 0.001922*omega + 0.000267*theta**2 + 0.002892*theta + 0.005796
80150,2025-05-30 08:15:00,0.010621,0.091931,0.065437,0.073405,9.750021,6.894501,12.1400,1620,0,1.00000omega,-0.001341 + -0.00032theta + -0.00347omega + -0.00002theta^2 + 0.00030theta omega + -0.00066omega^2,-0.000354*omega**2 + 5.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta - 1.6e-5
80151,2025-05-30 08:20:00,0.012499,0.100826,0.071840,0.078802,5.059679,3.578167,12.1716,1933,0,1.00000omega,0.001831 + -0.00063theta + 0.00401omega + 0.00016theta^2 + -0.00014theta omega + 0.00053omega^2,0.000243*omega**2 - 2.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta + 9.0e-6
80152,2025-05-30 08:25:00,0.012177,0.072738,0.052149,0.139469,4.708004,3.330522,1.4695,1295,0,1.00000omega,0.022401 + -0.91621theta + 0.01198omega + 0.12926theta^2 + -0.33100theta omega + -0.00139omega^2,-0.000389*omega**2 - 0.003089*omega*theta - 0.003259*omega + 4.0e-5*theta**2 - 0.000923*theta - 0.00106
80153,2025-05-30 08:30:00,nan,nan,nan,nan,nan,nan,211.4902,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80154,2025-05-30 08:35:00,0.010745,0.473111,0.334626,0.045501,3.899219,2.757352,28.4276,1834,0,1.00000omega,0.002001 + 0.00026theta + -0.01198omega + -0.00000theta^2 + 0.00008theta omega + -0.00023omega^2,-0.000184*omega**2 + 2.0e-6*omega*theta - 0.000359*omega + 8.0e-6
80155,2025-05-30 08:45:00,0.014163,0.298143,0.211057,0.075498,3.342478,2.364091,7.7623,2112,0,1.00000omega,0.000871 + -0.00023theta + 0.00268omega + -0.00018theta^2 + -0.00027theta omega + -0.00208omega^2,-0.000901*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 3.4e-5
80156,2025-05-30 08:50:00,nan,nan,nan,nan,nan,nan,148.1338,416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80157,2025-05-30 08:55:00,0.011053,0.108813,0.077338,0.099596,10.759450,7.608406,5.4498,1424,0,1.00000omega,-0.000301 + -0.00155theta + -0.00066omega + -0.00054theta^2 + -0.00021theta omega + -0.00068omega^2,-0.000264*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 9.0e-6*theta - 8.5e-5
80158,2025-05-30 09:00:00,0.011326,0.163832,0.116123,0.048875,0.818743,0.579970,26.1512,2409,0,1.00000omega,0.001441 + -0.00009theta + 0.00214omega + 0.00009theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000117*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta + 2.0e-5
80159,2025-05-30 09:05:00,0.012783,0.110280,0.078502,0.130108,3.774594,2.670626,4.3984,875,0,1.00000omega,0.024441 + -1.26101theta + -0.02142omega + -0.01563theta^2 + -0.01200theta omega + 0.00167omega^2,0.000546*omega**2 - 0.000131*omega*theta - 0.001518*omega - 6.0e-6*theta**2 - 0.001471*theta - 0.008736
80160,2025-05-30 09:10:00,0.008841,0.037314,0.027115,0.111966,3.205433,2.267965,3.0908,1400,0,1.00000omega,0.002391 + -1.01204theta + 0.00686omega + 0.01643theta^2 + -0.00794theta omega + 0.00032omega^2,0.000134*omega**2 - 0.000111*omega*theta - 0.000128*omega + 8.0e-6*theta**2 - 0.001075*theta - 0.003529
80161,2025-05-30 09:15:00,0.011487,0.101739,0.072398,0.091818,10.848085,7.671029,6.2397,717,0,1.00000omega,-0.001861 + 0.00018theta + 0.00115omega + -0.00039theta^2 + -0.00066theta omega + -0.00110omega^2,-0.000428*omega**2 - 9.0e-6*omega*theta + 0.000116*omega + 3.0e-6*theta - 2.1e-5
80162,2025-05-30 09:20:00,0.010022,0.092273,0.065631,0.113288,14.660110,10.366573,2.5217,1304,0,1.00000omega,-0.000561 + -0.00070theta + 0.00056omega + -0.00012theta^2 + 0.00097theta omega + -0.00091omega^2,-0.000318*omega**2 + 1.1e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta - 4.0e-6
80163,2025-05-30 09:25:00,0.013584,0.061989,0.044873,0.127711,17.783343,12.575047,8.7606,1164,0,1.00000omega,0.000451 + -0.00860theta + -0.00253omega + 0.00050theta^2 + 0.00070theta omega + -0.00161omega^2,-0.00061*omega**2 + 9.0e-6*omega*theta - 3.3e-5*omega - 7.0e-6*theta - 4.7e-5
80164,2025-05-30 09:30:00,0.026152,0.436055,0.308892,0.049277,2.196453,1.553518,142.9691,1196,0,1.00000omega,-0.000941 + 0.00012theta + -0.00044omega + 0.00002theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000136*omega**2 - 1.5e-5*omega + 1.0e-6*theta + 1.4e-5
80165,2025-05-30 09:35:00,nan,nan,nan,nan,nan,nan,226.9360,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80166,2025-05-30 09:40:00,0.008988,0.053476,0.038344,0.098218,8.863189,6.267606,2.2191,839,0,1.00000omega,0.001571 + -0.00730theta + 0.00134omega + 0.00323theta^2 + 0.00966theta omega + 0.00105omega^2,0.000403*omega**2 + 0.000124*omega*theta + 0.000496*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6
80167,2025-05-30 09:45:00,0.009673,0.085071,0.060542,0.082841,6.782085,4.796016,5.4597,1754,0,1.00000omega,0.003771 + -0.00259theta + 0.00131omega + 0.00486theta^2 + 0.00635theta omega + 0.00360omega^2,0.001598*omega**2 + 9.4e-5*omega*theta + 0.00069*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000103
80168,2025-05-30 09:50:00,nan,nan,nan,nan,nan,nan,8.3880,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
