Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31030,2024-12-05 23:20:00,nan,nan,nan,nan,nan,nan,193.1475,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31031,2024-12-05 23:25:00,nan,nan,nan,nan,nan,nan,856.2444,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31032,2024-12-05 23:30:00,nan,nan,nan,nan,nan,nan,769.0620,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31033,2024-12-05 23:35:00,0.009591,0.316280,0.223746,0.154129,18.974701,13.417582,5.7036,1275,0,1.00000omega,0.002021 + -0.00045theta + 0.00065omega + -0.00015theta^2 + 0.00042theta omega + -0.00136omega^2,-0.000592*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 4.0e-6
31034,2024-12-05 23:40:00,nan,nan,nan,nan,nan,nan,327.6339,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31035,2024-12-05 23:45:00,0.036687,0.430503,0.305515,0.079962,7.547155,5.336944,146.6445,344,0,1.00000omega,0.002641 + 0.00057theta + 0.00241omega + 0.00995theta^2 + 0.00273theta omega + -0.00025omega^2,-0.000114*omega**2 + 4.2e-5*omega*theta - 0.000151*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000159
31036,2024-12-05 23:50:00,nan,nan,nan,nan,nan,nan,1381.0931,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31037,2024-12-05 23:55:00,0.023976,1.045038,0.739148,0.147588,17.784939,12.576284,170.0363,50,5,1.00000omega,-0.002161 + 0.00470theta + 0.07103omega + 0.00053theta^2 + 0.00058theta omega + 0.00600omega^2,0.002849*omega**2 + 9.0e-6*omega*theta + 0.002158*omega - 8.0e-6*theta + 2.1e-5
31038,2024-12-06 00:00:00,0.011281,0.604900,0.427803,0.101730,14.445569,10.214813,5.5193,2098,0,1.00000omega,0.003541 + -0.00303theta + -0.02666omega + -0.00050theta^2 + -0.00084theta omega + -0.00445omega^2,-0.001869*omega**2 - 1.2e-5*omega*theta - 0.000514*omega + 1.2e-5*theta - 0.000121
31039,2024-12-06 00:05:00,0.007401,0.095355,0.067629,0.053257,2.848060,2.014234,8.3133,1020,0,1.00000omega,0.002571 + -0.00094theta + -0.00002omega + 0.00010theta^2 + 0.00022theta omega + -0.00140omega^2,-0.000921*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 2.0e-5
31040,2024-12-06 00:10:00,0.016737,0.115939,0.082831,0.092471,10.476338,7.408178,35.7347,560,5,1.00000omega,0.000401 + -0.00051theta + -0.00125omega + -0.00049theta^2 + -0.00146theta omega + -0.00117omega^2,-0.000629*omega**2 - 2.6e-5*omega*theta + 0.000275*omega + 7.0e-6*theta - 3.5e-5
31041,2024-12-06 00:15:00,0.011564,0.073432,0.052564,0.128589,13.728137,9.707685,1.7264,1405,0,1.00000omega,0.000041 + -0.00008theta + 0.00080omega + 0.00005theta^2 + 0.00053theta omega + 0.00114omega^2,0.000441*omega**2 + 7.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6
31042,2024-12-06 00:20:00,0.023701,0.369359,0.261714,0.047577,2.814808,1.990654,136.7058,587,2,1.00000omega,0.002491 + -0.00166theta + 0.00149omega + 0.00021theta^2 + -0.00034theta omega + 0.00017omega^2,0.000121*omega**2 - 8.0e-6*omega*theta + 0.000199*omega - 8.0e-6*theta + 9.5e-5
31043,2024-12-06 00:25:00,0.008033,0.055125,0.039391,0.104215,11.944072,8.446056,2.7040,1205,0,1.00000omega,-0.000031 + -0.00263theta + 0.00071omega + 0.00043theta^2 + -0.00151theta omega + -0.00063omega^2,-0.000274*omega**2 - 2.2e-5*omega*theta + 0.000171*omega - 6.0e-6*theta + 2.9e-5
31044,2024-12-06 00:30:00,0.009784,0.182884,0.129504,0.063499,4.739922,3.351932,11.5377,1006,0,1.00000omega,-0.000611 + 0.00044theta + -0.00008omega + 0.00012theta^2 + -0.00005theta omega + 0.00042omega^2,0.000238*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 9.0e-6
31045,2024-12-06 00:35:00,0.010416,0.215758,0.152741,0.080853,13.599993,9.616817,28.2010,1278,0,1.00000omega,0.002961 + 0.00013theta + 0.00197omega + -0.00005theta^2 + 0.00017theta omega + -0.00078omega^2,-0.000614*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 1.2e-5
31046,2024-12-06 00:40:00,nan,nan,nan,nan,nan,nan,405.6670,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31047,2024-12-06 00:45:00,0.008071,0.084931,0.060326,0.078288,3.814133,2.697567,3.4934,1266,0,1.00000omega,0.006361 + 0.00152theta + 0.00137omega + -0.00056theta^2 + -0.00034theta omega + -0.00224omega^2,-0.001062*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 6.0e-6*theta - 1.2e-5
31048,2024-12-06 00:50:00,0.010149,0.115326,0.081863,0.093654,3.784192,2.676647,1.7461,1466,0,1.00000omega,-0.004751 + -0.31788theta + 0.00075omega + -0.00123theta^2 + -0.00265theta omega + 0.00242omega^2,0.000826*omega**2 - 3.0e-5*omega*theta - 0.000271*omega - 0.000362*theta - 0.003533
31049,2024-12-06 00:55:00,nan,nan,nan,nan,nan,nan,164.1694,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31050,2024-12-06 01:00:00,0.009542,0.357395,0.252807,0.111874,17.780633,12.573055,25.5167,1664,0,1.00000omega,0.002251 + -0.00016theta + 0.00021omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 8.0e-6
31051,2024-12-06 01:05:00,0.009220,0.292760,0.207115,0.046200,1.518129,1.073976,18.0872,1374,0,1.00000omega,-0.000061 + 0.00130theta + -0.00049omega + 0.00001theta^2 + 0.00002theta omega + 0.00045omega^2,0.000325*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 2.4e-5
31052,2024-12-06 01:10:00,0.009629,0.564679,0.399346,0.043131,3.621168,2.560734,37.6066,1704,0,1.00000omega,0.002421 + -0.00030theta + -0.00318omega + -0.00002theta^2 + 0.00002theta omega + -0.00129omega^2,-0.001252*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 0.e-6
31053,2024-12-06 01:15:00,0.011992,0.152125,0.107903,0.055780,5.533467,3.912951,16.7933,2091,0,1.00000omega,0.010731 + -0.00054theta + 0.00065omega + 0.00002theta^2 + 0.00002theta omega + 0.00031omega^2,0.00022*omega**2 + 1.3e-5*omega - 1.0e-6*theta + 3.2e-5
31054,2024-12-06 01:20:00,0.007734,0.039442,0.028421,0.112480,16.646190,11.770903,3.7475,1586,0,1.00000omega,-0.008491 + -0.00128theta + -0.00247omega + -0.00200theta^2 + 0.00134theta omega + 0.00283omega^2,0.001393*omega**2 + 2.2e-5*omega*theta - 0.000238*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 6.4e-5
31055,2024-12-06 01:25:00,nan,nan,nan,nan,nan,nan,86.0870,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31056,2024-12-06 01:30:00,0.008641,0.066158,0.047178,0.115746,4.118151,2.913123,-0.7410,837,0,1.00000omega,0.011871 + -0.45460theta + -0.01211omega + 0.05438theta^2 + 0.00174theta omega + -0.00107omega^2,-0.00032*omega**2 + 1.7e-5*omega*theta - 0.000277*omega + 1.8e-5*theta**2 - 0.000241*theta - 0.002689
31057,2024-12-06 01:35:00,0.008578,0.249653,0.176636,0.080076,4.401640,3.112944,4.5506,2079,0,1.00000omega,-0.002261 + -0.00009theta + 0.00056omega + 0.00045theta^2 + -0.00076theta omega + -0.00272omega^2,-0.001335*omega**2 - 1.2e-5*omega*theta + 0.000179*omega - 6.0e-6*theta + 3.7e-5
31058,2024-12-06 01:40:00,0.018587,0.139844,0.099754,0.072554,2.117119,1.497908,23.7082,759,0,1.00000omega,0.001361 + -0.12218theta + 0.00723omega + 0.00183theta^2 + -0.00050theta omega + 0.00085omega^2,0.000383*omega**2 - 8.0e-6*omega*theta + 0.000281*omega + 1.0e-6*theta**2 - 0.000146*theta + 0.000761
31059,2024-12-06 01:45:00,0.008300,0.053397,0.038211,0.065146,5.380158,3.804625,7.3240,1012,0,1.00000omega,-0.005701 + -0.00109theta + 0.00211omega + 0.00004theta^2 + -0.00060theta omega + -0.00127omega^2,-0.000695*omega**2 - 1.1e-5*omega*theta + 0.000191*omega - 2.0e-6*theta + 5.0e-6
31060,2024-12-06 01:50:00,0.023381,0.390303,0.276480,0.095435,7.760666,5.488034,-1702.5477,930,1,1.00000omega,-0.002751 + -0.01865theta + 0.00235omega + -0.00105theta^2 + 0.00601theta omega + -0.00165omega^2,-0.000615*omega**2 + 7.5e-5*omega*theta - 0.000596*omega - 1.3e-5*theta + 0.000143
31061,2024-12-06 01:55:00,0.010322,0.250047,0.176961,0.053030,1.932680,1.367126,20.6716,1277,0,1.00000omega,0.000191 + 0.00014theta + -0.00110omega + -0.00005theta^2 + 0.00001theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 3.3e-5*omega - 1.0e-6*theta - 8.0e-6
31062,2024-12-06 02:00:00,nan,nan,nan,nan,nan,nan,313.3590,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31063,2024-12-06 02:05:00,0.009431,0.185682,0.131466,0.126880,16.694175,11.804905,7.9736,1827,0,1.00000omega,-0.003261 + -0.00022theta + 0.00098omega + -0.00020theta^2 + -0.00120theta omega + 0.00116omega^2,0.000602*omega**2 - 2.1e-5*omega*theta - 0.000196*omega - 3.0e-6*theta - 2.4e-5
31064,2024-12-06 02:10:00,0.013715,0.122178,0.086936,0.164394,21.187324,14.982152,9.5948,828,1,1.00000omega,-0.001031 + -0.00945theta + -0.00081omega + 0.00028theta^2 + -0.00086theta omega + -0.00186omega^2,-0.000658*omega**2 - 1.0e-5*omega*theta - 0.000156*omega - 8.0e-6*theta - 0.000119
31065,2024-12-06 02:15:00,0.009104,0.101854,0.072309,0.184989,24.169477,17.090902,0.8873,1790,0,1.00000omega,-0.004821 + 0.00359theta + -0.00449omega + -0.00017theta^2 + -0.00114theta omega + -0.00728omega^2,-0.00235*omega**2 - 1.2e-5*omega*theta - 0.000247*omega + 3.0e-6*theta + 1.1e-5
31066,2024-12-06 02:20:00,nan,nan,nan,nan,nan,nan,18505.6250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31067,2024-12-06 02:25:00,nan,nan,nan,nan,nan,nan,141.0902,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31068,2024-12-06 02:30:00,nan,nan,nan,nan,nan,nan,93.3990,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31069,2024-12-06 02:35:00,nan,nan,nan,nan,nan,nan,21.3237,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31070,2024-12-06 02:40:00,0.008670,0.035613,0.025918,0.118408,16.532177,11.690314,2.0738,1267,0,1.00000omega,0.006531 + -0.00391theta + -0.00317omega + 0.00579theta^2 + -0.00842theta omega + 0.00040omega^2,0.000156*omega**2 - 0.00011*omega*theta - 0.000196*omega + 3.0e-6*theta**2 + 1.7e-5
31071,2024-12-06 02:45:00,0.013483,0.268797,0.190307,0.120319,4.015065,2.840354,3.8570,2376,0,1.00000omega,0.001501 + -0.00029theta + 0.00319omega + -0.00046theta^2 + -0.00025theta omega + -0.00010omega^2,-2.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000172*omega + 8.0e-6*theta - 9.8e-5
31072,2024-12-06 02:50:00,0.008740,0.089955,0.063907,0.105110,11.578739,8.187742,1.7645,2014,0,1.00000omega,0.001171 + -0.00113theta + -0.00353omega + 0.00071theta^2 + -0.00055theta omega + 0.00867omega^2,0.003196*omega**2 - 7.0e-6*omega*theta - 4.7e-5*omega - 7.0e-6*theta + 4.8e-5
31073,2024-12-06 02:55:00,0.010200,0.173102,0.122614,0.080839,3.043745,2.153012,4.6517,2213,0,1.00000omega,0.002881 + -0.00004theta + -0.00026omega + 0.00006theta^2 + 0.00050theta omega + -0.00127omega^2,-0.000524*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta + 1.1e-5
31074,2024-12-06 03:00:00,0.010986,0.219200,0.155192,0.219569,23.656913,16.728684,-1.0612,2488,0,1.00000omega,-0.002481 + -0.00005theta + -0.00434omega + -0.00067theta^2 + 0.00307theta omega + -0.00291omega^2,-0.000739*omega**2 + 2.6e-5*omega*theta - 0.000492*omega + 5.0e-6*theta - 4.4e-5
31075,2024-12-06 03:05:00,0.008865,0.060309,0.043103,0.173374,20.318598,14.367941,0.2054,1008,0,1.00000omega,0.003251 + -0.00485theta + -0.00338omega + 0.00047theta^2 + -0.00055theta omega + -0.00060omega^2,-0.000185*omega**2 - 6.0e-6*omega*theta - 0.00018*omega - 2.0e-6*theta - 3.0e-5
31076,2024-12-06 03:10:00,0.009715,0.050047,0.036049,0.110908,3.850942,2.724156,1.2547,1439,0,1.00000omega,-0.006101 + -0.84398theta + -0.03797omega + -0.11289theta^2 + 0.00241theta omega + -0.01136omega^2,-0.003728*omega**2 + 2.6e-5*omega*theta - 0.001467*omega - 4.1e-5*theta**2 - 0.00031*theta + 0.004737
31077,2024-12-06 03:15:00,0.008343,0.126025,0.089308,0.102945,8.178824,5.783760,0.0022,1264,0,1.00000omega,0.005891 + -0.02578theta + 0.00064omega + -0.03760theta^2 + -0.03153theta omega + 0.01086omega^2,0.003516*omega**2 - 0.00034*omega*theta + 0.004565*omega - 1.4e-5*theta**2 + 0.000333*theta - 0.002009
31078,2024-12-06 03:20:00,nan,nan,nan,nan,nan,nan,225.0098,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31079,2024-12-06 03:25:00,nan,nan,nan,nan,nan,nan,520.6342,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31080,2024-12-06 03:30:00,0.016847,0.175264,0.124502,0.127272,20.193916,14.279538,25.9216,518,1,1.00000omega,0.003531 + -0.02249theta + -0.00509omega + -0.00005theta^2 + 0.00048theta omega + -0.00161omega^2,-0.000709*omega**2 + 7.0e-6*omega*theta - 0.000264*omega - 2.4e-5*theta + 0.000338
31081,2024-12-06 03:35:00,0.010423,0.280862,0.198736,0.074860,6.314634,4.465434,8.1726,2155,0,1.00000omega,-0.000071 + -0.00039theta + -0.00100omega + -0.00020theta^2 + 0.00001theta omega + -0.00016omega^2,-7.7e-5*omega**2 - 3.1e-5*omega - 4.0e-6*theta - 3.0e-5
31082,2024-12-06 03:40:00,nan,nan,nan,nan,nan,nan,150.0788,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31083,2024-12-06 03:45:00,0.008493,0.110780,0.078563,0.101518,10.038212,7.098451,4.9771,2602,0,1.00000omega,0.000531 + 0.00010theta + 0.00117omega + 0.00005theta^2 + 0.00000theta omega + -0.00051omega^2,-0.000251*omega**2 + 3.9e-5*omega - 1.0e-6*theta + 1.1e-5
31084,2024-12-06 03:50:00,0.007946,0.056918,0.040637,0.097017,9.517296,6.730094,2.4384,1272,0,1.00000omega,0.012161 + -0.00296theta + -0.00241omega + -0.00055theta^2 + -0.00010theta omega + 0.01035omega^2,0.004482*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 4.1e-5
31085,2024-12-06 03:55:00,nan,nan,nan,nan,nan,nan,97.7890,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31086,2024-12-06 04:00:00,0.030322,0.897706,0.635136,0.211506,20.280090,14.340969,20.2643,50,5,1.00000omega,0.003291 + -0.04883theta + 0.00313omega + -0.00046theta^2 + 0.00607theta omega + 0.00199omega^2,0.000343*omega**2 + 3.5e-5*omega*theta + 0.001038*omega - 5.9e-5*theta - 0.001493
31087,2024-12-06 04:05:00,0.008475,0.124730,0.088401,0.146660,7.739594,5.473702,-0.0937,1479,0,1.00000omega,0.043471 + -0.41878theta + 0.02487omega + 0.00281theta^2 + 0.00036theta omega + -0.01466omega^2,-0.004678*omega**2 + 4.0e-6*omega*theta + 0.000841*omega + 1.0e-6*theta**2 - 0.000459*theta - 0.001253
31088,2024-12-06 04:10:00,0.019477,0.163953,0.116748,0.062070,5.153402,3.644269,10.1714,365,5,1.00000omega,-0.271661 + -0.03516theta + -0.01111omega + 0.00017theta^2 + -0.00309theta omega + -0.01682omega^2,-0.004575*omega**2 - 2.8e-5*omega*theta + 0.000178*omega - 4.1e-5*theta - 0.000326
31089,2024-12-06 04:15:00,0.057406,1.390553,0.984107,0.094804,3.982292,2.816704,245.3582,47,5,1.00000omega,0.006121 + -0.01491theta + -0.00303omega + 0.00040theta^2 + 0.00291theta omega + -0.00018omega^2,-6.0e-5*omega**2 + 3.3e-5*omega*theta + 0.000874*omega - 8.0e-6*theta - 0.000342
31090,2024-12-06 04:20:00,0.014673,0.105330,0.075199,0.097052,13.096153,9.260633,12.0618,1094,0,1.00000omega,0.000861 + 0.00033theta + -0.00107omega + 0.00006theta^2 + 0.00016theta omega + 0.00104omega^2,0.000479*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6
31091,2024-12-06 04:25:00,nan,nan,nan,nan,nan,nan,238.6491,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31092,2024-12-06 04:30:00,0.025935,0.477811,0.338361,0.097763,10.109907,7.149118,61.3594,78,5,1.00000omega,0.005131 + -0.00351theta + 0.00191omega + 0.00790theta^2 + -0.00360theta omega + -0.00255omega^2,-0.001006*omega**2 - 4.7e-5*omega*theta + 0.0003*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.00012
31093,2024-12-06 04:35:00,0.009871,0.073392,0.052363,0.104129,3.590794,2.540142,4.5440,1461,0,1.00000omega,-0.022241 + -0.55869theta + -0.00157omega + -0.00658theta^2 + -0.00111theta omega + -0.00291omega^2,-0.001219*omega**2 - 1.5e-5*omega*theta - 4.6e-5*omega - 3.0e-6*theta**2 - 0.000618*theta + 0.00021
31094,2024-12-06 04:40:00,0.008533,0.180653,0.127883,0.128584,20.165392,14.259375,15.6344,1993,0,1.00000omega,-0.003091 + -0.00085theta + 0.00002omega + 0.00002theta^2 + -0.00006theta omega + -0.00091omega^2,-0.000655*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 1.7e-5
31095,2024-12-06 04:45:00,0.011771,0.575967,0.407355,0.087077,2.499760,1.768669,5.3775,2744,0,1.00000omega,0.013111 + 0.00021theta + -0.00015omega + 0.00005theta^2 + 0.00005theta omega + 0.00042omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 3.9e-5
31096,2024-12-06 04:50:00,0.008488,0.164175,0.116244,0.086384,6.132181,4.336537,1.8754,2665,0,1.00000omega,-0.003251 + -0.00043theta + -0.00076omega + 0.00019theta^2 + -0.00031theta omega + -0.00051omega^2,-0.000196*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega - 4.0e-6*theta + 3.3e-5
31097,2024-12-06 04:55:00,0.008705,0.105959,0.075177,0.066814,2.424498,1.715030,6.3403,1065,0,1.00000omega,-0.002141 + -0.00051theta + 0.00065omega + -0.00002theta^2 + -0.00070theta omega + 0.00183omega^2,0.000949*omega**2 - 1.2e-5*omega*theta + 0.000179*omega + 1.0e-6
31098,2024-12-06 05:00:00,0.009577,0.100066,0.071080,0.065298,6.819786,4.822538,18.6555,1801,0,1.00000omega,-0.000871 + 0.00116theta + -0.00856omega + -0.00027theta^2 + 0.00024theta omega + -0.00094omega^2,-0.000672*omega**2 + 6.0e-6*omega*theta - 0.000344*omega + 6.0e-6*theta - 3.7e-5
31099,2024-12-06 05:05:00,nan,nan,nan,nan,nan,nan,3999.6616,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31100,2024-12-06 05:10:00,0.011080,0.386916,0.273703,0.051616,8.062213,5.700962,74.6175,2779,0,1.00000omega,-0.002631 + 0.00005theta + -0.00213omega + 0.00000theta^2 + -0.00001theta omega + -0.00018omega^2,-0.00022*omega**2 - 6.1e-5*omega - 4.0e-6
31101,2024-12-06 05:15:00,nan,nan,nan,nan,nan,nan,467.0188,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31102,2024-12-06 05:20:00,0.008459,0.040194,0.029044,0.064070,3.572835,2.526782,6.8354,1405,0,1.00000omega,0.000661 + -0.00007theta + 0.00033omega + 0.00007theta^2 + 0.00043theta omega + 0.00085omega^2,0.00045*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 1.0e-5
31103,2024-12-06 05:25:00,0.007550,0.053895,0.038482,0.068692,2.141569,1.515097,-1.4199,1339,0,1.00000omega,-0.011481 + -0.30012theta + 0.00123omega + -0.00501theta^2 + 0.00298theta omega + -0.00547omega^2,-0.001628*omega**2 + 3.0e-5*omega*theta - 6.7e-5*omega - 2.0e-6*theta**2 - 0.000321*theta + 0.001151
31104,2024-12-06 05:30:00,nan,nan,nan,nan,nan,nan,255.7676,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31105,2024-12-06 05:35:00,0.010705,0.078064,0.055716,0.113290,4.457168,3.152712,4.5317,1676,0,1.00000omega,0.011901 + -0.25077theta + 0.00780omega + 0.01653theta^2 + -0.00378theta omega + -0.02747omega^2,-0.010584*omega**2 - 4.9e-5*omega*theta + 0.000699*omega + 7.0e-6*theta**2 - 0.000407*theta + 0.003135
31106,2024-12-06 05:40:00,0.009360,0.142520,0.100994,0.100138,14.243980,10.072264,8.3986,2037,0,1.00000omega,-0.000221 + -0.00135theta + -0.00484omega + -0.00046theta^2 + -0.00009theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 0.000137*omega + 7.0e-6*theta - 3.9e-5
31107,2024-12-06 05:45:00,0.009515,0.038295,0.027902,0.110680,3.779680,2.673783,6.5206,1286,0,1.00000omega,0.017491 + -0.71232theta + -0.01522omega + -0.01627theta^2 + -0.00893theta omega + 0.00685omega^2,0.00333*omega**2 - 0.000145*omega*theta - 0.000107*omega - 9.0e-6*theta**2 - 0.000743*theta + 0.002162
31108,2024-12-06 05:50:00,0.040175,1.045448,0.739789,0.102567,13.126852,9.282369,484.2542,49,5,1.00000omega,0.001171 + -0.00072theta + -0.00198omega + 0.00001theta^2 + -0.00036theta omega + -0.00000omega^2,-8.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 1.7e-5
31109,2024-12-06 05:55:00,nan,nan,nan,nan,nan,nan,125.9455,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31110,2024-12-06 06:00:00,nan,nan,nan,nan,nan,nan,223.9892,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31111,2024-12-06 06:05:00,0.015461,0.080515,0.057973,0.126262,17.243540,12.193351,17.4527,78,5,1.00000omega,-0.001301 + -0.00267theta + -0.00076omega + -0.00139theta^2 + -0.00029theta omega + -0.00131omega^2,-0.000556*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
