Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88010,2025-06-26 16:15:00,0.014726,0.441125,0.312096,0.108915,14.926977,10.555248,29.0725,2056,0,1.00000omega,-0.001571 + -0.00021theta + -0.00009omega + -0.00005theta^2 + -0.00016theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 1.4e-5
88011,2025-06-26 16:20:00,nan,nan,nan,nan,nan,nan,78.3221,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88012,2025-06-26 16:25:00,0.021005,0.333740,0.236457,0.041972,2.291929,1.620911,180.6349,109,5,1.00000omega,-0.002451 + -0.00006theta + -0.00744omega + 0.00003theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000128*omega**2 - 0.e-6*omega*theta - 0.00023*omega - 2.0e-6*theta + 2.8e-5
88013,2025-06-26 16:30:00,0.022060,0.255838,0.181576,0.036437,1.324564,0.936963,151.0752,611,5,1.00000omega,0.001251 + -0.00007theta + 0.00486omega + 0.00019theta^2 + 0.00835theta omega + 0.00296omega^2,0.002482*omega**2 + 0.000233*omega*theta - 0.003921*omega - 6.0e-6*theta + 5.7e-5
88014,2025-06-26 16:35:00,0.034238,0.298860,0.212708,0.129602,20.321078,14.369464,153.3119,40,5,1.00000omega,-0.002471 + 0.00015theta + -0.00092omega + -0.00007theta^2 + 0.00007theta omega + -0.00103omega^2,-0.000534*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.7e-5
88015,2025-06-26 16:40:00,0.014350,0.202225,0.143354,0.051702,5.347842,3.781672,55.0644,2147,0,1.00000omega,0.000251 + -0.00016theta + 0.00130omega + 0.00004theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000321*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 1.7e-5
88016,2025-06-26 16:45:00,0.022822,0.400976,0.283992,0.049708,6.485628,4.586166,236.3890,1122,0,1.00000omega,-0.000681 + 0.00001theta + -0.00198omega + 0.00002theta^2 + 0.00002theta omega + 0.00031omega^2,0.000311*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta + 6.0e-6
88017,2025-06-26 16:50:00,nan,nan,nan,nan,nan,nan,460.4419,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88018,2025-06-26 16:55:00,0.011082,0.230687,0.163309,0.105788,12.071783,8.536368,8.4691,2009,0,1.00000omega,-0.000791 + -0.00013theta + -0.00040omega + -0.00002theta^2 + -0.00022theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 7.0e-6
88019,2025-06-26 17:00:00,0.013629,0.239669,0.169746,0.107303,17.239484,12.190392,18.9833,1922,0,1.00000omega,-0.002971 + -0.00037theta + 0.00927omega + -0.00003theta^2 + -0.00001theta omega + -0.00032omega^2,-0.00016*omega**2 + 0.000305*omega - 1.0e-6*theta - 2.4e-5
88020,2025-06-26 17:05:00,0.017652,0.160148,0.113927,0.132927,21.822811,15.431344,60.9683,1891,0,1.00000omega,-0.015311 + 0.00080theta + 0.00209omega + 0.00003theta^2 + -0.00146theta omega + -0.00063omega^2,-0.000423*omega**2 - 3.3e-5*omega*theta + 0.000487*omega - 3.3e-5
88021,2025-06-26 17:10:00,0.012422,0.072216,0.051814,0.078790,6.601527,4.668317,8.9224,2174,0,1.00000omega,-0.000121 + 0.00197theta + -0.00017omega + -0.00039theta^2 + 0.00122theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 1.7e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta
88022,2025-06-26 17:15:00,0.013814,0.043418,0.032217,0.100011,9.447121,6.680498,12.3654,1592,0,1.00000omega,0.002901 + -0.00027theta + 0.00181omega + 0.00002theta^2 + 0.01432theta omega + -0.00034omega^2,-0.000145*omega**2 + 0.000203*omega*theta + 0.000632*omega + 7.0e-6
88023,2025-06-26 17:20:00,0.013098,0.374353,0.264869,0.112600,7.167551,5.068849,7.4471,2617,0,1.00000omega,0.004481 + -0.00162theta + -0.00273omega + 0.00037theta^2 + 0.00021theta omega + 0.00325omega^2,0.001273*omega**2 + 3.0e-6*omega*theta - 0.000135*omega - 7.0e-6*theta + 8.3e-5
88024,2025-06-26 17:25:00,nan,nan,nan,nan,nan,nan,96.1841,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88025,2025-06-26 17:30:00,0.014680,0.314328,0.222505,0.083769,4.218151,2.983271,12.2291,2245,0,1.00000omega,-0.000871 + 0.00003theta + 0.00095omega + 0.00004theta^2 + -0.00082theta omega + -0.00090omega^2,-0.000359*omega**2 - 1.1e-5*omega*theta + 0.000242*omega - 0.e-6*theta + 4.0e-6
88026,2025-06-26 17:35:00,nan,nan,nan,nan,nan,nan,39.9610,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88027,2025-06-26 17:40:00,0.015085,0.377825,0.267375,0.035548,4.407032,3.116344,100.9788,1029,0,1.00000omega,0.000581 + -0.01579theta + -0.00178omega + 0.00001theta^2 + -0.00016theta omega + -0.00012omega^2,-0.000116*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 1.8e-5*theta + 0.00052
88028,2025-06-26 17:45:00,0.015067,0.075782,0.054635,0.054900,2.493935,1.763905,1.6367,2091,1,1.00000omega,-0.002141 + -0.26190theta + 0.00017omega + 0.00117theta^2 + -0.00837theta omega + 0.00211omega^2,0.000494*omega**2 - 6.5e-5*omega*theta + 0.000137*omega - 0.000292*theta + 0.000577
88029,2025-06-26 17:50:00,0.013910,0.082808,0.059374,0.107668,13.970103,9.878648,19.3825,1895,0,1.00000omega,0.000991 + -0.00009theta + 0.00173omega + 0.00016theta^2 + 0.00278theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 4.6e-5*omega*theta + 0.00033*omega + 1.0e-6*theta + 5.0e-6
88030,2025-06-26 17:55:00,0.016418,0.128234,0.091415,0.110549,5.742814,4.061535,8.4019,1897,0,1.00000omega,0.005971 + -0.00029theta + -0.00395omega + 0.00033theta^2 + 0.00665theta omega + -0.00086omega^2,-0.000266*omega**2 + 6.8e-5*omega*theta + 0.000955*omega + 3.0e-6*theta + 4.5e-5
88031,2025-06-26 18:00:00,0.021107,0.134148,0.096024,0.120811,18.387623,13.002293,84.4323,184,5,1.00000omega,-0.005371 + -0.00192theta + 0.00134omega + 0.00035theta^2 + -0.00119theta omega + 0.00010omega^2,6.4e-5*omega**2 - 2.6e-5*omega*theta - 0.000131*omega + 1.0e-6*theta - 1.2e-5
88032,2025-06-26 18:05:00,nan,nan,nan,nan,nan,nan,158.8511,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88033,2025-06-26 18:10:00,0.012395,0.155352,0.110200,0.086053,7.436058,5.258439,16.8782,1475,0,1.00000omega,0.001691 + -0.00024theta + 0.00011omega + 0.00024theta^2 + -0.00022theta omega + 0.00095omega^2,0.000501*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 3.3e-5
88034,2025-06-26 18:15:00,nan,nan,nan,nan,nan,nan,201.2309,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88035,2025-06-26 18:20:00,0.013703,0.121216,0.086259,0.106803,10.984344,7.767471,15.6087,1196,0,1.00000omega,-0.000531 + -0.00020theta + 0.00132omega + -0.00053theta^2 + -0.00029theta omega + 0.00147omega^2,0.000677*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta - 7.0e-6
88036,2025-06-26 18:25:00,nan,nan,nan,nan,nan,nan,34.6876,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88037,2025-06-26 18:30:00,0.026581,0.152970,0.109787,0.062292,7.436770,5.258775,47.7526,125,5,1.00000omega,0.026761 + -0.08964theta + 0.01400omega + -0.00030theta^2 + -0.01106theta omega + 0.00533omega^2,0.002103*omega**2 - 0.000145*omega*theta + 0.000883*omega - 9.9e-5*theta + 0.000359
88038,2025-06-26 18:35:00,0.016359,0.078731,0.056860,0.150676,16.223717,11.472395,16.3188,2075,0,1.00000omega,0.002391 + 0.00716theta + -0.00128omega + -0.00056theta^2 + 0.00166theta omega + 0.00256omega^2,0.001027*omega**2 + 2.2e-5*omega*theta - 0.000107*omega + 9.0e-6*theta - 1.8e-5
88039,2025-06-26 18:40:00,nan,nan,nan,nan,nan,nan,149.2354,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88040,2025-06-26 18:45:00,nan,nan,nan,nan,nan,nan,43.7876,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88041,2025-06-26 18:50:00,0.015298,0.213381,0.151271,0.078635,11.930135,8.436063,49.6434,3048,0,1.00000omega,-0.000141 + -0.00000theta + -0.00059omega + 0.00002theta^2 + 0.00008theta omega + -0.00017omega^2,-0.000118*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 6.0e-6
88042,2025-06-26 18:55:00,0.035046,0.478306,0.339120,0.068369,3.613591,2.555652,98.1034,118,5,1.00000omega,-0.106971 + -0.08195theta + -0.00853omega + -0.00587theta^2 + -0.00060theta omega + 0.00430omega^2,0.00169*omega**2 - 8.0e-6*omega*theta - 0.000451*omega - 3.0e-6*theta**2 - 0.0002*theta - 0.003378
88043,2025-06-26 19:00:00,0.013916,0.209783,0.148665,0.083602,12.517379,8.851321,46.9185,1642,0,1.00000omega,-0.001271 + 0.00066theta + -0.00206omega + -0.00004theta^2 + 0.00002theta omega + 0.00031omega^2,0.000234*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta - 0.e-6
88044,2025-06-26 19:05:00,0.012582,0.133076,0.094519,0.122080,11.773263,8.325402,6.5747,1492,0,1.00000omega,0.001941 + -0.00038theta + -0.00089omega + 0.00066theta^2 + -0.00015theta omega + -0.00112omega^2,-0.000411*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 8.0e-6*theta + 6.7e-5
88045,2025-06-26 19:10:00,nan,nan,nan,nan,nan,nan,161.1376,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88046,2025-06-26 19:15:00,0.022021,0.438172,0.310226,0.058028,2.344919,1.658616,24.2564,3308,0,1.00000omega,0.016161 + -0.06056theta + 0.00588omega + 0.00141theta^2 + -0.00022theta omega + 0.00119omega^2,0.000419*omega**2 - 3.0e-6*omega*theta + 0.000275*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.002645
88047,2025-06-26 19:20:00,nan,nan,nan,nan,nan,nan,26311.9785,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88048,2025-06-26 19:25:00,nan,nan,nan,nan,nan,nan,2351.1189,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88049,2025-06-26 19:30:00,0.014258,0.362542,0.256554,0.104317,7.494310,5.299791,14.6976,2112,0,1.00000omega,0.000001 + -0.00048theta + 0.00430omega + -0.00004theta^2 + 0.00007theta omega + -0.00117omega^2,-0.0005*omega**2 + 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6
88050,2025-06-26 19:35:00,0.041656,0.454466,0.322703,0.068719,7.554705,5.342204,229.1508,50,5,1.00000omega,0.015341 + -0.00226theta + 0.00248omega + -0.00004theta^2 + 0.00106theta omega + -0.00058omega^2,-0.000297*omega**2 + 1.8e-5*omega*theta + 0.000278*omega - 3.0e-6*theta + 4.0e-6
88051,2025-06-26 19:40:00,0.035877,0.281443,0.200620,0.139648,15.490211,10.953678,68.1616,55,5,1.00000omega,-0.011291 + -0.00354theta + -0.02751omega + -0.00021theta^2 + 0.01037theta omega + -0.01334omega^2,-0.004535*omega**2 + 0.000118*omega*theta - 0.001201*omega - 4.0e-6*theta - 2.8e-5
88052,2025-06-26 19:45:00,0.010450,0.120744,0.085698,0.060444,3.175589,2.245887,6.7681,1573,0,1.00000omega,-0.011371 + -0.00290theta + -0.00202omega + 0.04559theta^2 + 0.00150theta omega + -0.00847omega^2,-0.003762*omega**2 + 2.2e-5*omega*theta - 0.000158*omega + 2.2e-5*theta**2 - 0.000187*theta + 0.000362
88053,2025-06-26 19:50:00,nan,nan,nan,nan,nan,nan,186.7443,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88054,2025-06-26 19:55:00,0.013214,0.152490,0.108231,0.106535,14.802509,10.467226,33.2113,2367,0,1.00000omega,0.007351 + 0.00189theta + -0.01051omega + 0.00002theta^2 + 0.00057theta omega + -0.00016omega^2,-0.000108*omega**2 + 1.3e-5*omega*theta - 0.000473*omega + 2.0e-6*theta - 7.0e-6
88055,2025-06-26 20:00:00,0.017235,0.036182,0.028339,0.100594,4.719113,3.337675,24.8700,722,5,1.00000omega,-0.005381 + -0.21376theta + -0.00251omega + -0.01076theta^2 + -0.00049theta omega + 0.02084omega^2,0.009412*omega**2 - 7.0e-6*omega*theta - 4.8e-5*omega - 5.0e-6*theta**2 - 0.000186*theta + 0.000997
88056,2025-06-26 20:05:00,0.026291,0.151496,0.108725,0.043649,3.243259,2.293538,25.1146,1432,0,1.00000omega,0.019931 + -0.15780theta + -0.05133omega + 0.00120theta^2 + -0.00455theta omega + 0.00410omega^2,0.001243*omega**2 - 4.6e-5*omega*theta - 0.002486*omega - 0.000162*theta - 0.002767
88057,2025-06-26 20:10:00,0.044148,0.560559,0.397603,0.122920,5.975950,4.226528,75.9857,45,5,1.00000omega,-0.031421 + -0.01214theta + 0.00413omega + 0.00090theta^2 + -0.01692theta omega + 0.00246omega^2,0.000677*omega**2 - 0.000155*omega*theta + 0.002262*omega - 2.1e-5*theta + 0.000109
88058,2025-06-26 20:15:00,0.035942,0.800910,0.566899,0.091102,8.080312,5.714007,126.6543,62,5,1.00000omega,0.016381 + -0.00918theta + -0.00372omega + 0.00000theta^2 + 0.00277theta omega + 0.00511omega^2,0.002146*omega**2 + 3.9e-5*omega*theta + 0.000612*omega - 1.0e-5*theta - 0.00015
88059,2025-06-26 20:20:00,0.013801,0.221582,0.156986,0.156694,23.381358,16.533488,31.4794,2147,0,1.00000omega,0.000841 + -0.00009theta + 0.00691omega + -0.00009theta^2 + -0.00014theta omega + 0.00027omega^2,0.000166*omega**2 - 3.0e-6*omega*theta + 0.000176*omega - 2.0e-6*theta - 2.3e-5
88060,2025-06-26 20:25:00,nan,nan,nan,nan,nan,nan,92.4112,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88061,2025-06-26 20:30:00,0.043669,0.887893,0.628594,0.282570,33.582997,23.747605,281.0838,486,0,1.00000omega,-0.049121 + -0.03894theta + 0.08062omega + 0.00449theta^2 + 0.00986theta omega + -0.00591omega^2,-0.003017*omega**2 + 0.000168*omega*theta + 0.005874*omega + 3.0e-6*theta**2 + 5.3e-5*theta - 1.0e-5
88062,2025-06-26 20:35:00,nan,nan,nan,nan,nan,nan,103.5981,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88063,2025-06-26 20:40:00,0.032576,0.327963,0.233046,0.107246,16.909502,11.957064,183.7620,62,5,1.00000omega,0.000911 + -0.01687theta + -0.00226omega + 0.00247theta^2 + -0.00242theta omega + -0.00305omega^2,-0.001808*omega**2 - 4.8e-5*omega*theta + 0.000431*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000382
88064,2025-06-26 20:45:00,0.024695,0.548459,0.388212,0.185069,21.086496,14.910979,24.5914,653,0,1.00000omega,-0.000451 + -0.00050theta + -0.00039omega + 0.00003theta^2 + -0.00010theta omega + 0.00032omega^2,0.000105*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 7.0e-6
88065,2025-06-26 20:50:00,nan,nan,nan,nan,nan,nan,457.4022,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88066,2025-06-26 20:55:00,0.012579,0.101449,0.072284,0.084205,4.998305,3.534837,12.2169,1192,0,1.00000omega,0.024431 + -0.00718theta + -0.02763omega + 0.04742theta^2 + -0.00183theta omega + 0.00652omega^2,0.002915*omega**2 - 2.7e-5*omega*theta - 0.001185*omega + 2.4e-5*theta**2 + 0.000448*theta + 0.002186
88067,2025-06-26 21:00:00,0.013878,0.182734,0.129585,0.074443,5.443841,3.849737,-0.8280,1220,0,1.00000omega,-0.042991 + -0.14466theta + 0.00378omega + -0.00657theta^2 + -0.00180theta omega + 0.00392omega^2,0.000779*omega**2 - 1.2e-5*omega*theta + 0.000275*omega - 1.0e-6*theta**2 - 0.000124*theta + 0.001542
88068,2025-06-26 21:05:00,nan,nan,nan,nan,nan,nan,125.1939,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88069,2025-06-26 21:10:00,0.047794,0.728927,0.516536,0.116362,5.895664,4.169676,106.4196,46,5,1.00000omega,-0.007811 + -0.00060theta + -0.00239omega + 0.00021theta^2 + -0.00008theta omega + 0.00138omega^2,0.000404*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 1.0e-5
88070,2025-06-26 21:15:00,0.012137,0.050932,0.037023,0.109572,5.075632,3.589850,4.0410,1940,1,1.00000omega,0.000301 + -0.00008theta + 0.00018omega + 0.00024theta^2 + 0.00313theta omega + -0.00009omega^2,-3.1e-5*omega**2 + 3.5e-5*omega*theta + 0.000467*omega + 2.0e-6*theta + 1.5e-5
88071,2025-06-26 21:20:00,0.010785,0.113211,0.080415,0.148398,11.385357,8.051347,0.0491,1543,0,1.00000omega,-0.005051 + -0.00059theta + 0.00044omega + -0.00174theta^2 + -0.00156theta omega + 0.00154omega^2,0.000438*omega**2 - 1.5e-5*omega*theta + 0.000134*omega - 0.e-6*theta**2 + 8.0e-6*theta - 5.0e-5
88072,2025-06-26 21:25:00,nan,nan,nan,nan,nan,nan,316.0367,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88073,2025-06-26 21:30:00,0.041026,0.522719,0.370755,0.072849,4.831764,3.416961,184.4164,380,5,1.00000omega,-0.005381 + -0.06835theta + -0.14483omega + 0.01856theta^2 + -0.00030theta omega + -0.00456omega^2,-0.002098*omega**2 - 5.0e-6*omega*theta - 0.004751*omega + 9.0e-6*theta**2 - 0.000394*theta + 0.003916
88074,2025-06-26 21:35:00,nan,nan,nan,nan,nan,nan,91.7898,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88075,2025-06-26 21:40:00,0.011034,0.157878,0.111909,0.204479,19.106269,13.510946,-0.3895,1841,0,1.00000omega,0.000921 + 0.00191theta + 0.00048omega + -0.00043theta^2 + 0.00018theta omega + 0.00035omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta + 1.0e-6
88076,2025-06-26 21:45:00,0.011989,0.177631,0.125890,0.077083,6.842312,4.838552,13.6793,2214,0,1.00000omega,-0.001881 + -0.00026theta + 0.00046omega + -0.00014theta^2 + -0.00002theta omega + 0.00107omega^2,0.000533*omega**2 + 9.0e-6*omega - 3.0e-6*theta - 4.2e-5
88077,2025-06-26 21:50:00,nan,nan,nan,nan,nan,nan,20386.0918,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88078,2025-06-26 21:55:00,0.013800,0.091919,0.065725,0.057446,4.887770,3.456414,3.1891,1438,0,1.00000omega,0.010091 + -0.14690theta + -0.00723omega + 0.00189theta^2 + 0.00292theta omega + -0.00202omega^2,-0.000541*omega**2 + 2.6e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 0.000149*theta - 0.001972
88079,2025-06-26 22:00:00,0.012576,0.215302,0.152501,0.094602,11.163235,7.893883,12.1733,2108,0,1.00000omega,0.000011 + -0.00003theta + -0.00172omega + 0.00002theta^2 + 0.00008theta omega + -0.00009omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6
88080,2025-06-26 22:05:00,0.009756,0.051912,0.037350,0.064939,5.906954,4.177099,3.3714,856,0,1.00000omega,0.003081 + -0.00676theta + -0.00332omega + -0.03579theta^2 + 0.00685theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 8.8e-5*omega*theta - 0.00074*omega - 1.5e-5*theta**2 + 0.000212*theta - 0.000724
88081,2025-06-26 22:10:00,0.012976,0.076934,0.055169,0.120267,14.752281,10.431784,17.1649,1410,0,1.00000omega,-0.000831 + -0.00020theta + 0.00049omega + -0.00048theta^2 + -0.00266theta omega + 0.00049omega^2,0.00025*omega**2 - 4.5e-5*omega*theta + 0.00016*omega + 2.0e-6*theta - 4.0e-6
88082,2025-06-26 22:15:00,nan,nan,nan,nan,nan,nan,182.7122,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88083,2025-06-26 22:20:00,nan,nan,nan,nan,nan,nan,249.8381,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88084,2025-06-26 22:25:00,0.012171,0.058821,0.042474,0.082467,2.946180,2.084080,7.5954,1321,0,1.00000omega,-0.000121 + -0.00073theta + 0.00046omega + -0.00256theta^2 + -0.00658theta omega + -0.00368omega^2,-0.001486*omega**2 - 8.9e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta
88085,2025-06-26 22:30:00,nan,nan,nan,nan,nan,nan,43.3384,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88086,2025-06-26 22:35:00,0.032247,0.259708,0.185052,0.555484,14.678981,10.387036,125.4172,40,5,1.00000omega,0.002751 + -0.01543theta + 0.00496omega + -0.11156theta^2 + 0.01138theta omega + -0.00411omega^2,-0.002067*omega**2 + 0.000191*omega*theta - 0.000903*omega - 6.2e-5*theta**2 + 0.000681*theta - 0.001852
88087,2025-06-26 22:40:00,0.012213,0.170650,0.120976,0.079948,2.920789,2.066083,3.0123,1352,0,1.00000omega,-0.015011 + -0.08204theta + 0.00439omega + -0.00453theta^2 + 0.00169theta omega + -0.00398omega^2,-0.001197*omega**2 + 1.7e-5*omega*theta - 0.000147*omega - 2.0e-6*theta**2 - 3.9e-5*theta + 0.00107
88088,2025-06-26 22:45:00,0.017349,0.695024,0.491609,0.089591,11.158706,7.890651,3.1772,3049,0,1.00000omega,-0.003021 + -0.10810theta + 0.00315omega + 0.00040theta^2 + -0.00138theta omega + 0.00953omega^2,0.002758*omega**2 - 1.3e-5*omega*theta - 0.000285*omega - 0.000113*theta - 0.00342
88089,2025-06-26 22:50:00,0.031480,1.166673,0.825262,0.038909,2.813885,1.989908,796.5230,49,5,1.00000omega,-0.000161 + -0.00048theta + -0.00138omega + -0.00002theta^2 + -0.00022theta omega + 0.00012omega^2,0.000107*omega**2 - 7.0e-6*omega*theta + 0.000121*omega
88090,2025-06-26 22:55:00,0.012111,0.230098,0.162929,0.114651,6.464689,4.571944,0.3209,3607,0,1.00000omega,0.000011 + -0.23201theta + 0.00370omega + 0.00141theta^2 + 0.00226theta omega + -0.00077omega^2,-0.000195*omega**2 + 1.9e-5*omega*theta + 0.000309*omega - 0.00025*theta - 0.002469
