Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92204,2025-07-11 06:40:00,0.009472,0.107742,0.076479,0.075152,7.150925,5.056747,12.5974,1274,0,1.00000omega,0.003761 + -0.00027theta + -0.00158omega + 0.00027theta^2 + -0.00009theta omega + -0.00075omega^2,-0.000451*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6*theta + 1.8e-5
92205,2025-07-11 06:45:00,0.039860,0.871464,0.616862,0.103154,10.519564,7.438812,266.9745,156,5,1.00000omega,-0.000651 + 0.00010theta + -0.00047omega + 0.00005theta^2 + -0.00070theta omega + -0.00012omega^2,-6.1e-5*omega**2 - 1.2e-5*omega*theta - 0.000188*omega + 1.0e-6*theta + 6.0e-6
92206,2025-07-11 06:50:00,nan,nan,nan,nan,nan,nan,307.5915,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92207,2025-07-11 06:55:00,0.008375,0.071543,0.050934,0.155112,22.917935,16.205798,4.5334,1100,0,1.00000omega,0.001611 + -0.00000theta + -0.00194omega + -0.00026theta^2 + 0.00155theta omega + 0.00367omega^2,0.001773*omega**2 + 2.5e-5*omega*theta + 0.00011*omega - 2.0e-6*theta - 3.0e-6
92208,2025-07-11 07:00:00,nan,nan,nan,nan,nan,nan,169.3320,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92209,2025-07-11 07:05:00,nan,nan,nan,nan,nan,nan,623.0091,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92210,2025-07-11 07:10:00,0.009669,0.245268,0.173565,0.141080,13.570366,9.596216,1.4752,3124,0,1.00000omega,0.000181 + -0.00033theta + 0.00333omega + -0.00030theta^2 + -0.00157theta omega + -0.00042omega^2,-0.000152*omega**2 - 1.9e-5*omega*theta + 0.000393*omega + 3.0e-6*theta - 2.1e-5
92211,2025-07-11 07:15:00,nan,nan,nan,nan,nan,nan,87.8049,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92212,2025-07-11 07:20:00,0.015492,0.086247,0.061962,0.071950,8.627033,6.100446,22.6303,670,0,1.00000omega,0.000151 + -0.00683theta + -0.00166omega + -0.00187theta^2 + 0.00047theta omega + 0.00109omega^2,0.000711*omega**2 + 1.0e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 8.0e-6
92213,2025-07-11 07:25:00,0.008689,0.096102,0.068231,0.100714,17.391673,12.297976,13.1232,1374,0,1.00000omega,-0.004261 + -0.00014theta + -0.00242omega + 0.00037theta^2 + 0.00029theta omega + -0.00065omega^2,-0.000452*omega**2 + 7.0e-6*omega*theta - 0.000166*omega - 7.0e-6*theta + 4.1e-5
92214,2025-07-11 07:30:00,0.032320,0.338976,0.240779,0.087606,10.474642,7.406949,135.0994,58,5,1.00000omega,0.001951 + -0.00046theta + 0.00093omega + 0.00042theta^2 + -0.00094theta omega + -0.00130omega^2,-0.000662*omega**2 - 1.6e-5*omega*theta + 0.000182*omega - 5.0e-6*theta + 3.0e-5
92215,2025-07-11 07:35:00,nan,nan,nan,nan,nan,nan,715.8956,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92216,2025-07-11 07:40:00,0.012665,0.082696,0.059157,0.091676,3.871612,2.738410,22.7831,1304,0,1.00000omega,-0.004161 + -0.21133theta + -0.00160omega + 0.00145theta^2 + 0.00057theta omega + -0.00897omega^2,-0.005281*omega**2 + 1.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 0.000224*theta - 0.001293
92217,2025-07-11 07:45:00,nan,nan,nan,nan,nan,nan,210.2334,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92218,2025-07-11 07:50:00,0.034586,0.488394,0.346211,0.037801,1.092859,0.773230,484.0802,63,5,1.00000omega,0.000631 + 0.00030theta + -0.00673omega + 0.00069theta^2 + -0.00002theta omega + 0.00087omega^2,0.000771*omega**2 - 0.e-6*omega*theta - 0.000234*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000178
92219,2025-07-11 07:55:00,nan,nan,nan,nan,nan,nan,223.5253,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92220,2025-07-11 08:00:00,0.009884,0.183853,0.130191,0.056442,6.822895,4.824680,17.2551,1749,0,1.00000omega,0.006021 + 0.00041theta + 0.00244omega + -0.00000theta^2 + -0.00010theta omega + -0.00087omega^2,-0.000566*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 4.0e-6
92221,2025-07-11 08:05:00,nan,nan,nan,nan,nan,nan,441.6999,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92222,2025-07-11 08:10:00,nan,nan,nan,nan,nan,nan,351.4780,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92223,2025-07-11 08:15:00,nan,nan,nan,nan,nan,nan,419.8399,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92224,2025-07-11 08:20:00,0.008393,0.045026,0.032387,0.069482,6.461387,4.569155,6.0505,833,0,1.00000omega,-0.001851 + 0.00419theta + -0.00206omega + 0.00039theta^2 + 0.00096theta omega + 0.00338omega^2,0.001762*omega**2 + 1.7e-5*omega*theta - 0.000185*omega + 1.0e-6*theta - 2.5e-5
92225,2025-07-11 08:25:00,0.007702,0.084580,0.060054,0.064532,5.778554,4.086310,4.7172,1741,0,1.00000omega,-0.000701 + 0.00043theta + -0.01657omega + -0.00046theta^2 + 0.00089theta omega + -0.00332omega^2,-0.001763*omega**2 + 1.6e-5*omega*theta - 0.000417*omega - 4.0e-6*theta - 1.7e-5
92226,2025-07-11 08:30:00,0.008176,0.048072,0.034480,0.055422,4.543031,3.212647,9.1915,1217,0,1.00000omega,-0.000571 + -0.00054theta + 0.00368omega + -0.00013theta^2 + -0.00234theta omega + 0.00042omega^2,0.000265*omega**2 - 4.9e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta - 2.0e-6
92227,2025-07-11 08:35:00,0.008368,0.045368,0.032621,0.128098,3.308778,2.341412,3.0121,1817,0,1.00000omega,-0.014981 + -1.12446theta + 0.00481omega + -0.00501theta^2 + 0.00456theta omega + -0.01448omega^2,-0.006325*omega**2 + 6.6e-5*omega*theta + 0.000425*omega - 2.0e-6*theta**2 - 0.001269*theta - 0.005051
92228,2025-07-11 08:40:00,0.010163,0.053902,0.038786,0.058707,5.947582,4.205780,24.9446,1781,0,1.00000omega,-0.002341 + 0.00053theta + 0.00242omega + 0.00002theta^2 + 0.00008theta omega + 0.00163omega^2,0.001233*omega**2 + 2.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 1.3e-5
92229,2025-07-11 08:45:00,nan,nan,nan,nan,nan,nan,265.1982,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92230,2025-07-11 08:50:00,0.007567,0.040024,0.028802,0.091545,2.532313,1.791785,3.5378,1178,0,1.00000omega,0.004861 + -0.29576theta + -0.03835omega + 0.00065theta^2 + -0.00546theta omega + 0.01094omega^2,0.005443*omega**2 - 9.1e-5*omega*theta - 0.000948*omega - 0.000331*theta + 0.001216
92231,2025-07-11 08:55:00,0.009637,0.118846,0.084313,0.068098,5.156745,3.646688,11.0805,1374,0,1.00000omega,0.003791 + -0.00752theta + 0.01124omega + -0.00136theta^2 + -0.00191theta omega + 0.00295omega^2,0.001755*omega**2 - 3.8e-5*omega*theta + 0.00045*omega - 0.e-6*theta**2 - 5.0e-6*theta + 2.0e-5
92232,2025-07-11 09:00:00,0.008603,0.103816,0.073660,0.072251,9.132504,6.457857,6.6422,1184,0,1.00000omega,-0.001451 + -0.00072theta + 0.00070omega + 0.00016theta^2 + -0.00045theta omega + -0.00037omega^2,-0.000195*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 3.0e-6*theta + 2.0e-5
92233,2025-07-11 09:05:00,0.009020,0.070194,0.050043,0.057152,2.818905,1.993676,9.7267,1556,0,1.00000omega,0.003251 + 0.00059theta + 0.00075omega + 0.00075theta^2 + 0.00076theta omega + 0.00058omega^2,0.000336*omega**2 + 1.5e-5*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 1.0e-5
92234,2025-07-11 09:10:00,0.011157,0.195670,0.138584,0.103126,13.636057,9.642424,19.7823,1271,0,1.00000omega,0.001121 + -0.00075theta + 0.00029omega + -0.00003theta^2 + -0.00020theta omega + -0.00161omega^2,-0.001045*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 7.0e-6
92235,2025-07-11 09:15:00,0.009619,0.047494,0.034265,0.079758,7.704007,5.447848,9.9348,1373,0,1.00000omega,0.000601 + 0.00035theta + 0.00131omega + 0.00055theta^2 + -0.00134theta omega + 0.00303omega^2,0.001662*omega**2 - 2.5e-5*omega*theta - 0.000122*omega + 5.0e-6*theta + 1.9e-5
92236,2025-07-11 09:20:00,0.029457,0.313947,0.222969,0.078017,8.774670,6.204874,160.0292,341,0,1.00000omega,-0.000561 + 0.00016theta + -0.00088omega + -0.00251theta^2 + -0.00087theta omega + 0.00046omega^2,0.000281*omega**2 - 1.8e-5*omega*theta - 0.000104*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 3.0e-5
92237,2025-07-11 09:25:00,0.021367,0.228414,0.162218,0.036469,3.771528,2.666997,186.5138,216,5,1.00000omega,-0.004721 + -0.03794theta + -0.00183omega + 0.00012theta^2 + -0.00010theta omega + 0.00063omega^2,0.00057*omega**2 - 3.0e-6*omega*theta - 0.00013*omega - 3.7e-5*theta - 0.000902
92238,2025-07-11 09:30:00,nan,nan,nan,nan,nan,nan,1234.1429,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92239,2025-07-11 09:35:00,nan,nan,nan,nan,nan,nan,93.6523,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92240,2025-07-11 09:40:00,0.007923,0.019520,0.014897,0.066869,1.718145,1.215832,9.7525,1184,5,1.00000omega,0.011001 + -1.39643theta + 0.02152omega + -0.01736theta^2 + 0.00495theta omega + -0.00995omega^2,-0.006563*omega**2 + 0.000109*omega*theta + 0.000694*omega - 1.3e-5*theta**2 - 0.001546*theta + 0.000351
92241,2025-07-11 09:45:00,nan,nan,nan,nan,nan,nan,182.7836,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92242,2025-07-11 09:50:00,nan,nan,nan,nan,nan,nan,719.0239,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92243,2025-07-11 09:55:00,0.007919,0.095119,0.067492,0.073078,9.173928,6.487152,18.8224,4176,0,1.00000omega,-0.000811 + 0.00015theta + 0.00143omega + 0.00011theta^2 + -0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta + 3.7e-5
92244,2025-07-11 10:00:00,0.006904,0.045282,0.032390,0.135613,5.945335,4.205080,1.5510,1351,0,1.00000omega,-0.004081 + -0.58543theta + -0.00382omega + 0.00101theta^2 + 0.01222theta omega + -0.00574omega^2,-0.00257*omega**2 + 0.000182*omega*theta - 0.001196*omega + 1.0e-6*theta**2 - 0.000656*theta + 0.003817
92245,2025-07-11 10:05:00,0.009717,0.029576,0.022013,0.087626,10.825825,7.655265,7.2879,968,0,1.00000omega,-0.000201 + -0.00822theta + 0.00005omega + 0.00220theta^2 + 0.00230theta omega + -0.00207omega^2,-0.001019*omega**2 + 3.8e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.0e-6
92246,2025-07-11 10:10:00,0.009574,0.044126,0.031928,0.124567,2.518472,1.783006,3.8602,1472,0,1.00000omega,-0.015301 + -1.94722theta + -0.01483omega + -0.01630theta^2 + 0.00958theta omega + -0.00955omega^2,-0.003975*omega**2 + 0.000133*omega*theta - 0.000873*omega - 8.0e-6*theta**2 - 0.002121*theta + 0.006063
92247,2025-07-11 10:15:00,0.006717,0.039105,0.028056,0.072167,7.851782,5.552283,4.1926,1893,0,1.00000omega,-0.002451 + -0.00239theta + -0.00118omega + 0.00057theta^2 + -0.00025theta omega + 0.00062omega^2,0.000353*omega**2 - 5.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 5.0e-6
92248,2025-07-11 10:20:00,0.008450,0.019921,0.015301,0.065314,7.439023,5.260386,7.7760,826,0,1.00000omega,0.001871 + -0.00165theta + 0.00344omega + 0.00008theta^2 + -0.00079theta omega + -0.00139omega^2,-0.000788*omega**2 - 1.5e-5*omega*theta + 0.000114*omega - 2.0e-6*theta + 4.0e-6
92249,2025-07-11 10:25:00,nan,nan,nan,nan,nan,nan,544.9755,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92250,2025-07-11 10:30:00,0.009918,0.023903,0.018299,0.114075,3.219608,2.278035,7.7216,1015,0,1.00000omega,0.006141 + -1.15748theta + -0.01362omega + -0.04412theta^2 + -0.00914theta omega + 0.03641omega^2,0.017492*omega**2 - 0.000146*omega*theta + 0.000103*omega - 2.4e-5*theta**2 - 0.001107*theta + 0.004567
92251,2025-07-11 10:35:00,0.010682,0.030444,0.022814,0.078859,8.553672,6.048617,16.5384,1661,0,1.00000omega,0.004381 + -0.00122theta + 0.00035omega + -0.00026theta^2 + 0.00030theta omega + -0.00046omega^2,-0.00028*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta + 5.0e-6
92252,2025-07-11 10:40:00,0.011827,0.093338,0.066528,0.144870,21.078732,14.905267,12.0908,1570,0,1.00000omega,-0.000981 + -0.00286theta + 0.00020omega + -0.00002theta^2 + 0.00038theta omega + -0.00156omega^2,-0.00078*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 2.0e-5
92253,2025-07-11 10:45:00,nan,nan,nan,nan,nan,nan,3333.3228,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92254,2025-07-11 10:50:00,nan,nan,nan,nan,nan,nan,325.2455,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92255,2025-07-11 10:55:00,0.008676,0.113427,0.080439,0.068338,6.049912,4.278207,6.6548,1563,0,1.00000omega,-0.006641 + 0.00091theta + -0.00582omega + -0.00076theta^2 + 0.00133theta omega + 0.00127omega^2,0.000661*omega**2 + 2.3e-5*omega*theta + 1.3e-5*omega - 7.0e-6*theta - 4.0e-5
92256,2025-07-11 11:00:00,0.008999,0.017061,0.013639,0.060500,3.863504,2.732245,10.1701,1267,0,1.00000omega,-0.008571 + -0.00259theta + 0.00702omega + 0.00028theta^2 + 0.00101theta omega + 0.00045omega^2,0.000265*omega**2 + 2.0e-5*omega*theta + 0.000315*omega - 1.0e-6*theta - 2.5e-5
92257,2025-07-11 11:05:00,0.009305,0.144575,0.102442,0.067468,4.124301,2.916711,8.7766,2029,0,1.00000omega,-0.019111 + 0.00056theta + -0.00299omega + -0.00001theta^2 + 0.00010theta omega + 0.00141omega^2,0.000773*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta - 3.5e-5
92258,2025-07-11 11:10:00,0.009064,0.049051,0.035271,0.086570,11.611764,8.210985,5.7946,1032,0,1.00000omega,-0.000761 + 0.00003theta + -0.00019omega + 0.00015theta^2 + 0.00001theta omega + 0.00014omega^2,6.6e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta + 2.0e-6
92259,2025-07-11 11:15:00,0.008448,0.097538,0.069228,0.093884,13.299758,9.404584,6.7831,1454,0,1.00000omega,0.003401 + -0.00138theta + 0.00398omega + 0.00229theta^2 + 0.00073theta omega + -0.00136omega^2,-0.000737*omega**2 + 1.3e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.0e-5
92260,2025-07-11 11:20:00,0.023592,0.271120,0.192435,0.096407,7.675052,5.427509,43.4300,1015,2,1.00000omega,-0.000501 + 0.00085theta + -0.00599omega + 0.00070theta^2 + 0.00029theta omega + 0.00086omega^2,0.000365*omega**2 + 4.0e-6*omega*theta - 0.00016*omega + 7.0e-6*theta + 3.8e-5
92261,2025-07-11 11:25:00,0.007934,0.111150,0.078795,0.065352,3.144819,2.224203,4.8945,1390,0,1.00000omega,0.000671 + -0.00078theta + -0.00021omega + 0.00006theta^2 + -0.00013theta omega + 0.00160omega^2,0.000824*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6
92262,2025-07-11 11:30:00,0.010398,0.029193,0.021913,0.076245,1.478587,1.046908,10.1262,658,0,1.00000omega,0.011761 + -1.82874theta + -0.02426omega + -0.00319theta^2 + 0.13349theta omega + -0.00704omega^2,-0.003642*omega**2 + 0.002302*omega*theta + 0.002777*omega - 2.0e-6*theta**2 - 0.002038*theta - 0.003144
92263,2025-07-11 11:35:00,0.009972,0.032066,0.023745,0.074751,3.054354,2.160401,12.4139,1101,0,1.00000omega,-0.007991 + -0.23266theta + 0.00946omega + -0.00928theta^2 + 0.01096theta omega + -0.00528omega^2,-0.003045*omega**2 + 0.000211*omega*theta + 0.00087*omega - 6.0e-6*theta**2 - 0.00029*theta - 0.000737
92264,2025-07-11 11:40:00,0.009253,0.030982,0.022864,0.081640,3.125344,2.210706,6.4061,1202,0,1.00000omega,0.004351 + -0.67591theta + 0.00919omega + 0.00288theta^2 + -0.01414theta omega + -0.01041omega^2,-0.005101*omega**2 - 0.000231*omega*theta + 0.000696*omega + 2.0e-6*theta**2 - 0.000756*theta + 0.001281
92265,2025-07-11 11:45:00,0.008871,0.312064,0.220752,nan,nan,nan,-426452096.0000,1054,1,1.00000omega,0.016241 + -0.23596theta + 0.00781omega + 0.02689theta^2 + 0.00363theta omega + 0.05276omega^2,0.031713*omega**2 + 7.3e-5*omega*theta - 0.000352*omega + 1.8e-5*theta**2 - 0.000565*theta + 0.003512
92266,2025-07-11 11:50:00,0.008597,0.024698,0.018492,0.065537,4.177392,2.954225,5.8484,854,0,1.00000omega,0.001101 + 0.00178theta + 0.00012omega + -0.00026theta^2 + -0.00021theta omega + 0.00035omega^2,0.000179*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6*theta - 1.9e-5
92267,2025-07-11 11:55:00,0.008811,0.038144,0.027682,0.067062,8.470208,5.989529,4.8920,746,0,1.00000omega,0.004291 + -0.01361theta + 0.00110omega + -0.01290theta^2 + -0.00485theta omega + -0.00106omega^2,-0.000501*omega**2 - 7.6e-5*omega*theta + 0.000367*omega - 7.0e-6*theta**2 + 4.3e-5*theta - 5.1e-5
92268,2025-07-11 12:00:00,0.007660,0.019131,0.014572,0.084437,2.591062,1.833130,3.2535,860,0,1.00000omega,0.011121 + -0.51211theta + -0.00732omega + 0.11779theta^2 + 0.04083theta omega + 0.01669omega^2,0.008266*omega**2 + 0.000674*omega*theta + 0.000927*omega + 6.5e-5*theta**2 - 0.000344*theta - 0.000768
92269,2025-07-11 12:05:00,nan,nan,nan,nan,nan,nan,1600.6135,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
