Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84742,2025-06-15 07:25:00,0.037941,0.271498,0.193843,0.085171,5.510873,3.897241,112.3844,340,0,1.00000omega,-0.000211 + 0.00491theta + -0.00445omega + 0.00262theta^2 + 0.00108theta omega + 0.00006omega^2,2.4e-5*omega**2 + 1.5e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 6.9e-5
84743,2025-06-15 07:30:00,0.014856,0.034983,0.026875,0.104251,7.609272,5.381073,9.9666,1425,3,1.00000omega,0.005051 + -0.03553theta + -0.00077omega + -0.00123theta^2 + 0.00289theta omega + 0.00336omega^2,0.001221*omega**2 + 3.5e-5*omega*theta - 0.000297*omega - 3.2e-5*theta + 0.000291
84744,2025-06-15 07:35:00,0.047688,0.575390,0.408257,0.102046,13.596443,9.614408,252.3398,55,5,1.00000omega,-0.001281 + -0.01101theta + 0.00132omega + -0.00050theta^2 + 0.00009theta omega + 0.00112omega^2,0.000519*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 2.1e-5*theta - 0.000289
84745,2025-06-15 07:40:00,0.016340,0.278725,0.197427,0.216292,33.418434,23.630897,8.6632,1191,0,1.00000omega,0.002011 + -0.00052theta + 0.00222omega + -0.00004theta^2 + 0.00016theta omega + 0.00032omega^2,0.000112*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega + 1.1e-5
84746,2025-06-15 07:45:00,0.013493,0.035707,0.026991,0.109546,16.312239,11.534755,14.9674,1300,0,1.00000omega,0.000701 + -0.00366theta + -0.00091omega + 0.00195theta^2 + 0.00077theta omega + -0.04338omega^2,-0.019946*omega**2 + 1.2e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.9e-5
84747,2025-06-15 07:50:00,nan,nan,nan,nan,nan,nan,74.3915,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84748,2025-06-15 07:55:00,0.013443,0.181675,0.128815,0.167614,20.995030,14.846201,8.9274,2912,0,1.00000omega,-0.001631 + -0.00001theta + -0.00055omega + -0.00015theta^2 + -0.00006theta omega + -0.00061omega^2,-0.000231*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta - 3.3e-5
84749,2025-06-15 08:00:00,0.028692,0.243433,0.173325,0.043400,4.238319,2.997102,107.5216,233,5,1.00000omega,-0.003161 + -0.06223theta + -0.00189omega + -0.00014theta^2 + -0.00038theta omega + -0.00014omega^2,-7.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000153*omega - 6.4e-5*theta + 0.002141
84750,2025-06-15 08:05:00,0.042649,0.608077,0.431032,0.109588,11.975111,8.468037,-107.6041,497,1,1.00000omega,-0.000611 + -0.00102theta + 0.00037omega + -0.00908theta^2 + -0.00223theta omega + 0.00399omega^2,0.001422*omega**2 - 2.6e-5*omega*theta - 4.2e-5*omega - 4.0e-6*theta**2 - 1.6e-5*theta - 1.9e-5
84751,2025-06-15 08:10:00,0.070427,1.324669,0.938006,0.160907,9.055121,6.403948,172.4327,25,5,1.00000omega,0.006461 + -0.00959theta + 0.00034omega + 0.00085theta^2 + -0.00059theta omega + 0.00309omega^2,0.000723*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 6.9e-5
84752,2025-06-15 08:15:00,nan,nan,nan,nan,nan,nan,75.8819,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84753,2025-06-15 08:20:00,0.040139,0.705208,0.499464,0.089208,10.272830,7.264261,214.6458,345,0,1.00000omega,0.000951 + -0.00049theta + -0.00311omega + 0.00005theta^2 + -0.00183theta omega + -0.00041omega^2,-0.00019*omega**2 - 2.8e-5*omega*theta + 0.000461*omega - 2.0e-6*theta + 2.3e-5
84754,2025-06-15 08:25:00,0.017502,0.578418,0.409191,0.049185,1.074108,0.760305,61.2541,2364,0,1.00000omega,-0.015951 + -0.00002theta + 0.00075omega + -0.00001theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000125*omega**2 + 1.5e-5*omega - 2.9e-5
84755,2025-06-15 08:30:00,0.014103,0.034665,0.026463,0.110136,6.970066,4.929196,7.8022,1034,0,1.00000omega,-0.002971 + -0.00872theta + -0.00250omega + 0.00363theta^2 + -0.00180theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 2.1e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.8e-5
84756,2025-06-15 08:35:00,nan,nan,nan,nan,nan,nan,81.8111,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84757,2025-06-15 08:40:00,0.033186,1.077120,0.762000,0.048260,4.230908,2.991898,451.4453,94,5,1.00000omega,0.006731 + -0.00070theta + 0.00159omega + -0.00001theta^2 + -0.00093theta omega + -0.00021omega^2,-0.000153*omega**2 - 2.3e-5*omega*theta + 0.000642*omega + 2.5e-5
84758,2025-06-15 08:45:00,nan,nan,nan,nan,nan,nan,43.8968,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84759,2025-06-15 08:50:00,nan,nan,nan,nan,nan,nan,279.9678,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84760,2025-06-15 08:55:00,0.011812,0.076643,0.054834,0.078326,3.608313,2.552063,10.0863,1132,0,1.00000omega,-0.002661 + -0.02160theta + -0.00993omega + -0.00076theta^2 + -0.00009theta omega + 0.00525omega^2,0.002344*omega**2 - 1.0e-6*omega*theta - 0.000319*omega - 1.7e-5*theta + 0.000183
84761,2025-06-15 09:00:00,nan,nan,nan,nan,nan,nan,22.2537,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84762,2025-06-15 09:05:00,0.010625,0.138919,0.098517,0.075853,2.245985,1.589056,1.9526,1619,0,1.00000omega,-0.005031 + -0.35581theta + 0.00095omega + -0.00524theta^2 + -0.00150theta omega + -0.01079omega^2,-0.003473*omega**2 - 1.6e-5*omega*theta + 0.000124*omega - 2.0e-6*theta**2 - 0.000374*theta + 0.002188
84763,2025-06-15 09:10:00,0.013115,0.103055,0.073459,0.259368,32.199802,22.769437,2.2836,1057,0,1.00000omega,0.000551 + -0.00044theta + 0.00118omega + 0.00030theta^2 + -0.00105theta omega + 0.00012omega^2,3.1e-5*omega**2 - 9.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6
84764,2025-06-15 09:15:00,0.013673,0.063032,0.045607,0.303035,35.290110,24.954796,7.2484,941,0,1.00000omega,-0.000291 + -0.00059theta + 0.00057omega + 0.00297theta^2 + 0.00067theta omega + 0.00124omega^2,0.000437*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.0e-5
84765,2025-06-15 09:20:00,0.011143,0.089796,0.063983,0.157971,21.896737,15.483734,3.4773,1402,0,1.00000omega,0.004031 + 0.00014theta + 0.00027omega + -0.00230theta^2 + -0.00191theta omega + 0.00226omega^2,0.000769*omega**2 - 2.2e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5
84766,2025-06-15 09:25:00,0.014150,0.088655,0.063482,0.139528,21.791434,15.409187,13.5037,1307,0,1.00000omega,0.005391 + 0.00012theta + -0.00132omega + -0.00287theta^2 + -0.00032theta omega + 0.00201omega^2,0.000841*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.1e-5
84767,2025-06-15 09:30:00,0.034721,0.333425,0.237042,0.083407,3.720485,2.631441,60.1280,60,5,1.00000omega,0.021381 + -0.01047theta + -0.00068omega + 0.01845theta^2 + 0.00022theta omega + -0.00141omega^2,-0.000457*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 7.0e-6*theta**2 + 0.000151*theta + 0.000931
84768,2025-06-15 09:35:00,0.014096,0.048442,0.035674,0.168134,19.066141,13.482322,2.6276,1353,0,1.00000omega,-0.013871 + -0.00233theta + -0.00436omega + -0.00184theta^2 + -0.00804theta omega + -0.00388omega^2,-0.001003*omega**2 - 6.9e-5*omega*theta + 0.0005*omega - 0.e-6*theta**2 + 7.0e-6*theta - 8.1e-5
84769,2025-06-15 09:40:00,nan,nan,nan,nan,nan,nan,409.9520,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84770,2025-06-15 09:45:00,nan,nan,nan,nan,nan,nan,191.7837,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84771,2025-06-15 09:50:00,nan,nan,nan,nan,nan,nan,728.3538,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84772,2025-06-15 09:55:00,0.012122,0.209028,0.148054,0.119536,8.703203,6.154675,5.1254,1843,0,1.00000omega,-0.003581 + -0.00090theta + -0.00064omega + -0.00028theta^2 + 0.00001theta omega + -0.00258omega^2,-0.000901*omega**2 - 2.3e-5*omega + 3.0e-6*theta - 2.7e-5
84773,2025-06-15 10:00:00,0.013858,0.042048,0.031306,0.136652,9.266424,6.553064,14.9901,888,5,1.00000omega,-0.003651 + -0.13108theta + 0.00676omega + -0.00399theta^2 + 0.00381theta omega + 0.01102omega^2,0.004908*omega**2 + 5.7e-5*omega*theta + 0.00041*omega - 2.0e-6*theta**2 - 0.000159*theta - 0.000506
84774,2025-06-15 10:05:00,0.012260,0.044235,0.032458,0.133943,3.658006,2.588335,9.4549,1266,0,1.00000omega,-0.009981 + -1.01890theta + 0.00169omega + -0.00001theta^2 + 0.00268theta omega + 0.00971omega^2,0.00414*omega**2 + 3.8e-5*omega*theta - 7.1e-5*omega - 0.001132*theta + 0.003756
84775,2025-06-15 10:10:00,0.014145,0.107740,0.076838,0.160898,18.625778,13.170905,8.4891,1357,0,1.00000omega,0.000661 + -0.00402theta + 0.00186omega + -0.00069theta^2 + -0.00003theta omega + 0.00302omega^2,0.001083*omega**2 + 6.3e-5*omega - 3.0e-6*theta + 1.3e-5
84776,2025-06-15 10:15:00,0.026713,0.343876,0.243890,0.037923,1.094693,0.774530,243.9276,526,0,1.00000omega,-0.007651 + -0.00200theta + -0.01402omega + 0.00217theta^2 + -0.00006theta omega + -0.00039omega^2,-0.00033*omega**2 - 2.0e-6*omega*theta - 0.000417*omega + 2.0e-6*theta**2 - 0.000123*theta + 0.001857
84777,2025-06-15 10:20:00,0.011960,0.268073,0.189745,0.115986,12.220598,8.641657,8.2666,2185,0,1.00000omega,-0.001891 + -0.00200theta + -0.00128omega + -0.00023theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000213*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 2.0e-6
84778,2025-06-15 10:25:00,nan,nan,nan,nan,nan,nan,11.0801,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84779,2025-06-15 10:30:00,0.011628,0.107377,0.076371,0.089826,8.814926,6.233417,12.9813,1226,0,1.00000omega,0.001491 + 0.01345theta + 0.00167omega + -0.00004theta^2 + 0.00018theta omega + -0.00075omega^2,-0.000378*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 1.5e-5*theta - 0.000137
84780,2025-06-15 10:35:00,nan,nan,nan,nan,nan,nan,140.2068,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84781,2025-06-15 10:40:00,0.014048,0.567181,0.401181,0.033766,1.125086,0.795914,76.7384,3555,0,1.00000omega,-0.000891 + -0.00001theta + -0.00053omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 1.3e-5
84782,2025-06-15 10:45:00,0.013481,0.104599,0.074574,0.112212,10.403720,7.356969,8.8329,1305,0,1.00000omega,0.003021 + -0.00274theta + -0.00259omega + -0.00013theta^2 + -0.00205theta omega + 0.00166omega^2,0.000629*omega**2 - 2.6e-5*omega*theta + 0.000302*omega - 1.0e-6*theta + 4.2e-5
84783,2025-06-15 10:50:00,0.013016,0.104599,0.074533,0.102236,11.835064,8.368966,6.6024,1730,0,1.00000omega,0.002441 + -0.00110theta + 0.00184omega + -0.00216theta^2 + 0.00191theta omega + -0.00210omega^2,-0.000747*omega**2 + 2.3e-5*omega*theta - 0.000161*omega - 0.e-6*theta**2 + 1.6e-5*theta - 6.2e-5
84784,2025-06-15 10:55:00,nan,nan,nan,nan,nan,nan,42.3246,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84785,2025-06-15 11:00:00,0.014737,0.075464,0.054369,0.116647,17.749424,12.551009,21.0622,1110,0,1.00000omega,0.002081 + -0.00137theta + -0.00068omega + -0.00013theta^2 + 0.00020theta omega + 0.00062omega^2,0.000298*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta - 2.1e-5
84786,2025-06-15 11:05:00,0.024053,0.547215,0.387313,0.073964,7.746163,5.477614,62.8053,158,5,1.00000omega,-0.004041 + -0.00011theta + 0.00135omega + 0.00009theta^2 + -0.00017theta omega + -0.00013omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 3.0e-6
84787,2025-06-15 11:10:00,0.022953,0.224059,0.159263,0.085779,4.109705,2.906633,26.0129,123,5,1.00000omega,0.003161 + -0.19006theta + -0.00692omega + 0.00435theta^2 + -0.00449theta omega + -0.00056omega^2,-0.000192*omega**2 - 5.1e-5*omega*theta - 0.000608*omega + 2.0e-6*theta**2 - 0.000187*theta - 0.001458
84788,2025-06-15 11:15:00,nan,nan,nan,nan,nan,nan,361.7989,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
