Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99450,2025-08-05 12:25:00,0.015241,0.530399,0.375203,0.098194,10.889554,7.700391,11.1128,2994,0,1.00000omega,-0.002151 + -0.00072theta + -0.00109omega + 0.00011theta^2 + -0.00019theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 2.0e-6
99451,2025-08-05 12:30:00,0.037125,0.450227,0.319439,0.124053,14.942476,10.566290,74.2088,29,5,1.00000omega,0.022131 + -0.01633theta + -0.00163omega + 0.00260theta^2 + -0.00111theta omega + 0.01708omega^2,0.005545*omega**2 - 1.2e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.1e-5
99452,2025-08-05 12:35:00,0.012212,0.128484,0.091262,0.122825,15.748306,11.136073,12.4957,1990,0,1.00000omega,-0.000601 + 0.00086theta + 0.00044omega + -0.00003theta^2 + 0.00089theta omega + -0.00847omega^2,-0.004108*omega**2 + 1.4e-5*omega*theta - 0.000146*omega + 1.0e-6*theta - 1.4e-5
99453,2025-08-05 12:40:00,0.009310,0.116288,0.082491,0.052717,1.372727,0.971380,13.6152,1252,0,1.00000omega,-0.000221 + 0.00013theta + 0.00061omega + -0.00008theta^2 + -0.00030theta omega + 0.00071omega^2,0.000458*omega**2 - 6.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 6.0e-6
99454,2025-08-05 12:45:00,0.010723,0.071374,0.051036,0.111252,16.151488,11.421098,13.5130,1062,0,1.00000omega,0.001311 + -0.00325theta + 0.00718omega + -0.00023theta^2 + -0.00221theta omega + 0.00324omega^2,0.001841*omega**2 - 4.2e-5*omega*theta + 0.000519*omega - 2.0e-6*theta + 2.0e-5
99455,2025-08-05 12:50:00,0.024645,0.138281,0.099321,0.078110,8.287157,5.860165,77.7055,47,5,1.00000omega,-0.007461 + -0.02926theta + 0.00518omega + -0.00198theta^2 + -0.01054theta omega + 0.00568omega^2,0.002995*omega**2 - 0.000185*omega*theta + 0.000429*omega - 1.0e-6*theta**2 - 2.9e-5*theta + 2.7e-5
99456,2025-08-05 12:55:00,0.010783,0.074332,0.053111,0.060330,4.135878,2.924818,17.3310,1207,0,1.00000omega,-0.001451 + 0.00165theta + 0.00231omega + 0.00035theta^2 + -0.00037theta omega + -0.00099omega^2,-0.000613*omega**2 - 8.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta + 1.5e-5
99457,2025-08-05 13:00:00,0.009865,0.029854,0.022233,0.063703,1.405442,0.994818,10.6226,1327,0,1.00000omega,0.009791 + -1.32114theta + -0.36110omega + 0.00271theta^2 + -0.03928theta omega + 0.00348omega^2,0.001916*omega**2 - 0.000721*omega*theta - 0.014694*omega + 2.0e-6*theta**2 - 0.001456*theta - 0.00537
99458,2025-08-05 13:05:00,0.014499,0.271135,0.191995,0.120028,17.824637,12.604207,32.2802,1540,0,1.00000omega,0.001441 + -0.00037theta + -0.00208omega + -0.00057theta^2 + -0.00019theta omega + -0.00158omega^2,-0.000969*omega**2 - 4.0e-6*omega*theta - 9.9e-5*omega - 6.0e-6*theta - 2.3e-5
99459,2025-08-05 13:10:00,nan,nan,nan,nan,nan,nan,200.0844,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99460,2025-08-05 13:15:00,0.011100,0.047530,0.034513,0.075822,2.108394,1.491823,10.3336,1287,0,1.00000omega,-0.000671 + -0.60587theta + 0.00116omega + 0.00947theta^2 + 0.00057theta omega + -0.00019omega^2,-9.4e-5*omega**2 + 9.0e-6*omega*theta + 1.5e-5*omega + 5.0e-6*theta**2 - 0.0007*theta + 0.001755
99461,2025-08-05 13:20:00,nan,nan,nan,nan,nan,nan,170.8210,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99462,2025-08-05 13:25:00,0.009333,0.046216,0.033340,0.093233,6.547862,4.630507,6.5572,1232,0,1.00000omega,0.007211 + 0.01139theta + 0.00273omega + 0.00070theta^2 + 0.00098theta omega + -0.00090omega^2,-0.000441*omega**2 + 1.6e-5*omega*theta + 9.5e-5*omega + 1.3e-5*theta + 2.0e-5
99463,2025-08-05 13:30:00,0.045856,0.676629,0.479546,0.063348,4.071854,2.879584,392.1355,357,0,1.00000omega,-0.001181 + -0.00037theta + 0.00016omega + 0.00005theta^2 + 0.00134theta omega + -0.00116omega^2,-0.000663*omega**2 + 2.6e-5*omega*theta + 0.000264*omega - 3.0e-6
99464,2025-08-05 13:35:00,0.011073,0.105740,0.075178,0.083018,8.219753,5.812540,7.0915,2152,0,1.00000omega,0.003271 + -0.02219theta + -0.00117omega + 0.00222theta^2 + -0.00125theta omega + 0.00299omega^2,0.001321*omega**2 - 1.8e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 9.9e-5
99465,2025-08-05 13:40:00,0.007788,0.023701,0.017641,0.107175,2.482753,1.757206,4.5744,770,0,1.00000omega,-0.007401 + -1.75465theta + -0.01301omega + -0.00262theta^2 + -0.01791theta omega + 0.00071omega^2,0.000373*omega**2 - 0.000314*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 0.001944*theta + 0.003388
99466,2025-08-05 13:45:00,0.007898,0.027955,0.020541,0.067993,2.395633,1.694651,8.0417,1322,0,1.00000omega,0.009961 + -0.81187theta + 0.00656omega + -0.14848theta^2 + -0.03279theta omega + 0.00974omega^2,0.00599*omega**2 - 0.000672*omega*theta + 0.00113*omega - 0.000101*theta**2 - 0.000627*theta + 0.001054
99467,2025-08-05 13:50:00,nan,nan,nan,nan,nan,nan,229.9254,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99468,2025-08-05 13:55:00,0.008643,0.043682,0.031487,0.109411,3.898901,2.758024,2.4171,1053,0,1.00000omega,-0.017961 + -0.70002theta + 0.01786omega + 0.00029theta^2 + 0.00506theta omega + -0.00197omega^2,-0.000822*omega**2 + 7.0e-5*omega*theta + 0.000562*omega - 0.000778*theta + 0.000324
99469,2025-08-05 14:00:00,0.042352,0.634850,0.449905,0.084289,4.788725,3.386664,146.6107,106,5,1.00000omega,0.002941 + -0.00736theta + -0.00020omega + -0.00034theta^2 + 0.00355theta omega + 0.00251omega^2,0.001022*omega**2 + 4.8e-5*omega*theta + 0.000999*omega - 1.5e-5*theta - 0.00023
99470,2025-08-05 14:05:00,0.021955,0.107655,0.077690,0.096711,16.297190,11.524056,-27.4271,512,0,1.00000omega,-0.001111 + -0.00097theta + -0.00193omega + 0.00010theta^2 + -0.00013theta omega + -0.00056omega^2,-0.000322*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 4.0e-6
99471,2025-08-05 14:10:00,0.026027,0.324693,0.230329,0.051196,1.045420,0.740110,113.4167,84,5,1.00000omega,-0.000821 + -0.03974theta + 0.00355omega + 0.03114theta^2 + 0.00278theta omega + -0.00253omega^2,-0.00147*omega**2 + 5.4e-5*omega*theta + 0.000515*omega + 2.0e-5*theta**2 + 0.000252*theta + 0.000764
99472,2025-08-05 14:15:00,0.011771,0.048233,0.035107,0.085455,12.607793,8.915261,16.7103,672,0,1.00000omega,0.000141 + -0.00550theta + 0.00188omega + -0.00513theta^2 + -0.00025theta omega + 0.00293omega^2,0.00164*omega**2 - 5.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 3.0e-5
99473,2025-08-05 14:20:00,nan,nan,nan,nan,nan,nan,316.2059,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99474,2025-08-05 14:25:00,nan,nan,nan,nan,nan,nan,36.3144,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99475,2025-08-05 14:30:00,0.008737,0.021784,0.016597,0.072227,1.401802,0.992539,6.5415,1344,0,1.00000omega,-0.014351 + -2.67710theta + 0.00531omega + 0.00041theta^2 + 0.00765theta omega + -0.00364omega^2,-0.001901*omega**2 + 0.000133*omega*theta + 0.000488*omega - 0.002973*theta - 0.006966
99476,2025-08-05 14:35:00,0.013171,0.025683,0.020409,0.115830,2.585276,1.829900,19.5233,1197,5,1.00000omega,-0.000961 + -1.64899theta + -0.01247omega + -0.00713theta^2 + -0.00474theta omega + -0.00281omega^2,-0.001509*omega**2 - 8.5e-5*omega*theta - 0.000625*omega - 4.0e-6*theta**2 - 0.001853*theta - 0.004544
99477,2025-08-05 14:40:00,0.010564,0.045996,0.033371,0.078960,11.379626,8.046805,19.2673,1340,0,1.00000omega,0.001591 + 0.00033theta + -0.00290omega + -0.00002theta^2 + -0.00145theta omega + 0.00349omega^2,0.002274*omega**2 - 3.1e-5*omega*theta + 0.000321*omega + 1.0e-6*theta - 5.0e-6
99478,2025-08-05 14:45:00,nan,nan,nan,nan,nan,nan,3.8955,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99479,2025-08-05 14:50:00,0.010394,0.261272,0.184893,0.061815,2.564634,1.813997,9.4998,1254,0,1.00000omega,0.000691 + 0.00070theta + -0.00288omega + 0.00008theta^2 + 0.00079theta omega + 0.00105omega^2,0.000585*omega**2 + 1.5e-5*omega*theta - 0.000223*omega - 2.0e-6
99480,2025-08-05 14:55:00,nan,nan,nan,nan,nan,nan,66.0754,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99481,2025-08-05 15:00:00,0.007829,0.117121,0.083002,0.106943,3.911462,2.766855,5.9432,1209,0,1.00000omega,0.002091 + -0.37218theta + 0.00309omega + -0.00043theta^2 + -0.00120theta omega + 0.00267omega^2,0.001527*omega**2 - 2.3e-5*omega*theta + 5.3e-5*omega - 0.000415*theta - 0.000901
99482,2025-08-05 15:05:00,nan,nan,nan,nan,nan,nan,169.4308,375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99483,2025-08-05 15:10:00,nan,nan,nan,nan,nan,nan,9316.3408,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99484,2025-08-05 15:15:00,0.012527,0.073453,0.052689,0.061660,2.874207,2.032839,4.9464,1033,0,1.00000omega,-0.005681 + -0.22074theta + 0.00516omega + -0.00071theta^2 + 0.00181theta omega + -0.00101omega^2,-0.00034*omega**2 + 2.0e-5*omega*theta + 0.0001*omega - 0.000243*theta + 0.000843
99485,2025-08-05 15:20:00,0.009914,0.059287,0.042504,0.065314,5.173028,3.658175,11.5031,1267,0,1.00000omega,-0.000871 + -0.00609theta + 0.00151omega + -0.00271theta^2 + 0.00057theta omega + -0.00441omega^2,-0.002532*omega**2 + 1.1e-5*omega*theta + 5.0e-6*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 4.0e-6
99486,2025-08-05 15:25:00,0.011623,0.057499,0.041480,0.079161,3.115719,2.203857,9.7761,1192,0,1.00000omega,-0.000151 + 0.00015theta + -0.00518omega + -0.00021theta^2 + 0.00125theta omega + -0.00148omega^2,-0.000665*omega**2 + 1.9e-5*omega*theta - 0.000124*omega - 0.e-6
99487,2025-08-05 15:30:00,nan,nan,nan,nan,nan,nan,176.3509,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99488,2025-08-05 15:35:00,0.012704,0.091067,0.065018,0.104333,12.381371,8.755262,14.2993,1328,0,1.00000omega,0.001861 + -0.00056theta + -0.00078omega + 0.00002theta^2 + 0.00092theta omega + -0.00193omega^2,-0.000936*omega**2 + 1.5e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta + 2.0e-6
99489,2025-08-05 15:40:00,0.013505,0.031219,0.024052,0.069994,1.462578,1.035382,12.5415,989,0,1.00000omega,-0.009311 + -2.02742theta + -0.01116omega + 0.16802theta^2 + 0.01322theta omega + -0.01041omega^2,-0.004486*omega**2 + 0.00019*omega*theta - 2.0e-5*omega + 8.0e-5*theta**2 - 0.001954*theta - 0.003925
99490,2025-08-05 15:45:00,0.011829,0.038485,0.028470,0.095009,3.955018,2.797427,13.0395,1485,0,1.00000omega,0.016551 + -0.42549theta + 0.03182omega + 0.00159theta^2 + -0.00376theta omega + -0.01368omega^2,-0.006806*omega**2 - 6.2e-5*omega*theta + 0.000978*omega + 1.0e-6*theta**2 - 0.00047*theta - 0.000591
99491,2025-08-05 15:50:00,0.010331,0.020855,0.016457,0.107630,2.602874,1.842083,11.9782,873,0,1.00000omega,-0.007541 + -1.36171theta + -0.00272omega + 0.03532theta^2 + -0.02003theta omega + -0.00218omega^2,-0.001213*omega**2 - 0.000371*omega*theta - 0.001325*omega + 2.2e-5*theta**2 - 0.001368*theta - 0.004802
99492,2025-08-05 15:55:00,0.011701,0.149413,0.105974,0.069727,1.659661,1.174593,40.0623,2273,0,1.00000omega,-0.002821 + -0.27295theta + -0.00128omega + -0.00027theta^2 + -0.07361theta omega + 0.00368omega^2,0.002977*omega**2 - 0.001985*omega*theta - 0.026057*omega - 0.00031*theta - 0.00402
99493,2025-08-05 16:00:00,0.012050,0.112399,0.079934,0.052905,1.352171,0.956861,-189096.5938,2040,0,1.00000omega,-0.003931 + -0.00336theta + 0.01171omega + 0.00007theta^2 + 0.00046theta omega + -0.00055omega^2,-0.000345*omega**2 + 1.0e-5*omega*theta + 0.000525*omega - 2.0e-6*theta - 5.0e-5
99494,2025-08-05 16:05:00,0.013326,0.332947,0.235618,0.078252,10.085639,7.131838,25.5930,2259,0,1.00000omega,0.000121 + 0.00193theta + -0.00224omega + 0.00022theta^2 + 0.00021theta omega + 0.00163omega^2,0.001034*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega + 6.0e-6*theta + 5.2e-5
99495,2025-08-05 16:10:00,0.011585,0.071508,0.051223,0.118178,4.500598,3.183500,15.4707,1756,0,1.00000omega,-0.002921 + -0.38903theta + 0.01126omega + -0.00429theta^2 + -0.00127theta omega + -0.00598omega^2,-0.003257*omega**2 - 2.3e-5*omega*theta + 0.000288*omega - 3.0e-6*theta**2 - 0.000452*theta - 0.001678
99496,2025-08-05 16:15:00,0.011757,0.031042,0.023472,0.062929,1.231549,0.871972,10.6139,997,0,1.00000omega,-0.004481 + -1.13137theta + -0.00988omega + 0.00336theta^2 + 0.00614theta omega + 0.01795omega^2,0.008423*omega**2 + 9.6e-5*omega*theta - 0.000216*omega + 2.0e-6*theta**2 - 0.001253*theta - 0.001489
99497,2025-08-05 16:20:00,0.034820,0.541424,0.383636,0.131413,11.913142,8.424376,81.1246,351,0,1.00000omega,-0.002921 + -0.00018theta + 0.00152omega + 0.00008theta^2 + -0.00001theta omega + -0.00009omega^2,-3.2e-5*omega**2 + 4.9e-5*omega + 1.0e-6*theta - 6.0e-6
99498,2025-08-05 16:25:00,0.023586,0.325881,0.231036,0.143524,6.419660,4.540520,101.4451,1012,5,1.00000omega,0.012101 + -0.22839theta + -0.00748omega + -0.00003theta^2 + -0.05770theta omega + 0.00385omega^2,0.002374*omega**2 - 0.001186*omega*theta - 0.02246*omega - 0.000255*theta - 0.004738
99499,2025-08-05 16:30:00,0.034442,0.519799,0.368359,0.079886,8.978079,6.348712,174.5789,43,5,1.00000omega,0.005531 + -0.00934theta + -0.00068omega + -0.00056theta^2 + 0.00066theta omega + -0.00222omega^2,-0.001144*omega**2 + 1.1e-5*omega*theta + 5.7e-5*omega - 1.5e-5*theta - 7.6e-5
99500,2025-08-05 16:35:00,nan,nan,nan,nan,nan,nan,326.6282,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99501,2025-08-05 16:40:00,0.012666,0.269298,0.190633,0.060832,8.375257,5.922357,65.0810,2248,0,1.00000omega,-0.002881 + -0.00009theta + 0.00133omega + -0.00003theta^2 + -0.00002theta omega + 0.00082omega^2,0.000774*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 1.5e-5
99502,2025-08-05 16:45:00,nan,nan,nan,nan,nan,nan,166.6522,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99503,2025-08-05 16:50:00,0.010725,0.054211,0.039076,0.069257,1.555165,1.100758,9.5711,840,0,1.00000omega,-0.002441 + -0.01568theta + 0.00162omega + 0.00095theta^2 + -0.00180theta omega + 0.00038omega^2,0.000184*omega**2 - 2.9e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 2.1e-5
99504,2025-08-05 16:55:00,nan,nan,nan,nan,nan,nan,68.6173,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99505,2025-08-05 17:00:00,0.010861,0.156517,0.110941,0.057881,2.606978,1.843866,13.8820,2378,0,1.00000omega,-0.001951 + -0.08026theta + 0.00154omega + 0.00018theta^2 + -0.00029theta omega + 0.00208omega^2,0.001122*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 8.5e-5*theta - 0.001647
99506,2025-08-05 17:05:00,0.011773,0.045625,0.033319,0.088677,3.584576,2.535453,15.5394,1036,0,1.00000omega,-0.002821 + -0.43391theta + -0.00766omega + -0.00992theta^2 + 0.01505theta omega + 0.01316omega^2,0.007106*omega**2 + 0.000271*omega*theta + 0.000928*omega - 6.0e-6*theta**2 - 0.000534*theta - 0.002225
99507,2025-08-05 17:10:00,0.012537,0.314225,0.222367,0.091776,13.360063,9.447214,25.8183,2916,0,1.00000omega,0.000361 + 0.00000theta + -0.00041omega + 0.00001theta^2 + -0.00001theta omega + -0.00046omega^2,-0.000288*omega**2 - 1.8e-5*omega + 4.0e-6
99508,2025-08-05 17:15:00,nan,nan,nan,nan,nan,nan,132.3958,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99509,2025-08-05 17:20:00,nan,nan,nan,nan,nan,nan,144.4376,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99510,2025-08-05 17:25:00,nan,nan,nan,nan,nan,nan,520.5340,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99511,2025-08-05 17:30:00,0.010031,0.161226,0.114224,0.068758,3.145818,2.224961,8.7500,1763,0,1.00000omega,-0.001731 + 0.00011theta + 0.00151omega + -0.00003theta^2 + 0.00056theta omega + 0.00093omega^2,0.000461*omega**2 + 9.0e-6*omega*theta - 5.0e-5*omega - 7.0e-6
99512,2025-08-05 17:35:00,0.012310,0.059933,0.043263,0.109598,6.356102,4.495111,10.8421,1439,0,1.00000omega,-0.005521 + -0.15559theta + -0.01544omega + -0.00541theta^2 + 0.00601theta omega + 0.00158omega^2,0.000697*omega**2 + 8.8e-5*omega*theta + 0.000414*omega - 3.0e-6*theta**2 - 0.000229*theta - 0.002123
99513,2025-08-05 17:40:00,0.012139,0.091800,0.065477,0.086608,4.172227,2.950845,-259.1336,910,0,1.00000omega,0.000461 + 0.00145theta + 0.00001omega + -0.00042theta^2 + -0.00068theta omega + 0.00005omega^2,2.1e-5*omega**2 - 1.0e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
99514,2025-08-05 17:45:00,0.012354,0.050965,0.037081,0.026687,0.984582,0.696460,-0.4872,2909,0,1.00000omega,-0.000501 + -0.12976theta + -0.00620omega + 0.10146theta^2 + 0.00046theta omega + 0.02432omega^2,0.005532*omega**2 + 3.0e-6*omega*theta - 0.000167*omega + 2.6e-5*theta**2 + 0.000435*theta + 0.001641
99515,2025-08-05 17:50:00,0.016613,0.381473,0.269998,0.059131,8.107490,5.733014,116.6259,803,0,1.00000omega,-0.001601 + -0.00024theta + -0.01297omega + -0.00008theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000328*omega**2 - 0.e-6*omega*theta - 0.000411*omega + 3.0e-6*theta - 3.7e-5
99516,2025-08-05 17:55:00,0.011631,0.328336,0.232314,0.063041,8.294355,5.865164,43.4925,4201,0,1.00000omega,0.000631 + -0.00014theta + -0.00009omega + 0.00003theta^2 + -0.00002theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.6e-5
99517,2025-08-05 18:00:00,0.014169,0.183511,0.130148,0.227461,32.567225,23.029068,8.0650,2721,0,1.00000omega,-0.000131 + -0.00023theta + -0.00163omega + -0.00022theta^2 + -0.00043theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 5.0e-6
99518,2025-08-05 18:05:00,nan,nan,nan,nan,nan,nan,14427.3486,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99519,2025-08-05 18:10:00,0.014841,0.043230,0.032320,0.066699,5.891304,4.166048,31.8532,1154,0,1.00000omega,-0.000591 + -0.00051theta + 0.00062omega + -0.00004theta^2 + 0.00230theta omega + 0.00434omega^2,0.002565*omega**2 + 4.5e-5*omega*theta + 0.000309*omega - 0.e-6*theta - 6.0e-6
99520,2025-08-05 18:15:00,0.023411,0.201119,0.143173,0.034807,4.048507,2.862832,65.8101,616,5,1.00000omega,0.014141 + -0.00061theta + 0.01605omega + 0.00806theta^2 + -0.03351theta omega + 0.00078omega^2,0.000404*omega**2 - 0.000579*omega*theta + 0.009238*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001089
99521,2025-08-05 18:20:00,0.011777,0.361352,0.255650,0.045983,3.397384,2.402533,49.9274,3777,0,1.00000omega,-0.004041 + -0.00011theta + -0.00371omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 0.000124*omega - 8.0e-6
99522,2025-08-05 18:25:00,nan,nan,nan,nan,nan,nan,62.2427,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99523,2025-08-05 18:30:00,nan,nan,nan,nan,nan,nan,2228.1414,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99524,2025-08-05 18:35:00,0.012026,0.189160,0.134026,0.080302,10.339426,7.311299,19.0156,2525,0,1.00000omega,-0.000461 + -0.00022theta + 0.00287omega + 0.00029theta^2 + 0.00023theta omega + 0.00156omega^2,0.00091*omega**2 + 4.0e-6*omega*theta + 0.000145*omega + 4.0e-6*theta + 1.9e-5
99525,2025-08-05 18:40:00,0.012140,0.030294,0.023077,0.050072,1.264782,0.895037,21.4441,362,5,1.00000omega,-0.009621 + -1.00047theta + -0.04803omega + -0.00775theta^2 + 0.01598theta omega + -0.00536omega^2,-0.003196*omega**2 + 0.000318*omega*theta - 0.00124*omega - 5.0e-6*theta**2 - 0.001123*theta - 0.001289
99526,2025-08-05 18:55:00,nan,nan,nan,nan,nan,nan,472.0407,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99527,2025-08-05 19:00:00,0.012811,0.042452,0.031355,0.096373,10.968079,7.755902,10.1848,1115,0,1.00000omega,-0.003591 + 0.00013theta + -0.00064omega + 0.00616theta^2 + -0.00033theta omega + 0.00358omega^2,0.001522*omega**2 - 5.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 2.8e-5
99528,2025-08-05 19:05:00,nan,nan,nan,nan,nan,nan,6.5064,315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99529,2025-08-05 19:10:00,0.012886,0.080698,0.057785,0.091073,4.613982,3.263213,6.8189,1289,0,1.00000omega,0.000021 + 0.00153theta + -0.00152omega + 0.00317theta^2 + -0.00435theta omega + -0.00835omega^2,-0.003039*omega**2 - 5.3e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
