Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6636,2024-09-07 04:10:00,0.015090,0.416495,0.294700,0.051933,3.475123,2.457557,4.0932,1469,0,1.00000omega,0.025111 + -0.06512theta + -0.01416omega + 0.01306theta^2 + 0.00121theta omega + 0.00142omega^2,0.000497*omega**2 + 1.4e-5*omega*theta - 0.000673*omega + 5.0e-6*theta**2 - 0.000217*theta + 0.002143
6637,2024-09-07 04:15:00,0.013696,0.414777,0.293452,0.023669,1.780963,1.259443,264.3909,796,0,1.00000omega,0.000941 + 0.00002theta + -0.00071omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,-0.e-6*omega*theta - 7.0e-6*omega
6638,2024-09-07 04:20:00,0.008916,0.070697,0.050386,0.057979,7.071220,5.000276,32.7611,7445,0,1.00000omega,-0.001481 + -0.00010theta + -0.00193omega + -0.00002theta^2 + -0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 5.6e-5*omega + 1.0e-6*theta - 1.5e-5
6639,2024-09-07 04:25:00,0.010414,0.080047,0.057079,0.163145,25.437739,17.987568,-2.4871,1117,0,1.00000omega,-0.004391 + 0.00000theta + 0.00089omega + 0.00030theta^2 + -0.00101theta omega + -0.00053omega^2,-0.000142*omega**2 - 9.0e-6*omega*theta + 4.6e-5*omega - 1.8e-5
6640,2024-09-07 04:30:00,0.012430,0.261315,0.184987,0.111846,16.905467,11.954232,30.7558,3842,0,1.00000omega,-0.001651 + 0.00010theta + 0.00065omega + -0.00002theta^2 + 0.00005theta omega + -0.00013omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.6e-5
6641,2024-09-07 04:35:00,0.020890,0.358406,0.253862,0.053563,7.843408,5.546257,497.7970,534,1,1.00000omega,0.001121 + 0.00016theta + -0.00514omega + -0.00002theta^2 + 0.00000theta omega + 0.00158omega^2,0.002172*omega**2 - 0.000171*omega + 1.0e-6*theta - 1.3e-5
6642,2024-09-07 04:40:00,0.021290,0.255899,0.181573,0.023974,0.516206,0.365406,370.9269,197,5,1.00000omega,-0.003511 + -0.00803theta + -0.00081omega + 0.00055theta^2 + -0.00056theta omega + -0.00039omega^2,-0.000492*omega**2 - 2.4e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000668
6643,2024-09-07 04:45:00,0.019020,0.171281,0.121858,0.116573,16.103104,11.386912,36.4790,132,5,1.00000omega,-0.000341 + -0.02417theta + -0.00652omega + -0.00224theta^2 + 0.00231theta omega + -0.00039omega^2,-0.000185*omega**2 + 3.7e-5*omega*theta - 0.000149*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 5.6e-5
6644,2024-09-07 04:50:00,nan,nan,nan,nan,nan,nan,187.6387,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6645,2024-09-07 04:55:00,nan,nan,nan,nan,nan,nan,185.4297,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6646,2024-09-07 05:00:00,0.025115,0.242372,0.172301,0.120870,20.582941,14.554588,119.1216,506,5,1.00000omega,0.002231 + -0.00426theta + 0.00118omega + 0.00021theta^2 + 0.00002theta omega + 0.00018omega^2,0.000112*omega**2 + 3.5e-5*omega - 8.0e-6*theta + 7.3e-5
6647,2024-09-07 05:05:00,nan,nan,nan,nan,nan,nan,70.0723,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6648,2024-09-07 05:10:00,0.012928,0.266484,0.188655,0.050638,3.262815,2.307436,32.3083,3924,0,1.00000omega,-0.000641 + -0.00014theta + 0.00023omega + -0.00005theta^2 + 0.00045theta omega + -0.00020omega^2,-0.000133*omega**2 + 1.0e-5*omega*theta - 0.000162*omega + 1.0e-6*theta - 9.0e-6
6649,2024-09-07 05:15:00,0.011803,0.228592,0.161854,0.129116,8.637930,6.108621,2.5350,1324,0,1.00000omega,-0.004291 + 0.00119theta + -0.00069omega + 0.00016theta^2 + 0.00059theta omega + 0.00009omega^2,2.9e-5*omega**2 + 6.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.4e-5
6650,2024-09-07 05:20:00,0.030017,0.367067,0.260422,0.218605,28.131727,19.892735,43.1141,46,5,1.00000omega,0.006621 + -0.00360theta + -0.00365omega + -0.00014theta^2 + 0.00063theta omega + -0.00027omega^2,-8.2e-5*omega**2 + 6.0e-6*omega*theta - 9.2e-5*omega - 4.0e-6*theta + 4.0e-6
6651,2024-09-07 05:25:00,0.009945,0.218497,0.154661,0.075354,7.994336,5.653101,8.9950,1461,0,1.00000omega,-0.000181 + -0.00080theta + -0.00047omega + 0.00002theta^2 + 0.00006theta omega + -0.00117omega^2,-0.000599*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 1.5e-5
6652,2024-09-07 05:30:00,nan,nan,nan,nan,nan,nan,380.9435,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6653,2024-09-07 05:35:00,0.011251,0.110617,0.078622,0.094653,12.001268,8.486442,8.0489,1422,0,1.00000omega,-0.003561 + -0.00557theta + 0.00457omega + -0.00096theta^2 + 0.00561theta omega + -0.00040omega^2,-0.000175*omega**2 + 8.2e-5*omega*theta - 0.000472*omega + 1.0e-6*theta + 1.1e-5
6654,2024-09-07 05:40:00,nan,nan,nan,nan,nan,nan,144.7859,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6655,2024-09-07 05:45:00,nan,nan,nan,nan,nan,nan,169.4350,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6656,2024-09-07 05:50:00,0.009287,0.048035,0.034595,0.091217,8.070790,5.707275,2.8797,1116,0,1.00000omega,0.002111 + -0.00322theta + 0.00273omega + -0.00114theta^2 + 0.00054theta omega + 0.00000omega^2,7.0e-6*omega*theta + 9.7e-5*omega - 4.0e-6*theta + 3.0e-6
6657,2024-09-07 05:55:00,0.014011,0.285604,0.202195,0.037720,2.842477,2.010112,88.6934,3007,0,1.00000omega,0.000861 + -0.00002theta + -0.00100omega + 0.00001theta^2 + -0.00000theta omega + -0.00007omega^2,-7.0e-5*omega**2 - 3.3e-5*omega - 0.e-6*theta + 9.0e-6
6658,2024-09-07 06:00:00,nan,nan,nan,nan,nan,nan,525.8558,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6659,2024-09-07 06:05:00,0.016918,0.263125,0.186442,0.043595,2.404303,1.700378,96.1921,172,5,1.00000omega,-0.000381 + -0.00005theta + -0.00235omega + -0.00004theta^2 + -0.00004theta omega + -0.00025omega^2,-0.000198*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 1.9e-5
6660,2024-09-07 06:10:00,0.013784,0.107219,0.076439,0.108703,10.737588,7.593011,13.5538,1573,0,1.00000omega,0.004931 + -0.00058theta + -0.00066omega + 0.00037theta^2 + -0.00035theta omega + 0.00697omega^2,0.003025*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6*theta + 5.2e-5
6661,2024-09-07 06:15:00,0.011440,0.245137,0.173527,0.268560,35.966945,25.433180,1.8255,1518,0,1.00000omega,-0.000251 + 0.00189theta + 0.00029omega + -0.00010theta^2 + 0.00002theta omega + 0.00136omega^2,0.00041*omega**2 + 1.1e-5*omega + 2.0e-6*theta + 1.0e-5
6662,2024-09-07 06:20:00,nan,nan,nan,nan,nan,nan,308.5988,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6663,2024-09-07 06:25:00,0.010463,0.192636,0.136415,0.138475,21.963001,15.530496,5.2753,2322,0,1.00000omega,0.001581 + 0.00003theta + 0.00006omega + -0.00022theta^2 + -0.00047theta omega + -0.00025omega^2,-0.000101*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta - 1.7e-5
6664,2024-09-07 06:30:00,0.043575,0.759733,0.538095,0.081150,12.639555,8.937699,415.0338,85,5,1.00000omega,0.001721 + -0.00307theta + 0.00466omega + -0.00058theta^2 + -0.00012theta omega + 0.00162omega^2,0.001109*omega**2 - 3.0e-6*omega*theta + 0.000198*omega + 1.0e-5*theta - 5.2e-5
6665,2024-09-07 06:35:00,0.029365,0.333368,0.236640,0.074869,5.788286,4.093279,81.6215,58,5,1.00000omega,-0.010751 + -0.01292theta + 0.00306omega + -0.00039theta^2 + 0.01442theta omega + 0.00275omega^2,0.00127*omega**2 + 0.000222*omega*theta + 0.002047*omega - 1.8e-5*theta - 0.000167
6666,2024-09-07 06:40:00,0.009895,0.028100,0.021065,0.431652,32.021850,22.644925,4.1713,747,0,1.00000omega,-0.001131 + -0.02126theta + -0.00083omega + 0.00944theta^2 + 0.00413theta omega + 0.00397omega^2,0.001627*omega**2 + 5.6e-5*omega*theta - 0.000118*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 4.6e-5
6667,2024-09-07 06:45:00,nan,nan,nan,nan,nan,nan,72.0781,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6668,2024-09-07 06:50:00,0.010065,0.065435,0.046814,0.098372,11.026746,7.797397,9.2424,2306,1,1.00000omega,-0.001211 + -0.00046theta + -0.00214omega + -0.00016theta^2 + 0.00014theta omega + -0.00071omega^2,-0.000365*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 2.0e-5
6669,2024-09-07 06:55:00,0.014529,0.350400,0.247983,0.102506,9.847256,6.963438,12.6256,1470,0,1.00000omega,0.000651 + 0.00017theta + 0.00610omega + 0.00032theta^2 + -0.00036theta omega + 0.00568omega^2,0.0025*omega**2 - 5.0e-6*omega*theta + 0.000128*omega + 5.0e-6*theta + 3.7e-5
6670,2024-09-07 07:00:00,nan,nan,nan,nan,nan,nan,197.1703,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6671,2024-09-07 07:05:00,0.010047,0.044945,0.032566,0.075596,3.767015,2.664218,6.8725,559,0,1.00000omega,0.001701 + -0.01360theta + 0.00411omega + -0.00129theta^2 + -0.02309theta omega + 0.00586omega^2,0.002758*omega**2 - 0.000362*omega*theta - 0.001499*omega - 0.e-6*theta**2 - 2.1e-5*theta - 7.8e-5
6672,2024-09-07 07:10:00,0.011632,0.030165,0.022861,0.089861,1.806587,1.279029,5.7882,922,0,1.00000omega,0.000341 + -1.53902theta + 0.00322omega + -0.00223theta^2 + -0.01347theta omega + 0.01761omega^2,0.006702*omega**2 - 0.000171*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 0.001711*theta - 0.000558
6673,2024-09-07 07:15:00,0.010572,0.223215,0.158013,0.081621,8.169761,5.777182,16.1763,1965,0,1.00000omega,0.006581 + -0.00016theta + 0.00276omega + 0.00014theta^2 + -0.00013theta omega + -0.00020omega^2,-0.000125*omega**2 - 3.0e-6*omega*theta + 0.000143*omega - 4.0e-6*theta + 4.9e-5
6674,2024-09-07 07:20:00,0.011607,0.130082,0.092347,0.132898,19.712966,13.939488,7.2456,1074,0,1.00000omega,-0.000251 + -0.00291theta + 0.00061omega + -0.00162theta^2 + -0.00073theta omega + -0.00038omega^2,-0.000155*omega**2 - 1.0e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.6e-5
6675,2024-09-07 07:25:00,nan,nan,nan,nan,nan,nan,224.5425,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6676,2024-09-07 07:30:00,nan,nan,nan,nan,nan,nan,17414.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6677,2024-09-07 07:35:00,0.007933,0.039170,0.028260,0.111039,16.464196,11.642209,4.9013,852,0,1.00000omega,-0.003661 + -0.00097theta + -0.00270omega + -0.00082theta^2 + 0.01413theta omega + 0.00123omega^2,0.000637*omega**2 + 0.000244*omega*theta + 0.000137*omega - 2.0e-6*theta - 9.0e-6
6678,2024-09-07 07:40:00,0.009610,0.043455,0.031470,0.100007,2.532654,1.792252,4.1823,1909,0,1.00000omega,-0.001921 + -0.86466theta + 0.00001omega + 0.00523theta^2 + 0.02200theta omega + -0.00461omega^2,-0.001905*omega**2 + 0.000303*omega*theta + 0.000807*omega + 2.0e-6*theta**2 - 0.000948*theta - 0.002545
6679,2024-09-07 07:45:00,0.010308,0.028839,0.021656,0.093812,2.209168,1.563525,8.4188,987,5,1.00000omega,-0.008191 + -0.85689theta + 0.01470omega + -0.01782theta^2 + 0.00176theta omega + -0.00447omega^2,-0.002164*omega**2 + 2.8e-5*omega*theta + 0.000522*omega - 1.0e-5*theta**2 - 0.000974*theta - 0.001095
6680,2024-09-07 07:50:00,0.010229,0.033907,0.025043,0.099680,15.158676,10.719034,12.7703,1086,0,1.00000omega,0.003451 + -0.00305theta + 0.00540omega + -0.00113theta^2 + -0.00672theta omega + 0.00041omega^2,0.000233*omega**2 - 0.000127*omega*theta - 0.000308*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.7e-5
6681,2024-09-07 07:55:00,0.053817,0.982246,0.695594,0.060364,7.931347,5.608472,651.6323,35,5,1.00000omega,-0.001791 + -0.00008theta + 0.00217omega + -0.00020theta^2 + 0.00005theta omega + -0.00040omega^2,-0.000262*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta - 3.0e-5
6682,2024-09-07 08:00:00,0.011613,0.128414,0.091173,0.126355,12.711225,8.988637,8.4661,1635,0,1.00000omega,0.003921 + 0.00142theta + -0.00170omega + -0.00011theta^2 + -0.00097theta omega + 0.00077omega^2,0.000327*omega**2 - 1.4e-5*omega*theta - 0.000309*omega + 2.2e-5
6683,2024-09-07 08:05:00,0.010162,0.101439,0.072087,0.086714,5.550989,3.925621,5.6049,1275,0,1.00000omega,0.000661 + -0.03384theta + 0.00238omega + 0.00021theta^2 + -0.00260theta omega + 0.00010omega^2,4.2e-5*omega**2 - 3.7e-5*omega*theta + 0.000508*omega - 4.0e-5*theta + 0.000453
6684,2024-09-07 08:10:00,0.013922,0.167794,0.119056,0.120399,5.630127,3.982011,3.5544,1376,0,1.00000omega,0.000551 + -0.00033theta + -0.00206omega + -0.00024theta^2 + -0.00086theta omega + 0.00753omega^2,0.002085*omega**2 - 8.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta - 1.1e-5
6685,2024-09-07 08:15:00,0.011166,0.208158,0.147401,0.184505,27.199237,19.233208,9.0760,1370,0,1.00000omega,0.001141 + -0.00069theta + 0.00142omega + -0.00036theta^2 + -0.00041theta omega + -0.00047omega^2,-0.000219*omega**2 - 6.0e-6*omega*theta + 0.000122*omega + 4.0e-6*theta - 1.4e-5
6686,2024-09-07 08:20:00,0.012443,0.432286,0.305799,0.131385,8.935579,6.319091,2.4306,2695,0,1.00000omega,0.000751 + 0.00082theta + 0.00005omega + 0.00013theta^2 + 0.00017theta omega + -0.00017omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 8.0e-6
6687,2024-09-07 08:25:00,0.010605,0.038926,0.028528,0.105981,2.938159,2.078944,8.2835,974,0,1.00000omega,0.003671 + -1.37161theta + -0.00560omega + 0.00572theta^2 + -0.00206theta omega + 0.00325omega^2,0.001521*omega**2 - 3.2e-5*omega*theta - 0.000191*omega + 3.0e-6*theta**2 - 0.001523*theta - 0.000189
6688,2024-09-07 08:30:00,0.012499,0.146409,0.103903,0.064453,4.186105,2.960374,17.5181,2762,0,1.00000omega,0.000871 + 0.00010theta + -0.01072omega + 0.00025theta^2 + 0.00029theta omega + 0.00116omega^2,0.00062*omega**2 + 5.0e-6*omega*theta - 0.000449*omega - 5.0e-6*theta + 4.7e-5
6689,2024-09-07 08:35:00,0.010456,0.048857,0.035329,0.093076,8.002572,5.659056,4.8199,1411,0,1.00000omega,0.000091 + -0.05969theta + -0.01070omega + -0.01354theta^2 + 0.01471theta omega + -0.00634omega^2,-0.002542*omega**2 + 0.000197*omega*theta - 0.001215*omega - 6.0e-6*theta**2 - 1.4e-5*theta + 0.000175
