Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23540,2024-11-09 19:55:00,0.011087,0.100148,0.071248,0.184381,6.342842,4.486961,0.5208,2002,0,1.00000omega,-0.014551 + -0.83016theta + -0.06180omega + 0.09810theta^2 + -0.01946theta omega + -0.01612omega^2,-0.00431*omega**2 - 0.000173*omega*theta - 0.003899*omega + 2.9e-5*theta**2 - 0.000304*theta - 0.006565
23541,2024-11-09 20:00:00,0.011341,0.209625,0.148444,0.122056,15.421016,10.904647,11.2876,1363,0,1.00000omega,-0.003891 + -0.00079theta + 0.00426omega + -0.00018theta^2 + 0.00131theta omega + 0.00022omega^2,0.000107*omega**2 + 2.1e-5*omega*theta - 0.00015*omega + 2.0e-6*theta - 1.5e-5
23542,2024-11-09 20:05:00,0.038340,0.287401,0.205024,0.112524,5.886787,4.163347,-2499.6157,1300,0,1.00000omega,0.002741 + -0.14650theta + -0.00504omega + 0.00416theta^2 + -0.04251theta omega + 0.00038omega^2,0.000161*omega**2 - 0.000601*omega*theta + 0.002635*omega + 2.0e-6*theta**2 - 0.000181*theta + 0.000809
23543,2024-11-09 20:10:00,nan,nan,nan,nan,nan,nan,32.5522,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23544,2024-11-09 20:15:00,0.035539,0.308273,0.219426,0.109945,6.358659,4.496923,55.8593,82,5,1.00000omega,0.000991 + -0.01389theta + -0.00268omega + -0.00085theta^2 + -0.00118theta omega + 0.00152omega^2,0.000481*omega**2 - 1.2e-5*omega*theta - 0.000189*omega - 2.0e-5*theta - 0.000139
23545,2024-11-09 20:20:00,0.017072,0.308491,0.218470,0.065285,5.688318,4.022513,46.1667,814,5,1.00000omega,0.001141 + -0.00076theta + -0.01762omega + -0.00001theta^2 + -0.00009theta omega + 0.00107omega^2,0.000599*omega**2 - 2.0e-6*omega*theta - 0.000627*omega - 1.0e-6*theta - 2.1e-5
23546,2024-11-09 20:25:00,0.043453,0.707107,0.500943,0.109307,7.901118,5.587469,151.3796,48,5,1.00000omega,0.007081 + -0.00498theta + 0.00220omega + -0.00157theta^2 + -0.00273theta omega + 0.00576omega^2,0.002174*omega**2 - 3.4e-5*omega*theta - 0.000386*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000171
23547,2024-11-09 20:30:00,nan,nan,nan,nan,nan,nan,5090.2373,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23548,2024-11-09 20:35:00,0.013742,0.046322,0.034166,0.247572,31.650865,22.381226,0.8541,2779,4,1.00000omega,0.000151 + 0.00009theta + 0.00025omega + 0.00103theta^2 + 0.00057theta omega + 0.00139omega^2,0.000328*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta + 2.0e-5
23549,2024-11-09 20:40:00,nan,nan,nan,nan,nan,nan,105.0266,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23550,2024-11-09 20:45:00,0.010894,0.132698,0.094147,0.089620,3.110490,2.200361,-0.4460,1502,0,1.00000omega,-0.005121 + -0.29015theta + 0.00202omega + 0.00369theta^2 + -0.00223theta omega + 0.00382omega^2,0.000916*omega**2 - 1.8e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 0.000324*theta + 0.000206
23551,2024-11-09 20:50:00,0.013805,0.048814,0.035870,0.123456,10.265465,7.259305,4.3639,1668,0,1.00000omega,0.002401 + -0.00001theta + -0.00148omega + 0.00250theta^2 + 0.00260theta omega + 0.00192omega^2,0.000555*omega**2 + 2.5e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.1e-5
23552,2024-11-09 20:55:00,0.012367,0.190824,0.135216,0.096850,9.612992,6.797757,13.3300,1945,0,1.00000omega,0.003521 + -0.00016theta + 0.00209omega + -0.00047theta^2 + -0.00028theta omega + 0.00034omega^2,0.000164*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 8.0e-6*theta - 5.0e-5
23553,2024-11-09 21:00:00,0.012750,0.279240,0.197658,0.100692,4.952664,3.502786,5.8790,1076,0,1.00000omega,-0.001681 + 0.00038theta + -0.00108omega + -0.00011theta^2 + 0.00111theta omega + 0.00244omega^2,0.00086*omega**2 + 1.3e-5*omega*theta + 0.000233*omega - 1.0e-6*theta - 1.5e-5
23554,2024-11-09 21:05:00,0.011648,0.146058,0.103607,0.082951,6.694786,4.734292,10.5750,1213,0,1.00000omega,-0.000631 + 0.00066theta + 0.00141omega + 0.00009theta^2 + -0.00152theta omega + 0.00094omega^2,0.000429*omega**2 - 2.3e-5*omega*theta + 0.000237*omega - 4.0e-6
23555,2024-11-09 21:10:00,0.010324,0.264793,0.187379,0.185208,28.805097,20.368700,13.2869,2043,0,1.00000omega,-0.001201 + 0.00036theta + -0.00179omega + -0.00005theta^2 + -0.00002theta omega + -0.00017omega^2,-9.7e-5*omega**2 - 6.6e-5*omega - 0.e-6*theta - 4.0e-6
23556,2024-11-09 21:15:00,nan,nan,nan,nan,nan,nan,139.8318,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23557,2024-11-09 21:20:00,0.011864,0.070154,0.050310,0.116313,4.619665,3.267632,4.6568,1165,0,1.00000omega,0.020211 + -0.47535theta + -0.05278omega + 0.00231theta^2 + -0.00874theta omega + -0.04247omega^2,-0.014863*omega**2 - 0.000102*omega*theta - 0.001113*omega + 1.0e-6*theta**2 - 0.00054*theta + 0.003447
23558,2024-11-09 21:25:00,0.012696,0.055570,0.040306,0.142560,5.773808,4.083943,2.1672,2035,0,1.00000omega,0.005721 + -0.29834theta + -0.00093omega + 0.10994theta^2 + 0.00360theta omega + 0.00082omega^2,0.000226*omega**2 + 3.3e-5*omega*theta - 7.4e-5*omega + 3.4e-5*theta**2 - 0.000419*theta + 0.000509
23559,2024-11-09 21:30:00,0.012925,0.235572,0.166825,0.281466,39.116752,27.660436,0.8975,2022,0,1.00000omega,-0.000931 + 0.00089theta + -0.00436omega + -0.00064theta^2 + -0.00015theta omega + -0.00035omega^2,-8.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta - 3.0e-6
23560,2024-11-09 21:35:00,nan,nan,nan,nan,nan,nan,392.9340,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23561,2024-11-09 21:40:00,0.011506,0.124183,0.088187,0.125357,20.433106,14.448660,12.8831,1185,0,1.00000omega,-0.000771 + -0.00019theta + 0.00286omega + 0.00040theta^2 + 0.00059theta omega + 0.00054omega^2,0.000271*omega**2 + 1.0e-5*omega*theta - 1.7e-5*omega - 5.0e-6*theta + 3.0e-5
23562,2024-11-09 21:45:00,0.013590,0.224389,0.158958,0.095574,3.750740,2.653035,12.8380,1152,0,1.00000omega,0.004731 + -0.12149theta + 0.02639omega + -0.02014theta^2 + 0.00821theta omega + -0.00989omega^2,-0.004252*omega**2 + 0.000118*omega*theta - 0.000921*omega - 1.0e-5*theta**2 + 0.000159*theta - 0.000175
23563,2024-11-09 21:50:00,0.010476,0.229372,0.162359,0.065730,1.663020,1.176851,13.3869,1883,0,1.00000omega,-0.000431 + 0.00101theta + 0.00198omega + 0.00001theta^2 + -0.00035theta omega + -0.00032omega^2,-0.000171*omega**2 - 6.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 2.7e-5
