Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53955,2025-02-28 00:25:00,0.007916,0.158633,0.112310,0.094407,7.406828,5.237844,1.8268,1431,0,1.00000omega,0.001961 + -0.00001theta + 0.00158omega + 0.00001theta^2 + 0.00037theta omega + -0.00184omega^2,-0.000742*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 7.0e-6
53956,2025-02-28 00:30:00,0.006052,0.033687,0.024202,0.207429,5.392021,3.815555,-1.2647,579,0,1.00000omega,0.008661 + -1.16121theta + -0.00565omega + 0.01319theta^2 + 0.00732theta omega + 0.00592omega^2,0.002123*omega**2 + 8.8e-5*omega*theta - 0.000679*omega + 5.0e-6*theta**2 - 0.001349*theta + 0.007431
53957,2025-02-28 00:35:00,nan,nan,nan,nan,nan,nan,1136.2098,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53958,2025-02-28 00:40:00,0.005574,0.033953,0.024330,0.057615,2.377061,1.681330,2.6201,693,0,1.00000omega,0.004781 + -0.00033theta + -0.00008omega + 0.00203theta^2 + -0.00077theta omega + -0.00191omega^2,-0.001145*omega**2 - 1.5e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.4e-5
53959,2025-02-28 00:45:00,0.053254,0.796901,0.564751,0.100485,6.882695,4.867319,190.6262,340,0,1.00000omega,0.002761 + -0.00409theta + -0.00324omega + 0.00063theta^2 + 0.00012theta omega + 0.00111omega^2,0.000373*omega**2 + 1.0e-6*omega*theta - 0.000112*omega - 6.0e-6*theta + 2.3e-5
53960,2025-02-28 00:50:00,0.007551,0.100452,0.071231,0.072919,7.622005,5.389818,5.4155,1363,0,1.00000omega,0.001821 + -0.00028theta + -0.00130omega + 0.00043theta^2 + 0.00055theta omega + 0.00152omega^2,0.000818*omega**2 + 1.0e-5*omega*theta + 5.2e-5*omega + 5.0e-6*theta + 2.5e-5
53961,2025-02-28 00:55:00,0.008587,0.093253,0.066219,0.102920,9.219316,6.519447,2.9700,1343,0,1.00000omega,0.004191 + 0.00016theta + -0.00546omega + 0.00097theta^2 + -0.00039theta omega + 0.00019omega^2,7.9e-5*omega**2 - 5.0e-6*omega*theta - 0.000152*omega - 5.0e-6*theta + 2.4e-5
53962,2025-02-28 01:00:00,0.036261,0.621916,0.440508,0.088578,9.825997,6.948311,291.1658,33,5,1.00000omega,-0.001221 + -0.00031theta + 0.00018omega + 0.00058theta^2 + -0.00049theta omega + -0.00124omega^2,-0.000771*omega**2 - 1.0e-5*omega*theta + 0.000128*omega - 1.0e-5*theta + 5.9e-5
53963,2025-02-28 01:05:00,0.006459,0.024603,0.017987,0.120076,3.009897,2.130011,3.0183,687,0,1.00000omega,-0.009101 + -1.43313theta + -0.00159omega + 0.00063theta^2 + 0.03121theta omega + -0.00903omega^2,-0.00493*omega**2 + 0.000568*omega*theta + 0.002094*omega - 0.001589*theta - 0.006033
53964,2025-02-28 01:10:00,0.010785,0.346979,0.245470,0.081233,9.191820,6.499852,15.7070,1135,0,1.00000omega,-0.003901 + 0.00050theta + 0.00401omega + -0.00026theta^2 + 0.00002theta omega + -0.00065omega^2,-0.000398*omega**2 + 0.000143*omega - 8.0e-6*theta - 8.7e-5
53965,2025-02-28 01:15:00,0.007728,0.298607,0.211218,0.080086,8.224485,5.815865,7.9403,6371,0,1.00000omega,-0.000021 + -0.00032theta + -0.00396omega + 0.00002theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000234*omega**2 - 0.000147*omega + 1.0e-6*theta + 6.0e-6
53966,2025-02-28 01:20:00,0.010264,0.426452,0.301634,0.092666,7.240750,5.120403,3.2842,1718,0,1.00000omega,-0.002521 + -0.00206theta + 0.00161omega + -0.00006theta^2 + 0.00006theta omega + 0.00282omega^2,0.001241*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 4.0e-6*theta - 7.5e-5
53967,2025-02-28 01:25:00,0.007571,0.066621,0.047411,0.048806,5.425581,3.836620,15.5839,2330,0,1.00000omega,0.002261 + 0.00068theta + 0.00187omega + -0.00005theta^2 + -0.00010theta omega + -0.00013omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 5.0e-6
53968,2025-02-28 01:30:00,0.027325,0.288179,0.204687,0.110971,16.812181,11.888266,92.8943,140,5,1.00000omega,-0.001251 + 0.00100theta + -0.00377omega + -0.00005theta^2 + -0.00174theta omega + -0.00184omega^2,-0.000946*omega**2 - 3.0e-5*omega*theta - 0.000407*omega + 1.0e-6*theta + 5.0e-6
53969,2025-02-28 01:35:00,0.011922,0.332123,0.234998,0.091157,6.379509,4.511454,6.8022,1536,0,1.00000omega,-0.004131 + -0.00101theta + 0.00458omega + -0.00014theta^2 + 0.00035theta omega + -0.00052omega^2,-0.000204*omega**2 + 5.0e-6*omega*theta + 0.000218*omega - 3.0e-6*theta - 4.0e-5
53970,2025-02-28 01:40:00,0.011466,0.102578,0.072985,0.092505,3.889132,2.750809,6.8365,181,5,1.00000omega,-0.000771 + 0.00094theta + -0.00069omega + -0.00057theta^2 + 0.00033theta omega + 0.00060omega^2,0.000231*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 6.0e-6*theta - 3.3e-5
53971,2025-02-28 01:45:00,0.007913,0.022706,0.017003,0.122812,16.917297,11.962650,4.5760,773,0,1.00000omega,-0.004511 + -0.00413theta + -0.00126omega + 0.00049theta^2 + -0.00107theta omega + -0.00133omega^2,-0.000682*omega**2 - 1.8e-5*omega*theta - 7.8e-5*omega - 3.0e-6*theta - 1.8e-5
53972,2025-02-28 01:50:00,0.039720,0.660526,0.467906,0.086467,8.025188,5.674994,193.3044,383,0,1.00000omega,0.004821 + -0.00216theta + -0.00592omega + -0.00029theta^2 + -0.00484theta omega + 0.00132omega^2,0.000619*omega**2 - 7.6e-5*omega*theta + 0.000856*omega + 2.0e-6*theta + 1.6e-5
53973,2025-02-28 01:55:00,nan,nan,nan,nan,nan,nan,71.7257,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53974,2025-02-28 02:00:00,0.007924,0.027705,0.020376,0.090870,3.689019,2.609321,1.0360,891,0,1.00000omega,-0.001251 + -0.02943theta + -0.00142omega + 0.00421theta^2 + -0.01394theta omega + 0.00839omega^2,0.003176*omega**2 - 0.000176*omega*theta - 0.000491*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 7.5e-5
53975,2025-02-28 02:05:00,nan,nan,nan,nan,nan,nan,394.3872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53976,2025-02-28 02:10:00,0.008995,0.101842,0.072294,0.081488,5.445334,3.850864,2.7451,877,0,1.00000omega,0.003681 + 0.00084theta + -0.00594omega + -0.00017theta^2 + -0.00075theta omega + 0.00155omega^2,0.000634*omega**2 - 1.0e-5*omega*theta - 0.000116*omega + 2.0e-6*theta - 2.0e-6
53977,2025-02-28 02:15:00,0.008517,0.135678,0.096128,0.054077,0.932958,0.660808,10.8605,1915,0,1.00000omega,0.001441 + -0.00039theta + 0.00277omega + 0.00002theta^2 + -0.00008theta omega + 0.00001omega^2,6.0e-6*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 0.e-6
53978,2025-02-28 02:20:00,0.010338,0.249789,0.176779,0.051105,2.815397,1.991114,22.6118,2138,0,1.00000omega,0.001951 + 0.00005theta + -0.00289omega + 0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.0e-5*omega**2 - 8.4e-5*omega + 1.1e-5
53979,2025-02-28 02:25:00,0.009571,0.491797,0.347819,0.072874,3.492859,2.470362,5.6929,3384,0,1.00000omega,0.000361 + -0.00081theta + 0.00019omega + 0.00003theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000337*omega**2 + 1.6e-5*omega - 1.2e-5
53980,2025-02-28 02:30:00,nan,nan,nan,nan,nan,nan,158.3186,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53981,2025-02-28 02:35:00,0.027305,0.382050,0.270839,0.124713,13.034606,9.217280,53.8794,713,1,1.00000omega,-0.002151 + -0.05335theta + -0.00976omega + -0.00107theta^2 + 0.04495theta omega + -0.00333omega^2,-0.001221*omega**2 + 0.000549*omega*theta + 0.003545*omega - 6.5e-5*theta - 0.000446
53982,2025-02-28 02:40:00,0.038211,0.858503,0.607654,0.147926,14.385149,10.172374,114.4086,36,5,1.00000omega,0.003911 + 0.00085theta + 0.01150omega + -0.00028theta^2 + -0.00039theta omega + 0.00517omega^2,0.001739*omega**2 - 4.0e-6*omega*theta + 0.000403*omega + 2.0e-6*theta + 7.0e-6
53983,2025-02-28 02:45:00,nan,nan,nan,nan,nan,nan,44101.1602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53984,2025-02-28 02:50:00,0.007249,0.050489,0.036067,0.165075,26.722144,18.895770,-0.4095,1717,0,1.00000omega,-0.004301 + -0.00577theta + 0.00021omega + -0.00048theta^2 + -0.00314theta omega + 0.01545omega^2,0.005039*omega**2 - 3.4e-5*omega*theta + 4.0e-5*omega - 6.0e-6*theta - 9.0e-6
