Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28858,2024-11-28 10:05:00,0.024830,0.328212,0.232744,0.097773,8.195250,5.795330,9.6925,1571,0,1.00000omega,-0.001761 + 0.00006theta + 0.00117omega + 0.00002theta^2 + -0.00032theta omega + -0.00074omega^2,-0.000342*omega**2 - 5.0e-6*omega*theta + 0.000157*omega
28859,2024-11-28 10:10:00,0.008752,0.035948,0.026162,0.160339,2.912029,2.062235,2.1938,1275,0,1.00000omega,-0.006631 + -2.89854theta + -0.03842omega + -0.49139theta^2 + 0.43650theta omega + 0.00574omega^2,0.002229*omega**2 + 0.00565*omega*theta - 0.022259*omega - 0.000212*theta**2 - 0.001646*theta + 0.009017
28860,2024-11-28 10:15:00,nan,nan,nan,nan,nan,nan,31.7712,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28861,2024-11-28 10:20:00,0.011853,0.195355,0.138391,0.075116,6.682517,4.725552,16.8684,1021,0,1.00000omega,-0.001761 + -0.00081theta + 0.00386omega + 0.00040theta^2 + -0.00021theta omega + -0.00062omega^2,-0.000341*omega**2 - 4.0e-6*omega*theta + 0.000173*omega - 7.0e-6*theta + 3.9e-5
28862,2024-11-28 10:25:00,0.012110,0.072211,0.051774,0.054028,6.668995,4.715847,59.6180,2589,1,1.00000omega,-0.002081 + 0.00014theta + -0.00128omega + -0.00001theta^2 + 0.00022theta omega + -0.00029omega^2,-0.000283*omega**2 + 7.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta - 9.0e-6
28863,2024-11-28 10:30:00,0.009560,0.041437,0.030070,0.142678,2.976934,2.107427,4.8680,1278,0,1.00000omega,-0.011441 + -2.19056theta + -0.08883omega + -0.41156theta^2 + 0.27318theta omega + 0.00484omega^2,0.002118*omega**2 + 0.003985*omega*theta - 0.023123*omega - 0.0002*theta**2 - 0.000409*theta + 0.007163
28864,2024-11-28 10:35:00,0.010884,0.059309,0.042638,0.073863,3.836742,2.713489,11.4943,1095,0,1.00000omega,0.000161 + 0.00129theta + -0.00106omega + -0.00104theta^2 + 0.00067theta omega + -0.00022omega^2,-0.000114*omega**2 + 1.2e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta
28865,2024-11-28 10:40:00,nan,nan,nan,nan,nan,nan,93.1471,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28866,2024-11-28 10:45:00,0.031331,0.245007,0.174657,0.094821,14.507008,10.258223,-313.0716,991,3,1.00000omega,0.006651 + -0.01109theta + -0.00389omega + 0.00011theta^2 + 0.00064theta omega + -0.00367omega^2,-0.002252*omega**2 + 1.3e-5*omega*theta - 0.000226*omega - 1.3e-5*theta + 0.000107
28867,2024-11-28 10:50:00,0.013218,0.293811,0.207966,0.075047,5.418246,3.831646,16.3350,1907,0,1.00000omega,0.001901 + -0.00105theta + 0.00774omega + 0.00028theta^2 + 0.00009theta omega + -0.00150omega^2,-0.000748*omega**2 + 1.0e-6*omega*theta + 0.000272*omega + 2.0e-6*theta + 7.0e-6
28868,2024-11-28 10:55:00,0.012370,0.098352,0.070093,0.112487,14.359269,10.153848,4.9084,1373,0,1.00000omega,-0.001041 + -0.00139theta + -0.00994omega + 0.00190theta^2 + 0.00037theta omega + 0.00043omega^2,0.000155*omega**2 + 4.0e-6*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 0.e-6*theta - 4.0e-6
28869,2024-11-28 11:00:00,0.051878,1.011594,0.716245,0.090152,4.577522,3.237424,248.2316,41,5,1.00000omega,-0.008011 + -0.00746theta + 0.00102omega + -0.00021theta^2 + -0.00049theta omega + -0.00251omega^2,-0.001025*omega**2 - 7.0e-6*omega*theta + 0.000136*omega - 5.0e-6*theta + 8.3e-5
28870,2024-11-28 11:05:00,0.014693,0.243672,0.172615,0.095123,8.757803,6.193067,13.8135,1921,0,1.00000omega,0.003121 + 0.00098theta + 0.00444omega + -0.00019theta^2 + -0.00021theta omega + 0.00193omega^2,0.000844*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 6.0e-6
28871,2024-11-28 11:10:00,0.014608,0.184050,0.130553,0.071186,2.825031,1.998232,18.2826,1854,0,1.00000omega,-0.003431 + -0.00267theta + 0.00414omega + -0.00021theta^2 + -0.00291theta omega + -0.00560omega^2,-0.002611*omega**2 - 4.5e-5*omega*theta - 0.00039*omega - 6.0e-6*theta - 5.8e-5
28872,2024-11-28 11:15:00,0.014635,0.539747,0.381799,0.089199,11.620057,8.216863,15.4818,1693,0,1.00000omega,-0.000051 + -0.00116theta + 0.01035omega + -0.00008theta^2 + -0.00040theta omega + 0.00566omega^2,0.00261*omega**2 - 6.0e-6*omega*theta + 0.000242*omega - 3.0e-6*theta - 3.3e-5
28873,2024-11-28 11:20:00,0.011089,0.045185,0.032898,0.058652,5.100836,3.607074,19.9961,928,0,1.00000omega,-0.005731 + -0.00001theta + 0.00098omega + -0.00009theta^2 + -0.00040theta omega + 0.00007omega^2,4.4e-5*omega**2 - 8.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.5e-5
28874,2024-11-28 11:25:00,nan,nan,nan,nan,nan,nan,310.6344,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28875,2024-11-28 11:30:00,0.012595,0.221134,0.156619,0.037556,0.968801,0.685561,54.6498,3338,0,1.00000omega,-0.004801 + -0.00060theta + 0.00065omega + -0.00018theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 7.0e-6*theta - 6.8e-5
28876,2024-11-28 11:35:00,nan,nan,nan,nan,nan,nan,82.5498,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28877,2024-11-28 11:40:00,0.013019,0.262466,0.185819,1.117633,63.645131,45.010842,-1.9335,1205,0,1.00000omega,-0.007061 + -0.00590theta + 0.00383omega + -0.01088theta^2 + 0.00566theta omega + -0.00265omega^2,-0.001002*omega**2 + 7.1e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta**2 + 2.0e-6*theta - 1.9e-5
28878,2024-11-28 11:45:00,0.012923,0.061060,0.044132,0.155285,5.553910,3.928742,3.4587,1743,0,1.00000omega,0.008971 + -0.65400theta + -0.01208omega + -0.05121theta^2 + 0.02576theta omega + 0.05369omega^2,0.016402*omega**2 + 0.000262*omega*theta - 0.00138*omega - 1.7e-5*theta**2 - 0.000597*theta + 0.002498
28879,2024-11-28 11:50:00,nan,nan,nan,nan,nan,nan,33.7104,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28880,2024-11-28 11:55:00,0.014242,0.045249,0.033543,0.144017,7.549780,5.339472,6.0947,822,0,1.00000omega,0.001411 + -0.10527theta + -0.00584omega + -0.00145theta^2 + -0.00395theta omega + 0.00232omega^2,0.00073*omega**2 - 4.1e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 - 0.000114*theta + 0.00035
28881,2024-11-28 12:00:00,0.012524,0.093124,0.066442,0.247947,29.326864,20.737966,1.4816,1558,0,1.00000omega,-0.002371 + -0.00195theta + 0.00694omega + -0.00032theta^2 + -0.00072theta omega + -0.00123omega^2,-0.000326*omega**2 - 6.0e-6*omega*theta + 0.000197*omega - 3.0e-6*theta - 2.4e-5
28882,2024-11-28 12:05:00,0.012191,0.092154,0.065731,0.169733,17.006696,12.026149,1.4989,1710,0,1.00000omega,-0.000061 + 0.00211theta + 0.00053omega + -0.00284theta^2 + 0.00152theta omega + 0.00061omega^2,0.000168*omega**2 + 1.4e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.6e-5
28883,2024-11-28 12:10:00,0.013286,0.060932,0.044098,0.134960,8.457172,5.980885,4.8666,1223,0,1.00000omega,-0.004581 + -0.00544theta + 0.02216omega + 0.00025theta^2 + -0.00002theta omega + -0.00468omega^2,-0.001482*omega**2 + 0.000736*omega - 4.0e-6*theta - 7.1e-5
28884,2024-11-28 12:15:00,0.009037,0.051788,0.037173,0.107258,14.506889,10.258200,2.6250,976,0,1.00000omega,-0.002941 + -0.00048theta + -0.00601omega + -0.00194theta^2 + -0.00264theta omega + 0.00051omega^2,0.000199*omega**2 - 3.4e-5*omega*theta - 0.000421*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.7e-5
28885,2024-11-28 12:20:00,0.017871,0.605532,0.428363,0.066876,8.864720,6.268482,96.7867,914,0,1.00000omega,-0.001591 + -0.00006theta + 0.00056omega + -0.00001theta^2 + -0.00007theta omega + 0.00009omega^2,7.7e-5*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 8.0e-6
28886,2024-11-28 12:25:00,nan,nan,nan,nan,nan,nan,226.2245,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28887,2024-11-28 12:30:00,0.012375,0.456060,0.322602,0.130862,19.164399,13.551592,1.6570,1432,0,1.00000omega,0.001091 + -0.00013theta + 0.00390omega + -0.00000theta^2 + 0.00004theta omega + 0.00025omega^2,7.4e-5*omega**2 + 0.000126*omega + 6.0e-6
28888,2024-11-28 12:35:00,0.026208,0.836498,0.591783,0.080273,12.483173,8.827119,526.0967,89,5,1.00000omega,-0.000241 + 0.00160theta + -0.00085omega + 0.00001theta^2 + 0.00004theta omega + -0.00006omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta - 3.9e-5
28889,2024-11-28 12:40:00,nan,nan,nan,nan,nan,nan,296.3172,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28890,2024-11-28 12:45:00,0.011979,0.139712,0.099154,0.246680,34.026201,24.060789,3.6757,1109,0,1.00000omega,0.009881 + -0.00044theta + 0.00571omega + 0.00026theta^2 + 0.00086theta omega + 0.00092omega^2,0.000294*omega**2 + 9.0e-6*omega*theta + 0.000234*omega + 3.4e-5
28891,2024-11-28 12:50:00,0.012962,0.094031,0.067119,0.218448,27.760800,19.630458,3.6439,1301,0,1.00000omega,-0.000531 + -0.00102theta + -0.00021omega + 0.00039theta^2 + -0.00391theta omega + 0.00034omega^2,0.000105*omega**2 - 4.0e-5*omega*theta - 0.000182*omega - 4.0e-6
28892,2024-11-28 12:55:00,0.013775,0.103200,0.073621,0.098081,5.361257,3.791615,8.9810,1249,0,1.00000omega,-0.000681 + 0.00019theta + -0.00892omega + -0.00117theta^2 + 0.00259theta omega + -0.00016omega^2,-6.0e-5*omega**2 + 3.2e-5*omega*theta - 9.0e-6*theta - 4.1e-5
28893,2024-11-28 13:00:00,nan,nan,nan,nan,nan,nan,3515.3079,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28894,2024-11-28 13:05:00,0.011680,0.038563,0.028492,0.099194,2.617182,1.851956,10.0357,943,0,1.00000omega,-0.002221 + -1.18980theta + -0.01364omega + -0.00909theta^2 + -0.07561theta omega + -0.00098omega^2,-0.000454*omega**2 - 0.001167*omega*theta - 0.001229*omega - 5.0e-6*theta**2 - 0.001328*theta - 0.000885
28895,2024-11-28 13:10:00,nan,nan,nan,nan,nan,nan,653.4842,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28896,2024-11-28 13:15:00,0.010565,0.221445,0.156763,0.061573,2.472638,1.748961,13.0084,1642,0,1.00000omega,0.000441 + -0.00098theta + 0.00342omega + 0.00014theta^2 + 0.00015theta omega + 0.00065omega^2,0.000355*omega**2 + 3.0e-6*omega*theta + 0.000149*omega + 1.0e-6*theta + 1.0e-6
28897,2024-11-28 13:20:00,0.012161,0.047733,0.034831,0.155044,2.622409,1.857561,7.7724,964,0,1.00000omega,-0.001491 + -2.91291theta + -0.00262omega + 0.05080theta^2 + 0.05458theta omega + -0.00442omega^2,-0.001752*omega**2 + 0.000721*omega*theta + 0.001542*omega + 2.2e-5*theta**2 - 0.003135*theta - 0.007199
28898,2024-11-28 13:25:00,nan,nan,nan,nan,nan,nan,535.0376,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28899,2024-11-28 13:30:00,0.012149,0.064294,0.046268,0.107851,7.046807,4.983429,6.8061,1576,0,1.00000omega,-0.002451 + -0.00241theta + 0.00357omega + 0.00065theta^2 + -0.00111theta omega + -0.00121omega^2,-0.000463*omega**2 - 1.4e-5*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 4.0e-6
28900,2024-11-28 13:35:00,nan,nan,nan,nan,nan,nan,35.8967,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28901,2024-11-28 13:40:00,0.013381,0.113219,0.080615,0.146339,18.579552,13.138134,10.6531,1489,0,1.00000omega,-0.000541 + -0.00022theta + 0.00112omega + 0.00008theta^2 + -0.00041theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000135*omega - 2.0e-6*theta + 1.4e-5
28902,2024-11-28 13:45:00,0.024329,0.463779,0.328392,0.055748,4.861679,3.437952,234.8633,679,1,1.00000omega,-0.001201 + 0.00003theta + 0.00055omega + 0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,8.3e-5*omega**2 + 1.8e-5*omega - 2.0e-6
28903,2024-11-28 13:50:00,nan,nan,nan,nan,nan,nan,56.3000,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28904,2024-11-28 13:55:00,0.013346,0.055112,0.040097,0.117405,2.389859,1.691923,8.2085,765,0,1.00000omega,0.046981 + -2.03823theta + -0.03360omega + 0.05755theta^2 + 0.02698theta omega + -0.41085omega^2,-0.156837*omega**2 + 0.000343*omega*theta - 0.002389*omega + 2.4e-5*theta**2 - 0.002445*theta + 0.008841
28905,2024-11-28 14:00:00,0.039484,1.048214,0.741725,0.162503,11.147215,7.883108,70.8320,56,5,1.00000omega,0.001061 + -0.00051theta + -0.00038omega + 0.00008theta^2 + -0.00005theta omega + 0.00244omega^2,0.000608*omega**2 - 2.2e-5*omega + 3.0e-6
28906,2024-11-28 14:05:00,0.007962,0.134563,0.095317,0.191398,10.858926,7.679613,-1.6159,1631,0,1.00000omega,0.007561 + -0.17374theta + -0.00083omega + 0.00510theta^2 + 0.00131theta omega + -0.00837omega^2,-0.00209*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 0.000177*theta - 0.001015
28907,2024-11-28 14:10:00,0.050558,0.775126,0.549261,0.131671,16.763154,11.853706,201.2841,351,1,1.00000omega,-0.000661 + -0.00091theta + 0.00943omega + 0.00090theta^2 + -0.00063theta omega + 0.00372omega^2,0.001434*omega**2 - 8.0e-6*omega*theta + 0.000457*omega - 1.5e-5*theta + 0.000135
28908,2024-11-28 14:15:00,0.009760,0.220358,0.155969,0.086630,8.258298,5.839820,6.0264,1607,0,1.00000omega,-0.000211 + -0.00141theta + -0.00408omega + -0.00105theta^2 + -0.00007theta omega + -0.00381omega^2,-0.001746*omega**2 - 1.0e-6*omega*theta - 0.000116*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.00016
28909,2024-11-28 14:20:00,nan,nan,nan,nan,nan,nan,474.0460,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28910,2024-11-28 14:25:00,0.009182,0.059003,0.042224,0.144428,19.557851,13.829866,0.3085,1758,0,1.00000omega,-0.000251 + -0.00016theta + -0.00026omega + -0.00096theta^2 + 0.00055theta omega + -0.00015omega^2,-4.6e-5*omega**2 + 6.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 1.0e-5
