Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50390,2025-02-15 14:50:00,0.009222,0.022850,0.017424,0.064685,1.600501,1.132649,8.0430,1260,0,1.00000omega,-0.002231 + -1.20598theta + -0.00620omega + 0.00730theta^2 + 0.03320theta omega + -0.00033omega^2,-0.000177*omega**2 + 0.000594*omega*theta + 0.000263*omega + 4.0e-6*theta**2 - 0.001333*theta - 0.00106
50391,2025-02-15 14:55:00,0.009226,0.111559,0.079153,0.086980,3.909557,2.765158,1.8092,1287,0,1.00000omega,-0.005571 + -0.07602theta + -0.00295omega + -0.00067theta^2 + -0.00192theta omega + -0.00151omega^2,-0.000531*omega**2 - 2.2e-5*omega*theta + 7.1e-5*omega - 8.1e-5*theta + 0.000603
50392,2025-02-15 15:00:00,0.011212,0.179779,0.127370,0.128593,4.736549,3.350480,2.2832,1533,0,1.00000omega,-0.016781 + -0.57899theta + 0.01081omega + -0.00081theta^2 + 0.02547theta omega + 0.00225omega^2,0.000754*omega**2 + 0.000284*omega*theta + 0.00048*omega - 0.000644*theta - 0.000327
50393,2025-02-15 15:05:00,0.011904,0.048357,0.035214,0.213657,27.677280,19.571376,3.1591,1845,0,1.00000omega,0.004261 + -0.00235theta + 0.00496omega + 0.00039theta^2 + -0.00072theta omega + -0.00462omega^2,-0.001476*omega**2 - 8.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta + 3.0e-6
50394,2025-02-15 15:10:00,0.010285,0.029441,0.022052,nan,nan,nan,4.2681,1381,0,1.00000omega,0.132351 + -0.54491theta + -0.04891omega + -0.44294theta^2 + 0.01088theta omega + -0.01889omega^2,-0.007498*omega**2 + 0.000144*omega*theta - 0.002518*omega - 0.000195*theta**2 + 0.001804*theta - 0.003325
50395,2025-02-15 15:15:00,0.010715,0.066437,0.047585,0.104114,3.941589,2.788096,3.4550,1504,0,1.00000omega,-0.010101 + -0.70216theta + 0.00903omega + -0.00258theta^2 + -0.00940theta omega + -0.00450omega^2,-0.001576*omega**2 - 0.00011*omega*theta + 0.000314*omega - 1.0e-6*theta**2 - 0.00078*theta + 5.7e-5
50396,2025-02-15 15:20:00,0.010867,0.052742,0.038078,0.117551,1.689485,1.197534,3.5410,987,0,1.00000omega,-0.022961 + -3.29258theta + 0.06223omega + 0.02746theta^2 + 1.85814theta omega + 0.04940omega^2,0.017407*omega**2 + 0.021825*omega*theta - 0.010533*omega + 1.1e-5*theta**2 - 0.003671*theta + 0.002044
50397,2025-02-15 15:25:00,nan,nan,nan,nan,nan,nan,108.5561,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50398,2025-02-15 15:30:00,0.011646,0.093037,0.066300,0.126696,13.906834,9.834025,5.4427,939,0,1.00000omega,-0.001221 + -0.00203theta + 0.00315omega + 0.00296theta^2 + 0.00034theta omega + 0.00083omega^2,0.000309*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000124
50399,2025-02-15 15:35:00,nan,nan,nan,nan,nan,nan,115.7767,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50400,2025-02-15 15:40:00,0.013666,0.039786,0.029746,0.141455,3.622977,2.563783,11.8326,1742,0,1.00000omega,0.059371 + -1.23471theta + -0.00472omega + -0.00679theta^2 + 0.00571theta omega + -0.02628omega^2,-0.011045*omega**2 + 8.0e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 0.001378*theta - 0.001224
50401,2025-02-15 15:45:00,0.014045,0.050362,0.036970,0.132136,2.921703,2.068068,7.0111,1453,0,1.00000omega,-0.010841 + -2.03630theta + -0.02726omega + -0.41192theta^2 + 0.08916theta omega + -0.11949omega^2,-0.040714*omega**2 + 0.001013*omega*theta - 0.001806*omega - 0.000156*theta**2 - 0.001986*theta + 0.001846
50402,2025-02-15 15:50:00,0.032371,0.142399,0.103261,0.104330,7.814481,5.526165,61.2700,109,5,1.00000omega,-0.001791 + -0.00095theta + 0.00211omega + 0.00360theta^2 + 0.00213theta omega + -0.00160omega^2,-0.000588*omega**2 + 2.6e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 7.0e-6
50403,2025-02-15 15:55:00,0.012392,0.320002,0.226445,0.058113,7.078685,5.005555,35.4163,1851,0,1.00000omega,0.002321 + -0.00010theta + 0.00182omega + -0.00002theta^2 + -0.00008theta omega + -0.00008omega^2,-5.9e-5*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta
50404,2025-02-15 16:00:00,0.025684,0.256443,0.182240,0.099969,9.384995,6.636570,43.3108,50,5,1.00000omega,-0.002311 + -0.08928theta + -0.00184omega + -0.00141theta^2 + -0.00215theta omega + -0.00703omega^2,-0.002641*omega**2 - 2.7e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 9.2e-5*theta + 0.000606
50405,2025-02-15 16:05:00,0.053891,0.782977,0.554958,0.101089,14.139759,9.998575,378.9546,32,5,1.00000omega,0.000121 + -0.00298theta + 0.00300omega + 0.00234theta^2 + -0.00014theta omega + 0.00140omega^2,0.000678*omega**2 - 2.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.7e-5
50406,2025-02-15 16:10:00,0.010757,0.044922,0.032663,0.147605,3.791310,2.682892,1.2482,1015,0,1.00000omega,-0.065461 + -1.22915theta + -0.01409omega + -0.47767theta^2 + 0.25391theta omega + 0.26580omega^2,0.078577*omega**2 + 0.002502*omega*theta - 0.014689*omega - 0.000157*theta**2 + 0.000418*theta + 0.002448
50407,2025-02-15 16:15:00,0.010409,0.068974,0.049324,0.172545,25.511157,18.039525,4.9679,2458,0,1.00000omega,0.000181 + 0.00049theta + -0.00140omega + 0.00031theta^2 + -0.00048theta omega + 0.00063omega^2,0.00025*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 4.0e-6
50408,2025-02-15 16:20:00,0.009712,0.071346,0.050915,0.181183,19.583579,13.848274,-0.0265,1525,0,1.00000omega,-0.000011 + -0.00081theta + -0.00065omega + -0.00048theta^2 + 0.00109theta omega + -0.00025omega^2,-7.3e-5*omega**2 + 1.1e-5*omega*theta - 6.5e-5*omega + 1.0e-6
50409,2025-02-15 16:25:00,0.010928,0.330436,0.233781,0.101136,11.464433,8.106894,8.1016,1514,0,1.00000omega,0.002571 + -0.00120theta + 0.00256omega + 0.00002theta^2 + 0.00051theta omega + 0.00228omega^2,0.001038*omega**2 + 8.0e-6*omega*theta + 0.00023*omega - 0.e-6*theta - 1.5e-5
50410,2025-02-15 16:30:00,0.013953,0.041728,0.031112,0.076313,2.415916,1.709163,14.4453,2026,0,1.00000omega,0.000651 + -0.02772theta + 0.00325omega + 0.01122theta^2 + 0.00940theta omega + -0.00309omega^2,-0.00136*omega**2 + 0.000138*omega*theta + 0.000264*omega + 5.0e-6*theta**2 - 1.8e-5*theta - 2.6e-5
50411,2025-02-15 16:35:00,nan,nan,nan,nan,nan,nan,564.7542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50412,2025-02-15 16:40:00,0.010682,0.201035,0.142354,0.110207,12.074052,8.538000,1.0206,1141,0,1.00000omega,0.000791 + -0.00581theta + 0.00582omega + 0.01279theta^2 + -0.00172theta omega + 0.00196omega^2,0.000611*omega**2 - 1.8e-5*omega*theta + 0.000285*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.00015
50413,2025-02-15 16:45:00,0.016681,0.175893,0.124933,0.119498,5.775963,4.085096,-427.9467,569,1,1.00000omega,-0.004261 + -0.20089theta + -0.00765omega + -0.00220theta^2 + 0.00619theta omega + 0.00009omega^2,2.4e-5*omega**2 + 5.5e-5*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 0.00023*theta - 0.001206
50414,2025-02-15 16:50:00,0.010633,0.041132,0.030041,0.130340,17.566860,12.421987,4.8231,1062,0,1.00000omega,0.000871 + -0.00143theta + 0.00049omega + -0.00058theta^2 + 0.00026theta omega + -0.00099omega^2,-0.000399*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta - 3.0e-6
50415,2025-02-15 16:55:00,0.009841,0.055443,0.039817,0.087934,1.832518,1.297277,3.7435,1415,0,1.00000omega,-0.009361 + -0.00271theta + 0.00054omega + 0.00065theta^2 + 0.00009theta omega + 0.00634omega^2,0.002424*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 6.0e-6*theta - 5.0e-6
50416,2025-02-15 17:00:00,0.010740,0.131084,0.093001,nan,nan,nan,-0.1350,631,0,1.00000omega,0.000611 + -0.15199theta + -0.00121omega + 0.02922theta^2 + 0.02003theta omega + 0.01440omega^2,0.005145*omega**2 + 0.000239*omega*theta - 0.000728*omega + 1.2e-5*theta**2 - 0.000236*theta + 0.000585
50417,2025-02-15 17:05:00,0.011734,0.081013,0.057883,0.122684,7.381228,5.220037,1.1600,1134,0,1.00000omega,0.000201 + 0.00419theta + 0.00495omega + 0.00015theta^2 + 0.00222theta omega + 0.00114omega^2,0.000308*omega**2 + 2.0e-5*omega*theta + 0.000386*omega + 6.0e-6*theta + 5.8e-5
50418,2025-02-15 17:10:00,0.048971,0.573367,0.406908,0.126427,14.730827,10.416651,193.1546,339,0,1.00000omega,-0.003161 + -0.00355theta + -0.00357omega + 0.00010theta^2 + 0.00083theta omega + -0.00174omega^2,-0.000699*omega**2 + 1.1e-5*omega*theta - 0.000246*omega - 5.0e-6*theta + 4.2e-5
50419,2025-02-15 17:15:00,nan,nan,nan,nan,nan,nan,361.8577,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50420,2025-02-15 17:20:00,nan,nan,nan,nan,nan,nan,1516.3601,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50421,2025-02-15 17:25:00,0.010138,0.209428,0.148261,0.141722,24.452029,17.290486,9.7034,2818,0,1.00000omega,0.003731 + 0.00039theta + -0.01124omega + 0.00003theta^2 + 0.00001theta omega + 0.00058omega^2,0.000289*omega**2 - 0.000371*omega + 1.0e-6*theta + 2.6e-5
50422,2025-02-15 17:30:00,0.010324,0.157392,0.111532,0.149487,23.985390,16.960562,13.7205,1583,0,1.00000omega,-0.001651 + 0.00027theta + -0.00111omega + -0.00015theta^2 + 0.00028theta omega + -0.00041omega^2,-0.000237*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 1.8e-5
50423,2025-02-15 17:35:00,0.010384,0.079968,0.057021,0.160731,20.444035,14.456562,4.3548,1502,0,1.00000omega,-0.003741 + -0.00157theta + 0.00172omega + 0.00119theta^2 + -0.00035theta omega + -0.00166omega^2,-0.000648*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.2e-5
50424,2025-02-15 17:40:00,0.009942,0.136041,0.096452,0.065450,8.617332,6.093550,18.4470,1737,0,1.00000omega,-0.000631 + -0.00001theta + -0.00009omega + 0.00001theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000256*omega**2
50425,2025-02-15 17:45:00,nan,nan,nan,nan,nan,nan,230.2056,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50426,2025-02-15 17:50:00,0.035121,0.443875,0.314848,0.097943,12.061412,8.528987,172.5367,54,5,1.00000omega,0.002901 + -0.00025theta + -0.00092omega + 0.00014theta^2 + -0.00057theta omega + 0.00086omega^2,0.000445*omega**2 - 1.0e-5*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.3e-5
50427,2025-02-15 17:55:00,nan,nan,nan,nan,nan,nan,90.2127,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50428,2025-02-15 18:00:00,0.010082,0.068304,0.048822,0.112154,14.435218,10.207549,11.4923,1525,0,1.00000omega,-0.000781 + 0.00087theta + 0.00061omega + -0.00018theta^2 + -0.00244theta omega + -0.00155omega^2,-0.000863*omega**2 - 4.5e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.0e-6
50429,2025-02-15 18:05:00,0.013298,0.035012,0.026483,0.112528,2.020830,1.431156,11.0463,1105,0,1.00000omega,-0.027321 + -2.20251theta + 0.02377omega + 1.10481theta^2 + 0.01190theta omega + -0.00646omega^2,-0.002712*omega**2 + 0.000167*omega*theta + 0.000897*omega + 0.000515*theta**2 - 0.001801*theta - 0.001404
50430,2025-02-15 18:10:00,0.012621,0.043231,0.031845,0.114215,3.750362,2.653136,7.9360,956,0,1.00000omega,-0.017431 + -0.86664theta + -0.02226omega + -0.08057theta^2 + -0.01293theta omega + -0.00366omega^2,-0.001441*omega**2 - 0.00017*omega*theta - 0.000431*omega - 3.5e-5*theta**2 - 0.000834*theta + 0.001596
50431,2025-02-15 18:15:00,0.008487,0.075203,0.053514,0.076329,2.918693,2.064533,1.7904,1577,0,1.00000omega,-0.014631 + -0.30649theta + 0.00228omega + -0.00574theta^2 + 0.00041theta omega + -0.00068omega^2,-0.000266*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta**2 - 0.000309*theta + 0.001995
50432,2025-02-15 18:20:00,0.012542,0.049585,0.036166,0.065860,2.303730,1.629649,15.1138,926,0,1.00000omega,0.001421 + 0.00019theta + 0.00000omega + 0.00076theta^2 + 0.00042theta omega + -0.00071omega^2,-0.00036*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta + 5.0e-6
50433,2025-02-15 18:25:00,0.011845,0.055526,0.040146,0.104828,4.223064,2.987077,10.7141,750,0,1.00000omega,-0.003461 + -0.65596theta + 0.00871omega + 0.01372theta^2 + -0.00238theta omega + 0.00621omega^2,0.002864*omega**2 - 3.7e-5*omega*theta + 0.000372*omega + 7.0e-6*theta**2 - 0.00076*theta + 0.001662
50434,2025-02-15 18:30:00,0.010431,0.105507,0.074968,0.195977,24.205028,17.116100,1.5930,1181,0,1.00000omega,0.003511 + 0.00109theta + -0.00462omega + 0.00132theta^2 + 0.00108theta omega + 0.00369omega^2,0.001181*omega**2 + 1.2e-5*omega*theta - 5.4e-5*omega + 9.0e-6*theta + 5.8e-5
50435,2025-02-15 18:35:00,0.011234,0.098038,0.069777,0.083698,2.200811,1.557333,3.3387,616,0,1.00000omega,-0.000371 + -0.89321theta + -0.00344omega + -0.00848theta^2 + 0.02397theta omega + -0.01483omega^2,-0.00515*omega**2 + 0.000277*omega*theta - 0.001484*omega - 3.0e-6*theta**2 - 0.00096*theta + 0.004817
50436,2025-02-15 18:40:00,0.011439,0.072931,0.052200,0.110011,10.614907,7.506276,4.3351,2351,0,1.00000omega,-0.000071 + 0.00082theta + 0.00222omega + -0.00034theta^2 + 0.00488theta omega + -0.00281omega^2,-0.001003*omega**2 + 5.8e-5*omega*theta - 0.00043*omega + 3.0e-6*theta - 1.8e-5
50437,2025-02-15 18:45:00,0.040720,0.468322,0.332403,0.108372,4.730811,3.346066,90.8039,588,1,1.00000omega,0.003291 + -0.01057theta + 0.00003omega + 0.00054theta^2 + 0.00243theta omega + 0.00027omega^2,8.6e-5*omega**2 + 2.6e-5*omega*theta - 0.000231*omega - 1.5e-5*theta + 0.000132
50438,2025-02-15 18:50:00,nan,nan,nan,nan,nan,nan,323.8854,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50439,2025-02-15 18:55:00,0.019310,0.072844,0.053287,0.138994,6.519504,4.611033,15.7405,105,5,1.00000omega,-0.000721 + -0.24023theta + -0.02491omega + -0.00723theta^2 + -0.02780theta omega + 0.02555omega^2,0.008312*omega**2 - 0.000301*omega*theta - 0.001728*omega - 3.0e-6*theta**2 - 0.000282*theta - 0.000821
50440,2025-02-15 19:00:00,0.040575,0.448389,0.318354,0.110057,5.583712,3.949048,103.0735,40,5,1.00000omega,0.002881 + -0.31797theta + 0.00405omega + 0.00057theta^2 + 0.00189theta omega + 0.01140omega^2,0.003962*omega**2 + 2.2e-5*omega*theta + 0.000111*omega - 0.000354*theta + 0.000393
50441,2025-02-15 19:05:00,0.027059,0.655656,0.464014,0.102993,7.240264,5.120158,71.7476,32,5,1.00000omega,-0.002021 + 0.00334theta + 0.00382omega + -0.01532theta^2 + -0.01405theta omega + -0.00610omega^2,-0.002091*omega**2 - 0.000161*omega*theta + 0.000311*omega - 6.0e-6*theta**2 + 1.7e-5*theta - 1.8e-5
50442,2025-02-15 19:10:00,0.009781,0.038037,0.027771,0.138457,21.475968,15.186118,3.2294,753,0,1.00000omega,-0.001121 + -0.00022theta + 0.00355omega + 0.00065theta^2 + 0.00012theta omega + 0.00029omega^2,0.000105*omega**2 + 1.0e-6*omega*theta + 0.000105*omega - 5.0e-6*theta + 2.0e-5
50443,2025-02-15 19:15:00,0.030804,0.272611,0.193992,0.146542,18.401962,13.012565,57.9877,1273,0,1.00000omega,0.001581 + -0.00315theta + -0.00371omega + -0.00231theta^2 + -0.00085theta omega + 0.00045omega^2,0.000163*omega**2 - 1.0e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 8.0e-6
50444,2025-02-15 19:20:00,0.011366,0.103709,0.073773,0.107781,6.300986,4.456121,2.8937,2506,0,1.00000omega,-0.001001 + 0.00029theta + 0.00429omega + -0.00004theta^2 + 0.00050theta omega + -0.00014omega^2,-4.6e-5*omega**2 + 5.0e-6*omega*theta + 0.000203*omega - 2.0e-6
50445,2025-02-15 19:25:00,0.011294,0.046814,0.034052,0.109134,2.903209,2.054329,3.9977,898,0,1.00000omega,0.003831 + -1.30921theta + -0.00552omega + 0.01164theta^2 + -0.00121theta omega + -0.00722omega^2,-0.002554*omega**2 - 1.4e-5*omega*theta - 0.0002*omega + 5.0e-6*theta**2 - 0.001444*theta - 0.001617
50446,2025-02-15 19:30:00,0.010831,0.029715,0.022364,0.107608,2.230928,1.579339,5.7453,1046,1,1.00000omega,0.845181 + -1.64578theta + -0.00583omega + -2.01968theta^2 + -0.03842theta omega + 0.04377omega^2,0.018028*omega**2 - 0.000527*omega*theta - 0.001332*omega - 0.000924*theta**2 - 0.005817*theta - 0.005966
50447,2025-02-15 19:35:00,0.010552,0.088308,0.062888,0.264269,37.365798,26.422270,2.5901,1299,0,1.00000omega,-0.000721 + -0.00043theta + 0.00182omega + -0.00184theta^2 + 0.00001theta omega + 0.00055omega^2,0.000186*omega**2 + 6.0e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6
50448,2025-02-15 19:40:00,0.010694,0.103716,0.073727,0.098753,4.033905,2.853256,7.6393,1052,0,1.00000omega,0.006961 + -0.37415theta + -0.00522omega + -0.00717theta^2 + -0.00141theta omega + 0.00564omega^2,0.002535*omega**2 - 2.1e-5*omega*theta - 0.000258*omega - 4.0e-6*theta**2 - 0.000444*theta - 0.001692
50449,2025-02-15 19:45:00,0.013041,0.061184,0.044235,0.096805,3.466530,2.452163,11.3304,1128,0,1.00000omega,0.015061 + -0.70366theta + -0.00374omega + 0.00969theta^2 + 0.02140theta omega + -0.00521omega^2,-0.002232*omega**2 + 0.000306*omega*theta - 0.001534*omega + 5.0e-6*theta**2 - 0.000824*theta + 0.003744
50450,2025-02-15 19:50:00,0.009250,0.116319,0.082510,0.100146,11.679959,8.259282,5.7830,1542,0,1.00000omega,0.001251 + -0.00076theta + 0.00001omega + -0.00009theta^2 + -0.00045theta omega + -0.00042omega^2,-0.000197*omega**2 - 7.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 1.1e-5
50451,2025-02-15 19:55:00,0.010185,0.057602,0.041362,0.069903,1.883533,1.332776,1.7233,836,0,1.00000omega,-0.008911 + -0.38650theta + -0.00064omega + -0.00064theta^2 + -0.00146theta omega + 0.00088omega^2,0.000292*omega**2 - 1.6e-5*omega*theta + 5.9e-5*omega - 0.000427*theta + 0.002101
50452,2025-02-15 20:00:00,nan,nan,nan,nan,nan,nan,46.4593,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50453,2025-02-15 20:05:00,0.012726,0.060059,0.043411,0.181854,24.745823,17.498412,5.9987,1638,0,1.00000omega,-0.002891 + -0.00101theta + 0.00925omega + -0.00086theta^2 + 0.00051theta omega + -0.00473omega^2,-0.001677*omega**2 + 6.0e-6*omega*theta + 0.000311*omega - 1.0e-6*theta - 1.0e-5
50454,2025-02-15 20:10:00,0.012517,0.172280,0.122141,0.104699,9.997258,7.069517,6.3526,1225,0,1.00000omega,-0.008261 + 0.00016theta + 0.00043omega + 0.00025theta^2 + 0.00087theta omega + -0.00107omega^2,-0.000412*omega**2 + 1.1e-5*omega*theta + 0.000101*omega + 2.0e-6*theta - 1.6e-5
50455,2025-02-15 20:15:00,0.011854,0.123826,0.087958,0.112902,9.608345,6.794595,1.8817,1978,0,1.00000omega,0.000511 + -0.00029theta + -0.00007omega + -0.00025theta^2 + 0.00026theta omega + 0.00203omega^2,0.000605*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 1.0e-6
50456,2025-02-15 20:20:00,0.011571,0.056884,0.041047,0.130652,4.170311,2.950302,4.2521,1400,0,1.00000omega,-0.005661 + -0.72611theta + -0.00450omega + 0.00531theta^2 + 0.01837theta omega + 0.00281omega^2,0.000971*omega**2 + 0.000212*omega*theta + 0.000728*omega + 2.0e-6*theta**2 - 0.00079*theta - 0.003332
50457,2025-02-15 20:25:00,0.023717,0.164779,0.117717,0.142514,21.379602,15.117997,-294.2318,516,0,1.00000omega,0.001261 + 0.00124theta + -0.00018omega + -0.00014theta^2 + 0.00051theta omega + 0.00268omega^2,0.000928*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 1.1e-5
50458,2025-02-15 20:30:00,nan,nan,nan,nan,nan,nan,56.6717,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50459,2025-02-15 20:35:00,nan,nan,nan,nan,nan,nan,30.8014,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50460,2025-02-15 20:40:00,0.012940,0.038595,0.028784,0.117318,15.732630,11.124958,7.3688,1098,0,1.00000omega,-0.014171 + -0.03253theta + 0.00177omega + -0.00039theta^2 + 0.01348theta omega + 0.00682omega^2,0.002507*omega**2 + 0.000165*omega*theta + 0.000201*omega - 3.6e-5*theta - 7.4e-5
50461,2025-02-15 20:45:00,0.010942,0.087611,0.062432,0.092654,2.379420,1.683779,4.2744,1706,0,1.00000omega,0.000021 + 0.00049theta + 0.00534omega + -0.00048theta^2 + -0.00158theta omega + 0.00200omega^2,0.000753*omega**2 - 2.0e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 5.0e-6
50462,2025-02-15 20:50:00,0.013981,0.088064,0.063050,0.163465,5.173038,3.659716,3.3490,1692,0,1.00000omega,-0.005281 + -1.07176theta + 0.00383omega + -0.33464theta^2 + -0.03851theta omega + 0.27840omega^2,0.07763*omega**2 - 0.000358*omega*theta - 0.001362*omega - 0.000104*theta**2 - 0.002054*theta - 0.00677
50463,2025-02-15 20:55:00,0.010146,0.171684,0.121611,0.136599,10.370797,7.333897,0.8263,2742,0,1.00000omega,0.000611 + -0.00121theta + -0.00163omega + 0.00038theta^2 + -0.00025theta omega + 0.00439omega^2,0.001304*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 4.0e-6*theta + 2.7e-5
