Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84930,2025-06-15 23:05:00,0.047974,0.888604,0.629253,0.077049,6.870810,4.858702,252.0454,270,5,1.00000omega,-0.002871 + 0.00084theta + -0.05112omega + 0.00020theta^2 + -0.00014theta omega + 0.00892omega^2,0.003844*omega**2 - 2.0e-6*omega*theta - 0.001742*omega + 5.0e-6*theta + 4.3e-5
84931,2025-06-15 23:10:00,0.011544,0.062795,0.045147,0.055779,1.638657,1.159376,18.8125,2230,0,1.00000omega,0.004011 + -0.00007theta + 0.00053omega + -0.00000theta^2 + 0.00013theta omega + -0.00007omega^2,-4.2e-5*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega + 6.0e-6
84932,2025-06-15 23:15:00,0.013609,0.036666,0.027655,0.080013,4.106349,2.904178,-20.3871,1768,0,1.00000omega,-0.011941 + -0.00021theta + 0.00518omega + -0.00070theta^2 + -0.00008theta omega + -0.00320omega^2,-0.001501*omega**2 - 1.0e-6*omega*theta + 0.000169*omega - 2.0e-6*theta - 3.2e-5
84933,2025-06-15 23:20:00,0.017969,0.081260,0.058848,0.120919,18.094057,12.794716,-2988.5381,679,0,1.00000omega,-0.001111 + -0.01302theta + 0.00159omega + -0.00115theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000221*omega**2 + 5.5e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000107
84934,2025-06-15 23:25:00,0.011634,0.078687,0.056245,0.059363,1.326416,0.938856,17.5496,1380,0,1.00000omega,0.019491 + -0.00161theta + -0.00436omega + -0.00015theta^2 + 0.00017theta omega + -0.00128omega^2,-0.000724*omega**2 + 3.0e-6*omega*theta - 0.000172*omega + 4.7e-5
84935,2025-06-15 23:30:00,0.011524,0.055487,0.040072,0.077538,3.045306,2.154054,8.8065,1797,0,1.00000omega,-0.014801 + 0.00103theta + -0.00084omega + 0.00003theta^2 + 0.00362theta omega + 0.00354omega^2,0.001542*omega**2 + 5.3e-5*omega*theta + 0.000816*omega + 2.0e-6*theta - 1.6e-5
84936,2025-06-15 23:35:00,0.010463,0.020026,0.015977,0.123390,3.898353,2.757933,7.9229,1011,0,1.00000omega,-0.003671 + -0.95711theta + 0.00055omega + -0.00837theta^2 + -0.07199theta omega + 0.15002omega^2,0.068136*omega**2 - 0.00109*omega*theta - 0.005644*omega - 4.0e-6*theta**2 - 0.001107*theta - 0.005648
84937,2025-06-15 23:40:00,0.009082,0.028387,0.021075,0.120841,2.661587,1.883965,5.9482,662,0,1.00000omega,0.001481 + -1.08317theta + 0.01233omega + 0.01108theta^2 + 0.01807theta omega + 0.01504omega^2,0.007194*omega**2 + 0.000288*omega*theta - 5.7e-5*omega + 6.0e-6*theta**2 - 0.001223*theta + 0.001975
84938,2025-06-15 23:45:00,nan,nan,nan,nan,nan,nan,409.0503,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84939,2025-06-15 23:50:00,nan,nan,nan,nan,nan,nan,410.3635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84940,2025-06-15 23:55:00,0.011878,0.149183,0.105822,0.081413,7.259760,5.133748,8.3114,2567,0,1.00000omega,-0.011671 + 0.00149theta + -0.00025omega + -0.00020theta^2 + -0.00074theta omega + 0.00079omega^2,0.000342*omega**2 - 1.1e-5*omega*theta + 9.4e-5*omega + 4.0e-6*theta - 5.5e-5
84941,2025-06-16 00:00:00,nan,nan,nan,nan,nan,nan,1722.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84942,2025-06-16 00:05:00,nan,nan,nan,nan,nan,nan,610.2613,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84943,2025-06-16 00:10:00,0.010969,0.139714,0.099097,0.070636,1.966392,1.391346,9.9668,1731,0,1.00000omega,0.006471 + -0.00023theta + 0.00112omega + -0.00006theta^2 + -0.00037theta omega + -0.00008omega^2,-3.8e-5*omega**2 - 6.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta + 1.2e-5
84944,2025-06-16 00:15:00,0.011901,0.204052,0.144532,0.053102,4.911731,3.473321,27.6589,1855,0,1.00000omega,-0.006191 + 0.00015theta + -0.00257omega + -0.00001theta^2 + -0.00020theta omega + -0.00038omega^2,-0.000253*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 1.6e-5
84945,2025-06-16 00:20:00,0.023991,0.181189,0.129238,0.044879,1.721813,1.217919,-8485.5088,649,0,1.00000omega,-0.002841 + 0.00125theta + -0.00315omega + 0.00013theta^2 + 0.00007theta omega + -0.00063omega^2,-0.000459*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 3.0e-6*theta + 1.9e-5
84946,2025-06-16 00:25:00,0.033401,0.413717,0.293494,0.078276,12.892674,9.116666,470.1814,164,5,1.00000omega,0.000761 + -0.00035theta + -0.00166omega + -0.00000theta^2 + -0.00002theta omega + 0.00017omega^2,0.000153*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 9.0e-6
84947,2025-06-16 00:30:00,0.011181,0.135185,0.095916,0.073894,6.074442,4.295597,17.0471,1284,0,1.00000omega,0.002841 + -0.00032theta + 0.00273omega + 0.00016theta^2 + -0.00009theta omega + 0.00012omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta + 3.9e-5
84948,2025-06-16 00:35:00,0.011140,0.119578,0.084921,0.061048,2.823816,1.997206,17.9897,1914,0,1.00000omega,0.001691 + 0.00084theta + 0.00301omega + 0.00009theta^2 + -0.00049theta omega + -0.00241omega^2,-0.00143*omega**2 - 1.0e-5*omega*theta + 0.000195*omega
84949,2025-06-16 00:40:00,0.034490,0.405527,0.287786,0.075332,6.852365,4.845647,172.9954,65,5,1.00000omega,0.003051 + -0.00596theta + -0.00133omega + -0.01071theta^2 + -0.00210theta omega + 0.00185omega^2,0.000974*omega**2 - 3.7e-5*omega*theta + 0.000381*omega - 6.0e-6*theta**2 + 0.000138*theta - 0.000752
84950,2025-06-16 00:45:00,0.050520,0.753449,0.533965,0.100798,13.089099,9.255665,101.0530,477,1,1.00000omega,0.000221 + -0.00078theta + 0.01023omega + 0.00522theta^2 + 0.00127theta omega + 0.00104omega^2,0.000467*omega**2 + 1.9e-5*omega*theta + 0.00016*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000244
84951,2025-06-16 00:50:00,0.014061,0.035794,0.027193,0.083191,11.177999,7.904258,28.9643,2519,3,1.00000omega,0.000781 + 0.00002theta + -0.00226omega + 0.00010theta^2 + -0.00004theta omega + -0.00170omega^2,-0.001016*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 2.3e-5
84952,2025-06-16 00:55:00,nan,nan,nan,nan,nan,nan,853.1063,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84953,2025-06-16 01:00:00,0.026715,0.308332,0.218841,0.073153,6.608923,4.673501,129.9397,601,0,1.00000omega,0.001601 + -0.00002theta + -0.00138omega + 0.00004theta^2 + -0.00019theta omega + -0.00023omega^2,-0.000145*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 1.4e-5
84954,2025-06-16 01:05:00,0.023454,0.250091,0.177617,0.056603,2.808729,1.986474,85.4687,164,5,1.00000omega,0.003931 + -0.00087theta + 0.00263omega + -0.00001theta^2 + 0.00018theta omega + 0.00057omega^2,0.000333*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 1.8e-5
84955,2025-06-16 01:10:00,0.013378,0.173979,0.123385,0.089745,13.063098,9.237223,37.7661,2499,0,1.00000omega,-0.002371 + -0.00016theta + -0.00222omega + -0.00009theta^2 + -0.00021theta omega + -0.00012omega^2,-8.4e-5*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 2.5e-5
84956,2025-06-16 01:15:00,nan,nan,nan,nan,nan,nan,647.1174,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84957,2025-06-16 01:20:00,0.011052,0.209802,0.148558,0.080386,11.102441,7.850817,10.6407,1048,0,1.00000omega,0.001551 + -0.00183theta + -0.00058omega + 0.00048theta^2 + -0.00053theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 9.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta + 2.0e-5
84958,2025-06-16 01:25:00,0.013372,0.098826,0.070518,0.082394,10.583917,7.484186,23.6926,1144,0,1.00000omega,-0.002321 + -0.00082theta + 0.00026omega + 0.00018theta^2 + 0.00028theta omega + 0.00034omega^2,0.000195*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta + 2.0e-5
84959,2025-06-16 01:30:00,nan,nan,nan,nan,nan,nan,163.1956,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84960,2025-06-16 01:35:00,0.010307,0.026684,0.020227,0.057702,2.960890,2.094063,14.3677,686,0,1.00000omega,0.003371 + -0.02175theta + -0.00093omega + 0.00215theta^2 + -0.01654theta omega + -0.01183omega^2,-0.007044*omega**2 - 0.000328*omega*theta - 0.000658*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 3.5e-5
84961,2025-06-16 01:40:00,0.044319,0.491872,0.349215,0.057770,3.190046,2.256073,312.0599,119,5,1.00000omega,0.000021 + -0.00014theta + -0.00014omega + 0.00075theta^2 + -0.00021theta omega + -0.00019omega^2,-0.00011*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 1.1e-5*theta + 6.8e-5
84962,2025-06-16 01:45:00,0.012440,0.105642,0.075217,0.150468,17.990288,12.721500,6.9257,932,0,1.00000omega,0.004051 + -0.00103theta + -0.00293omega + 0.00044theta^2 + 0.00070theta omega + 0.00216omega^2,0.00082*omega**2 + 9.0e-6*omega*theta - 0.000145*omega - 3.0e-6*theta + 2.3e-5
84963,2025-06-16 01:50:00,nan,nan,nan,nan,nan,nan,541.3065,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84964,2025-06-16 01:55:00,nan,nan,nan,nan,nan,nan,342.4335,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84965,2025-06-16 02:00:00,0.034038,0.366687,0.260401,0.065600,3.320222,2.348210,138.3851,611,1,1.00000omega,-0.051791 + -0.02753theta + 0.00138omega + -0.00005theta^2 + -0.00012theta omega + -0.00060omega^2,-0.000293*omega**2 - 2.0e-6*omega*theta + 0.0001*omega - 2.9e-5*theta + 0.000702
84966,2025-06-16 02:05:00,nan,nan,nan,nan,nan,nan,1166.6088,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84967,2025-06-16 02:10:00,nan,nan,nan,nan,nan,nan,1842.4769,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84968,2025-06-16 02:15:00,0.008542,0.170826,0.120943,0.172345,26.654462,18.847945,1.4021,1562,0,1.00000omega,0.003771 + 0.00103theta + -0.00772omega + -0.00002theta^2 + 0.00128theta omega + 0.00113omega^2,0.000424*omega**2 + 1.6e-5*omega*theta - 0.000569*omega + 1.0e-6*theta - 1.4e-5
84969,2025-06-16 02:20:00,nan,nan,nan,nan,nan,nan,3882.9006,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84970,2025-06-16 02:25:00,0.019075,0.561364,0.397173,0.042867,5.190265,3.670196,74.4452,563,3,1.00000omega,0.000071 + 0.00167theta + 0.00640omega + 0.00001theta^2 + -0.00001theta omega + 0.00276omega^2,0.002279*omega**2 + 0.00022*omega + 1.0e-6*theta - 4.0e-5
84971,2025-06-16 02:30:00,0.021783,0.468075,0.331337,0.039984,3.127693,2.211794,49.1081,1404,0,1.00000omega,-0.006971 + -0.00034theta + -0.06707omega + 0.00001theta^2 + -0.01265theta omega + -0.00106omega^2,-0.000523*omega**2 - 0.000208*omega*theta + 0.006144*omega - 0.e-6*theta + 8.0e-6
84972,2025-06-16 02:35:00,0.015311,0.319056,0.225866,0.032474,2.479019,1.753082,91.9540,1227,5,1.00000omega,-0.001971 + 0.00046theta + -0.00331omega + 0.00001theta^2 + -0.00345theta omega + -0.00059omega^2,-0.000562*omega**2 - 0.00011*omega*theta + 0.00249*omega - 8.0e-6
84973,2025-06-16 02:40:00,nan,nan,nan,nan,nan,nan,132.4665,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84974,2025-06-16 02:45:00,nan,nan,nan,nan,nan,nan,51082.8945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84975,2025-06-16 02:50:00,nan,nan,nan,nan,nan,nan,9557.8643,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84976,2025-06-16 02:55:00,0.012266,0.335928,0.237695,0.040713,3.474280,2.456856,73.9208,1437,0,1.00000omega,-0.001141 + -0.00011theta + -0.00016omega + -0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000136*omega**2 - 5.0e-6*omega + 3.0e-6
84977,2025-06-16 03:00:00,0.009158,0.027106,0.020231,0.178879,6.911728,4.888967,4.6953,1558,0,1.00000omega,0.123791 + -0.32024theta + -0.01162omega + -0.16217theta^2 + -0.00808theta omega + 0.03131omega^2,0.014008*omega**2 - 0.00012*omega*theta + 0.00041*omega - 8.1e-5*theta**2 + 0.00071*theta - 0.000865
84978,2025-06-16 03:05:00,nan,nan,nan,nan,nan,nan,330.7678,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84979,2025-06-16 03:10:00,0.009697,0.289950,0.205140,0.087196,13.314858,9.415228,28.8347,2063,0,1.00000omega,-0.001151 + 0.00005theta + 0.00227omega + 0.00001theta^2 + -0.00000theta omega + -0.00092omega^2,-0.000844*omega**2 + 7.6e-5*omega + 2.0e-6
84980,2025-06-16 03:15:00,nan,nan,nan,nan,nan,nan,36.0096,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84981,2025-06-16 03:20:00,0.008826,0.061339,0.043820,0.157628,22.398215,15.838322,2.6330,1860,0,1.00000omega,-0.000591 + 0.00139theta + -0.00322omega + 0.00037theta^2 + 0.00196theta omega + -0.00177omega^2,-0.000712*omega**2 + 2.6e-5*omega*theta + 0.000191*omega + 5.0e-6*theta + 3.7e-5
84982,2025-06-16 03:25:00,0.010925,0.219445,0.155363,0.141603,17.281737,12.220443,6.7984,1078,0,1.00000omega,0.005401 + -0.00122theta + 0.00361omega + 0.00005theta^2 + 0.00021theta omega + 0.00137omega^2,0.000571*omega**2 + 3.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta + 3.0e-6
84983,2025-06-16 03:30:00,nan,nan,nan,nan,nan,nan,10825.2959,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84984,2025-06-16 03:35:00,0.012213,0.097982,0.069820,0.053823,6.780387,4.794609,36.3135,2053,0,1.00000omega,-0.000781 + -0.00026theta + 0.00002omega + -0.00006theta^2 + -0.00015theta omega + 0.00028omega^2,0.000212*omega**2 - 4.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta - 2.5e-5
84985,2025-06-16 03:40:00,0.010773,0.092949,0.066165,0.095777,8.010916,5.664978,7.4581,1904,0,1.00000omega,-0.002811 + 0.00015theta + 0.00040omega + -0.00022theta^2 + 0.00147theta omega + 0.00065omega^2,0.000289*omega**2 + 2.2e-5*omega*theta + 0.000309*omega - 3.0e-6*theta - 2.5e-5
84986,2025-06-16 03:45:00,nan,nan,nan,nan,nan,nan,150.4679,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84987,2025-06-16 03:50:00,nan,nan,nan,nan,nan,nan,190.5496,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84988,2025-06-16 03:55:00,0.018114,0.597552,0.422727,0.039530,2.484890,1.757305,38.3636,1175,0,1.00000omega,0.002771 + -0.00631theta + 0.00320omega + 0.00284theta^2 + 0.01794theta omega + -0.00291omega^2,-0.001743*omega**2 + 0.000358*omega*theta + 0.007262*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000619
84989,2025-06-16 04:00:00,0.010468,0.057743,0.041496,0.080697,2.368273,1.675594,2.8504,1095,0,1.00000omega,0.010931 + -0.70343theta + -0.00304omega + -0.00503theta^2 + -0.00568theta omega + -0.00009omega^2,-3.2e-5*omega**2 - 6.7e-5*omega*theta + 0.000385*omega - 2.0e-6*theta**2 - 0.000753*theta + 0.005572
84990,2025-06-16 04:05:00,0.009917,0.120288,0.085345,0.052943,4.100017,2.899392,0.5881,2740,0,1.00000omega,0.000661 + -0.14459theta + -0.01020omega + -0.00376theta^2 + -0.00114theta omega + -0.01357omega^2,-0.004382*omega**2 - 1.2e-5*omega*theta - 0.000186*omega - 1.0e-6*theta**2 - 0.000127*theta + 0.001806
84991,2025-06-16 04:10:00,0.060051,2.313486,1.636433,0.071679,6.060382,4.285637,1381.9098,19,5,1.00000omega,0.000721 + -0.00116theta + -0.00298omega + 0.00025theta^2 + 0.00049theta omega + 0.00022omega^2,0.000125*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta + 1.1e-5
84992,2025-06-16 04:15:00,0.010103,0.052596,0.037871,0.150531,26.765638,18.926463,7.1385,1567,0,1.00000omega,0.000501 + 0.00070theta + -0.00034omega + -0.00037theta^2 + -0.00061theta omega + -0.00251omega^2,-0.001188*omega**2 - 1.0e-5*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 3.0e-6
84993,2025-06-16 04:20:00,0.011118,0.038941,0.028636,0.073368,5.555106,3.928395,14.8856,1813,0,1.00000omega,-0.007001 + -0.00091theta + -0.00602omega + 0.00051theta^2 + 0.00215theta omega + 0.00097omega^2,0.000533*omega**2 + 3.9e-5*omega*theta + 0.000236*omega + 6.0e-6*theta + 1.3e-5
84994,2025-06-16 04:25:00,0.009917,0.114475,0.081249,0.072731,4.700819,3.324379,6.5692,1393,0,1.00000omega,0.000561 + -0.00008theta + 0.00144omega + 0.00017theta^2 + -0.00013theta omega + -0.00080omega^2,-0.000366*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 5.0e-6
84995,2025-06-16 04:30:00,0.024505,0.180284,0.128652,0.159304,13.570699,9.596594,-485.7116,947,0,1.00000omega,-0.000271 + -0.01364theta + -0.00118omega + -0.00071theta^2 + -0.00202theta omega + 0.00204omega^2,0.000537*omega**2 - 1.8e-5*omega*theta - 0.000231*omega - 2.0e-5*theta - 0.000189
84996,2025-06-16 04:35:00,0.009042,0.061606,0.044029,0.063881,2.950468,2.086785,9.9330,1319,0,1.00000omega,0.000221 + 0.00344theta + 0.00034omega + 0.00003theta^2 + 0.00012theta omega + -0.00038omega^2,-0.000224*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6*theta + 1.3e-5
84997,2025-06-16 04:40:00,0.010661,0.269678,0.190840,0.178457,26.841996,18.980577,7.7436,2655,0,1.00000omega,-0.006301 + -0.00108theta + -0.00056omega + -0.00028theta^2 + 0.00014theta omega + -0.00062omega^2,-0.000281*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta - 3.8e-5
84998,2025-06-16 04:45:00,0.048053,0.998198,0.706650,0.093386,11.607679,8.208134,245.4483,45,5,1.00000omega,-0.012841 + -0.00185theta + -0.04424omega + -0.00305theta^2 + -0.00028theta omega + -0.00120omega^2,-0.000487*omega**2 - 4.0e-6*omega*theta - 0.001423*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000266
84999,2025-06-16 04:50:00,0.029285,0.524276,0.371297,0.116147,16.376459,11.580196,143.1888,677,1,1.00000omega,-0.004831 + 0.00075theta + -0.00333omega + 0.00018theta^2 + -0.00088theta omega + 0.00002omega^2,1.0e-5*omega**2 - 1.5e-5*omega*theta + 0.000147*omega - 3.0e-6*theta + 5.0e-6
85000,2025-06-16 04:55:00,0.010284,0.094778,0.067412,0.108383,6.118944,4.327426,7.1291,1641,0,1.00000omega,-0.010401 + -0.00219theta + -0.02941omega + 0.01978theta^2 + 0.00023theta omega + -0.03574omega^2,-0.020126*omega**2 + 4.0e-6*omega*theta - 0.001044*omega + 1.2e-5*theta**2 - 0.000367*theta + 0.002699
85001,2025-06-16 05:00:00,0.011814,0.252098,0.178456,0.058399,4.875380,3.447661,21.6467,2403,0,1.00000omega,-0.010931 + 0.00193theta + -0.00141omega + 0.00011theta^2 + 0.00008theta omega + 0.00009omega^2,5.6e-5*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega - 3.4e-5
85002,2025-06-16 05:05:00,0.009065,0.093237,0.066240,0.101442,11.358516,8.032004,4.4526,1401,0,1.00000omega,-0.002371 + -0.00159theta + 0.00111omega + -0.00118theta^2 + 0.00046theta omega + -0.00151omega^2,-0.000675*omega**2 + 7.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.0e-5
85003,2025-06-16 05:10:00,0.008099,0.059461,0.042433,0.096386,7.735694,5.470386,2.5336,1437,0,1.00000omega,0.001811 + 0.00112theta + -0.00159omega + 0.00134theta^2 + 0.00005theta omega + 0.00101omega^2,0.000446*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6
85004,2025-06-16 05:15:00,nan,nan,nan,nan,nan,nan,116.3141,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85005,2025-06-16 05:20:00,0.009791,0.133179,0.094426,0.088329,7.011128,4.958010,0.1105,1536,0,1.00000omega,0.015841 + -0.13280theta + 0.01372omega + -0.00287theta^2 + -0.00317theta omega + -0.00144omega^2,-0.000417*omega**2 - 3.1e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 - 0.000174*theta - 0.002229
85006,2025-06-16 05:25:00,0.011280,0.185324,0.131287,0.037135,2.764574,1.955026,11.1896,2486,0,1.00000omega,-0.022101 + -0.06750theta + -0.00337omega + -0.00096theta^2 + 0.00064theta omega + -0.00805omega^2,-0.003909*omega**2 + 1.0e-5*omega*theta - 0.000324*omega - 0.e-6*theta**2 - 5.4e-5*theta + 0.001265
85007,2025-06-16 05:30:00,nan,nan,nan,nan,nan,nan,45.6506,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85008,2025-06-16 05:35:00,0.009982,0.149704,0.106092,0.068850,1.354772,0.959205,3.2976,1695,0,1.00000omega,0.005831 + -0.29496theta + 0.00667omega + -0.00077theta^2 + 0.00084theta omega + 0.00208omega^2,0.000841*omega**2 + 1.1e-5*omega*theta + 0.000268*omega - 0.000331*theta - 0.001316
85009,2025-06-16 05:40:00,0.017020,0.275369,0.195087,0.099589,6.990634,4.943626,19.2116,2003,0,1.00000omega,-0.004191 + -0.00032theta + 0.00036omega + 0.00012theta^2 + -0.00015theta omega + -0.00113omega^2,-0.000489*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 2.8e-5
85010,2025-06-16 05:45:00,0.009861,0.096573,0.068643,0.095700,4.859783,3.437052,2.1800,1776,0,1.00000omega,0.001241 + -0.00377theta + -0.00024omega + 0.00059theta^2 + -0.00024theta omega + -0.00085omega^2,-0.000303*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 4.0e-6*theta + 1.0e-6
85011,2025-06-16 05:50:00,nan,nan,nan,nan,nan,nan,31.0505,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
