Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96820,2025-07-27 08:20:00,nan,nan,nan,nan,nan,nan,277.9573,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96821,2025-07-27 08:25:00,0.011225,0.115782,0.082254,0.105886,7.896372,5.584080,5.5295,913,0,1.00000omega,-0.002961 + 0.00001theta + 0.00235omega + -0.00095theta^2 + -0.00234theta omega + -0.00318omega^2,-0.001243*omega**2 - 3.0e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 1.0e-5
96822,2025-07-27 08:30:00,0.014207,0.136239,0.096858,0.083079,10.256066,7.252372,41.2743,2152,0,1.00000omega,-0.000861 + -0.00009theta + 0.00066omega + 0.00000theta^2 + -0.00000theta omega + -0.00018omega^2,-0.00013*omega**2 + 2.2e-5*omega - 4.0e-6
96823,2025-07-27 08:35:00,nan,nan,nan,nan,nan,nan,124.4401,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96824,2025-07-27 08:40:00,0.009360,0.106045,0.075277,0.073401,10.844020,7.668056,14.8718,1939,0,1.00000omega,-0.001581 + 0.00005theta + -0.00190omega + -0.00007theta^2 + -0.00053theta omega + 0.00158omega^2,0.001051*omega**2 - 1.2e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 8.0e-6
96825,2025-07-27 08:45:00,0.010453,0.125194,0.088834,0.101938,10.225616,7.230962,10.0866,1743,0,1.00000omega,0.000661 + 0.00037theta + 0.00397omega + 0.00009theta^2 + 0.00010theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 2.0e-6*omega*theta + 0.000145*omega + 1.0e-6*theta + 7.0e-6
96826,2025-07-27 08:50:00,nan,nan,nan,nan,nan,nan,380.3166,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96827,2025-07-27 08:55:00,0.009961,0.092657,0.065896,0.082478,2.743111,1.940549,3.6156,1180,0,1.00000omega,-0.004281 + -0.42237theta + -0.01021omega + 0.00090theta^2 + 0.00186theta omega + -0.01130omega^2,-0.004537*omega**2 + 2.5e-5*omega*theta - 0.000341*omega - 0.000469*theta + 1.0e-6
96828,2025-07-27 09:00:00,0.012588,0.167212,0.118571,0.053784,5.432131,3.841285,38.6252,2772,0,1.00000omega,-0.003761 + -0.00014theta + 0.00618omega + -0.00003theta^2 + 0.00020theta omega + 0.00151omega^2,0.001112*omega**2 + 5.0e-6*omega*theta + 0.000289*omega - 0.e-6*theta - 1.5e-5
96829,2025-07-27 09:05:00,nan,nan,nan,nan,nan,nan,9468.6914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96830,2025-07-27 09:10:00,0.012044,0.034178,0.025624,0.084864,2.339408,1.655299,9.0270,844,0,1.00000omega,0.005491 + -0.54511theta + -0.00583omega + -0.00383theta^2 + -0.00801theta omega + -0.01424omega^2,-0.006098*omega**2 - 0.000114*omega*theta - 0.000169*omega - 2.0e-6*theta**2 - 0.000605*theta + 0.00015
96831,2025-07-27 09:15:00,0.012849,0.234384,0.165983,0.127513,21.649200,15.308562,12.4043,1309,0,1.00000omega,0.004731 + 0.00026theta + 0.00817omega + -0.00025theta^2 + 0.00005theta omega + -0.00110omega^2,-0.000555*omega**2 + 1.0e-6*omega*theta + 0.000262*omega + 4.0e-6*theta - 1.6e-5
96832,2025-07-27 09:20:00,0.010462,0.029297,0.021998,0.064740,1.137128,0.805373,21.4480,1552,0,1.00000omega,-0.006261 + -2.19554theta + 0.00812omega + -0.00438theta^2 + 0.01879theta omega + 0.01239omega^2,0.008691*omega**2 + 0.000439*omega*theta - 0.000252*omega - 3.0e-6*theta**2 - 0.002431*theta + 0.00289
96833,2025-07-27 09:25:00,0.011704,0.028284,0.021644,0.085928,9.790700,6.923337,8.0569,602,0,1.00000omega,-0.003931 + 0.00373theta + -0.00809omega + 0.00009theta^2 + 0.00566theta omega + 0.00003omega^2,1.2e-5*omega**2 + 7.8e-5*omega*theta - 0.000575*omega + 4.0e-6*theta - 2.6e-5
96834,2025-07-27 09:30:00,nan,nan,nan,nan,nan,nan,121.5699,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96835,2025-07-27 09:35:00,0.010441,0.156637,0.111005,0.047985,4.657915,3.293818,26.3507,1432,0,1.00000omega,-0.001751 + 0.00068theta + -0.00004omega + 0.00001theta^2 + 0.00009theta omega + -0.00007omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 1.3e-5
96836,2025-07-27 09:40:00,0.010848,0.128132,0.090927,0.065939,7.060410,4.992681,17.9064,1691,0,1.00000omega,-0.001271 + -0.00027theta + -0.00054omega + 0.00004theta^2 + 0.00029theta omega + 0.00012omega^2,7.5e-5*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta + 6.0e-6
96837,2025-07-27 09:45:00,nan,nan,nan,nan,nan,nan,4022.1697,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96838,2025-07-27 09:50:00,nan,nan,nan,nan,nan,nan,130.2647,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96839,2025-07-27 09:55:00,nan,nan,nan,nan,nan,nan,98.0752,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96840,2025-07-27 10:00:00,0.024879,0.390356,0.276584,0.056109,5.329344,3.768624,146.6688,355,0,1.00000omega,0.000861 + 0.00008theta + -0.00020omega + -0.00005theta^2 + 0.00000theta omega + 0.00026omega^2,0.00017*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 1.1e-5
96841,2025-07-27 10:05:00,nan,nan,nan,nan,nan,nan,936.0604,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96842,2025-07-27 10:10:00,nan,nan,nan,nan,nan,nan,176.8537,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96843,2025-07-27 10:15:00,0.011915,0.062938,0.045295,0.196747,29.515597,20.871142,7.7092,1481,0,1.00000omega,0.000031 + -0.00256theta + 0.00025omega + 0.00343theta^2 + -0.00417theta omega + 0.00081omega^2,0.000336*omega**2 - 5.8e-5*omega*theta - 9.7e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta
96844,2025-07-27 10:20:00,0.013670,0.275481,0.195034,0.056176,4.383878,3.100124,30.3855,1873,0,1.00000omega,-0.000531 + -0.00010theta + -0.00064omega + 0.00019theta^2 + -0.00012theta omega + -0.00111omega^2,-0.000694*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta + 2.7e-5
96845,2025-07-27 10:25:00,0.009412,0.133046,0.094313,0.061503,6.894201,4.875130,26.4090,1717,0,1.00000omega,0.001871 + -0.00021theta + 0.01024omega + 0.00031theta^2 + 0.00047theta omega + -0.00459omega^2,-0.003819*omega**2 + 1.3e-5*omega*theta + 0.000147*omega - 9.0e-6*theta + 7.0e-5
96846,2025-07-27 10:30:00,0.010582,0.122305,0.086806,0.064877,6.354890,4.493820,12.7409,1134,0,1.00000omega,0.000201 + 0.00086theta + -0.00108omega + -0.00009theta^2 + -0.00028theta omega + -0.00097omega^2,-0.000537*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.4e-5
96847,2025-07-27 10:35:00,0.043309,1.033913,0.731728,0.088523,6.714330,4.748161,265.9890,30,5,1.00000omega,-0.016881 + -0.00305theta + 0.00433omega + -0.00220theta^2 + 0.00049theta omega + -0.00567omega^2,-0.00248*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 9.2e-5
96848,2025-07-27 10:40:00,0.010552,0.062564,0.044864,0.095574,6.239361,4.412412,5.1350,2232,0,1.00000omega,-0.005841 + -0.00304theta + -0.00001omega + -0.00100theta^2 + 0.00323theta omega + 0.00140omega^2,0.000599*omega**2 + 4.6e-5*omega*theta + 0.000395*omega - 1.2e-5*theta - 7.9e-5
96849,2025-07-27 10:45:00,nan,nan,nan,nan,nan,nan,59.2768,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96850,2025-07-27 10:50:00,0.009502,0.100331,0.071262,0.092860,9.142216,6.464856,-0.4479,1296,0,1.00000omega,-0.014681 + -0.07647theta + 0.00751omega + 0.01216theta^2 + 0.00039theta omega + 0.00440omega^2,0.001215*omega**2 + 4.0e-6*omega*theta + 0.000278*omega + 4.0e-6*theta**2 - 2.8e-5*theta - 0.00049
96851,2025-07-27 10:55:00,nan,nan,nan,nan,nan,nan,205.8526,476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96852,2025-07-27 11:00:00,nan,nan,nan,nan,nan,nan,2901.5435,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96853,2025-07-27 11:05:00,0.036034,0.607500,0.430322,0.058766,6.841089,4.837559,352.4178,72,5,1.00000omega,0.000591 + 0.00011theta + 0.00139omega + 0.00005theta^2 + 0.00013theta omega + 0.00021omega^2,0.000152*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 7.0e-6
96854,2025-07-27 11:10:00,0.051944,1.230502,0.870871,0.085710,11.574654,8.184741,626.2092,477,1,1.00000omega,-0.005081 + 0.00043theta + -0.00007omega + 0.00006theta^2 + -0.00001theta omega + -0.00262omega^2,-0.001484*omega**2 - 0.e-6*theta - 9.0e-6
96855,2025-07-27 11:15:00,nan,nan,nan,nan,nan,nan,175.3392,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96856,2025-07-27 11:20:00,nan,nan,nan,nan,nan,nan,701.5450,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96857,2025-07-27 11:25:00,0.011602,0.045100,0.032929,0.105905,13.292524,9.399532,11.4363,1882,0,1.00000omega,-0.001601 + -0.00702theta + -0.00353omega + -0.00696theta^2 + 0.00047theta omega + 0.00066omega^2,0.000323*omega**2 + 8.0e-6*omega*theta - 0.000115*omega - 4.0e-6*theta**2 - 1.0e-5*theta - 7.0e-6
96858,2025-07-27 11:30:00,0.035737,0.353520,0.251251,0.160338,14.350249,10.147792,184.4694,39,5,1.00000omega,0.019851 + -0.00787theta + -0.02288omega + -0.00688theta^2 + -0.00981theta omega + 0.00987omega^2,0.00527*omega**2 - 0.000175*omega*theta - 0.001409*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 4.7e-5
96859,2025-07-27 11:35:00,0.009387,0.062877,0.044953,0.059370,2.319262,1.640503,10.9809,1157,0,1.00000omega,-0.005041 + -0.00091theta + 0.00579omega + -0.00019theta^2 + -0.00049theta omega + -0.00054omega^2,-0.000314*omega**2 - 9.0e-6*omega*theta + 0.000167*omega - 2.0e-6*theta - 1.3e-5
96860,2025-07-27 11:40:00,0.010054,0.042651,0.030985,0.090254,2.786838,1.971625,9.5436,609,0,1.00000omega,0.001941 + -0.85907theta + -0.00610omega + -0.00546theta^2 + -0.01477theta omega + -0.00087omega^2,-0.000448*omega**2 - 0.000253*omega*theta + 0.000505*omega - 3.0e-6*theta**2 - 0.000937*theta + 0.002647
96861,2025-07-27 11:45:00,0.011668,0.041283,0.030335,0.088159,6.129114,4.334386,8.8631,1311,0,1.00000omega,0.003661 + -0.05437theta + -0.00303omega + -0.00013theta^2 + 0.00164theta omega + 0.00182omega^2,0.000792*omega**2 + 2.4e-5*omega*theta + 3.3e-5*omega - 6.1e-5*theta - 0.000334
96862,2025-07-27 11:50:00,0.009111,0.070244,0.050086,0.069750,2.414107,1.707744,8.0110,1191,0,1.00000omega,-0.003631 + -0.19761theta + -0.00289omega + -0.00127theta^2 + -0.00344theta omega + 0.00241omega^2,0.001276*omega**2 - 6.1e-5*omega*theta + 0.000136*omega - 0.e-6*theta**2 - 0.000214*theta + 0.00082
96863,2025-07-27 11:55:00,0.011226,0.063640,0.045695,0.097319,14.142990,10.000841,14.3053,858,0,1.00000omega,0.001851 + -0.00271theta + 0.00332omega + 0.00192theta^2 + 0.00043theta omega + 0.00050omega^2,0.000272*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.4e-5
96864,2025-07-27 12:00:00,0.028534,0.259841,0.184840,0.063586,4.345644,3.073163,108.8570,158,5,1.00000omega,0.000481 + 0.00104theta + -0.00035omega + -0.00009theta^2 + -0.00051theta omega + -0.00431omega^2,-0.002324*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta - 1.0e-5
96865,2025-07-27 12:05:00,0.012457,0.301356,0.213273,0.065737,1.448314,1.025167,14.6829,1301,0,1.00000omega,0.002491 + -0.00253theta + 0.01221omega + 0.00029theta^2 + 0.00241theta omega + -0.00239omega^2,-0.001211*omega**2 + 4.1e-5*omega*theta + 6.1e-5*omega - 6.0e-6*theta + 4.1e-5
96866,2025-07-27 12:10:00,0.011113,0.041407,0.030315,0.098403,2.808821,1.987355,6.4170,847,0,1.00000omega,-0.004851 + -0.65678theta + -0.01817omega + -0.00232theta^2 + 0.00605theta omega + 0.00240omega^2,0.000975*omega**2 + 8.2e-5*omega*theta - 0.00094*omega - 1.0e-6*theta**2 - 0.000721*theta + 0.002944
96867,2025-07-27 12:15:00,0.009391,0.047943,0.034545,0.287995,30.356808,21.466470,7.5692,1867,0,1.00000omega,0.000651 + 0.00018theta + 0.00910omega + 0.00256theta^2 + 0.00172theta omega + -0.00186omega^2,-0.000962*omega**2 + 3.0e-5*omega*theta + 0.000209*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.6e-5
96868,2025-07-27 12:20:00,0.008658,0.085917,0.061060,0.146018,19.568860,13.837659,2.8981,1432,0,1.00000omega,-0.004581 + -0.00131theta + -0.00312omega + 0.00030theta^2 + 0.00182theta omega + 0.00344omega^2,0.001511*omega**2 + 2.7e-5*omega*theta - 7.1e-5*omega - 1.0e-6*theta - 1.3e-5
96869,2025-07-27 12:25:00,0.020948,0.242429,0.172062,0.088993,5.668171,4.008496,-419.9160,930,1,1.00000omega,-0.000421 + 0.00214theta + -0.01253omega + 0.00180theta^2 + 0.00285theta omega + 0.00135omega^2,0.000568*omega**2 + 4.0e-5*omega*theta - 0.000798*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.2e-5
96870,2025-07-27 12:30:00,0.010251,0.029907,0.022355,0.071055,5.471130,3.868999,9.1195,2025,0,1.00000omega,0.000911 + -0.00090theta + -0.00021omega + -0.00010theta^2 + -0.00016theta omega + 0.00003omega^2,1.6e-5*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6
96871,2025-07-27 12:35:00,0.010071,0.022381,0.017354,0.058578,0.937078,0.663908,10.1591,1066,5,1.00000omega,0.030291 + -3.12460theta + -0.11537omega + -0.01327theta^2 + 0.10987theta omega + -0.04839omega^2,-0.025984*omega**2 + 0.001967*omega*theta - 0.009663*omega - 8.0e-6*theta**2 - 0.003425*theta + 0.010263
96872,2025-07-27 12:40:00,nan,nan,nan,nan,nan,nan,75.5278,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96873,2025-07-27 12:45:00,nan,nan,nan,nan,nan,nan,63.7605,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96874,2025-07-27 12:50:00,0.039198,0.516701,0.366413,0.082078,7.263889,5.136673,206.8430,76,5,1.00000omega,-0.018571 + -0.00253theta + -0.00387omega + 0.00007theta^2 + -0.00124theta omega + 0.00094omega^2,0.000506*omega**2 - 2.2e-5*omega*theta + 0.000288*omega - 4.0e-6*theta + 2.9e-5
96875,2025-07-27 12:55:00,0.010195,0.090185,0.064177,0.087346,8.095062,5.724407,11.2415,1202,0,1.00000omega,0.001301 + 0.00008theta + 0.00160omega + -0.00001theta^2 + -0.00040theta omega + -0.00036omega^2,-0.000193*omega**2 - 7.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6
96876,2025-07-27 13:00:00,0.011051,0.052173,0.037710,0.064898,5.135779,3.631834,2.5036,1131,0,1.00000omega,-0.003291 + -0.12619theta + -0.01589omega + -0.00185theta^2 + -0.00229theta omega + -0.00187omega^2,-0.000608*omega**2 - 2.5e-5*omega*theta - 0.000308*omega - 0.e-6*theta**2 - 0.000128*theta + 0.001188
96877,2025-07-27 13:05:00,0.011903,0.229512,0.162508,0.219669,28.455045,20.121355,5.8704,1706,0,1.00000omega,-0.001741 + 0.00119theta + 0.02933omega + -0.00000theta^2 + 0.00049theta omega + -0.00229omega^2,-0.000861*omega**2 + 6.0e-6*omega*theta + 0.000949*omega + 1.0e-6*theta - 1.1e-5
96878,2025-07-27 13:10:00,0.042952,0.584897,0.414698,0.050829,1.003419,0.710434,196.0040,552,5,1.00000omega,-0.250841 + -0.00623theta + -0.00205omega + -0.00027theta^2 + 0.00043theta omega + 0.00334omega^2,0.001507*omega**2 + 6.0e-6*omega*theta - 0.000188*omega - 2.0e-6*theta - 0.000536
96879,2025-07-27 13:15:00,0.012309,0.103585,0.073761,0.101052,6.505599,4.600708,6.2423,2047,0,1.00000omega,0.001261 + -0.00039theta + 0.00251omega + -0.00023theta^2 + -0.00028theta omega + 0.00075omega^2,0.000278*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 1.7e-5
96880,2025-07-27 13:20:00,0.014920,0.086788,0.062269,0.109957,4.466124,3.158983,-1102.0336,1060,0,1.00000omega,0.039001 + -0.33070theta + 0.00334omega + 0.00301theta^2 + -0.00379theta omega + -0.00973omega^2,-0.005627*omega**2 - 7.3e-5*omega*theta + 0.0006*omega + 2.0e-6*theta**2 - 0.000393*theta + 0.002621
96881,2025-07-27 13:25:00,0.032209,0.501404,0.355277,0.084353,7.124664,5.038252,160.7305,76,5,1.00000omega,-0.003131 + -0.02341theta + -0.00722omega + 0.00721theta^2 + -0.00021theta omega + -0.00347omega^2,-0.001927*omega**2 - 4.0e-6*omega*theta - 0.000205*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.000598
96882,2025-07-27 13:30:00,0.011471,0.165638,0.117404,0.166684,24.288341,17.174855,12.0838,1501,0,1.00000omega,0.000821 + -0.00006theta + 0.00063omega + 0.00003theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000156*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 4.0e-6
96883,2025-07-27 13:35:00,0.013646,0.268212,0.189900,0.048410,2.601033,1.839527,38.6218,3399,0,1.00000omega,-0.002191 + 0.00004theta + 0.00052omega + 0.00001theta^2 + -0.00024theta omega + 0.00028omega^2,0.000195*omega**2 - 6.0e-6*omega*theta + 0.000117*omega - 2.0e-6
96884,2025-07-27 13:40:00,0.023774,0.772283,0.546345,0.055853,8.048477,5.691270,525.3157,100,5,1.00000omega,-0.008371 + -0.00928theta + -0.00192omega + 0.00001theta^2 + -0.00049theta omega + -0.00078omega^2,-0.000775*omega**2 - 1.6e-5*omega*theta + 0.000352*omega - 1.1e-5*theta + 0.000262
96885,2025-07-27 13:45:00,0.014274,0.317115,0.224462,0.068094,7.387322,5.223847,22.4501,1701,0,1.00000omega,-0.000021 + 0.00001theta + -0.00081omega + 0.00004theta^2 + -0.00032theta omega + 0.00124omega^2,0.000679*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6
96886,2025-07-27 13:50:00,nan,nan,nan,nan,nan,nan,74.7710,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96887,2025-07-27 13:55:00,0.012994,0.118763,0.084479,0.061398,1.642316,1.162104,10.3330,2047,0,1.00000omega,-0.001751 + -0.22950theta + -0.00591omega + 0.00084theta^2 + 0.00193theta omega + 0.00600omega^2,0.00247*omega**2 + 2.6e-5*omega*theta - 0.000357*omega - 0.00026*theta + 0.001548
96888,2025-07-27 14:00:00,nan,nan,nan,nan,nan,nan,206.7156,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96889,2025-07-27 14:05:00,0.037385,1.074401,0.760176,0.046357,4.044643,2.860183,840.7552,81,5,1.00000omega,-0.000811 + 0.00008theta + -0.00106omega + 0.00001theta^2 + 0.00003theta omega + 0.00056omega^2,0.000495*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6
96890,2025-07-27 14:10:00,0.011156,0.090133,0.064220,0.171433,21.969035,15.534927,6.6807,904,0,1.00000omega,0.005041 + 0.00028theta + 0.01276omega + -0.00014theta^2 + 0.00079theta omega + 0.00167omega^2,0.000691*omega**2 + 1.1e-5*omega*theta + 0.000319*omega + 2.0e-6*theta + 4.0e-6
