Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97254,2025-07-28 20:30:00,0.029739,0.335455,0.238133,0.176993,21.080453,14.906657,39.6693,53,5,1.00000omega,0.003981 + -0.01045theta + -0.00084omega + 0.00007theta^2 + -0.00081theta omega + -0.00055omega^2,-0.000169*omega**2 - 8.0e-6*omega*theta - 7.5e-5*omega - 1.1e-5*theta - 5.1e-5
97255,2025-07-28 20:35:00,0.009884,0.096833,0.068827,0.074231,4.745307,3.355849,10.2422,3757,0,1.00000omega,-0.001731 + -0.00020theta + -0.00268omega + 0.00008theta^2 + 0.00075theta omega + 0.00070omega^2,0.000374*omega**2 + 1.3e-5*omega*theta - 0.000317*omega - 2.0e-6*theta + 1.4e-5
97256,2025-07-28 20:40:00,nan,nan,nan,nan,nan,nan,29.6204,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97257,2025-07-28 20:45:00,0.011439,0.047756,0.034724,0.068404,5.983263,4.231082,13.9858,1048,0,1.00000omega,-0.001441 + -0.00233theta + 0.00072omega + 0.00075theta^2 + -0.00055theta omega + 0.00028omega^2,0.000149*omega**2 - 1.0e-5*omega*theta + 9.3e-5*omega - 9.0e-6*theta + 3.8e-5
97258,2025-07-28 20:50:00,0.011119,0.164659,0.116697,0.113140,14.080700,9.956880,11.2169,1814,0,1.00000omega,-0.000181 + 0.00026theta + -0.00060omega + -0.00029theta^2 + -0.00020theta omega + 0.00002omega^2,1.1e-5*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 5.0e-6
97259,2025-07-28 20:55:00,0.009628,0.179662,0.127222,0.102803,7.713096,5.454467,5.0118,2295,0,1.00000omega,-0.000091 + -0.00039theta + -0.00060omega + -0.00010theta^2 + 0.00027theta omega + 0.00005omega^2,2.2e-5*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta - 2.4e-5
97260,2025-07-28 21:00:00,0.035092,0.905677,0.640891,0.150731,9.280862,6.563426,53.4650,28,5,1.00000omega,-0.013141 + -0.01253theta + -0.00158omega + 0.00040theta^2 + 0.00084theta omega + -0.00166omega^2,-0.000402*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega - 1.5e-5*theta + 9.0e-6
97261,2025-07-28 21:05:00,0.025072,0.229396,0.163173,0.100952,6.251996,4.421405,42.0343,178,5,1.00000omega,-0.002981 + -0.00155theta + -0.00164omega + -0.00001theta^2 + 0.00046theta omega + 0.00181omega^2,0.000707*omega**2 + 6.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 3.9e-5
97262,2025-07-28 21:10:00,nan,nan,nan,nan,nan,nan,4339.2012,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97263,2025-07-28 21:15:00,0.011792,0.336585,0.238147,0.079680,8.559342,6.052631,-352429.6875,632,0,1.00000omega,0.000461 + 0.00027theta + 0.00154omega + 0.01565theta^2 + 0.00569theta omega + 0.00411omega^2,0.001954*omega**2 + 9.0e-5*omega*theta + 0.000323*omega + 8.0e-6*theta**2 + 5.0e-5*theta + 7.7e-5
97264,2025-07-28 21:20:00,0.013461,0.040307,0.030049,0.088117,11.299191,7.989977,17.3199,656,0,1.00000omega,-0.003341 + 0.00086theta + 0.00046omega + -0.00122theta^2 + -0.00112theta omega + -0.00340omega^2,-0.001711*omega**2 - 1.9e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.5e-5
97265,2025-07-28 21:25:00,nan,nan,nan,nan,nan,nan,175.9928,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97266,2025-07-28 21:30:00,nan,nan,nan,nan,nan,nan,278.1830,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97267,2025-07-28 21:35:00,nan,nan,nan,nan,nan,nan,625.7980,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97268,2025-07-28 21:40:00,nan,nan,nan,nan,nan,nan,173.7573,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97269,2025-07-28 21:45:00,0.010908,0.318256,0.225173,0.063249,6.064587,4.288544,2.0904,2157,0,1.00000omega,0.000391 + -0.05168theta + 0.00385omega + 0.01390theta^2 + 0.00017theta omega + -0.00806omega^2,-0.002682*omega**2 + 2.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.00116
97270,2025-07-28 21:50:00,0.012472,0.067710,0.048683,0.219487,31.164975,22.037512,8.1773,873,0,1.00000omega,0.000601 + 0.00084theta + 0.00150omega + 0.00006theta^2 + 0.00039theta omega + -0.00126omega^2,-0.000509*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 2.0e-6
97271,2025-07-28 21:55:00,nan,nan,nan,nan,nan,nan,450.7522,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97272,2025-07-28 22:00:00,0.012018,0.105107,0.074806,0.125597,5.462041,3.863267,1.7379,1357,0,1.00000omega,-0.010011 + -0.26865theta + 0.02593omega + 0.14905theta^2 + -0.01902theta omega + -0.04140omega^2,-0.012024*omega**2 - 0.000184*omega*theta + 0.001075*omega + 4.8e-5*theta**2 - 0.000409*theta + 0.000367
97273,2025-07-28 22:05:00,0.012731,0.462515,0.327172,0.070110,7.177794,5.075709,16.6251,2532,0,1.00000omega,-0.003831 + 0.00012theta + 0.00278omega + 0.00000theta^2 + 0.00016theta omega + 0.00086omega^2,0.000548*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 9.0e-6
97274,2025-07-28 22:10:00,0.038688,1.246071,0.881530,0.082414,4.250191,3.005904,253.7025,26,5,1.00000omega,-0.005891 + -0.00156theta + -0.00896omega + -0.00185theta^2 + 0.00032theta omega + -0.00454omega^2,-0.001945*omega**2 + 5.0e-6*omega*theta - 0.00036*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000152
97275,2025-07-28 22:15:00,0.013825,0.103957,0.074156,0.177014,16.555805,11.707391,5.3180,1205,0,1.00000omega,0.000741 + 0.00016theta + -0.00226omega + -0.00171theta^2 + -0.00194theta omega + 0.00152omega^2,0.000496*omega**2 - 2.1e-5*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5
97276,2025-07-28 22:20:00,0.012335,0.215601,0.152702,0.056542,7.471357,5.283198,55.0021,1670,0,1.00000omega,0.005191 + -0.00025theta + 0.00676omega + -0.00163theta^2 + -0.00004theta omega + 0.00139omega^2,0.00127*omega**2 - 1.0e-6*omega*theta + 0.00025*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000648
97277,2025-07-28 22:25:00,nan,nan,nan,nan,nan,nan,104.7704,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97278,2025-07-28 22:30:00,0.017539,0.269845,0.191212,0.048486,7.326697,5.180870,83.5583,1705,0,1.00000omega,0.004431 + -0.02679theta + 0.00239omega + 0.00000theta^2 + -0.00003theta omega + 0.00039omega^2,0.000312*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega - 3.0e-5*theta + 0.000694
97279,2025-07-28 22:35:00,nan,nan,nan,nan,nan,nan,3145.2146,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97280,2025-07-28 22:40:00,nan,nan,nan,nan,nan,nan,580.0980,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97281,2025-07-28 22:45:00,nan,nan,nan,nan,nan,nan,2448.4512,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97282,2025-07-28 22:50:00,nan,nan,nan,nan,nan,nan,158666.7188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97283,2025-07-28 22:55:00,0.009751,0.109872,0.077997,0.237587,25.333615,17.914359,-0.3372,1650,0,1.00000omega,-0.006711 + -0.00239theta + 0.00306omega + 0.00191theta^2 + -0.00005theta omega + 0.00041omega^2,0.000114*omega**2 + 0.000103*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.4e-5
97284,2025-07-28 23:00:00,nan,nan,nan,nan,nan,nan,57641.5273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97285,2025-07-28 23:05:00,0.010634,0.118449,0.084093,0.137981,17.610848,12.453132,8.0365,1565,0,1.00000omega,-0.001691 + 0.00090theta + -0.00539omega + 0.00006theta^2 + -0.00269theta omega + -0.00967omega^2,-0.00443*omega**2 - 4.1e-5*omega*theta - 0.00083*omega + 2.0e-6*theta + 1.9e-5
97286,2025-07-28 23:10:00,0.039591,0.668619,0.473613,0.078423,4.664715,3.298918,162.1062,27,5,1.00000omega,0.000071 + -0.01173theta + 0.00028omega + -0.00035theta^2 + 0.00473theta omega + 0.00005omega^2,2.2e-5*omega**2 + 7.0e-5*omega*theta + 0.00108*omega - 1.8e-5*theta - 0.00024
97287,2025-07-28 23:15:00,0.013125,0.081428,0.058321,0.052162,1.233512,0.873004,6.4830,725,0,1.00000omega,-0.000591 + -0.33019theta + 0.00442omega + 0.00502theta^2 + 0.00035theta omega + -0.00337omega^2,-0.001212*omega**2 + 4.0e-6*omega*theta + 0.000177*omega + 2.0e-6*theta**2 - 0.000338*theta - 0.002498
97288,2025-07-28 23:20:00,0.011908,0.073350,0.052546,0.128142,13.005018,9.196383,5.9409,1051,0,1.00000omega,0.000751 + -0.00916theta + 0.00096omega + 0.00190theta^2 + -0.00216theta omega + -0.00431omega^2,-0.001656*omega**2 - 2.8e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.5e-5
97289,2025-07-28 23:25:00,0.009747,0.019597,0.015476,0.074458,6.434517,4.550195,7.6198,1751,5,1.00000omega,-0.001391 + -0.00006theta + 0.00143omega + 0.00013theta^2 + 0.00176theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 2.9e-5*omega*theta + 0.00022*omega + 1.0e-6*theta - 0.e-6
97290,2025-07-28 23:30:00,0.034585,0.361576,0.256839,0.061523,4.258978,3.011867,222.7485,698,1,1.00000omega,-0.000801 + -0.00016theta + -0.00032omega + -0.00006theta^2 + 0.00006theta omega + 0.00003omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta - 9.0e-6
97291,2025-07-28 23:35:00,0.026687,0.407224,0.288569,0.043298,1.727257,1.221738,97.0900,144,5,1.00000omega,0.072141 + -0.09919theta + 0.00246omega + 0.00909theta^2 + -0.00633theta omega + 0.00664omega^2,0.003328*omega**2 - 0.000106*omega*theta - 0.00197*omega + 5.0e-6*theta**2 + 8.6e-5*theta - 7.3e-5
97292,2025-07-28 23:40:00,0.024748,0.200742,0.143021,0.059487,4.227312,2.989457,103.7475,274,5,1.00000omega,0.013501 + -0.00019theta + 0.01027omega + 0.00099theta^2 + 0.00022theta omega + 0.00506omega^2,0.003044*omega**2 + 4.0e-6*omega*theta + 0.000281*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000156
97293,2025-07-28 23:45:00,0.022490,0.400035,0.283314,0.033241,1.884318,1.332621,232.4613,281,5,1.00000omega,-0.365131 + -0.02250theta + 0.00075omega + -0.00043theta^2 + 0.00008theta omega + 0.00014omega^2,0.000123*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 9.9e-5
97294,2025-07-28 23:50:00,0.009078,0.169771,0.120217,0.109361,17.494794,12.370930,2.2214,2791,0,1.00000omega,-0.000161 + 0.00087theta + -0.01186omega + 0.00012theta^2 + 0.00035theta omega + 0.00050omega^2,0.000193*omega**2 + 4.0e-6*omega*theta - 0.000479*omega - 0.e-6*theta - 0.e-6
97295,2025-07-28 23:55:00,0.029434,0.517281,0.366364,0.065667,2.796671,1.978090,71.6409,834,0,1.00000omega,0.009671 + -0.09867theta + 0.00677omega + -0.00008theta^2 + 0.00008theta omega + 0.00961omega^2,0.004176*omega**2 + 1.0e-6*omega*theta + 0.000212*omega - 0.000109*theta + 0.001337
97296,2025-07-29 00:00:00,nan,nan,nan,nan,nan,nan,32.8223,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97297,2025-07-29 00:05:00,0.009910,0.203370,0.143975,0.084005,4.977291,3.519977,6.8022,1887,0,1.00000omega,-0.000761 + 0.00307theta + -0.00403omega + -0.00014theta^2 + -0.00003theta omega + -0.00040omega^2,-0.000181*omega**2 - 0.000128*omega + 6.0e-6*theta - 6.9e-5
97298,2025-07-29 00:10:00,nan,nan,nan,nan,nan,nan,6221.9219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97299,2025-07-29 00:15:00,nan,nan,nan,nan,nan,nan,1073.7560,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97300,2025-07-29 00:20:00,0.009963,0.297943,0.210795,0.031143,2.478173,1.752471,48.4988,4371,0,1.00000omega,-0.000931 + 0.00025theta + 0.00188omega + 0.00001theta^2 + 0.00000theta omega + -0.00047omega^2,-0.000508*omega**2 + 6.3e-5*omega
97301,2025-07-29 00:25:00,0.009210,0.177494,0.125676,0.040970,5.383745,3.806993,44.1545,2443,0,1.00000omega,0.002811 + 0.00012theta + -0.00538omega + -0.00001theta^2 + 0.00009theta omega + 0.00001omega^2,1.1e-5*omega**2 + 3.0e-6*omega*theta - 0.00024*omega + 1.0e-6*theta - 4.0e-6
97302,2025-07-29 00:30:00,0.009154,0.032353,0.023775,0.088591,9.840191,6.958348,7.6822,1192,0,1.00000omega,0.000641 + -0.00051theta + 0.00057omega + -0.00014theta^2 + 0.00015theta omega + 0.00010omega^2,5.1e-5*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 8.0e-6
97303,2025-07-29 00:35:00,nan,nan,nan,nan,nan,nan,32238.1250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97304,2025-07-29 00:40:00,0.013895,0.254625,0.180315,0.040006,2.836403,2.005839,50.6207,1267,0,1.00000omega,-0.001161 + -0.05597theta + -0.00035omega + -0.00355theta^2 + 0.00012theta omega + 0.00206omega^2,0.001574*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.00029
97305,2025-07-29 00:45:00,0.010600,0.149007,0.105630,0.054851,6.410440,4.533032,33.9238,1541,0,1.00000omega,0.001211 + -0.00083theta + 0.00089omega + 0.00000theta^2 + 0.00042theta omega + 0.00054omega^2,0.000463*omega**2 + 1.2e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta + 1.0e-5
97306,2025-07-29 00:50:00,nan,nan,nan,nan,nan,nan,34.2621,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97307,2025-07-29 00:55:00,0.011266,0.094270,0.067133,0.050492,1.957334,1.384504,23.4951,996,0,1.00000omega,0.000171 + -0.00086theta + -0.00057omega + 0.00009theta^2 + 0.00140theta omega + -0.00070omega^2,-0.000472*omega**2 + 3.1e-5*omega*theta - 0.000191*omega - 2.0e-6*theta + 7.0e-6
97308,2025-07-29 01:00:00,0.022587,0.461927,0.327022,0.102384,15.092704,10.672399,121.3675,124,5,1.00000omega,-0.001141 + -0.00916theta + 0.00199omega + -0.00000theta^2 + 0.00288theta omega + -0.00181omega^2,-0.001189*omega**2 + 6.3e-5*omega*theta + 0.0013*omega - 1.0e-5*theta - 0.000201
97309,2025-07-29 01:05:00,0.007170,0.060431,0.043031,0.230094,24.067138,17.018814,-0.7068,995,0,1.00000omega,0.001001 + -0.00424theta + 0.00005omega + -0.00159theta^2 + -0.00475theta omega + -0.00267omega^2,-0.000919*omega**2 - 5.4e-5*omega*theta - 0.00057*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000113
97310,2025-07-29 01:10:00,0.040121,0.453243,0.321744,0.135429,23.383590,16.534972,240.2569,101,5,1.00000omega,-0.038281 + -0.00942theta + 0.00653omega + -0.00122theta^2 + 0.00056theta omega + 0.00056omega^2,0.000305*omega**2 + 1.0e-5*omega*theta + 0.000345*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000324
97311,2025-07-29 01:15:00,0.015806,0.534080,0.377817,0.100538,2.661299,1.883165,47.2694,1653,0,1.00000omega,0.011211 + -0.27853theta + -0.00354omega + 0.00236theta^2 + -0.05916theta omega + -0.00163omega^2,-0.001169*omega**2 - 0.001414*omega*theta - 0.03834*omega + 2.0e-6*theta**2 - 0.000208*theta - 0.006973
97312,2025-07-29 01:20:00,0.009503,0.071301,0.050863,0.090727,5.902005,4.173841,4.4960,907,0,1.00000omega,-0.000651 + -0.00188theta + -0.00210omega + -0.00037theta^2 + -0.00061theta omega + 0.00094omega^2,0.000415*omega**2 - 9.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 5.0e-6
97313,2025-07-29 01:30:00,0.026375,0.233870,0.166419,0.049221,2.840418,2.008780,163.0370,375,0,1.00000omega,0.000581 + -0.00014theta + -0.00382omega + -0.00006theta^2 + 0.00014theta omega + 0.00013omega^2,8.9e-5*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 1.0e-5
97314,2025-07-29 01:35:00,0.010429,0.145267,0.102983,0.076676,3.794513,2.683673,7.7754,1769,0,1.00000omega,-0.005261 + -0.00023theta + -0.00085omega + 0.00047theta^2 + 0.00024theta omega + -0.00254omega^2,-0.00117*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega + 7.0e-6*theta + 3.4e-5
97315,2025-07-29 01:40:00,0.013710,0.049367,0.036229,0.101241,5.271966,3.728530,21.7312,125,5,1.00000omega,0.003791 + -0.19149theta + -0.00360omega + -0.00429theta^2 + -0.00123theta omega + 0.02662omega^2,0.013911*omega**2 - 2.1e-5*omega*theta - 0.000139*omega - 2.0e-6*theta**2 - 0.000217*theta - 0.000179
97316,2025-07-29 01:45:00,0.010260,0.054948,0.039526,0.073499,5.243328,3.707957,9.6138,1493,0,1.00000omega,-0.001271 + 0.00220theta + -0.00234omega + -0.00150theta^2 + 0.00014theta omega + -0.00498omega^2,-0.002532*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.1e-5
97317,2025-07-29 01:50:00,0.011297,0.069432,0.049741,0.061725,2.521383,1.783421,15.3020,2164,0,1.00000omega,0.003741 + -0.00209theta + 0.00248omega + 0.00001theta^2 + 0.00209theta omega + -0.00346omega^2,-0.001905*omega**2 + 3.8e-5*omega*theta + 0.000188*omega - 2.0e-6*theta + 1.0e-6
97318,2025-07-29 01:55:00,nan,nan,nan,nan,nan,nan,11.8855,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97319,2025-07-29 02:00:00,0.011000,0.301812,0.213555,0.106942,15.520463,10.974885,21.2684,2658,0,1.00000omega,-0.001291 + -0.00007theta + -0.00694omega + 0.00006theta^2 + -0.00046theta omega + -0.00039omega^2,-0.000259*omega**2 - 1.0e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.3e-5
97320,2025-07-29 02:05:00,0.011074,0.074012,0.052917,0.050782,2.014650,1.425025,22.9332,2629,1,1.00000omega,0.002191 + 0.00011theta + 0.00464omega + -0.00007theta^2 + 0.00010theta omega + -0.00069omega^2,-0.00047*omega**2 + 2.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta - 1.1e-5
97321,2025-07-29 02:10:00,nan,nan,nan,nan,nan,nan,3569.3022,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97322,2025-07-29 02:15:00,nan,nan,nan,nan,nan,nan,44.0747,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97323,2025-07-29 02:20:00,0.026229,0.386686,0.274056,0.074984,5.955357,4.211407,125.6324,742,1,1.00000omega,0.000911 + -0.00056theta + -0.00056omega + -0.00004theta^2 + 0.00015theta omega + 0.00057omega^2,0.000325*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 1.0e-5
97324,2025-07-29 02:25:00,0.033539,0.383018,0.271871,0.160082,25.153593,17.786636,133.9074,72,5,1.00000omega,-0.001581 + 0.00023theta + 0.00016omega + -0.00043theta^2 + -0.00016theta omega + -0.00100omega^2,-0.000489*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6*theta - 4.5e-5
97325,2025-07-29 02:30:00,0.010778,0.157110,0.111354,0.104991,6.796582,4.806483,4.8181,1734,0,1.00000omega,0.000181 + -0.00069theta + 0.00322omega + -0.00005theta^2 + -0.00035theta omega + 0.00479omega^2,0.001866*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 2.5e-5
97326,2025-07-29 02:35:00,0.008617,0.095546,0.067835,0.125962,10.042092,7.101390,0.3990,1338,0,1.00000omega,-0.002091 + -0.00052theta + 0.00127omega + -0.00074theta^2 + 0.00082theta omega + -0.00563omega^2,-0.001908*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 7.0e-6
97327,2025-07-29 02:40:00,0.009668,0.149288,0.105784,0.081833,8.705438,6.155946,10.8725,2124,0,1.00000omega,0.002281 + -0.00170theta + 0.00211omega + -0.00002theta^2 + -0.00008theta omega + 0.00277omega^2,0.001523*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 3.5e-5
97328,2025-07-29 02:45:00,0.034415,0.544214,0.385586,0.098212,15.735379,11.126810,152.6854,96,5,1.00000omega,-0.001741 + 0.00098theta + -0.00065omega + -0.00038theta^2 + -0.00021theta omega + 0.00023omega^2,0.000115*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 7.0e-6*theta - 5.4e-5
97329,2025-07-29 02:50:00,0.011223,0.202622,0.143495,0.192618,27.246477,19.266650,7.7446,1487,0,1.00000omega,0.001171 + 0.00039theta + 0.00090omega + 0.00004theta^2 + 0.00006theta omega + -0.00258omega^2,-0.001118*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6
