Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75030,2025-05-12 13:15:00,0.033701,0.343891,0.244332,0.140339,20.331554,14.376922,-1958.0369,784,2,1.00000omega,-0.002071 + 0.00056theta + 0.00356omega + -0.00017theta^2 + -0.00025theta omega + -0.00179omega^2,-0.000756*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta - 1.4e-5
75031,2025-05-12 13:20:00,0.014145,0.059564,0.043290,0.122590,15.404558,10.893012,9.0366,1019,0,1.00000omega,-0.002901 + -0.01139theta + 0.00113omega + 0.00876theta^2 + 0.00253theta omega + -0.01295omega^2,-0.004729*omega**2 + 3.1e-5*omega*theta + 0.000219*omega + 4.0e-6*theta**2 + 2.9e-5*theta + 3.9e-5
75032,2025-05-12 13:25:00,nan,nan,nan,nan,nan,nan,159.0986,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75033,2025-05-12 13:30:00,0.014263,0.029040,0.022877,0.120501,1.616795,1.146417,17.2345,1002,0,1.00000omega,0.042741 + -4.73230theta + -0.01167omega + 0.01981theta^2 + -0.00727theta omega + -0.24246omega^2,-0.112919*omega**2 - 0.000113*omega*theta - 0.000155*omega + 1.0e-5*theta**2 - 0.005301*theta + 0.011066
75034,2025-05-12 13:35:00,0.010701,0.050679,0.036626,0.114266,2.687824,1.902295,3.3312,1543,0,1.00000omega,0.010521 + -1.36990theta + 0.00512omega + 0.03677theta^2 + -0.04162theta omega + -0.05213omega^2,-0.017847*omega**2 - 0.000475*omega*theta - 0.000595*omega + 1.4e-5*theta**2 - 0.001477*theta - 0.002385
75035,2025-05-12 13:40:00,0.013790,0.055128,0.040183,0.128179,2.740957,1.940267,9.5666,1428,0,1.00000omega,0.002811 + -2.05430theta + -0.00114omega + 0.04594theta^2 + -0.01580theta omega + -0.00854omega^2,-0.003394*omega**2 - 0.000209*omega*theta + 0.000388*omega + 2.0e-5*theta**2 - 0.002365*theta + 0.004735
75036,2025-05-12 13:45:00,0.009669,0.047940,0.034581,0.117607,3.906461,2.763536,2.1779,599,0,1.00000omega,0.019031 + -0.31838theta + 0.00087omega + 0.00030theta^2 + 0.00543theta omega + -0.00332omega^2,-0.001119*omega**2 + 6.1e-5*omega*theta - 0.000241*omega - 0.000355*theta + 0.001631
75037,2025-05-12 13:50:00,0.009793,0.057099,0.040965,0.140907,2.754800,1.950484,3.4577,1069,0,1.00000omega,-0.059331 + -2.01802theta + -0.03901omega + -0.18194theta^2 + 0.00820theta omega + -0.00314omega^2,-0.001207*omega**2 + 0.000105*omega*theta - 0.00153*omega - 7.8e-5*theta**2 - 0.001903*theta + 0.004354
75038,2025-05-12 13:55:00,0.011125,0.057309,0.041280,0.148079,17.112443,12.100777,0.8837,1195,2,1.00000omega,0.000131 + -0.00851theta + 0.00081omega + 0.00026theta^2 + 0.00029theta omega + -0.00092omega^2,-0.000251*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 1.0e-5*theta + 1.9e-5
75039,2025-05-12 14:00:00,0.067642,0.863264,0.612291,0.159756,16.719871,11.823274,152.6956,856,1,1.00000omega,0.016751 + -0.00002theta + 0.00022omega + 0.00206theta^2 + 0.00007theta omega + 0.00074omega^2,0.000191*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000723
75040,2025-05-12 14:05:00,0.010092,0.039309,0.028697,0.084669,6.533768,4.620460,5.9447,1452,0,1.00000omega,-0.003051 + -0.00969theta + -0.00062omega + 0.00990theta^2 + 0.01618theta omega + 0.00183omega^2,0.000804*omega**2 + 0.000237*omega*theta + 0.000657*omega + 5.0e-6*theta**2 + 1.7e-5*theta + 1.0e-6
75041,2025-05-12 14:10:00,nan,nan,nan,nan,nan,nan,137.0364,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75042,2025-05-12 14:15:00,0.013664,0.107441,0.076584,0.097698,3.622413,2.562364,6.2858,1120,0,1.00000omega,0.001641 + -0.20657theta + -0.02153omega + 0.00075theta^2 + 0.00417theta omega + -0.00206omega^2,-0.000672*omega**2 + 4.5e-5*omega*theta - 0.000275*omega - 0.000224*theta - 0.002209
75043,2025-05-12 14:20:00,0.044718,0.626767,0.444318,0.066603,3.113214,2.201878,290.9362,50,5,1.00000omega,0.004591 + -0.00013theta + 0.00371omega + 0.00036theta^2 + -0.00070theta omega + 0.00031omega^2,0.000162*omega**2 - 1.2e-5*omega*theta + 0.000276*omega - 5.0e-6*theta + 4.4e-5
75044,2025-05-12 14:25:00,nan,nan,nan,nan,nan,nan,348.3087,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75045,2025-05-12 14:30:00,0.012980,0.056168,0.040763,0.158970,3.355018,2.375017,4.1834,956,0,1.00000omega,-0.002131 + -1.89538theta + -0.02065omega + 0.04223theta^2 + -0.02001theta omega + 0.00295omega^2,0.000932*omega**2 - 0.000211*omega*theta + 2.4e-5*omega + 1.5e-5*theta**2 - 0.002206*theta + 0.007281
75046,2025-05-12 14:35:00,0.010144,0.056189,0.040374,0.146640,6.858294,4.850655,1.4122,1705,0,1.00000omega,-0.047041 + -0.55223theta + 0.00020omega + -0.00389theta^2 + 0.00786theta omega + 0.02486omega^2,0.007788*omega**2 + 8.2e-5*omega*theta - 0.000209*omega - 1.0e-6*theta**2 - 0.000606*theta + 0.001434
75047,2025-05-12 14:40:00,nan,nan,nan,nan,nan,nan,34.4057,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75048,2025-05-12 14:45:00,0.008301,0.039477,0.028525,0.105513,1.973530,1.397490,0.9809,1378,0,1.00000omega,-0.011951 + -1.37135theta + 0.00559omega + 0.02279theta^2 + -0.03093theta omega + 0.00769omega^2,0.002786*omega**2 - 0.000374*omega*theta + 0.001125*omega + 9.0e-6*theta**2 - 0.00157*theta + 0.003849
75049,2025-05-12 14:50:00,0.013851,0.041254,0.030771,0.112176,2.075991,1.470089,2.8135,1629,0,1.00000omega,0.007771 + -1.91148theta + -0.00212omega + 0.03365theta^2 + -0.01671theta omega + -0.01598omega^2,-0.004295*omega**2 - 0.00015*omega*theta - 0.000183*omega + 1.0e-5*theta**2 - 0.002109*theta - 0.001561
75050,2025-05-12 14:55:00,0.011445,0.033867,0.025278,0.122097,3.546625,2.509328,5.2118,1104,0,1.00000omega,0.001311 + -1.13361theta + -0.02779omega + -0.02131theta^2 + -0.01683theta omega + -0.15903omega^2,-0.059919*omega**2 - 0.000211*omega*theta - 0.001118*omega - 9.0e-6*theta**2 - 0.001276*theta - 0.001144
75051,2025-05-12 15:00:00,nan,nan,nan,nan,nan,nan,26.1756,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75052,2025-05-12 15:05:00,0.015746,0.076378,0.055143,0.103207,10.688438,7.558219,14.0125,1537,0,1.00000omega,-0.002081 + -0.00057theta + 0.00131omega + 0.00078theta^2 + 0.00001theta omega + 0.00105omega^2,0.000409*omega**2 + 4.3e-5*omega - 3.0e-6*theta + 1.0e-6
75053,2025-05-12 15:10:00,0.011830,0.047883,0.034877,0.062958,1.200859,0.850302,10.9706,809,0,1.00000omega,-0.011271 + -0.99915theta + 0.02268omega + 0.01743theta^2 + 0.01386theta omega + 0.00423omega^2,0.001995*omega**2 + 0.000218*omega*theta + 0.000956*omega + 9.0e-6*theta**2 - 0.001093*theta - 0.001036
75054,2025-05-12 15:15:00,0.014808,0.052659,0.038680,0.157955,3.504918,2.480867,12.8791,1440,0,1.00000omega,-0.010861 + -1.53605theta + 0.03367omega + -0.01273theta^2 + -0.00347theta omega + 0.00185omega^2,0.000748*omega**2 - 4.7e-5*omega*theta + 0.000932*omega - 6.0e-6*theta**2 - 0.001753*theta - 0.007086
75055,2025-05-12 15:20:00,0.012029,0.145117,0.102965,0.061295,3.912396,2.766821,23.5256,1658,0,1.00000omega,0.001321 + -0.00001theta + -0.00400omega + 0.00002theta^2 + -0.00002theta omega + -0.00012omega^2,-7.5e-5*omega**2 - 0.000128*omega + 4.0e-6
75056,2025-05-12 15:25:00,nan,nan,nan,nan,nan,nan,12.3782,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75057,2025-05-12 15:30:00,0.011966,0.046080,0.033664,0.109899,2.955147,2.091049,6.4407,1014,0,1.00000omega,-0.004681 + -1.43414theta + 0.01714omega + 0.02187theta^2 + 0.00119theta omega + 0.00109omega^2,0.000422*omega**2 + 1.5e-5*omega*theta + 0.000528*omega + 9.0e-6*theta**2 - 0.001647*theta + 0.004555
75058,2025-05-12 15:35:00,0.009631,0.052894,0.038017,0.074627,1.648351,1.166754,1.9887,923,0,1.00000omega,-0.002361 + -0.00291theta + -0.00845omega + 0.29479theta^2 + -0.00653theta omega + 0.00023omega^2,8.1e-5*omega**2 - 7.7e-5*omega*theta - 0.000684*omega + 0.000116*theta**2 + 0.001208*theta + 0.003138
75059,2025-05-12 15:40:00,0.015434,0.050177,0.037121,0.163216,4.539525,3.212003,9.2404,2085,0,1.00000omega,0.004631 + -1.17907theta + 0.00237omega + 0.00408theta^2 + 0.11436theta omega + 0.02338omega^2,0.007934*omega**2 + 0.001294*omega*theta - 0.006052*omega + 2.0e-6*theta**2 - 0.001325*theta + 0.006258
75060,2025-05-12 15:45:00,0.012238,0.114349,0.081319,0.067971,6.713078,4.747106,17.9195,1780,0,1.00000omega,-0.002251 + 0.00010theta + 0.00079omega + -0.00025theta^2 + 0.00043theta omega + 0.00031omega^2,0.000172*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega + 4.0e-6*theta - 2.8e-5
75061,2025-05-12 15:50:00,0.016893,0.072306,0.052505,0.086431,2.025602,1.433620,9.9264,1796,0,1.00000omega,-0.007031 + -0.31886theta + -0.00391omega + 0.00272theta^2 + 0.00162theta omega + 0.00450omega^2,0.001426*omega**2 + 1.7e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 0.000341*theta - 0.002386
75062,2025-05-12 15:55:00,0.017099,0.194521,0.138077,0.106660,5.541389,3.919080,12.0542,2380,0,1.00000omega,-0.000621 + -0.00008theta + 0.00008omega + -0.00090theta^2 + 0.00044theta omega + -0.00137omega^2,-0.000453*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 7.0e-6*theta - 3.8e-5
75063,2025-05-12 16:00:00,nan,nan,nan,nan,nan,nan,113.8685,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75064,2025-05-12 16:05:00,0.011550,0.055238,0.039904,0.058957,4.984211,3.524616,17.8328,1217,1,1.00000omega,-0.004921 + 0.00072theta + 0.00113omega + -0.00019theta^2 + -0.00041theta omega + -0.00032omega^2,-0.000188*omega**2 - 8.0e-6*omega*theta + 0.000104*omega + 3.0e-6*theta - 2.4e-5
75065,2025-05-12 16:10:00,0.011952,0.098060,0.069852,0.145262,21.404762,15.135801,3.7782,1002,0,1.00000omega,-0.002491 + -0.00288theta + -0.00360omega + -0.00118theta^2 + 0.00101theta omega + 0.00464omega^2,0.001513*omega**2 + 1.1e-5*omega*theta - 1.5e-5*omega - 1.1e-5*theta - 7.8e-5
75066,2025-05-12 16:15:00,0.013999,0.125545,0.089324,0.120543,4.279636,3.027360,5.9016,2162,0,1.00000omega,-0.015701 + -0.38749theta + -0.13627omega + 0.00010theta^2 + 0.00252theta omega + 0.01072omega^2,0.003476*omega**2 + 2.7e-5*omega*theta - 0.004234*omega - 0.00043*theta - 0.004926
75067,2025-05-12 16:20:00,0.012653,0.044895,0.032982,0.072328,2.055644,1.454459,13.5490,880,0,1.00000omega,0.002841 + -0.00056theta + 0.00085omega + 0.00074theta^2 + 0.00049theta omega + 0.00164omega^2,0.000776*omega**2 + 8.0e-6*omega*theta - 3.4e-5*omega - 7.0e-6*theta + 3.7e-5
75068,2025-05-12 16:25:00,0.010442,0.063656,0.045613,0.136660,2.770155,1.961177,0.7430,1031,0,1.00000omega,0.036931 + -1.81934theta + 0.00697omega + -0.76890theta^2 + 0.03181theta omega + 0.07973omega^2,0.024815*omega**2 + 0.00033*omega*theta - 0.00018*omega - 0.000266*theta**2 - 0.001357*theta + 0.002243
75069,2025-05-12 16:30:00,0.014394,0.096501,0.068991,0.173371,21.314332,15.072008,4.7732,1075,0,1.00000omega,-0.001151 + -0.00368theta + 0.00241omega + 0.00050theta^2 + 0.00003theta omega + 0.00057omega^2,0.000171*omega**2 + 8.0e-5*omega - 5.0e-6*theta + 2.0e-6
75070,2025-05-12 16:35:00,0.009868,0.136633,0.096865,0.079760,3.707267,2.622040,3.7411,971,0,1.00000omega,0.014011 + -0.29622theta + 0.01255omega + -0.19477theta^2 + -0.01276theta omega + 0.01064omega^2,0.004327*omega**2 - 0.000173*omega*theta + 0.001816*omega - 8.8e-5*theta**2 + 0.001093*theta - 0.003047
75071,2025-05-12 16:40:00,0.068854,1.431374,1.013305,0.093377,2.642642,1.869796,404.6133,54,5,1.00000omega,0.002931 + 0.00003theta + -0.00074omega + -0.00000theta^2 + 0.00001theta omega + -0.00063omega^2,-0.000228*omega**2 - 2.2e-5*omega + 1.0e-5
75072,2025-05-12 16:45:00,0.013799,0.077070,0.055364,0.157915,19.323700,13.664375,10.5993,1064,0,1.00000omega,-0.003491 + 0.00045theta + -0.00226omega + -0.00045theta^2 + 0.00364theta omega + -0.00195omega^2,-0.000773*omega**2 + 4.8e-5*omega*theta - 0.000379*omega + 3.0e-6*theta - 2.1e-5
75073,2025-05-12 16:50:00,0.043933,1.071723,0.758459,0.058654,2.452885,1.734948,410.4818,50,5,1.00000omega,-0.000921 + -0.00098theta + 0.00209omega + 0.00004theta^2 + -0.00006theta omega + -0.00040omega^2,-0.000227*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 1.3e-5
75074,2025-05-12 16:55:00,0.017423,0.241007,0.170863,0.068616,4.043112,2.859324,7.2797,1728,0,1.00000omega,-0.010131 + -0.08299theta + -0.00879omega + 0.03179theta^2 + -0.00261theta omega + -0.00159omega^2,-0.00046*omega**2 - 2.5e-5*omega*theta - 0.000696*omega + 1.0e-5*theta**2 + 0.000235*theta + 0.001101
75075,2025-05-12 17:00:00,0.027614,0.170230,0.121944,0.089722,10.263253,7.257493,60.2356,125,5,1.00000omega,0.001461 + -0.00026theta + -0.00006omega + -0.00058theta^2 + 0.00008theta omega + 0.00026omega^2,0.00011*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta - 3.1e-5
75076,2025-05-12 17:05:00,0.014152,0.092701,0.066309,0.099922,2.659663,1.881992,-2412347447851077186093056.0000,2295,1,1.00000omega,0.003921 + -0.85220theta + -0.00874omega + -0.01314theta^2 + -0.01520theta omega + 0.00693omega^2,0.002495*omega**2 - 0.000182*omega*theta + 0.000284*omega - 5.0e-6*theta**2 - 0.000914*theta + 0.002945
75077,2025-05-12 17:10:00,0.010927,0.053434,0.038566,0.124545,17.683029,12.504100,5.7900,2085,0,1.00000omega,-0.004991 + -0.01057theta + -0.00319omega + 0.00167theta^2 + -0.00491theta omega + -0.00555omega^2,-0.002228*omega**2 - 6.6e-5*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.0e-5
75078,2025-05-12 17:15:00,0.012821,0.033086,0.025091,0.136722,7.366246,5.209620,5.3982,1199,0,1.00000omega,0.006531 + -0.30023theta + -0.00386omega + 0.00109theta^2 + 0.00851theta omega + 0.00905omega^2,0.003094*omega**2 + 9.7e-5*omega*theta + 0.000161*omega - 0.000331*theta - 0.000971
75079,2025-05-12 17:20:00,0.013250,0.264347,0.187156,0.250301,30.808103,21.785337,2.0198,1459,0,1.00000omega,-0.001261 + -0.00066theta + 0.00090omega + -0.00018theta^2 + 0.00019theta omega + 0.00464omega^2,0.001216*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 1.0e-5
75080,2025-05-12 17:25:00,nan,nan,nan,nan,nan,nan,81.3565,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75081,2025-05-12 17:30:00,0.010882,0.040594,0.029718,nan,nan,nan,1.3433,1238,0,1.00000omega,0.011921 + -1.54210theta + 0.02388omega + -0.77963theta^2 + -0.02264theta omega + -0.00507omega^2,-0.00151*omega**2 - 0.000225*omega*theta + 0.002213*omega - 0.000258*theta**2 + 0.001539*theta + 0.000594
75082,2025-05-12 17:35:00,0.013011,0.076936,0.055175,0.154627,24.601857,17.396484,5.8953,1819,0,1.00000omega,0.007121 + -0.02313theta + -0.00041omega + -0.00197theta^2 + -0.00366theta omega + -0.00013omega^2,-4.5e-5*omega**2 - 4.2e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta - 1.2e-5
75083,2025-05-12 17:40:00,0.013079,0.148319,0.105284,0.090432,4.147936,2.933730,8.0542,2402,0,1.00000omega,0.007461 + -0.12254theta + 0.02422omega + 0.04598theta^2 + -0.00324theta omega + -0.04715omega^2,-0.017925*omega**2 - 4.1e-5*omega*theta + 0.000425*omega + 1.9e-5*theta**2 + 0.000225*theta + 0.000437
75084,2025-05-12 17:45:00,0.011984,0.043540,0.031932,nan,nan,nan,4.7570,1131,0,1.00000omega,0.048371 + -0.20310theta + -0.00451omega + -0.42839theta^2 + -0.02342theta omega + 0.02960omega^2,0.010293*omega**2 - 0.000271*omega*theta + 0.00146*omega - 0.000166*theta**2 + 0.001737*theta - 0.004328
75085,2025-05-12 17:50:00,0.013745,0.065808,0.047537,0.097546,4.477324,3.166697,7.8150,991,0,1.00000omega,-0.003991 + 0.00056theta + 0.00537omega + 0.00030theta^2 + 0.00305theta omega + 0.00303omega^2,0.001083*omega**2 + 3.6e-5*omega*theta + 0.00056*omega + 3.0e-6*theta + 7.0e-6
75086,2025-05-12 17:55:00,0.015755,0.087501,0.062867,0.085732,1.696778,1.201334,3.4440,669,0,1.00000omega,0.017551 + -0.62676theta + -0.00784omega + 0.00279theta^2 + -0.00480theta omega + 0.03326omega^2,0.008291*omega**2 - 4.0e-5*omega*theta - 0.000522*omega + 1.0e-6*theta**2 - 0.000686*theta - 0.004436
75087,2025-05-12 18:00:00,nan,nan,nan,nan,nan,nan,297.9704,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75088,2025-05-12 18:05:00,0.012543,0.174904,0.123993,0.098610,4.785928,3.384880,5.3853,1317,0,1.00000omega,0.002801 + -0.09064theta + -0.00115omega + 0.00053theta^2 + -0.00815theta omega + -0.00109omega^2,-0.000381*omega**2 - 9.5e-5*omega*theta + 0.000908*omega - 0.000105*theta + 0.001033
75089,2025-05-12 18:10:00,0.014825,0.114545,0.081671,0.086439,2.402663,1.700038,12.4780,982,0,1.00000omega,-0.001971 + 0.00302theta + 0.00052omega + 0.00022theta^2 + 0.00004theta omega + 0.00233omega^2,0.0009*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 6.0e-6*theta + 5.8e-5
75090,2025-05-12 18:15:00,0.018010,0.035860,0.028375,0.174774,24.728317,17.485998,18.4804,809,1,1.00000omega,0.001321 + -0.00289theta + 0.00244omega + 0.00009theta^2 + -0.00247theta omega + -0.00040omega^2,-0.000154*omega**2 - 3.2e-5*omega*theta - 0.000114*omega - 3.0e-6*theta - 1.5e-5
75091,2025-05-12 18:20:00,0.011743,0.089640,0.063927,0.159322,5.817469,4.115114,1.1306,1175,0,1.00000omega,0.003321 + -0.54623theta + -0.00356omega + -0.00412theta^2 + -0.02194theta omega + -0.00445omega^2,-0.00119*omega**2 - 0.000196*omega*theta + 0.001283*omega - 1.0e-6*theta**2 - 0.000589*theta + 0.0043
75092,2025-05-12 18:25:00,0.010994,0.067493,0.048354,0.088148,8.446127,5.972639,8.9239,893,0,1.00000omega,0.002931 + 0.00213theta + 0.00056omega + -0.00091theta^2 + -0.00092theta omega + -0.00188omega^2,-0.000865*omega**2 - 1.4e-5*omega*theta + 8.2e-5*omega + 7.0e-6*theta - 1.3e-5
75093,2025-05-12 18:30:00,0.010030,0.113025,0.080235,0.093049,8.623089,6.097799,6.3467,921,0,1.00000omega,0.005021 + 0.00085theta + -0.00602omega + -0.00045theta^2 + -0.00027theta omega + -0.00120omega^2,-0.000529*omega**2 - 4.0e-6*omega*theta - 0.000146*omega + 7.0e-6*theta - 4.2e-5
75094,2025-05-12 18:35:00,0.015247,0.110183,0.078653,0.108650,9.109865,6.442105,11.5287,1238,0,1.00000omega,-0.002771 + 0.00009theta + 0.00410omega + 0.00347theta^2 + -0.00091theta omega + -0.00078omega^2,-0.000291*omega**2 - 1.1e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 3.0e-6
75095,2025-05-12 18:40:00,0.012667,0.318922,0.225690,0.216367,33.154154,23.444026,17.8133,1862,0,1.00000omega,-0.002731 + -0.00017theta + 0.00247omega + -0.00001theta^2 + 0.00006theta omega + -0.00179omega^2,-0.000939*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega - 1.0e-5
75096,2025-05-12 18:45:00,nan,nan,nan,nan,nan,nan,130.2127,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75097,2025-05-12 18:50:00,nan,nan,nan,nan,nan,nan,364.8333,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75098,2025-05-12 18:55:00,0.012475,0.047717,0.034875,0.123615,3.012051,2.131635,7.0780,1437,0,1.00000omega,-0.050221 + -1.06004theta + 0.00056omega + 0.00284theta^2 + 0.03390theta omega + 0.03966omega^2,0.015011*omega**2 + 0.000428*omega*theta - 0.001697*omega + 1.0e-6*theta**2 - 0.001187*theta + 0.004595
75099,2025-05-12 19:00:00,0.012990,0.032749,0.024912,0.107059,3.480563,2.462294,9.4131,1856,0,1.00000omega,-0.002831 + -0.55824theta + -0.01463omega + 0.00815theta^2 + -0.00175theta omega + 0.01076omega^2,0.004318*omega**2 - 2.3e-5*omega*theta - 0.000335*omega + 4.0e-6*theta**2 - 0.000668*theta + 0.004179
75100,2025-05-12 19:05:00,0.011061,0.089343,0.063657,0.203058,10.699954,7.567373,4.8793,1287,0,1.00000omega,0.019111 + -0.31537theta + 0.00049omega + 0.01867theta^2 + 0.00504theta omega + -0.02380omega^2,-0.008783*omega**2 + 6.2e-5*omega*theta + 0.000822*omega + 8.0e-6*theta**2 - 0.000152*theta - 0.003202
75101,2025-05-12 19:10:00,nan,nan,nan,nan,nan,nan,117.3015,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75102,2025-05-12 19:15:00,0.010568,0.118618,0.084208,0.108498,4.200534,2.971216,2.6512,1017,0,1.00000omega,-0.008671 + -0.58251theta + 0.00778omega + -0.00161theta^2 + 0.01133theta omega + 0.02778omega^2,0.00955*omega**2 + 0.00013*omega*theta + 0.000645*omega - 0.e-6*theta**2 - 0.000651*theta - 0.001956
75103,2025-05-12 19:20:00,0.011919,0.029212,0.022309,0.107412,3.464277,2.450791,2.6364,1029,5,1.00000omega,0.005461 + -0.01535theta + -0.00841omega + 0.03542theta^2 + -0.00132theta omega + 0.00253omega^2,0.00078*omega**2 - 1.4e-5*omega*theta - 0.000308*omega + 1.2e-5*theta**2 + 3.3e-5*theta + 3.6e-5
75104,2025-05-12 19:25:00,0.011910,0.040888,0.030114,0.106997,7.856859,5.556154,6.5049,1222,1,1.00000omega,-0.004951 + -0.07789theta + 0.00517omega + 0.00046theta^2 + -0.00072theta omega + 0.02234omega^2,0.008669*omega**2 - 9.0e-6*omega*theta + 0.000119*omega - 8.4e-5*theta - 0.000505
