Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25765,2024-11-17 14:40:00,0.012180,0.131110,0.093108,0.087746,8.391398,5.933939,9.6309,1442,0,1.00000omega,-0.000381 + -0.00005theta + 0.00126omega + -0.00006theta^2 + 0.00010theta omega + 0.00058omega^2,0.000247*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6
25766,2024-11-17 14:45:00,0.013286,0.052236,0.038113,0.115285,2.274019,1.610039,1.2162,674,0,1.00000omega,-0.007781 + -2.23559theta + 0.01144omega + 0.00113theta^2 + 0.20660theta omega + -0.00261omega^2,-0.000655*omega**2 + 0.001729*omega*theta - 0.004499*omega - 0.002486*theta + 0.006979
25767,2024-11-17 14:50:00,0.048545,0.704437,0.499293,0.141261,18.026603,12.747124,125.0503,51,5,1.00000omega,-0.000441 + -0.02422theta + 0.00226omega + -0.00082theta^2 + -0.00439theta omega + -0.00936omega^2,-0.00283*omega**2 - 4.4e-5*omega*theta + 0.000395*omega - 2.3e-5*theta + 0.000179
25768,2024-11-17 14:55:00,0.022366,0.175696,0.125239,0.104510,4.111412,2.908147,-21.2418,1361,0,1.00000omega,0.013061 + -0.00565theta + -0.00102omega + 0.10256theta^2 + 0.00601theta omega + 0.01218omega^2,0.003631*omega**2 + 6.0e-5*omega*theta + 0.000246*omega + 3.4e-5*theta**2 + 0.000312*theta + 0.000766
25769,2024-11-17 15:00:00,0.011614,0.169574,0.120188,0.151295,21.147848,14.954169,0.8819,1490,0,1.00000omega,0.002471 + -0.00211theta + -0.00073omega + 0.00048theta^2 + -0.00038theta omega + -0.00265omega^2,-0.000699*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 2.1e-5
25770,2024-11-17 15:05:00,0.011625,0.091749,0.065395,0.207799,27.938916,19.756344,6.0753,874,0,1.00000omega,-0.005071 + -0.00136theta + -0.00096omega + 0.00020theta^2 + 0.00484theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 6.2e-5*omega*theta - 0.000624*omega - 3.0e-6*theta + 8.0e-6
25771,2024-11-17 15:10:00,0.011792,0.122440,0.086979,0.175895,9.990838,7.065684,1.8253,1349,0,1.00000omega,0.001591 + -0.30903theta + 0.00191omega + 0.00260theta^2 + -0.00025theta omega + 0.00268omega^2,0.000761*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 0.000339*theta - 0.000855
25772,2024-11-17 15:15:00,0.016534,0.212918,0.151009,0.086565,3.579384,2.531747,10.9336,1625,0,1.00000omega,0.000001 + 0.00057theta + -0.00234omega + -0.00065theta^2 + -0.00016theta omega + -0.00009omega^2,-3.8e-5*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 1.1e-5*theta - 0.000103
25773,2024-11-17 15:20:00,0.037420,0.451044,0.320032,0.276345,37.714916,26.669189,55.1840,57,5,1.00000omega,-0.013041 + 0.00020theta + -0.00099omega + -0.00071theta^2 + 0.00395theta omega + 0.00335omega^2,0.00095*omega**2 + 3.7e-5*omega*theta - 0.000145*omega + 2.0e-6*theta - 5.4e-5
25774,2024-11-17 15:25:00,nan,nan,nan,nan,nan,nan,26.6593,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25775,2024-11-17 15:30:00,0.010367,0.058088,0.041724,0.150580,5.290419,3.742406,1.8704,889,0,1.00000omega,-0.009831 + -0.63273theta + -0.00530omega + 0.15529theta^2 + 0.05088theta omega + 0.00971omega^2,0.003086*omega**2 + 0.000539*omega*theta - 0.000829*omega + 5.5e-5*theta**2 - 0.000836*theta + 0.000897
25776,2024-11-17 15:35:00,0.011722,0.023044,0.018282,0.150964,3.735553,2.643591,2.4954,2848,0,1.00000omega,-0.018541 + -1.27273theta + -0.09133omega + -0.01661theta^2 + 0.01650theta omega + -0.03600omega^2,-0.010819*omega**2 + 0.000165*omega*theta - 0.004371*omega - 6.0e-6*theta**2 - 0.001325*theta + 0.010923
25777,2024-11-17 15:40:00,0.015947,0.114675,0.081868,0.182064,20.434340,14.449834,-21130.1504,1057,0,1.00000omega,0.000491 + -0.00060theta + -0.00081omega + -0.00001theta^2 + 0.00007theta omega + -0.00053omega^2,-0.00016*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 6.0e-6
25778,2024-11-17 15:45:00,0.012210,0.045652,0.033415,0.860773,60.782930,42.984332,6.5239,1344,0,1.00000omega,-0.002011 + -0.00261theta + -0.00118omega + 0.00649theta^2 + 0.00258theta omega + -0.00154omega^2,-0.000574*omega**2 + 3.2e-5*omega*theta + 3.2e-5*omega + 3.0e-6*theta**2 + 9.0e-6*theta + 1.0e-6
25779,2024-11-17 15:50:00,0.009760,0.063945,0.045740,0.080101,4.017265,2.841200,0.3335,1901,0,1.00000omega,-0.008481 + -0.32116theta + -0.00047omega + 0.00455theta^2 + -0.00381theta omega + -0.00178omega^2,-0.000517*omega**2 - 3.7e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 0.000342*theta - 0.001817
25780,2024-11-17 15:55:00,0.036905,1.315207,0.930358,0.162710,25.969314,18.363438,150.9317,34,5,1.00000omega,-0.007011 + -0.01306theta + -0.00468omega + -0.00308theta^2 + -0.00097theta omega + -0.00427omega^2,-0.00137*omega**2 - 1.0e-5*omega*theta - 0.000162*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 3.3e-5
25781,2024-11-17 16:00:00,0.011170,0.053467,0.038623,0.120982,2.649227,1.875239,2.7171,1204,0,1.00000omega,-0.009061 + -1.73336theta + 0.00835omega + 0.04541theta^2 + 0.03762theta omega + -0.00188omega^2,-0.000601*omega**2 + 0.000401*omega*theta - 0.000577*omega + 1.6e-5*theta**2 - 0.001995*theta + 0.00415
25782,2024-11-17 16:05:00,0.016592,0.034423,0.027021,0.104936,4.143345,2.930727,10.6974,2101,4,1.00000omega,-0.000661 + -0.00073theta + 0.00187omega + 0.00050theta^2 + -0.00160theta omega + 0.00074omega^2,0.000244*omega**2 - 1.8e-5*omega*theta + 0.000218*omega - 4.0e-6*theta + 1.9e-5
25783,2024-11-17 16:10:00,nan,nan,nan,nan,nan,nan,59.3883,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25784,2024-11-17 16:15:00,0.011247,0.130092,0.092332,0.093704,3.627552,2.565922,-1.9625,1869,0,1.00000omega,-0.003901 + -0.23195theta + -0.00102omega + -0.00490theta^2 + 0.00313theta omega + 0.00055omega^2,9.7e-5*omega**2 + 1.8e-5*omega*theta - 0.000234*omega - 0.e-6*theta**2 - 0.000237*theta + 0.002646
25785,2024-11-17 16:20:00,0.011141,0.030831,0.023180,0.264912,38.770093,27.415236,0.9732,1146,0,1.00000omega,0.000151 + -0.00067theta + -0.00467omega + 0.00057theta^2 + -0.00041theta omega + 0.00077omega^2,0.000199*omega**2 - 4.0e-6*omega*theta - 0.000153*omega - 1.0e-6*theta + 1.0e-6
25786,2024-11-17 16:25:00,0.013019,0.227043,0.160807,0.137252,13.020072,9.207092,2.4740,707,0,1.00000omega,-0.012251 + -0.00947theta + -0.00441omega + -0.00315theta^2 + -0.00217theta omega + 0.00001omega^2,3.0e-6*omega**2 - 2.0e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.6e-5
25787,2024-11-17 16:30:00,0.010287,0.146062,0.103537,0.112393,7.856822,5.556180,2.4633,1607,0,1.00000omega,0.000021 + -0.30330theta + -0.02243omega + 0.05916theta^2 + -0.01015theta omega + -0.01472omega^2,-0.004923*omega**2 - 0.000113*omega*theta + 7.8e-5*omega + 2.2e-5*theta**2 - 0.000658*theta + 0.003627
25788,2024-11-17 16:35:00,0.015380,0.089799,0.064422,0.174121,5.923021,4.190018,3.7482,902,0,1.00000omega,-0.000801 + -0.64249theta + -0.00509omega + 0.00899theta^2 + -0.00058theta omega + 0.01453omega^2,0.003661*omega**2 - 5.0e-6*omega*theta - 0.000203*omega + 3.0e-6*theta**2 - 0.00068*theta - 0.004709
25789,2024-11-17 16:40:00,0.010272,0.265270,0.187715,0.043320,1.968798,1.392488,34.2848,2391,0,1.00000omega,0.003371 + 0.00016theta + 0.00120omega + -0.00002theta^2 + 0.00003theta omega + 0.00005omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 1.4e-5
25790,2024-11-17 16:45:00,0.012554,0.322776,0.228409,0.124828,11.648667,8.237324,5.9607,1761,0,1.00000omega,-0.000321 + -0.00030theta + -0.00769omega + -0.00000theta^2 + 0.00002theta omega + -0.00040omega^2,-0.000141*omega**2 - 0.000262*omega + 7.0e-6
25791,2024-11-17 16:50:00,0.012461,0.237476,0.168152,0.100528,4.192729,2.965559,7.6123,2188,0,1.00000omega,-0.000951 + 0.00228theta + 0.00573omega + -0.00017theta^2 + -0.00067theta omega + -0.00079omega^2,-0.0003*omega**2 - 8.0e-6*omega*theta + 0.000394*omega + 6.0e-6*theta - 0.000105
25792,2024-11-17 16:55:00,0.014126,0.135102,0.096052,0.140903,7.378866,5.218598,2.4030,1336,0,1.00000omega,-0.012571 + -0.00673theta + 0.00232omega + 0.00422theta^2 + 0.00181theta omega + 0.00535omega^2,0.001375*omega**2 + 1.6e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000304
25793,2024-11-17 17:00:00,0.010428,0.082253,0.058627,0.239290,30.264904,21.401188,0.3979,1288,0,1.00000omega,0.001881 + 0.00129theta + -0.00036omega + -0.00021theta^2 + 0.00070theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 7.0e-6*omega*theta + 4.0e-5*omega + 1.4e-5
25794,2024-11-17 17:05:00,0.011278,0.345964,0.244764,0.077073,5.741570,4.060269,9.2122,1247,0,1.00000omega,0.001111 + -0.00106theta + -0.01116omega + -0.00005theta^2 + 0.00045theta omega + 0.00005omega^2,2.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000518*omega + 1.6e-5
25795,2024-11-17 17:10:00,0.047071,2.756630,1.949516,0.040711,1.779033,1.258296,3346.9646,36,5,1.00000omega,-0.000321 + 0.00005theta + -0.00064omega + -0.00002theta^2 + -0.00000theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 2.1e-5*omega + 1.0e-6*theta - 2.2e-5
25796,2024-11-17 17:15:00,0.012793,0.070593,0.050730,0.163581,19.444016,13.749482,2.1279,1738,0,1.00000omega,0.006681 + -0.01432theta + -0.00668omega + -0.00161theta^2 + 0.00061theta omega + 0.00219omega^2,0.000593*omega**2 + 6.0e-6*omega*theta - 0.00027*omega - 8.0e-6*theta + 0.000128
25797,2024-11-17 17:20:00,0.011430,0.105869,0.075296,0.091686,2.248719,1.591406,1.9081,2705,0,1.00000omega,-0.000051 + -0.36717theta + 0.00006omega + -0.00231theta^2 + -0.00492theta omega + -0.00310omega^2,-0.00091*omega**2 - 4.8e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta**2 - 0.000407*theta + 0.000244
25798,2024-11-17 17:25:00,nan,nan,nan,nan,nan,nan,734.9851,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25799,2024-11-17 17:30:00,0.015146,0.198752,0.140946,0.041940,2.854581,2.018711,44.7891,652,0,1.00000omega,-0.001231 + -0.04265theta + 0.00468omega + 0.00226theta^2 + 0.00012theta omega + -0.00127omega^2,-0.00085*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta**2 - 0.000136*theta + 0.002415
25800,2024-11-17 17:35:00,nan,nan,nan,nan,nan,nan,98.6546,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25801,2024-11-17 17:40:00,0.025588,0.289653,0.205613,0.108200,9.558913,6.759605,25.0288,772,0,1.00000omega,0.001091 + -0.00103theta + 0.00039omega + -0.00001theta^2 + 0.00027theta omega + -0.00233omega^2,-0.000949*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta + 2.8e-5
25802,2024-11-17 17:45:00,nan,nan,nan,nan,nan,nan,140.2454,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25803,2024-11-17 17:50:00,0.011523,0.365063,0.258267,0.108867,4.333401,3.065144,3.6036,2356,0,1.00000omega,-0.005681 + -0.00010theta + -0.00214omega + -0.00013theta^2 + -0.00015theta omega + 0.00069omega^2,0.000229*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 4.2e-5
25804,2024-11-17 17:55:00,nan,nan,nan,nan,nan,nan,756.5342,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25805,2024-11-17 18:00:00,0.013232,0.136204,0.096764,0.113013,3.759207,2.659362,3.8318,1322,0,1.00000omega,-0.001131 + 0.00067theta + -0.00178omega + -0.00066theta^2 + -0.00183theta omega + 0.00140omega^2,0.000421*omega**2 - 1.8e-5*omega*theta + 0.000141*omega + 6.0e-6*theta - 3.9e-5
25806,2024-11-17 18:05:00,0.025051,0.149295,0.107043,0.076888,3.848357,2.721742,20.8632,927,1,1.00000omega,-0.000071 + -0.13168theta + 0.00152omega + -0.00099theta^2 + -0.00403theta omega + 0.00149omega^2,0.000505*omega**2 - 4.5e-5*omega*theta + 0.00093*omega - 0.000132*theta + 0.002687
25807,2024-11-17 18:10:00,0.011581,0.047897,0.034844,0.112237,3.771195,2.667818,1.5537,986,0,1.00000omega,0.016081 + -0.95190theta + -0.00468omega + 0.34486theta^2 + 0.00351theta omega + -0.37016omega^2,-0.10572*omega**2 + 3.3e-5*omega*theta - 0.000161*omega + 0.000109*theta**2 - 0.001094*theta + 0.000239
25808,2024-11-17 18:15:00,0.010842,0.095435,0.067916,0.078237,4.696182,3.321163,6.8699,1146,0,1.00000omega,-0.004931 + 0.00052theta + 0.00661omega + -0.00116theta^2 + -0.00900theta omega + -0.00920omega^2,-0.00391*omega**2 - 0.000127*omega*theta + 0.001433*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.8e-5
25809,2024-11-17 18:20:00,0.048470,0.678575,0.481048,0.081601,5.114847,3.617203,245.0438,58,5,1.00000omega,0.011741 + -0.00283theta + 0.00113omega + 0.00058theta^2 + -0.00101theta omega + 0.00048omega^2,0.000212*omega**2 - 1.5e-5*omega*theta + 0.000193*omega - 9.0e-6*theta + 9.4e-5
25810,2024-11-17 18:25:00,0.012726,0.117424,0.083518,0.124369,12.658084,8.951049,5.9648,1972,0,1.00000omega,-0.001311 + 0.00020theta + -0.00035omega + 0.00007theta^2 + 0.00026theta omega + -0.00271omega^2,-0.000916*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 2.0e-6
25811,2024-11-17 18:30:00,0.020122,0.202135,0.143638,0.148859,21.853523,15.453133,15.4710,66,5,1.00000omega,-0.004621 + -0.00539theta + -0.00237omega + -0.00569theta^2 + -0.00018theta omega + -0.00107omega^2,-0.000324*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 2.2e-5
25812,2024-11-17 18:35:00,0.032342,0.295351,0.210093,0.110688,12.320827,8.712492,64.7453,346,0,1.00000omega,0.001951 + -0.01676theta + -0.00502omega + 0.00111theta^2 + 0.00539theta omega + -0.00776omega^2,-0.002866*omega**2 + 6.6e-5*omega*theta + 0.00011*omega - 1.5e-5*theta - 6.4e-5
25813,2024-11-17 18:40:00,0.012885,0.149378,0.106018,0.128177,15.848912,11.207239,4.6570,1189,0,1.00000omega,0.011601 + -0.01067theta + -0.00098omega + 0.00447theta^2 + -0.00053theta omega + -0.00415omega^2,-0.001357*omega**2 - 6.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 3.3e-5
25814,2024-11-17 18:45:00,nan,nan,nan,nan,nan,nan,183.2347,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25815,2024-11-17 18:50:00,nan,nan,nan,nan,nan,nan,95.8183,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25816,2024-11-17 18:55:00,0.009699,0.034769,0.025524,0.134577,3.220140,2.278971,1.2152,1312,0,1.00000omega,0.003631 + -1.91476theta + -0.02032omega + 0.01294theta^2 + -0.00924theta omega + 0.01422omega^2,0.004732*omega**2 - 0.000102*omega*theta - 0.000278*omega + 5.0e-6*theta**2 - 0.002165*theta + 0.00838
25817,2024-11-17 19:00:00,0.014879,0.252508,0.178860,0.113658,4.657011,3.293984,4.2996,1074,0,1.00000omega,-0.004081 + -0.00428theta + -0.00408omega + 0.00086theta^2 + 0.00041theta omega + -0.00139omega^2,-0.000413*omega**2 + 4.0e-6*omega*theta - 0.000101*omega - 3.5e-5
25818,2024-11-17 19:05:00,nan,nan,nan,nan,nan,nan,401.7456,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25819,2024-11-17 19:10:00,0.029979,0.452160,0.320427,0.173844,25.721428,18.188212,52.1363,657,2,1.00000omega,-0.000451 + -0.00862theta + -0.01076omega + 0.00089theta^2 + -0.00079theta omega + 0.00034omega^2,0.000109*omega**2 - 8.0e-6*omega*theta - 0.000215*omega - 2.0e-5*theta + 0.000252
25820,2024-11-17 19:15:00,nan,nan,nan,nan,nan,nan,2515.7739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25821,2024-11-17 19:20:00,0.012194,0.084874,0.060631,0.229724,10.541120,7.455468,4.1871,1177,0,1.00000omega,-0.104581 + -0.83844theta + 0.24706omega + -0.02011theta^2 + 0.50576theta omega + -0.18844omega^2,-0.062366*omega**2 + 0.00558*omega*theta - 0.040402*omega - 7.0e-6*theta**2 - 0.000803*theta + 0.007208
25822,2024-11-17 19:25:00,nan,nan,nan,nan,nan,nan,20660.8730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25823,2024-11-17 19:30:00,0.012982,0.108418,0.077211,0.231184,28.165782,19.916887,0.3884,2004,0,1.00000omega,0.008021 + -0.00603theta + 0.00011omega + 0.00069theta^2 + -0.00277theta omega + 0.01484omega^2,0.003383*omega**2 - 2.1e-5*omega*theta - 4.7e-5*omega - 6.0e-6*theta + 2.4e-5
25824,2024-11-17 19:35:00,0.012345,0.401411,0.283975,0.144041,6.543981,4.628414,0.6348,1799,0,1.00000omega,-0.004891 + -0.00022theta + -0.00108omega + -0.00053theta^2 + 0.00070theta omega + -0.00091omega^2,-0.000231*omega**2 + 6.0e-6*omega*theta - 0.000142*omega + 5.0e-6*theta - 6.5e-5
25825,2024-11-17 19:40:00,nan,nan,nan,nan,nan,nan,1701.5366,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25826,2024-11-17 19:45:00,0.017291,0.200979,0.142639,0.093433,3.595353,2.543157,0.8371,1181,0,1.00000omega,-0.019431 + -0.23211theta + -0.01143omega + 0.10896theta^2 + -0.11635theta omega + -0.03759omega^2,-0.00716*omega**2 - 0.000739*omega*theta - 0.011643*omega + 2.3e-5*theta**2 + 0.000445*theta + 0.001315
25827,2024-11-17 19:50:00,0.013691,0.417771,0.295567,0.111809,7.023502,4.966995,1.9736,2238,0,1.00000omega,0.010641 + -0.13970theta + 0.00036omega + 0.00011theta^2 + -0.00236theta omega + 0.00675omega^2,0.001869*omega**2 - 2.2e-5*omega*theta - 6.3e-5*omega - 0.000155*theta - 0.000494
