Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81190,2025-06-02 23:00:00,nan,nan,nan,nan,nan,nan,165.8756,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81191,2025-06-02 23:05:00,0.021509,0.353257,0.250253,0.067827,3.235237,2.288161,39.8383,1526,0,1.00000omega,0.001351 + -0.00057theta + 0.00375omega + -0.00006theta^2 + -0.01368theta omega + -0.00025omega^2,-0.000111*omega**2 - 0.000203*omega*theta + 0.006627*omega + 1.0e-6*theta - 7.0e-6
81192,2025-06-02 23:10:00,0.015003,0.410764,0.290647,0.055515,5.423548,3.835228,43.8789,2660,0,1.00000omega,0.000851 + -0.00025theta + 0.00325omega + 0.00001theta^2 + -0.00017theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000217*omega - 0.e-6*theta + 1.5e-5
81193,2025-06-02 23:15:00,nan,nan,nan,nan,nan,nan,157.7170,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81194,2025-06-02 23:20:00,0.015994,0.065193,0.047466,0.140675,14.947736,10.570114,8.9279,1036,0,1.00000omega,-0.004601 + -0.04879theta + 0.00114omega + 0.00139theta^2 + -0.00740theta omega + 0.00188omega^2,0.000609*omega**2 - 8.0e-5*omega*theta + 0.000459*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000283
81195,2025-06-02 23:25:00,0.011500,0.195872,0.138741,0.225209,25.325286,17.908389,-0.1765,2006,0,1.00000omega,-0.000751 + -0.00153theta + 0.00422omega + -0.00039theta^2 + -0.00201theta omega + -0.00029omega^2,-6.9e-5*omega**2 - 1.6e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta - 1.0e-5
81196,2025-06-02 23:30:00,0.013632,0.168012,0.119193,0.105061,9.532139,6.740650,9.1484,1892,0,1.00000omega,0.007361 + -0.00036theta + -0.00230omega + 0.00008theta^2 + 0.00096theta omega + -0.00030omega^2,-0.000114*omega**2 + 1.2e-5*omega*theta + 0.000197*omega + 1.0e-6*theta + 3.0e-5
81197,2025-06-02 23:35:00,nan,nan,nan,nan,nan,nan,38.6309,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81198,2025-06-02 23:40:00,0.014657,0.253281,0.179397,0.096485,4.207430,2.975885,-0.7615,706,5,1.00000omega,-0.001871 + -0.34508theta + 0.00769omega + -0.01783theta^2 + 0.33147theta omega + -0.00310omega^2,-0.000566*omega**2 + 0.002016*omega*theta - 0.028055*omega - 4.0e-6*theta**2 - 0.000282*theta + 0.00466
81199,2025-06-02 23:45:00,0.013446,0.031138,0.023983,0.083921,2.161366,1.529468,10.8003,1479,5,1.00000omega,-0.000931 + -0.00081theta + 0.00208omega + 0.00012theta^2 + 0.00002theta omega + 0.00092omega^2,0.000369*omega**2 + 7.5e-5*omega + 1.0e-6*theta + 3.0e-6
81200,2025-06-02 23:50:00,nan,nan,nan,nan,nan,nan,185.9123,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81201,2025-06-02 23:55:00,nan,nan,nan,nan,nan,nan,78.7161,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81202,2025-06-03 00:00:00,0.012105,0.033332,0.025076,0.107428,11.313698,8.000353,9.2208,2938,5,1.00000omega,-0.001801 + -0.00016theta + -0.00054omega + -0.00002theta^2 + -0.00016theta omega + -0.00063omega^2,-0.000271*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta - 1.3e-5
81203,2025-06-03 00:05:00,0.030645,0.237564,0.169375,0.195975,19.077511,13.490549,24.6684,64,5,1.00000omega,0.000741 + -0.00213theta + -0.00017omega + -0.00009theta^2 + 0.00101theta omega + 0.00097omega^2,0.000241*omega**2 + 8.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta - 3.4e-5
81204,2025-06-03 00:10:00,0.011926,0.037830,0.028047,0.104549,11.148680,7.883654,7.0173,1338,0,1.00000omega,0.000441 + -0.00198theta + 0.00033omega + -0.00330theta^2 + -0.00193theta omega + 0.00273omega^2,0.001077*omega**2 - 2.5e-5*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta + 2.0e-6
81205,2025-06-03 00:15:00,0.017663,0.104610,0.075017,nan,nan,nan,14.4054,2546,0,1.00000omega,-0.001101 + -0.23843theta + -0.00311omega + 0.13474theta^2 + 0.01906theta omega + -0.03317omega^2,-0.011682*omega**2 + 0.000224*omega*theta - 0.002521*omega + 5.3e-5*theta**2 - 0.001404*theta + 0.009014
81206,2025-06-03 00:20:00,nan,nan,nan,nan,nan,nan,57.0046,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81207,2025-06-03 00:25:00,0.013203,0.139963,0.099408,0.127898,12.863968,9.096649,8.4518,1492,0,1.00000omega,0.002211 + 0.00001theta + -0.00094omega + 0.00002theta^2 + -0.00021theta omega + 0.00033omega^2,0.000122*omega**2 - 3.0e-6*omega*theta + 8.0e-6
81208,2025-06-03 00:30:00,0.011224,0.080666,0.057589,0.109772,8.665228,6.127733,5.1692,1608,0,1.00000omega,0.004331 + 0.00080theta + -0.00070omega + -0.00058theta^2 + 0.00056theta omega + -0.00039omega^2,-0.000144*omega**2 + 7.0e-6*omega*theta - 7.6e-5*omega + 5.0e-6*theta - 8.0e-6
81209,2025-06-03 00:35:00,0.013421,0.088229,0.063105,0.176556,9.476764,6.702247,10.6169,1034,0,1.00000omega,0.025071 + -0.48941theta + 0.02278omega + -0.03349theta^2 + 0.00209theta omega + -0.00039omega^2,-0.000157*omega**2 + 2.8e-5*omega*theta + 0.000462*omega - 1.5e-5*theta**2 - 0.000226*theta + 0.00414
81210,2025-06-03 00:40:00,0.013553,0.133442,0.094843,0.117685,3.463024,2.450142,6.3873,1587,0,1.00000omega,-0.003781 + -0.25777theta + -0.01066omega + -0.00024theta^2 + -0.00085theta omega + 0.00510omega^2,0.001711*omega**2 - 1.0e-5*omega*theta - 0.000284*omega - 0.000285*theta + 0.002139
81211,2025-06-03 00:45:00,0.011263,0.085012,0.060638,0.110981,8.242393,5.828780,3.4113,698,0,1.00000omega,0.003341 + -0.00088theta + -0.07731omega + -0.00044theta^2 + 0.00076theta omega + -0.00011omega^2,-3.6e-5*omega**2 + 8.0e-6*omega*theta - 0.002493*omega - 4.0e-6*theta - 1.5e-5
81212,2025-06-03 00:50:00,0.013150,0.034279,0.025961,0.143041,4.899902,3.466230,8.1312,1135,0,1.00000omega,-0.044051 + -0.42648theta + -0.09280omega + -0.00084theta^2 + -0.05578theta omega + -0.00298omega^2,-0.001105*omega**2 - 0.000689*omega*theta - 0.009001*omega - 0.00048*theta - 0.004218
81213,2025-06-03 00:55:00,0.053726,0.791190,0.560744,0.115827,13.372536,9.456165,125.9623,30,5,1.00000omega,0.022101 + -0.01535theta + -0.00151omega + 0.00816theta^2 + -0.00010theta omega + 0.00164omega^2,0.000464*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega + 3.0e-6*theta**2 + 2.5e-5*theta + 0.000119
81214,2025-06-03 01:00:00,0.011070,0.041082,0.030085,0.105901,10.887873,7.699253,2.5646,1445,0,1.00000omega,0.010341 + -0.07473theta + 0.00037omega + -0.00557theta^2 + 0.01171theta omega + 0.00284omega^2,0.000904*omega**2 + 0.000124*omega*theta - 0.001068*omega - 2.0e-6*theta**2 - 4.9e-5*theta + 0.000609
81215,2025-06-03 01:05:00,nan,nan,nan,nan,nan,nan,95.9956,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81216,2025-06-03 01:10:00,nan,nan,nan,nan,nan,nan,29.4017,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81217,2025-06-03 01:15:00,0.012786,0.103167,0.073509,0.111831,6.090060,4.307048,3.4877,1040,0,1.00000omega,-0.003861 + -0.00810theta + 0.00278omega + 0.00080theta^2 + -0.00401theta omega + 0.00759omega^2,0.002292*omega**2 - 4.0e-5*omega*theta - 0.000421*omega - 2.0e-6*theta - 8.5e-5
81218,2025-06-03 01:20:00,nan,nan,nan,nan,nan,nan,34.8442,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81219,2025-06-03 01:25:00,0.013977,0.365341,0.258524,0.126254,14.386625,10.173272,9.3615,1645,0,1.00000omega,0.000351 + -0.00008theta + 0.00217omega + -0.00001theta^2 + -0.00025theta omega + -0.00096omega^2,-0.000343*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 1.0e-6
81220,2025-06-03 01:30:00,nan,nan,nan,nan,nan,nan,166.1104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81221,2025-06-03 01:35:00,0.011511,0.081457,0.058171,0.136776,5.060732,3.579784,3.1667,1640,0,1.00000omega,-0.003841 + -0.63781theta + 0.03310omega + -0.00371theta^2 + 0.02272theta omega + -0.00291omega^2,-0.000945*omega**2 + 0.000246*omega*theta + 0.000774*omega - 1.0e-6*theta**2 - 0.000705*theta + 0.000934
81222,2025-06-03 01:40:00,nan,nan,nan,nan,nan,nan,36.3747,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81223,2025-06-03 01:45:00,0.015607,0.057939,0.042429,0.081648,10.071174,7.121629,18.1647,1747,5,1.00000omega,0.001041 + -0.00008theta + -0.00344omega + 0.00010theta^2 + -0.00016theta omega + -0.00149omega^2,-0.000645*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 4.0e-5
81224,2025-06-03 01:50:00,0.013605,0.256614,0.181708,0.224211,31.831777,22.509023,8.3986,1305,0,1.00000omega,-0.003731 + 0.00054theta + -0.00170omega + -0.00010theta^2 + -0.00024theta omega + -0.00141omega^2,-0.000517*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega - 1.0e-5
81225,2025-06-03 01:55:00,0.041624,0.501663,0.355948,0.102660,4.235788,2.996034,99.7580,334,0,1.00000omega,-0.000791 + -0.00861theta + 0.00035omega + 0.00063theta^2 + 0.02971theta omega + 0.00361omega^2,0.00119*omega**2 + 0.000327*omega*theta + 0.002551*omega - 6.0e-6*theta - 6.3e-5
81226,2025-06-03 02:00:00,0.036263,0.220014,0.157673,0.137386,22.335114,15.793609,-5895.2012,1292,1,1.00000omega,0.002011 + -0.00337theta + -0.00172omega + -0.00014theta^2 + 0.00019theta omega + 0.00071omega^2,0.000235*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 6.3e-5
81227,2025-06-03 02:05:00,nan,nan,nan,nan,nan,nan,149.1577,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81228,2025-06-03 02:10:00,0.010348,0.134695,0.095524,0.126928,13.801509,9.759554,5.3158,2156,0,1.00000omega,-0.001941 + -0.00026theta + -0.00009omega + 0.00015theta^2 + 0.00007theta omega + -0.00151omega^2,-0.00062*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 1.6e-5
81229,2025-06-03 02:15:00,0.014631,0.386309,0.273358,0.200500,13.193707,9.330437,0.5567,1441,0,1.00000omega,-0.002481 + -0.00081theta + -0.00410omega + -0.00008theta^2 + 0.00119theta omega + 0.00086omega^2,0.000175*omega**2 + 8.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta - 2.4e-5
81230,2025-06-03 02:20:00,nan,nan,nan,nan,nan,nan,110.7329,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81231,2025-06-03 02:25:00,0.012382,0.051961,0.037771,0.121410,12.083539,8.544784,4.1714,1351,0,1.00000omega,0.001541 + 0.00117theta + 0.00031omega + 0.00138theta^2 + -0.00851theta omega + -0.00336omega^2,-0.001057*omega**2 - 8.9e-5*omega*theta - 0.000662*omega + 9.0e-6*theta + 4.3e-5
81232,2025-06-03 02:30:00,0.016494,0.440381,0.311615,0.063509,3.544681,2.506870,36.1722,1991,0,1.00000omega,0.001591 + -0.00034theta + -0.00278omega + 0.00002theta^2 + -0.00005theta omega + 0.00026omega^2,0.000144*omega**2 - 0.e-6*omega*theta - 0.000126*omega + 1.0e-6*theta + 5.0e-6
81233,2025-06-03 02:35:00,0.037872,0.701863,0.497014,0.045583,1.501398,1.062138,455.4828,95,5,1.00000omega,0.008391 + 0.00085theta + -0.00071omega + -0.00000theta^2 + 0.00001theta omega + 0.00033omega^2,0.000237*omega**2 - 1.7e-5*omega + 1.0e-6*theta + 3.8e-5
81234,2025-06-03 02:40:00,0.016745,0.682751,0.482923,0.079225,6.689283,4.730369,15.3710,1662,0,1.00000omega,0.000631 + 0.00075theta + 0.00165omega + 0.00001theta^2 + 0.00001theta omega + 0.00017omega^2,7.4e-5*omega**2 + 5.8e-5*omega + 1.0e-6*theta + 2.1e-5
81235,2025-06-03 02:45:00,nan,nan,nan,nan,nan,nan,69.4702,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81236,2025-06-03 02:50:00,0.016255,0.040856,0.031092,0.106361,11.783308,8.332397,15.7003,793,0,1.00000omega,0.001611 + 0.00029theta + 0.00036omega + 0.00065theta^2 + 0.00083theta omega + 0.00055omega^2,0.000213*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega - 4.0e-6*theta + 1.6e-5
81237,2025-06-03 02:55:00,0.011724,0.055497,0.040108,0.182643,7.967428,5.635303,1.3199,1462,0,1.00000omega,-0.001151 + -0.57009theta + -0.00174omega + -0.00273theta^2 + -0.01010theta omega + 0.02511omega^2,0.006672*omega**2 - 8.9e-5*omega*theta - 0.000837*omega - 0.e-6*theta**2 - 0.000647*theta - 0.005583
81238,2025-06-03 03:00:00,0.016873,0.250146,0.177282,0.273453,29.134175,20.601880,1.5930,1435,0,1.00000omega,0.000661 + -0.00083theta + -0.00090omega + -0.00013theta^2 + -0.00023theta omega + -0.00075omega^2,-0.000149*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 5.0e-6
81239,2025-06-03 03:05:00,nan,nan,nan,nan,nan,nan,257.8304,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81240,2025-06-03 03:10:00,nan,nan,nan,nan,nan,nan,170.1406,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81241,2025-06-03 03:15:00,0.014182,0.173045,0.122772,0.171787,8.004090,5.661050,-1.0427,1780,0,1.00000omega,-0.040331 + -0.23995theta + -0.03059omega + 0.00222theta^2 + -0.01560theta omega + 0.01383omega^2,0.002356*omega**2 - 8.9e-5*omega*theta - 0.002837*omega - 0.000249*theta - 0.005557
81242,2025-06-03 03:20:00,nan,nan,nan,nan,nan,nan,155.2788,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81243,2025-06-03 03:25:00,0.036541,0.538667,0.381771,0.178261,16.051365,11.350729,45.4313,55,5,1.00000omega,-0.005741 + -0.00426theta + -0.00158omega + 0.00044theta^2 + -0.00008theta omega + -0.00014omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 4.8e-5
81244,2025-06-03 03:30:00,0.018659,0.372834,0.263964,0.099610,4.805547,3.398765,9.0637,1820,0,1.00000omega,-0.000031 + -0.00036theta + -0.00243omega + 0.00005theta^2 + 0.00002theta omega + 0.00192omega^2,0.000702*omega**2 - 7.5e-5*omega + 1.0e-6*theta + 2.0e-6
81245,2025-06-03 03:35:00,nan,nan,nan,nan,nan,nan,544.8066,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81246,2025-06-03 03:40:00,nan,nan,nan,nan,nan,nan,2861.1826,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81247,2025-06-03 03:45:00,0.017407,0.111330,0.079679,0.157586,5.611313,3.969362,7.1275,812,0,1.00000omega,0.004501 + -0.53147theta + 0.00146omega + -0.15049theta^2 + -0.00013theta omega + -0.00039omega^2,-0.000109*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 4.7e-5*theta**2 - 0.000554*theta + 0.000241
81248,2025-06-03 03:50:00,0.012337,0.205822,0.145799,0.106186,5.228108,3.697593,4.4835,2073,0,1.00000omega,-0.000491 + 0.00060theta + -0.00279omega + -0.00001theta^2 + -0.00075theta omega + 0.00025omega^2,8.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000239*omega + 1.0e-6*theta + 9.0e-6
81249,2025-06-03 03:55:00,nan,nan,nan,nan,nan,nan,336.5905,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81250,2025-06-03 04:00:00,0.016282,0.101167,0.072457,0.114828,13.422260,9.491318,-412.4102,621,1,1.00000omega,-0.001041 + -0.07627theta + -0.02413omega + 0.00051theta^2 + -0.00576theta omega + 0.00117omega^2,0.00029*omega**2 - 4.8e-5*omega*theta - 0.001016*omega - 8.3e-5*theta - 0.00038
81251,2025-06-03 04:05:00,nan,nan,nan,nan,nan,nan,144.2096,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81252,2025-06-03 04:10:00,nan,nan,nan,nan,nan,nan,59.2905,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81253,2025-06-03 04:15:00,0.012786,0.258663,0.183125,0.106978,5.622407,3.976362,6.5252,2257,0,1.00000omega,0.003021 + -0.00004theta + 0.00534omega + -0.00077theta^2 + 0.00050theta omega + -0.00369omega^2,-0.001286*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega + 1.5e-5*theta - 0.00018
81254,2025-06-03 04:20:00,0.013982,0.126068,0.089690,0.227201,11.938630,8.443415,4.9818,1151,0,1.00000omega,0.008371 + -0.36238theta + 0.00016omega + 0.00290theta^2 + 0.00134theta omega + 0.00750omega^2,0.00226*omega**2 + 1.3e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 0.000381*theta - 0.004367
81255,2025-06-03 04:25:00,nan,nan,nan,nan,nan,nan,100.9023,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81256,2025-06-03 04:30:00,0.011984,0.134812,0.095702,0.189970,7.356072,5.203263,-1.0069,1430,0,1.00000omega,-0.001251 + -0.38913theta + 0.01146omega + 0.02348theta^2 + 0.00139theta omega + -0.01523omega^2,-0.002908*omega**2 + 9.0e-6*omega*theta + 0.00044*omega + 5.0e-6*theta**2 - 0.000367*theta - 0.002641
81257,2025-06-03 04:35:00,0.032267,0.572233,0.405273,0.193448,24.967908,17.655507,14.0756,59,5,1.00000omega,-0.002431 + -0.01135theta + -0.00681omega + -0.01061theta^2 + 0.00564theta omega + -0.00320omega^2,-0.000526*omega**2 + 3.1e-5*omega*theta - 0.000668*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000231
81258,2025-06-03 04:40:00,0.074871,1.358152,0.961817,0.159992,10.639853,7.524363,-74433752.0000,1602,0,1.00000omega,0.000141 + -0.00046theta + 0.00041omega + 0.00003theta^2 + 0.00002theta omega + 0.00033omega^2,8.4e-5*omega**2 + 1.9e-5*omega - 7.0e-6
81259,2025-06-03 04:45:00,nan,nan,nan,nan,nan,nan,9.9631,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81260,2025-06-03 04:50:00,0.017158,0.205263,0.145649,0.188753,23.452761,16.584144,6.0606,1399,0,1.00000omega,0.006961 + 0.00123theta + 0.00473omega + 0.00204theta^2 + 0.00003theta omega + -0.00081omega^2,-0.00022*omega**2 + 0.000159*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.9e-5
81261,2025-06-03 04:55:00,0.018024,0.602834,0.426458,0.238843,39.640894,28.030854,40.6282,918,0,1.00000omega,0.000631 + -0.00031theta + 0.00047omega + 0.00002theta^2 + 0.00008theta omega + -0.00035omega^2,-0.000192*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6
81262,2025-06-03 05:00:00,0.012584,0.078604,0.056289,0.244775,8.305200,5.875213,0.1680,918,0,1.00000omega,0.011031 + -0.71515theta + -0.00175omega + -0.00190theta^2 + -0.00366theta omega + -0.00333omega^2,-0.00076*omega**2 - 2.8e-5*omega*theta - 0.000206*omega - 0.0008*theta - 0.004161
81263,2025-06-03 05:05:00,0.017716,0.151967,0.108185,0.106944,5.181203,3.664444,13.9407,1277,0,1.00000omega,-0.000101 + 0.00000theta + -0.00318omega + 0.00027theta^2 + -0.00023theta omega + 0.00042omega^2,0.000143*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 2.8e-5
81264,2025-06-03 05:10:00,0.011911,0.079468,0.056820,0.151942,6.703920,4.741604,0.8329,1541,0,1.00000omega,0.003011 + -0.41659theta + -0.00293omega + 0.00197theta^2 + 0.00459theta omega + 0.00482omega^2,0.001223*omega**2 + 3.9e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 0.000457*theta - 0.002272
81265,2025-06-03 05:15:00,0.052006,0.552784,0.392603,0.767728,49.504327,35.009054,43.3563,45,5,1.00000omega,-0.012801 + -0.00354theta + 0.00195omega + 0.00604theta^2 + 0.03410theta omega + -0.00007omega^2,-1.3e-5*omega**2 + 0.000208*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 6.2e-5
81266,2025-06-03 05:20:00,0.012602,0.270397,0.191407,0.101265,6.165076,4.359955,8.5018,2077,0,1.00000omega,-0.000901 + 0.00117theta + 0.00126omega + -0.00000theta^2 + 0.00074theta omega + -0.00045omega^2,-0.000176*omega**2 + 1.0e-5*omega*theta + 0.000289*omega + 1.0e-6*theta + 3.1e-5
81267,2025-06-03 05:25:00,nan,nan,nan,nan,nan,nan,186.1491,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81268,2025-06-03 05:30:00,0.036712,0.509687,0.361337,0.123681,20.240391,14.312385,281.5025,616,1,1.00000omega,-0.000321 + 0.00003theta + -0.00008omega + 0.00005theta^2 + 0.00004theta omega + 0.00089omega^2,0.000548*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 2.1e-5
81269,2025-06-03 05:35:00,nan,nan,nan,nan,nan,nan,3257.1501,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81270,2025-06-03 05:40:00,nan,nan,nan,nan,nan,nan,27.3428,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81271,2025-06-03 05:45:00,0.015877,0.085130,0.061234,0.135122,7.520779,5.318852,4.3796,1126,0,1.00000omega,0.001451 + -0.02013theta + -0.00076omega + 0.00008theta^2 + -0.00047theta omega + 0.00743omega^2,0.00193*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 2.2e-5*theta - 0.000314
81272,2025-06-03 05:50:00,0.015472,0.097504,0.069808,0.115895,4.800960,3.395780,5.8769,753,0,1.00000omega,-0.000911 + -0.00086theta + 0.00055omega + 0.00024theta^2 + -0.00316theta omega + 0.00002omega^2,6.0e-6*omega**2 - 3.1e-5*omega*theta + 0.000332*omega - 3.0e-6*theta + 1.4e-5
