Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56617,2025-03-09 07:05:00,0.015603,0.100828,0.072145,0.192143,7.064724,4.997362,1.3173,1856,0,1.00000omega,-0.000311 + 0.00029theta + -0.00009omega + 0.00009theta^2 + -0.00001theta omega + 0.00070omega^2,0.000135*omega**2 - 5.0e-6*omega + 2.0e-6*theta + 2.8e-5
56618,2025-03-09 07:10:00,0.012556,0.114841,0.081689,0.102964,2.917134,2.064010,-1.4696,1350,0,1.00000omega,-0.007041 + -0.65419theta + -0.01114omega + 0.01101theta^2 + -0.06734theta omega + -0.01092omega^2,-0.001982*omega**2 - 0.000407*omega*theta + 0.002969*omega + 2.0e-6*theta**2 - 0.000763*theta + 0.006066
56619,2025-03-09 07:15:00,nan,nan,nan,nan,nan,nan,90.2483,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56620,2025-03-09 07:20:00,0.069655,1.095543,0.776230,0.206296,12.570945,8.890197,-2819.4021,1006,3,1.00000omega,0.001611 + -0.00064theta + -0.00011omega + -0.00002theta^2 + 0.00067theta omega + -0.00055omega^2,-8.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000198*omega - 1.0e-6*theta - 4.0e-5
56621,2025-03-09 07:25:00,0.017474,0.176426,0.125362,0.156550,5.218955,3.692019,3.4100,1195,0,1.00000omega,0.000221 + 0.00053theta + -0.00042omega + 0.00015theta^2 + -0.00057theta omega + 0.00013omega^2,2.8e-5*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta + 1.9e-5
56622,2025-03-09 07:30:00,0.016174,0.042904,0.032422,0.141019,4.962018,3.510093,6.7804,880,0,1.00000omega,0.004001 + -0.26101theta + -0.00042omega + -0.00664theta^2 + 0.00689theta omega + -0.00389omega^2,-0.001092*omega**2 + 6.4e-5*omega*theta + 9.8e-5*omega - 2.0e-6*theta**2 - 0.000297*theta - 0.000492
56623,2025-03-09 07:35:00,0.015542,0.317924,0.225075,0.203489,31.622166,22.360711,13.8087,1002,0,1.00000omega,-0.000301 + 0.00006theta + -0.00444omega + 0.00003theta^2 + -0.00033theta omega + -0.00024omega^2,-9.3e-5*omega**2 - 4.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6
56624,2025-03-09 07:40:00,0.016069,0.233300,0.165359,0.174893,24.566390,17.371501,14.0149,1431,0,1.00000omega,-0.000791 + -0.00024theta + -0.00463omega + -0.00003theta^2 + 0.00036theta omega + 0.00107omega^2,0.000401*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta - 1.1e-5
56625,2025-03-09 07:45:00,0.016277,0.099778,0.071487,0.172495,4.226530,2.991096,3.5084,942,0,1.00000omega,-0.005741 + -1.60493theta + 0.00673omega + -0.01606theta^2 + -0.02282theta omega + -0.00398omega^2,-0.00095*omega**2 - 0.000182*omega*theta - 0.000318*omega - 4.0e-6*theta**2 - 0.001809*theta - 0.005393
56626,2025-03-09 07:50:00,0.013136,0.129896,0.092319,0.121007,6.289671,4.448292,4.6681,768,0,1.00000omega,-0.000251 + -0.00028theta + -0.00065omega + 0.00033theta^2 + 0.00084theta omega + 0.00229omega^2,0.00069*omega**2 + 8.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6*theta + 1.3e-5
56627,2025-03-09 07:55:00,0.013076,0.129358,0.091936,0.119991,6.032533,4.266489,3.1125,1534,0,1.00000omega,-0.014111 + -0.00023theta + 0.00405omega + 0.00004theta^2 + -0.00001theta omega + -0.00306omega^2,-0.000891*omega**2 + 0.000136*omega - 0.e-6*theta - 4.7e-5
56628,2025-03-09 08:00:00,0.015333,0.299803,0.212270,0.129492,6.291082,4.449409,20.5113,1163,0,1.00000omega,-0.012951 + -0.14127theta + 0.01037omega + 0.00007theta^2 + 0.00222theta omega + -0.00238omega^2,-0.001102*omega**2 + 3.4e-5*omega*theta - 0.000491*omega - 0.000159*theta + 0.003821
56629,2025-03-09 08:05:00,0.027641,0.202232,0.144329,0.103849,4.732863,3.347445,22.2021,580,0,1.00000omega,-0.001891 + 0.00038theta + -0.00162omega + -0.00003theta^2 + -0.00059theta omega + -0.00067omega^2,-0.000231*omega**2 - 7.0e-6*omega*theta - 0.000102*omega - 4.0e-6
56630,2025-03-09 08:10:00,nan,nan,nan,nan,nan,nan,220.0636,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56631,2025-03-09 08:15:00,0.014315,0.069024,0.049846,0.200925,4.690887,3.319999,3.4018,1825,0,1.00000omega,-0.010491 + -1.67418theta + -0.00726omega + 0.18508theta^2 + -0.10207theta omega + -0.01980omega^2,-0.005336*omega**2 - 0.000917*omega*theta - 0.005197*omega + 5.5e-5*theta**2 - 0.001261*theta - 0.008479
56632,2025-03-09 08:20:00,0.029490,0.740068,0.523722,0.171441,22.516276,15.921873,-1719.6763,710,0,1.00000omega,-0.001401 + -0.00011theta + 0.00265omega + -0.00025theta^2 + -0.00038theta omega + -0.00102omega^2,-0.00035*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 7.0e-6
56633,2025-03-09 08:25:00,0.014729,0.080398,0.057796,0.132823,8.089610,5.720989,4.4228,1364,0,1.00000omega,0.002291 + -0.00087theta + 0.00279omega + 0.00005theta^2 + -0.00019theta omega + -0.00050omega^2,-0.000135*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta - 2.0e-6
56634,2025-03-09 08:30:00,nan,nan,nan,nan,nan,nan,242.2374,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
