Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90874,2025-07-06 15:30:00,0.011473,0.051361,0.037213,0.138401,20.070813,14.192545,5.5053,1347,0,1.00000omega,-0.006691 + -0.00237theta + -0.00624omega + 0.00510theta^2 + -0.00267theta omega + -0.00283omega^2,-0.00108*omega**2 - 3.4e-5*omega*theta - 0.000194*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 1.8e-5
90875,2025-07-06 15:35:00,0.018491,0.280400,0.198703,0.037236,3.383081,2.392344,129.7841,2363,0,1.00000omega,-0.011431 + 0.00017theta + 0.00121omega + -0.00000theta^2 + -0.00004theta omega + 0.00024omega^2,0.000265*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 1.6e-5
90876,2025-07-06 15:40:00,0.015301,0.298143,0.211097,0.032619,1.566732,1.108087,48.9259,1961,0,1.00000omega,-0.007451 + -0.03525theta + -0.00214omega + 0.00002theta^2 + 0.00018theta omega + -0.00090omega^2,-0.00063*omega**2 + 4.0e-6*omega*theta - 0.000198*omega - 4.0e-5*theta + 0.001185
90877,2025-07-06 15:45:00,0.010078,0.162967,0.115455,0.055614,2.861128,2.023505,20.2125,2878,0,1.00000omega,0.002031 + -0.00099theta + -0.00114omega + -0.00006theta^2 + -0.00009theta omega + 0.00040omega^2,0.000276*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 9.0e-6
90878,2025-07-06 15:50:00,0.008827,0.215448,0.152472,0.062834,5.198993,3.676512,7.0234,1045,0,1.00000omega,-0.001781 + 0.00014theta + -0.00055omega + -0.00026theta^2 + 0.00091theta omega + 0.00036omega^2,0.000196*omega**2 + 1.6e-5*omega*theta + 0.000152*omega - 3.0e-6*theta - 1.9e-5
90879,2025-07-06 15:55:00,nan,nan,nan,nan,nan,nan,10919.5576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90880,2025-07-06 16:00:00,0.012575,0.215243,0.152459,0.126363,17.706883,12.520976,10.8482,1654,0,1.00000omega,0.001691 + -0.00087theta + 0.00122omega + -0.00017theta^2 + -0.00098theta omega + 0.00275omega^2,0.001204*omega**2 - 1.4e-5*omega*theta + 0.000254*omega + 1.0e-6*theta
90881,2025-07-06 16:05:00,0.028196,0.341004,0.241949,0.080327,1.873364,1.325886,60.7885,403,1,1.00000omega,-0.000171 + -0.01874theta + 0.00044omega + -0.00049theta^2 + 0.00059theta omega + 0.00013omega^2,5.2e-5*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega - 1.6e-5*theta + 0.000213
90882,2025-07-06 16:10:00,0.013092,0.063894,0.046118,0.120746,16.182103,11.442793,14.1747,1064,0,1.00000omega,-0.000041 + -0.00031theta + -0.00171omega + 0.00011theta^2 + 0.00242theta omega + -0.00117omega^2,-0.000544*omega**2 + 3.8e-5*omega*theta + 0.000355*omega + 1.0e-6*theta + 3.0e-6
90883,2025-07-06 16:15:00,0.025718,1.021911,0.722829,0.124218,10.949715,7.743116,41.7602,46,5,1.00000omega,0.008191 + -0.01178theta + 0.00105omega + 0.00053theta^2 + -0.00830theta omega + -0.01786omega^2,-0.005111*omega**2 - 7.9e-5*omega*theta + 0.001208*omega - 1.8e-5*theta + 0.000263
90884,2025-07-06 16:20:00,0.012580,0.062159,0.044844,0.194094,24.147391,17.075336,8.2587,1291,0,1.00000omega,-0.000481 + -0.00039theta + -0.00015omega + -0.00126theta^2 + 0.00236theta omega + 0.00302omega^2,0.00121*omega**2 + 3.2e-5*omega*theta + 0.000219*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.3e-5
90885,2025-07-06 16:25:00,0.013174,0.266371,0.188583,0.073986,3.664029,2.591388,6.2793,1896,0,1.00000omega,-0.003461 + -0.19172theta + 0.00460omega + -0.03577theta^2 + -0.00451theta omega + -0.00644omega^2,-0.002333*omega**2 - 5.4e-5*omega*theta + 0.000844*omega - 1.4e-5*theta**2 + 0.000152*theta + 0.000375
90886,2025-07-06 16:30:00,0.011279,0.106870,0.075988,0.148617,13.474448,9.528453,1.0865,1440,0,1.00000omega,0.007271 + -0.00219theta + 0.00059omega + 0.00205theta^2 + 0.00231theta omega + -0.00197omega^2,-0.000572*omega**2 + 2.2e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.3e-5
90887,2025-07-06 16:35:00,0.012158,0.107108,0.076223,0.173747,24.892528,17.602104,10.5207,1584,0,1.00000omega,-0.033711 + -0.00569theta + 0.00210omega + 0.00038theta^2 + -0.00017theta omega + 0.00151omega^2,0.00069*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 5.0e-6*theta - 0.000104
90888,2025-07-06 16:40:00,0.012504,0.046458,0.034020,0.107897,12.104793,8.559721,10.0321,754,0,1.00000omega,0.004531 + -0.01974theta + 0.00664omega + -0.00713theta^2 + 0.00161theta omega + 0.00286omega^2,0.001227*omega**2 + 2.3e-5*omega*theta + 0.000381*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000304
90889,2025-07-06 16:45:00,0.010801,0.045631,0.033158,0.081229,5.488231,3.881191,9.6402,821,0,1.00000omega,0.000111 + -0.00187theta + -0.00222omega + 0.00041theta^2 + -0.00088theta omega + -0.00177omega^2,-0.000882*omega**2 - 1.5e-5*omega*theta - 0.000118*omega - 0.e-6*theta - 4.0e-6
90890,2025-07-06 16:50:00,nan,nan,nan,nan,nan,nan,877.9380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90891,2025-07-06 16:55:00,0.011867,0.178321,0.126371,0.062827,9.574002,6.769987,32.4407,3452,0,1.00000omega,0.002511 + -0.00086theta + -0.00005omega + 0.00002theta^2 + 0.00019theta omega + -0.00111omega^2,-0.000807*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega - 8.0e-6
90892,2025-07-06 17:00:00,0.019921,0.233306,0.165573,0.045244,3.192938,2.257975,38.8948,510,0,1.00000omega,0.033911 + -0.11422theta + -0.00677omega + 0.00722theta^2 + 0.00087theta omega + -0.00143omega^2,-0.000685*omega**2 + 1.4e-5*omega*theta - 0.000447*omega + 4.0e-6*theta**2 - 0.000249*theta + 0.003077
90893,2025-07-06 17:05:00,0.011668,0.048250,0.035101,0.060785,2.653365,1.876705,18.2527,2449,1,1.00000omega,-0.006451 + -0.00025theta + 0.00035omega + 0.00018theta^2 + 0.00018theta omega + 0.00006omega^2,3.5e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta + 1.8e-5
90894,2025-07-06 17:10:00,nan,nan,nan,nan,nan,nan,448.9035,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90895,2025-07-06 17:15:00,nan,nan,nan,nan,nan,nan,314.6479,544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90896,2025-07-06 17:20:00,0.011893,0.058471,0.042192,0.176013,21.530828,15.225103,6.4117,1917,0,1.00000omega,-0.003821 + 0.00699theta + 0.00197omega + -0.00117theta^2 + 0.00546theta omega + -0.00122omega^2,-0.000482*omega**2 + 7.2e-5*omega*theta - 0.000572*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00012
90897,2025-07-06 17:25:00,0.007774,0.283349,0.200433,0.072886,3.782515,2.675139,3.4474,2121,0,1.00000omega,0.004101 + -0.00033theta + 0.00132omega + -0.00035theta^2 + -0.00015theta omega + -0.00229omega^2,-0.001076*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6*theta - 3.2e-5
90898,2025-07-06 17:30:00,0.019324,0.715816,0.506343,0.076763,5.717585,4.043308,38.3255,2574,0,1.00000omega,0.001701 + -0.00024theta + -0.00090omega + -0.00001theta^2 + 0.00005theta omega + 0.00020omega^2,0.000114*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 1.4e-5
90899,2025-07-06 17:35:00,0.011543,0.031148,0.023489,0.072684,8.252452,5.835591,21.8648,1289,0,1.00000omega,-0.001071 + -0.00010theta + 0.00017omega + -0.00021theta^2 + 0.00187theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.9e-5*omega*theta + 0.000472*omega - 4.0e-6*theta - 2.4e-5
90900,2025-07-06 17:40:00,0.011127,0.051823,0.037480,0.057697,1.577267,1.116042,14.3009,1560,0,1.00000omega,0.033971 + -0.26388theta + 0.03740omega + 0.02626theta^2 + -0.01594theta omega + 0.00342omega^2,0.001896*omega**2 - 0.000295*omega*theta + 0.001256*omega + 1.6e-5*theta**2 - 0.000294*theta + 7.7e-5
90901,2025-07-06 17:45:00,0.029418,0.223454,0.159369,0.122281,6.404993,4.529840,37.6017,356,0,1.00000omega,-0.000191 + -0.10730theta + -0.00572omega + -0.00034theta^2 + 0.00001theta omega + -0.00016omega^2,-5.2e-5*omega**2 - 0.000192*omega - 0.000116*theta + 0.001311
90902,2025-07-06 17:50:00,0.057681,1.219028,0.862948,0.104964,15.781589,11.159515,407.6970,59,5,1.00000omega,-0.000331 + -0.00031theta + -0.00005omega + -0.00000theta^2 + 0.00005theta omega + -0.00126omega^2,-0.000549*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 1.0e-5
90903,2025-07-06 17:55:00,0.011832,0.249681,0.176749,0.164797,14.390253,10.176113,0.1400,1493,0,1.00000omega,0.002891 + -0.00425theta + -0.00031omega + 0.00184theta^2 + 0.00197theta omega + 0.00498omega^2,0.001292*omega**2 + 1.7e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5
90904,2025-07-06 18:00:00,0.014229,0.141150,0.100314,0.162417,17.881204,12.644442,3.8148,1723,0,1.00000omega,0.000751 + -0.00339theta + -0.00108omega + -0.00048theta^2 + -0.00671theta omega + -0.01431omega^2,-0.004057*omega**2 - 6.3e-5*omega*theta + 0.000525*omega - 1.0e-6*theta + 2.4e-5
90905,2025-07-06 18:05:00,0.014412,0.051219,0.037624,0.070854,1.590474,1.125750,17.0350,1850,0,1.00000omega,-0.001571 + -1.13642theta + -0.02903omega + 0.17343theta^2 + -0.77060theta omega + 0.00536omega^2,0.002474*omega**2 - 0.011858*omega*theta - 0.043514*omega + 8.9e-5*theta**2 - 0.000624*theta - 0.003389
90906,2025-07-06 18:10:00,0.013189,0.051150,0.037352,0.084875,8.598909,6.080643,11.5470,692,5,1.00000omega,0.000611 + -0.00088theta + -0.00114omega + 0.00007theta^2 + 0.00036theta omega + -0.00096omega^2,-0.000406*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 2.0e-6
90907,2025-07-06 18:15:00,0.011935,0.041507,0.030539,0.114585,15.915246,11.254070,9.7429,2286,0,1.00000omega,-0.008461 + 0.00032theta + -0.00100omega + -0.00014theta^2 + 0.00010theta omega + 0.00040omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta - 2.5e-5
90908,2025-07-06 18:20:00,0.014594,0.040839,0.030666,0.089346,1.969205,1.393871,23.6987,851,0,1.00000omega,-0.020241 + -2.22674theta + -0.01656omega + 0.03106theta^2 + 0.00073theta omega + -0.02002omega^2,-0.010503*omega**2 + 1.3e-5*omega*theta - 0.000584*omega + 1.8e-5*theta**2 - 0.002565*theta + 0.006271
90909,2025-07-06 18:25:00,0.010921,0.052750,0.038091,0.096569,2.756694,1.950473,12.9819,2947,0,1.00000omega,0.010091 + -0.91981theta + 0.00040omega + 0.00552theta^2 + -0.00892theta omega + -0.01428omega^2,-0.007688*omega**2 - 0.00016*omega*theta + 0.000275*omega + 3.0e-6*theta**2 - 0.001033*theta + 0.001701
90910,2025-07-06 18:30:00,0.011792,0.142896,0.101386,0.124350,14.439356,10.210545,8.6122,1893,0,1.00000omega,0.001781 + 0.00017theta + -0.00053omega + -0.00102theta^2 + 0.00040theta omega + -0.00113omega^2,-0.00048*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega - 7.0e-6*theta - 2.0e-5
90911,2025-07-06 18:35:00,0.016479,0.071026,0.051557,0.182848,19.577491,13.843980,6.5597,1853,0,1.00000omega,0.001051 + -0.00775theta + 0.00027omega + 0.00016theta^2 + -0.00054theta omega + -0.00020omega^2,-5.8e-5*omega**2 - 5.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6*theta - 5.5e-5
90912,2025-07-06 18:40:00,nan,nan,nan,nan,nan,nan,473.1530,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90913,2025-07-06 18:45:00,nan,nan,nan,nan,nan,nan,1025.5176,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90914,2025-07-06 18:50:00,nan,nan,nan,nan,nan,nan,26323.3086,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90915,2025-07-06 18:55:00,nan,nan,nan,nan,nan,nan,46.2795,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90916,2025-07-06 19:00:00,nan,nan,nan,nan,nan,nan,508.6426,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90917,2025-07-06 19:05:00,0.026133,0.420300,0.297771,0.162537,18.237393,12.896297,-411.4344,461,0,1.00000omega,0.000381 + -0.00111theta + 0.00228omega + 0.00004theta^2 + -0.00164theta omega + 0.00011omega^2,3.8e-5*omega**2 - 1.9e-5*omega*theta + 0.000218*omega - 1.0e-6*theta + 1.1e-5
90918,2025-07-06 19:10:00,0.010453,0.049089,0.035490,0.120824,16.806780,11.884495,9.1868,957,0,1.00000omega,-0.002681 + -0.00140theta + 0.00290omega + -0.00528theta^2 + 0.00708theta omega + -0.00835omega^2,-0.004164*omega**2 + 0.000118*omega*theta - 0.000441*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 6.0e-5
90919,2025-07-06 19:15:00,0.010435,0.224748,0.159092,0.122755,21.171203,14.970553,34.1602,4148,0,1.00000omega,0.007191 + -0.00063theta + 0.00019omega + 0.00005theta^2 + -0.00007theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 5.2e-5
90920,2025-07-06 19:20:00,nan,nan,nan,nan,nan,nan,116.1070,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90921,2025-07-06 19:25:00,0.011407,0.103069,0.073326,0.079595,12.901731,9.123075,40.6216,2129,0,1.00000omega,0.001381 + -0.00033theta + 0.00028omega + -0.00003theta^2 + -0.00011theta omega + 0.00092omega^2,0.000779*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta
90922,2025-07-06 19:30:00,0.010351,0.067281,0.048135,0.155505,15.613231,11.040769,4.5788,1434,0,1.00000omega,-0.002651 + -0.00323theta + -0.00378omega + 0.00169theta^2 + 0.00700theta omega + -0.00032omega^2,-0.000128*omega**2 + 9.3e-5*omega*theta - 0.000783*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.5e-5
90923,2025-07-06 19:35:00,0.015654,0.050472,0.037366,0.094040,5.302067,3.749717,17.2602,820,0,1.00000omega,0.023771 + -0.24383theta + -0.00873omega + -0.01289theta^2 + -0.01277theta omega + 0.00543omega^2,0.002296*omega**2 - 0.00018*omega*theta + 9.1e-5*omega - 6.0e-6*theta**2 - 0.000245*theta + 0.00061
90924,2025-07-06 19:40:00,0.021040,0.115072,0.082717,0.139727,22.321637,15.784090,50.7411,1046,0,1.00000omega,0.014081 + -0.00156theta + 0.00911omega + 0.00081theta^2 + 0.00064theta omega + -0.00047omega^2,-0.000238*omega**2 + 1.1e-5*omega*theta + 0.000184*omega - 1.2e-5*theta + 0.000106
90925,2025-07-06 19:45:00,0.013662,0.065251,0.047140,0.065760,1.672450,1.183515,9.9495,890,0,1.00000omega,-0.004201 + -0.47156theta + 0.01761omega + 0.00908theta^2 + 0.01130theta omega + -0.00079omega^2,-0.000313*omega**2 + 0.000149*omega*theta + 0.000684*omega + 4.0e-6*theta**2 - 0.000519*theta - 0.00035
90926,2025-07-06 19:50:00,0.014831,0.147166,0.104589,0.077959,11.468181,8.109416,35.7666,1768,0,1.00000omega,0.000961 + -0.00008theta + -0.00119omega + 0.00000theta^2 + 0.00002theta omega + 0.00028omega^2,0.000175*omega**2 - 4.3e-5*omega + 3.0e-6
90927,2025-07-06 19:55:00,0.012314,0.182543,0.129371,0.085440,12.432815,8.791535,47.8033,6518,1,1.00000omega,-0.000791 + 0.00005theta + 0.00192omega + -0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-8.3e-5*omega**2 + 5.7e-5*omega - 2.0e-6
90928,2025-07-06 20:00:00,nan,nan,nan,nan,nan,nan,309.9226,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90929,2025-07-06 20:05:00,0.017923,0.238051,0.168804,0.157091,14.296503,10.109765,8.9505,1740,0,1.00000omega,-0.005921 + -0.00302theta + 0.01010omega + 0.00036theta^2 + 0.00004theta omega + -0.00026omega^2,-7.5e-5*omega**2 + 0.000334*omega - 5.0e-6*theta + 8.0e-6
90930,2025-07-06 20:10:00,nan,nan,nan,nan,nan,nan,51.9821,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90931,2025-07-06 20:15:00,nan,nan,nan,nan,nan,nan,97.9630,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90932,2025-07-06 20:20:00,0.014675,0.060580,0.044075,0.079063,8.371669,5.919928,15.6547,767,0,1.00000omega,0.001921 + 0.00098theta + 0.00536omega + 0.00013theta^2 + 0.00113theta omega + -0.00174omega^2,-0.000758*omega**2 + 1.6e-5*omega*theta + 0.00013*omega + 1.0e-6*theta + 2.0e-6
90933,2025-07-06 20:25:00,0.011470,0.072611,0.051980,0.168221,18.160679,12.842090,6.1492,1245,0,1.00000omega,-0.000011 + 0.00264theta + -0.00231omega + 0.00112theta^2 + 0.00073theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 9.0e-6*omega*theta - 0.000181*omega - 8.0e-6*theta + 2.6e-5
90934,2025-07-06 20:30:00,0.011324,0.080209,0.057279,0.134538,21.854369,15.453665,17.9736,1831,0,1.00000omega,0.002361 + -0.00220theta + 0.00890omega + 0.00064theta^2 + 0.00103theta omega + 0.00105omega^2,0.000614*omega**2 + 2.0e-5*omega*theta + 0.000454*omega + 4.0e-6*theta + 1.1e-5
90935,2025-07-06 20:35:00,nan,nan,nan,nan,nan,nan,403.1606,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90936,2025-07-06 20:40:00,0.012008,0.146443,0.103899,0.074538,9.790911,6.923420,22.7089,1566,0,1.00000omega,-0.004191 + -0.00087theta + -0.00409omega + -0.00022theta^2 + -0.00108theta omega + 0.00111omega^2,0.000687*omega**2 - 2.2e-5*omega*theta + 0.000144*omega + 3.0e-6*theta - 1.9e-5
90937,2025-07-06 20:45:00,nan,nan,nan,nan,nan,nan,8076.6714,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90938,2025-07-06 20:50:00,nan,nan,nan,nan,nan,nan,246.0869,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90939,2025-07-06 20:55:00,nan,nan,nan,nan,nan,nan,208.5943,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90940,2025-07-06 21:00:00,0.010584,0.052962,0.038190,0.140657,17.919959,12.671715,4.5276,1135,0,1.00000omega,-0.001871 + 0.00442theta + 0.00072omega + -0.00169theta^2 + -0.00074theta omega + 0.00025omega^2,9.9e-5*omega**2 - 1.0e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta
90941,2025-07-06 21:05:00,0.043102,0.599303,0.424866,4.069593,145.160124,102.684037,145.3255,658,0,1.00000omega,0.001641 + -0.08167theta + 0.18645omega + -0.01294theta^2 + 0.00247theta omega + 0.00520omega^2,0.00207*omega**2 + 3.3e-5*omega*theta + 0.00599*omega - 6.0e-6*theta**2 - 1.2e-5*theta + 0.000358
90942,2025-07-06 21:10:00,0.014160,0.026466,0.021224,0.081518,3.423151,2.421219,14.8743,1317,5,1.00000omega,-0.041461 + -0.08194theta + 0.00142omega + -0.08156theta^2 + -0.00558theta omega + 0.08066omega^2,0.036159*omega**2 - 8.3e-5*omega*theta + 0.000332*omega - 4.1e-5*theta**2 + 0.000186*theta - 0.000265
90943,2025-07-06 21:15:00,0.013704,0.028089,0.022100,0.059554,2.079267,1.470867,13.2653,3892,5,1.00000omega,0.005621 + -0.16411theta + 0.00129omega + 0.00041theta^2 + -0.00071theta omega + 0.01141omega^2,0.00502*omega**2 - 1.0e-5*omega*theta + 0.000109*omega - 0.000185*theta + 0.001185
90944,2025-07-06 21:20:00,0.012244,0.173832,0.123222,0.089649,9.027282,6.383567,12.5492,1591,0,1.00000omega,0.001681 + -0.00210theta + -0.00319omega + 0.00035theta^2 + 0.00199theta omega + -0.00153omega^2,-0.000738*omega**2 + 3.2e-5*omega*theta - 0.000383*omega - 6.0e-6*theta + 3.8e-5
90945,2025-07-06 21:25:00,0.014181,0.060684,0.044066,0.064175,4.752582,3.360889,23.8593,875,0,1.00000omega,-0.002931 + -0.00078theta + -0.00802omega + -0.00013theta^2 + -0.00050theta omega + -0.00163omega^2,-0.000892*omega**2 - 9.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 5.0e-6
90946,2025-07-06 21:30:00,nan,nan,nan,nan,nan,nan,197.0772,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90947,2025-07-06 21:35:00,nan,nan,nan,nan,nan,nan,278.7978,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90948,2025-07-06 21:40:00,0.012551,0.252119,0.178496,0.142734,17.289178,12.225711,8.2300,1834,0,1.00000omega,0.005141 + -0.00061theta + -0.00110omega + -0.00032theta^2 + -0.00046theta omega + 0.00196omega^2,0.000799*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta + 3.0e-6
90949,2025-07-06 21:45:00,0.011021,0.250013,0.176958,0.153543,12.226557,8.646163,-0.0086,1926,0,1.00000omega,0.000881 + -0.00978theta + -0.00286omega + 0.00033theta^2 + -0.00325theta omega + -0.00961omega^2,-0.002448*omega**2 - 2.8e-5*omega*theta + 0.000556*omega - 1.5e-5*theta + 0.000312
90950,2025-07-06 21:50:00,0.010440,0.065625,0.046987,0.125602,13.173350,9.315389,4.5619,1635,0,1.00000omega,-0.000541 + -0.00316theta + -0.00130omega + -0.00075theta^2 + -0.00146theta omega + -0.00308omega^2,-0.001192*omega**2 - 1.9e-5*omega*theta - 4.5e-5*omega - 4.0e-6*theta - 2.0e-6
90951,2025-07-06 21:55:00,nan,nan,nan,nan,nan,nan,94.7229,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90952,2025-07-06 22:00:00,0.014698,0.078376,0.056387,0.102549,5.130057,3.628223,11.0731,1224,0,1.00000omega,-0.004601 + 0.00082theta + 0.00154omega + 0.00048theta^2 + 0.00002theta omega + 0.00004omega^2,1.5e-5*omega**2 + 5.5e-5*omega + 7.0e-6*theta + 4.8e-5
