Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67990,2025-04-18 00:10:00,nan,nan,nan,nan,nan,nan,67.4198,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67991,2025-04-18 00:15:00,0.012805,0.454493,0.321502,0.074626,4.536560,3.208267,12.9969,1804,0,1.00000omega,0.002041 + -0.00009theta + -0.00252omega + 0.00000theta^2 + 0.00003theta omega + 0.00028omega^2,0.000127*omega**2 - 7.4e-5*omega + 3.0e-6
67992,2025-04-18 00:20:00,0.029011,0.737943,0.522207,0.043418,0.580292,0.411476,280.4648,616,1,1.00000omega,0.000311 + 0.00009theta + 0.01564omega + -0.00021theta^2 + -0.00051theta omega + -0.00118omega^2,-0.00078*omega**2 - 1.1e-5*omega*theta + 0.000196*omega - 9.0e-6*theta - 0.000126
67993,2025-04-18 00:25:00,nan,nan,nan,nan,nan,nan,89.6239,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67994,2025-04-18 00:30:00,0.008958,0.226628,0.160375,0.059695,6.322819,4.471108,28.0009,5043,0,1.00000omega,0.001141 + 0.00019theta + 0.00001omega + -0.00001theta^2 + -0.00008theta omega + -0.00050omega^2,-0.000416*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6
67995,2025-04-18 00:35:00,nan,nan,nan,nan,nan,nan,1159.5781,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67996,2025-04-18 00:40:00,0.008692,0.076025,0.054108,0.123361,16.095204,11.381362,0.1415,879,0,1.00000omega,-0.001851 + -0.00176theta + 0.00038omega + 0.00011theta^2 + 0.00089theta omega + -0.00094omega^2,-0.000311*omega**2 + 1.0e-5*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 1.3e-5
67997,2025-04-18 00:45:00,0.008027,0.252999,0.178987,0.058982,3.141501,2.221768,7.8528,2365,0,1.00000omega,-0.000421 + -0.00027theta + -0.01006omega + 0.00001theta^2 + -0.00007theta omega + 0.00120omega^2,0.000707*omega**2 - 1.0e-6*omega*theta - 0.000361*omega - 4.0e-6
67998,2025-04-18 00:50:00,nan,nan,nan,nan,nan,nan,129.0253,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67999,2025-04-18 00:55:00,nan,nan,nan,nan,nan,nan,53.5026,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68000,2025-04-18 01:00:00,0.010683,0.314562,0.222557,0.122849,6.059542,4.285623,1.0203,1795,0,1.00000omega,0.000411 + -0.00045theta + -0.00118omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 3.7e-5*omega - 0.e-6*theta - 1.5e-5
68001,2025-04-18 01:05:00,0.010821,0.104229,0.074097,0.188994,8.097945,5.727671,-0.0007,1859,0,1.00000omega,-0.493451 + -0.56285theta + 0.04107omega + 0.38052theta^2 + -0.02107theta omega + -0.02712omega^2,-0.006882*omega**2 - 0.000178*omega*theta + 0.00123*omega + 0.000107*theta**2 - 0.000458*theta - 0.002584
68002,2025-04-18 01:10:00,0.010486,0.215097,0.152277,0.151957,19.392066,13.712682,3.4703,1351,0,1.00000omega,0.000411 + -0.00100theta + 0.00181omega + -0.00080theta^2 + -0.00035theta omega + 0.00035omega^2,0.000126*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta - 1.8e-5
68003,2025-04-18 01:15:00,0.043921,1.691302,1.196335,0.069529,9.111637,6.443088,1073.6835,66,5,1.00000omega,0.002601 + -0.00053theta + -0.00102omega + 0.00004theta^2 + 0.00006theta omega + 0.00040omega^2,0.000283*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 1.7e-5
68004,2025-04-18 01:20:00,0.010886,0.108191,0.076889,0.170218,10.906703,7.713143,-0.3205,990,0,1.00000omega,0.003581 + -0.00001theta + -0.00163omega + 0.00031theta^2 + -0.00104theta omega + 0.00361omega^2,0.000873*omega**2 - 8.0e-6*omega*theta - 0.000192*omega + 3.0e-6*theta + 3.9e-5
68005,2025-04-18 01:25:00,0.012178,0.094025,0.067041,0.224694,8.121209,5.744760,0.8394,1147,0,1.00000omega,0.014121 + -0.58659theta + -0.00256omega + -0.01212theta^2 + -0.00032theta omega + 0.00655omega^2,0.001701*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta**2 - 0.000592*theta + 0.005373
68006,2025-04-18 01:30:00,nan,nan,nan,nan,nan,nan,116.3134,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68007,2025-04-18 01:35:00,nan,nan,nan,nan,nan,nan,3.2902,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68008,2025-04-18 01:40:00,0.010074,0.206960,0.146516,0.122167,16.249849,11.490703,6.4246,1905,0,1.00000omega,0.000151 + -0.00148theta + 0.00121omega + 0.00030theta^2 + 0.00071theta omega + 0.00007omega^2,3.1e-5*omega**2 + 1.0e-5*omega*theta + 0.000225*omega + 4.0e-6*theta + 1.8e-5
68009,2025-04-18 01:45:00,nan,nan,nan,nan,nan,nan,535.5203,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68010,2025-04-18 01:50:00,0.018913,0.295640,0.209477,0.103823,9.021567,6.379633,9.0865,174,5,1.00000omega,-0.000861 + -0.00266theta + 0.00376omega + -0.00344theta^2 + 0.00326theta omega + 0.00669omega^2,0.002458*omega**2 + 4.0e-5*omega*theta + 0.000192*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5
68011,2025-04-18 01:55:00,0.029095,0.317678,0.225572,0.085578,4.570897,3.232678,-33.0101,415,0,1.00000omega,0.002141 + -0.03431theta + -0.00093omega + -0.00046theta^2 + 0.00470theta omega + 0.00115omega^2,0.000471*omega**2 + 6.4e-5*omega*theta + 1.8e-5*omega - 3.8e-5*theta - 2.3e-5
68012,2025-04-18 02:00:00,0.011277,0.127341,0.090396,0.119571,10.647315,7.529264,0.8575,1408,0,1.00000omega,0.000871 + -0.00087theta + 0.00328omega + -0.00651theta^2 + -0.00029theta omega + -0.00054omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
68013,2025-04-18 02:05:00,0.059308,0.767740,0.544492,0.263954,37.408621,26.452548,109.9914,52,5,1.00000omega,-0.000601 + -0.00545theta + 0.00086omega + 0.00007theta^2 + 0.00069theta omega + 0.00044omega^2,0.000109*omega**2 + 6.0e-6*omega*theta + 0.000128*omega - 5.0e-6*theta - 0.000102
68014,2025-04-18 02:10:00,0.009892,0.045297,0.032785,0.167793,8.148502,5.763082,2.4780,915,0,1.00000omega,-0.001881 + -0.34773theta + 0.00266omega + -0.00096theta^2 + -0.00045theta omega + 0.00842omega^2,0.002822*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega - 0.000392*theta - 0.002971
68015,2025-04-18 02:15:00,0.010981,0.252382,0.178630,0.241150,38.385365,27.143087,3.9511,2592,0,1.00000omega,0.000201 + -0.00158theta + -0.00088omega + 0.00008theta^2 + 0.00002theta omega + 0.00273omega^2,0.000966*omega**2 - 2.5e-5*omega - 0.e-6*theta - 2.1e-5
68016,2025-04-18 02:20:00,0.009629,0.029560,0.021983,0.069669,1.382001,0.978463,10.1142,1991,0,1.00000omega,0.015411 + -1.90354theta + 0.01297omega + 0.08401theta^2 + 1.21317theta omega + 0.00022omega^2,0.00012*omega**2 + 0.022134*omega*theta + 0.030693*omega + 5.1e-5*theta**2 - 0.001975*theta - 0.002765
68017,2025-04-18 02:25:00,0.009575,0.057903,0.041500,0.133586,16.146753,11.417869,2.7248,3689,0,1.00000omega,0.000101 + -0.00095theta + -0.00551omega + -0.00054theta^2 + 0.00081theta omega + 0.00111omega^2,0.000385*omega**2 + 9.0e-6*omega*theta - 0.000316*omega + 5.0e-6*theta - 2.6e-5
68018,2025-04-18 02:30:00,0.011009,0.268355,0.189915,0.065904,2.784138,1.969235,9.6351,1379,0,1.00000omega,-0.003931 + 0.00276theta + 0.00001omega + 0.00024theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000264*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 2.5e-5
68019,2025-04-18 02:35:00,0.010006,0.155805,0.110398,0.102025,3.817924,2.700643,-1.7475,1968,0,1.00000omega,-0.002101 + -0.44259theta + 0.00237omega + -0.01159theta^2 + -0.00656theta omega + 0.02960omega^2,0.006408*omega**2 - 4.7e-5*omega*theta - 0.000159*omega - 3.0e-6*theta**2 - 0.00052*theta - 0.002558
68020,2025-04-18 02:40:00,0.010655,0.114835,0.081549,0.093622,11.623644,8.219424,9.1768,1518,0,1.00000omega,-0.001001 + -0.00154theta + 0.00980omega + -0.00009theta^2 + -0.00003theta omega + -0.00118omega^2,-0.00066*omega**2 - 0.e-6*omega*theta + 0.000337*omega + 1.1e-5
68021,2025-04-18 02:45:00,0.010717,0.181545,0.128595,nan,nan,nan,3.9148,1262,0,1.00000omega,-0.003121 + -0.00473theta + 0.02776omega + 0.02831theta^2 + 0.06611theta omega + 0.03298omega^2,0.011692*omega**2 + 0.000781*omega*theta - 0.014227*omega + 1.1e-5*theta**2 - 0.000438*theta + 0.004287
68022,2025-04-18 02:50:00,0.035791,0.887226,0.627873,0.183538,32.083495,22.686828,434.2931,83,5,1.00000omega,-0.002191 + 0.00041theta + -0.00203omega + -0.00041theta^2 + 0.00088theta omega + -0.00113omega^2,-0.000766*omega**2 + 2.0e-5*omega*theta - 0.000563*omega + 1.6e-5*theta - 0.000207
68023,2025-04-18 02:55:00,0.010601,0.057118,0.041078,nan,nan,nan,2.6489,1293,0,1.00000omega,-0.027851 + -1.65213theta + 0.00583omega + -1.05804theta^2 + 0.05783theta omega + 0.13966omega^2,0.047152*omega**2 + 0.000651*omega*theta - 0.001789*omega - 0.000397*theta**2 + 0.000583*theta + 0.001817
68024,2025-04-18 03:00:00,0.011987,0.509082,0.360075,0.107084,7.992254,5.651884,2.6970,3026,0,1.00000omega,-0.008421 + -0.00020theta + 0.00188omega + -0.00012theta^2 + 0.00062theta omega + -0.00037omega^2,-0.000119*omega**2 + 7.0e-6*omega*theta + 0.000248*omega - 3.0e-6*theta - 6.9e-5
68025,2025-04-18 03:05:00,0.015983,0.278458,0.197223,0.122231,4.528825,3.203529,2.8663,1688,0,1.00000omega,0.004391 + -0.00102theta + 0.00075omega + 0.00001theta^2 + -0.00025theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 4.0e-6
68026,2025-04-18 03:10:00,0.011961,0.322546,0.228231,0.107701,3.577278,2.530664,3.7323,1578,0,1.00000omega,0.001821 + -0.00086theta + 0.00074omega + 0.00061theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000167*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 6.0e-6*theta + 5.0e-5
68027,2025-04-18 03:15:00,nan,nan,nan,nan,nan,nan,254.1235,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68028,2025-04-18 03:20:00,0.012551,0.514334,0.363797,0.084534,11.816882,8.356011,23.7546,1619,0,1.00000omega,0.002131 + 0.00006theta + 0.00044omega + 0.00008theta^2 + 0.00030theta omega + 0.00111omega^2,0.000637*omega**2 + 6.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta + 3.2e-5
68029,2025-04-18 03:25:00,0.011308,0.257156,0.182012,0.048288,1.770230,1.252207,29.0190,1824,0,1.00000omega,0.000931 + 0.00011theta + -0.00043omega + -0.00002theta^2 + 0.00003theta omega + 0.00004omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.4e-5
68030,2025-04-18 03:30:00,0.034074,0.508409,0.360306,0.119680,11.547552,8.165791,82.9589,2450,1,1.00000omega,-0.001481 + 0.00037theta + -0.00406omega + 0.00002theta^2 + 0.00010theta omega + -0.00117omega^2,-0.000435*omega**2 + 1.0e-6*omega*theta - 0.000167*omega - 1.0e-5
68031,2025-04-18 03:35:00,0.010217,0.074299,0.053032,0.192851,6.004248,4.247834,1.5072,660,0,1.00000omega,-0.006091 + -1.00956theta + -0.00716omega + -0.01123theta^2 + 0.00045theta omega + 0.01370omega^2,0.004402*omega**2 + 5.0e-6*omega*theta - 0.000262*omega - 4.0e-6*theta**2 - 0.001082*theta + 0.005414
68032,2025-04-18 03:40:00,0.012163,0.108809,0.077419,0.388457,16.732180,11.834626,0.9983,1886,0,1.00000omega,-0.004131 + -0.59426theta + 0.00064omega + -0.18736theta^2 + 0.00569theta omega + 0.00083omega^2,0.00022*omega**2 + 5.0e-5*omega*theta - 0.000682*omega - 5.5e-5*theta**2 + 0.000884*theta - 0.001584
68033,2025-04-18 03:45:00,0.024776,0.158798,0.113646,0.181524,27.679732,19.572947,32.6120,370,0,1.00000omega,0.001081 + -0.00995theta + -0.00034omega + -0.00064theta^2 + -0.00021theta omega + 0.00187omega^2,0.000648*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 1.3e-5*theta - 3.9e-5
68034,2025-04-18 03:50:00,nan,nan,nan,nan,nan,nan,6258.9556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68035,2025-04-18 03:55:00,0.011055,0.113640,0.080735,0.112588,2.659783,1.882435,-1.3201,1560,0,1.00000omega,-0.017021 + -0.43117theta + -0.02400omega + 0.00829theta^2 + -0.01229theta omega + 0.00044omega^2,9.0e-5*omega**2 - 8.4e-5*omega*theta - 0.000792*omega + 2.0e-6*theta**2 - 0.000479*theta - 4.7e-5
68036,2025-04-18 04:00:00,0.030519,0.995850,0.704503,0.107736,3.579416,2.532176,-119.5894,516,0,1.00000omega,0.001871 + -0.04039theta + 0.00333omega + 0.00006theta^2 + 0.00476theta omega + -0.01278omega^2,-0.004013*omega**2 + 5.0e-5*omega*theta + 0.001025*omega - 4.4e-5*theta - 0.00081
68037,2025-04-18 04:05:00,0.011100,0.037467,0.027632,0.088236,3.995498,2.825933,7.7791,898,0,1.00000omega,0.006781 + -0.97293theta + -0.09846omega + 0.08893theta^2 + -0.48960theta omega + -0.00780omega^2,-0.003415*omega**2 - 0.007145*omega*theta - 0.046956*omega + 4.3e-5*theta**2 - 0.000552*theta - 0.004974
68038,2025-04-18 04:10:00,0.010630,0.079527,0.056734,0.323447,45.528136,32.194066,0.1161,1766,0,1.00000omega,-0.001381 + -0.00078theta + -0.00050omega + 0.00006theta^2 + 0.00023theta omega + 0.00012omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta - 5.0e-6
68039,2025-04-18 04:15:00,0.010382,0.082505,0.058800,0.083494,3.158170,2.233944,-0.4221,1240,0,1.00000omega,-0.000411 + -0.37508theta + -0.00442omega + 0.02664theta^2 + -0.00482theta omega + -0.00283omega^2,-0.000724*omega**2 - 4.1e-5*omega*theta - 0.000408*omega + 8.0e-6*theta**2 - 0.000321*theta - 0.002343
68040,2025-04-18 04:20:00,0.010546,0.251880,0.178262,0.135162,15.834530,11.197112,4.6679,1847,0,1.00000omega,-0.002481 + 0.00002theta + -0.00473omega + -0.00037theta^2 + 0.00018theta omega + 0.00012omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000125*omega - 4.0e-6*theta - 3.9e-5
68041,2025-04-18 04:25:00,0.010012,0.045037,0.032623,0.101149,1.517022,1.075078,-0.5188,1175,0,1.00000omega,-0.000721 + -2.62561theta + -0.00050omega + 0.02204theta^2 + -0.02678theta omega + 0.00238omega^2,0.000612*omega**2 - 0.00023*omega*theta + 0.000165*omega + 6.0e-6*theta**2 - 0.002927*theta + 0.002302
68042,2025-04-18 04:30:00,nan,nan,nan,nan,nan,nan,1568.7871,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68043,2025-04-18 04:35:00,0.010394,0.211576,0.149788,0.175545,15.002245,10.608915,0.3187,2468,0,1.00000omega,0.001491 + 0.00058theta + 0.00269omega + -0.00003theta^2 + 0.00084theta omega + 0.00060omega^2,0.000163*omega**2 + 8.0e-6*omega*theta + 0.000276*omega + 1.6e-5
68044,2025-04-18 04:40:00,0.009250,0.030535,0.022561,0.118238,1.948395,1.380258,1.9103,1278,0,1.00000omega,-0.004741 + -2.77697theta + 0.00672omega + 0.00810theta^2 + -0.03694theta omega + -0.00685omega^2,-0.002497*omega**2 - 0.000449*omega*theta + 0.000162*omega + 3.0e-6*theta**2 - 0.003085*theta - 0.000439
68045,2025-04-18 04:45:00,0.013211,0.138802,0.098591,0.110998,3.341248,2.363923,0.6161,1288,0,1.00000omega,0.000221 + -0.21606theta + 0.00198omega + -0.00107theta^2 + -0.00087theta omega + 0.00304omega^2,0.0007*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega - 0.000243*theta - 0.001389
68046,2025-04-18 04:50:00,0.010657,0.038378,0.028164,nan,nan,nan,2.3011,883,0,1.00000omega,0.343391 + -1.22216theta + -0.01057omega + -1.00846theta^2 + 0.24605theta omega + 0.17642omega^2,0.056644*omega**2 + 0.002633*omega*theta - 0.014129*omega - 0.00036*theta**2 + 0.002406*theta - 0.001555
68047,2025-04-18 04:55:00,0.013623,0.054355,0.039623,0.152912,3.664685,2.593578,3.4737,750,0,1.00000omega,-0.001831 + -0.25631theta + -0.01484omega + 0.00104theta^2 + 0.00855theta omega + 0.00147omega^2,0.000417*omega**2 + 8.1e-5*omega*theta + 0.000151*omega - 0.00028*theta - 0.002261
68048,2025-04-18 05:00:00,0.009836,0.036333,0.026616,0.128480,16.539816,11.695769,0.7167,1572,0,1.00000omega,-0.002981 + -0.00235theta + -0.00346omega + -0.00051theta^2 + 0.00048theta omega + 0.00428omega^2,0.001333*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta - 2.6e-5
68049,2025-04-18 05:05:00,nan,nan,nan,nan,nan,nan,52520.9961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68050,2025-04-18 05:10:00,0.007408,0.125328,0.088775,0.091363,11.899500,8.414465,4.2668,1461,0,1.00000omega,0.000711 + 0.00036theta + 0.00103omega + 0.00044theta^2 + 0.00032theta omega + 0.00860omega^2,0.004426*omega**2 + 5.0e-6*omega*theta + 0.000111*omega + 7.0e-6*theta + 5.6e-5
68051,2025-04-18 05:15:00,0.016063,0.646779,0.457483,0.304798,39.780474,28.129869,1.7572,931,0,1.00000omega,-0.008751 + -0.00030theta + 0.00004omega + 0.00004theta^2 + -0.00034theta omega + 0.00074omega^2,0.000171*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 4.5e-5
68052,2025-04-18 05:20:00,nan,nan,nan,nan,nan,nan,688.2981,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68053,2025-04-18 05:25:00,0.011386,0.095952,0.068325,0.202653,18.477435,13.066306,-0.3561,1775,0,1.00000omega,0.005391 + -0.00091theta + 0.00267omega + -0.00173theta^2 + 0.00284theta omega + 0.00297omega^2,0.000694*omega**2 + 2.2e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta + 2.6e-5
68054,2025-04-18 05:30:00,0.012418,0.144974,0.102888,0.239505,28.125632,19.888546,0.5055,1496,0,1.00000omega,0.000171 + -0.00056theta + 0.00184omega + 0.00003theta^2 + -0.00048theta omega + -0.00125omega^2,-0.000299*omega**2 - 4.0e-6*omega*theta + 0.000129*omega - 0.e-6*theta + 1.4e-5
68055,2025-04-18 05:35:00,0.013639,0.091609,0.065491,0.082151,4.791813,3.388821,4.9368,1769,0,1.00000omega,0.004011 + -0.24384theta + -0.05144omega + -0.01395theta^2 + -0.09453theta omega + 0.00497omega^2,0.001577*omega**2 - 0.001*omega*theta - 0.020004*omega - 5.0e-6*theta**2 - 0.000451*theta - 0.00659
68056,2025-04-18 05:40:00,nan,nan,nan,nan,nan,nan,294.7704,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68057,2025-04-18 05:45:00,0.010381,0.195204,0.138225,0.116985,9.608006,6.794390,3.3504,1378,0,1.00000omega,-0.000101 + -0.00025theta + 0.00088omega + -0.00003theta^2 + -0.00001theta omega + -0.00060omega^2,-0.000212*omega**2 + 2.7e-5*omega - 0.e-6*theta - 1.3e-5
68058,2025-04-18 05:50:00,0.014028,0.049598,0.036447,0.102350,2.423792,1.715407,4.5727,1325,0,1.00000omega,0.004261 + -1.14548theta + -0.01357omega + -0.02289theta^2 + 0.00651theta omega + 0.03255omega^2,0.009657*omega**2 + 6.4e-5*omega*theta - 0.000469*omega - 8.0e-6*theta**2 - 0.001269*theta + 0.00035
68059,2025-04-18 05:55:00,nan,nan,nan,nan,nan,nan,247.2730,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68060,2025-04-18 06:00:00,0.014175,0.050415,0.037031,0.129298,5.512726,3.899158,5.3557,928,0,1.00000omega,-0.005491 + -0.63916theta + 0.01712omega + 0.02568theta^2 + -0.00024theta omega + -0.01430omega^2,-0.004367*omega**2 - 2.0e-6*omega*theta + 0.000581*omega + 9.0e-6*theta**2 - 0.000781*theta + 0.003012
68061,2025-04-18 06:05:00,0.009563,0.029521,0.021942,0.115402,1.838875,1.302839,2.8915,1355,5,1.00000omega,-0.054681 + -2.67802theta + -0.02860omega + 1.33709theta^2 + 0.02491theta omega + -0.21040omega^2,-0.081394*omega**2 + 0.000321*omega*theta - 0.00069*omega + 0.000575*theta**2 - 0.002033*theta - 0.002211
68062,2025-04-18 06:10:00,0.013283,0.144535,0.102633,0.080080,2.342253,1.657191,11.0931,1394,0,1.00000omega,-0.002171 + -0.00007theta + 0.00127omega + 0.00009theta^2 + -0.00086theta omega + -0.00175omega^2,-0.000725*omega**2 - 1.2e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 0.e-6
68063,2025-04-18 06:15:00,0.009914,0.133660,0.094771,0.069262,2.852858,2.017869,9.0576,1202,0,1.00000omega,-0.001211 + -0.00049theta + 0.00222omega + 0.00007theta^2 + 0.00142theta omega + -0.00136omega^2,-0.000673*omega**2 + 2.3e-5*omega*theta + 0.000325*omega - 4.0e-6
68064,2025-04-18 06:20:00,nan,nan,nan,nan,nan,nan,332.3153,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68065,2025-04-18 06:25:00,0.010993,0.150382,0.106620,0.138996,21.080206,14.906281,7.4123,1426,0,1.00000omega,-0.000041 + 0.00013theta + 0.00085omega + -0.00007theta^2 + 0.00011theta omega + -0.00057omega^2,-0.000238*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta - 3.0e-6
68066,2025-04-18 06:30:00,0.009027,0.081361,0.057884,0.098274,10.575436,7.478286,3.4040,811,0,1.00000omega,-0.002001 + -0.00028theta + 0.00609omega + 0.00137theta^2 + 0.00300theta omega + 0.00063omega^2,0.000255*omega**2 + 4.1e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5
