Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29281,2024-11-29 21:20:00,0.009311,0.177114,0.125411,0.080435,7.299403,5.161771,9.5330,1959,0,1.00000omega,-0.001521 + 0.00065theta + -0.00054omega + 0.00034theta^2 + 0.00023theta omega + 0.00346omega^2,0.001871*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega + 6.0e-6*theta + 4.4e-5
29282,2024-11-29 21:25:00,0.012667,0.111345,0.079241,0.132866,15.728969,11.122458,2.8035,1089,0,1.00000omega,0.005651 + -0.00160theta + 0.00059omega + 0.00099theta^2 + 0.00166theta omega + 0.00146omega^2,0.000421*omega**2 + 1.6e-5*omega*theta + 7.6e-5*omega + 1.9e-5
29283,2024-11-29 21:30:00,nan,nan,nan,nan,nan,nan,99.3027,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29284,2024-11-29 21:35:00,0.013031,0.120680,0.085830,0.211482,20.291500,14.349037,0.9956,1219,0,1.00000omega,0.000281 + -0.00304theta + 0.00053omega + 0.00135theta^2 + 0.00017theta omega + 0.00138omega^2,0.000351*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta + 2.2e-5
29285,2024-11-29 21:40:00,0.009781,0.218349,0.154551,0.074536,4.061693,2.872534,7.9762,3404,0,1.00000omega,-0.000491 + 0.00015theta + 0.00043omega + 0.00002theta^2 + -0.00001theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 9.0e-6
29286,2024-11-29 21:45:00,nan,nan,nan,nan,nan,nan,60.1927,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29287,2024-11-29 21:50:00,0.011048,0.199508,0.141290,0.038946,0.805053,0.569924,38.3558,1630,0,1.00000omega,-0.001871 + -0.00015theta + -0.00224omega + -0.00000theta^2 + -0.00006theta omega + 0.00062omega^2,0.00053*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6
29288,2024-11-29 21:55:00,0.013208,0.079237,0.056802,0.075240,7.320698,5.176789,6.3452,689,0,1.00000omega,0.003261 + -0.00191theta + -0.00136omega + -0.02853theta^2 + 0.00062theta omega + -0.00076omega^2,-0.000258*omega**2 + 7.0e-6*omega*theta - 6.0e-6*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000346
29289,2024-11-29 22:00:00,0.010363,0.268673,0.190122,0.116315,12.578774,8.894917,14.7638,3810,0,1.00000omega,-0.001271 + -0.00012theta + -0.00208omega + -0.00000theta^2 + 0.00003theta omega + -0.00414omega^2,-0.002302*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6
29290,2024-11-29 22:05:00,0.011100,0.026226,0.020138,0.111336,3.202240,2.265694,6.8106,1298,0,1.00000omega,0.001301 + -0.90176theta + 0.00779omega + -0.03901theta^2 + -0.00770theta omega + 0.00375omega^2,0.00157*omega**2 - 0.000107*omega*theta - 0.000305*omega - 1.8e-5*theta**2 - 0.001193*theta - 0.005766
29291,2024-11-29 22:10:00,0.014247,0.219971,0.155869,0.066419,1.999346,1.414531,19.5011,998,0,1.00000omega,-0.000511 + -0.00068theta + 0.00064omega + 0.00003theta^2 + 0.00008theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 8.0e-6
29292,2024-11-29 22:15:00,0.010535,0.106407,0.075609,0.181175,13.501647,9.547965,-0.8735,1684,0,1.00000omega,-0.000181 + -0.00085theta + 0.00895omega + -0.00012theta^2 + -0.00008theta omega + -0.00087omega^2,-0.000214*omega**2 - 0.e-6*omega*theta + 0.000293*omega - 1.0e-6*theta - 1.0e-5
29293,2024-11-29 22:20:00,0.011700,0.200600,0.142087,0.152679,13.948427,9.863618,1.7774,1665,0,1.00000omega,-0.003571 + -0.00019theta + -0.00017omega + -0.00003theta^2 + -0.00029theta omega + -0.00083omega^2,-0.00025*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 1.2e-5
29294,2024-11-29 22:25:00,0.010742,0.067132,0.048074,0.122940,3.616124,2.558463,0.6823,1289,0,1.00000omega,-0.033141 + -0.77491theta + 0.00645omega + 0.04449theta^2 + -0.11469theta omega + -0.07974omega^2,-0.022314*omega**2 - 0.00107*omega*theta + 0.001383*omega + 1.4e-5*theta**2 - 0.000891*theta + 0.000825
29295,2024-11-29 22:30:00,0.011673,0.049863,0.036212,0.143166,3.127861,2.214047,3.3852,843,0,1.00000omega,-0.022071 + -1.70719theta + -0.00857omega + -0.00816theta^2 + 0.01839theta omega + 0.02625omega^2,0.008848*omega**2 + 0.000207*omega*theta - 0.000423*omega - 3.0e-6*theta**2 - 0.001893*theta + 0.00119
29296,2024-11-29 22:35:00,0.011121,0.079930,0.057064,0.131591,17.308943,12.239624,4.4008,2134,0,1.00000omega,0.002821 + 0.00159theta + -0.00151omega + 0.00114theta^2 + 0.00148theta omega + -0.00362omega^2,-0.001316*omega**2 + 1.8e-5*omega*theta - 0.000242*omega - 8.0e-6*theta + 4.2e-5
29297,2024-11-29 22:40:00,0.008657,0.109956,0.077991,0.065002,1.957946,1.385240,6.2788,1072,0,1.00000omega,-0.006181 + -0.00055theta + -0.00469omega + 0.00152theta^2 + -0.00158theta omega + -0.00647omega^2,-0.003379*omega**2 - 2.8e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.5e-5
29298,2024-11-29 22:45:00,0.009532,0.084323,0.060005,0.131972,17.395210,12.300625,5.1235,1770,0,1.00000omega,0.013251 + -0.00210theta + -0.00069omega + 0.00061theta^2 + -0.00475theta omega + -0.00279omega^2,-0.00125*omega**2 - 7.1e-5*omega*theta - 0.000346*omega + 2.9e-5
29299,2024-11-29 22:50:00,nan,nan,nan,nan,nan,nan,47.2742,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29300,2024-11-29 22:55:00,nan,nan,nan,nan,nan,nan,659.0266,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29301,2024-11-29 23:00:00,0.011591,0.192082,0.136070,0.075412,3.253762,2.301375,9.8728,2463,0,1.00000omega,-0.000331 + 0.00010theta + -0.00177omega + 0.00003theta^2 + 0.00075theta omega + 0.00073omega^2,0.000328*omega**2 + 1.1e-5*omega*theta - 0.000297*omega - 0.e-6*theta + 4.0e-6
29302,2024-11-29 23:05:00,0.013003,0.145727,0.103454,0.156942,25.591336,18.096147,11.1254,601,0,1.00000omega,0.001381 + -0.00164theta + -0.00935omega + -0.00044theta^2 + -0.00020theta omega + -0.00030omega^2,-0.000118*omega**2 - 3.0e-6*omega*theta - 0.000297*omega + 8.0e-6
29303,2024-11-29 23:10:00,0.041861,0.495727,0.351780,0.071845,5.652296,3.997100,183.9924,589,1,1.00000omega,0.001841 + -0.06163theta + 0.00029omega + 0.00077theta^2 + 0.00120theta omega + 0.00090omega^2,0.000403*omega**2 + 1.8e-5*omega*theta + 0.000103*omega - 6.4e-5*theta - 0.000341
29304,2024-11-29 23:15:00,0.013001,0.169102,0.119926,0.113913,3.969209,2.807810,2.8285,1679,0,1.00000omega,-0.001221 + 0.00133theta + -0.00181omega + -0.00063theta^2 + 0.00159theta omega + -0.00161omega^2,-0.000472*omega**2 + 1.6e-5*omega*theta - 0.000141*omega + 4.0e-6*theta - 1.8e-5
29305,2024-11-29 23:20:00,0.012190,0.035732,0.026696,nan,nan,nan,4.8665,881,0,1.00000omega,-0.566021 + -1.14033theta + -0.10345omega + 0.87551theta^2 + 0.01538theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 0.000175*omega*theta - 0.002308*omega + 0.000332*theta**2 + 0.003061*theta + 0.004
29306,2024-11-29 23:25:00,0.047787,1.543080,1.091645,0.138499,21.473055,15.184059,700.4385,51,5,1.00000omega,0.001021 + -0.00014theta + -0.00200omega + -0.00011theta^2 + -0.00009theta omega + 0.00025omega^2,0.000143*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6*theta - 2.6e-5
29307,2024-11-29 23:30:00,nan,nan,nan,nan,nan,nan,31.5712,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29308,2024-11-29 23:35:00,0.016950,0.482653,0.341497,0.059200,8.134067,5.751806,65.8215,1919,0,1.00000omega,0.000271 + 0.00043theta + 0.00077omega + 0.00000theta^2 + 0.00000theta omega + -0.00025omega^2,-0.000185*omega**2 + 2.6e-5*omega - 1.6e-5
29309,2024-11-29 23:40:00,0.033769,1.237993,0.875719,0.090209,11.286003,7.980664,573.3329,55,5,1.00000omega,0.001001 + -0.00017theta + -0.00056omega + 0.00000theta^2 + -0.00011theta omega + 0.00009omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 6.0e-6
29310,2024-11-29 23:45:00,0.079076,1.743897,1.234388,0.120091,8.956128,6.333508,403.8074,19,5,1.00000omega,0.000801 + -0.00074theta + -0.00041omega + 0.00113theta^2 + 0.00302theta omega + 0.00050omega^2,0.000149*omega**2 + 3.0e-5*omega*theta + 0.000155*omega + 3.0e-6*theta + 1.0e-5
29311,2024-11-29 23:50:00,0.012719,0.107697,0.076682,0.100137,7.606254,5.378900,8.9805,1388,1,1.00000omega,0.000571 + -0.00018theta + 0.00034omega + 0.00015theta^2 + 0.00037theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega - 3.0e-6*theta + 3.2e-5
29312,2024-11-29 23:55:00,0.015446,0.246036,0.174316,0.103866,4.122962,2.916300,2.4681,1628,0,1.00000omega,-0.003061 + -0.29293theta + -0.00321omega + 0.00018theta^2 + -0.00017theta omega + 0.00961omega^2,0.002429*omega**2 - 1.0e-6*omega*theta - 0.00013*omega - 0.000324*theta - 0.005161
29313,2024-11-30 00:00:00,0.013939,0.415400,0.293897,0.113283,7.884860,5.576013,4.6846,1936,0,1.00000omega,-0.044181 + -0.00012theta + 0.00187omega + -0.00022theta^2 + 0.00500theta omega + -0.00131omega^2,-0.000411*omega**2 + 5.2e-5*omega*theta - 0.001146*omega + 3.0e-6*theta - 0.000194
29314,2024-11-30 00:05:00,0.012817,0.094273,0.067274,0.132247,8.789499,6.215818,3.4056,1061,0,1.00000omega,-0.006101 + 0.00031theta + 0.00132omega + 0.00009theta^2 + 0.00008theta omega + 0.00492omega^2,0.001538*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 2.2e-5
29315,2024-11-30 00:10:00,0.012937,0.332518,0.235303,0.112141,16.662639,11.782532,12.2732,2303,0,1.00000omega,0.000741 + -0.00013theta + -0.00008omega + 0.00001theta^2 + -0.00006theta omega + 0.00018omega^2,7.9e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 5.0e-6
29316,2024-11-30 00:15:00,0.056460,1.074097,0.760550,0.135440,11.834424,8.368749,171.9910,333,0,1.00000omega,-0.000941 + -0.00010theta + 0.00196omega + 0.00017theta^2 + -0.00097theta omega + 0.00222omega^2,0.000644*omega**2 - 9.0e-6*omega*theta + 0.00019*omega - 2.0e-6*theta + 8.0e-6
29317,2024-11-30 00:20:00,0.037865,0.617640,0.437557,0.137565,7.464801,5.279307,46.7535,74,5,1.00000omega,-0.008311 + -0.00036theta + 0.00722omega + -0.00022theta^2 + 0.00018theta omega + -0.00539omega^2,-0.001381*omega**2 + 2.0e-6*omega*theta + 0.000244*omega - 0.e-6*theta - 3.7e-5
29318,2024-11-30 00:25:00,0.012223,0.159680,0.113241,0.122748,6.737268,4.764759,2.1545,1548,0,1.00000omega,0.007831 + -0.17436theta + 0.00697omega + 0.00181theta^2 + -0.00031theta omega + 0.00135omega^2,0.000377*omega**2 - 3.0e-6*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 0.000199*theta + 0.000919
29319,2024-11-30 00:30:00,nan,nan,nan,nan,nan,nan,437.0356,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29320,2024-11-30 00:35:00,nan,nan,nan,nan,nan,nan,189.8792,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29321,2024-11-30 00:40:00,nan,nan,nan,nan,nan,nan,217.1782,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29322,2024-11-30 00:45:00,0.011043,0.065235,0.046784,0.104474,10.147758,7.175929,6.4883,1072,0,1.00000omega,0.001291 + 0.00213theta + 0.00337omega + 0.00002theta^2 + 0.00244theta omega + 0.00297omega^2,0.001262*omega**2 + 3.5e-5*omega*theta - 0.000113*omega + 2.0e-6*theta - 1.2e-5
29323,2024-11-30 00:50:00,nan,nan,nan,nan,nan,nan,2663.3560,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29324,2024-11-30 00:55:00,0.011704,0.220314,0.156005,0.096283,2.740122,1.938755,-1.3662,1483,0,1.00000omega,-0.061011 + -0.22796theta + -0.18518omega + -0.00374theta^2 + 0.02356theta omega + -0.17572omega^2,-0.03454*omega**2 + 0.000154*omega*theta - 0.006892*omega - 0.e-6*theta**2 - 0.000246*theta + 0.000817
29325,2024-11-30 01:00:00,0.011361,0.092752,0.066076,0.159536,7.457054,5.274140,-0.5472,888,0,1.00000omega,0.000871 + -0.00772theta + 0.00296omega + -0.00120theta^2 + 0.00101theta omega + 0.00420omega^2,0.000974*omega**2 + 8.0e-6*omega*theta + 0.000181*omega - 1.5e-5*theta - 0.00012
29326,2024-11-30 01:05:00,0.013291,0.255032,0.180579,0.164261,23.430088,16.567981,2.4262,2076,5,1.00000omega,0.001391 + -0.00086theta + -0.00112omega + -0.00018theta^2 + -0.00017theta omega + 0.00063omega^2,0.000199*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 8.0e-6
29327,2024-11-30 01:10:00,0.012194,0.086727,0.061928,0.253969,30.815406,21.790523,0.7883,1371,0,1.00000omega,-0.002691 + -0.00129theta + 0.00282omega + 0.00016theta^2 + 0.00021theta omega + -0.00121omega^2,-0.000302*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta - 1.4e-5
29328,2024-11-30 01:15:00,nan,nan,nan,nan,nan,nan,117.3701,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29329,2024-11-30 01:20:00,0.037034,0.443195,0.314478,0.075947,7.882474,5.574010,255.1990,554,1,1.00000omega,-0.000911 + 0.00179theta + -0.00672omega + -0.00003theta^2 + -0.00008theta omega + -0.00035omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta - 0.000198*omega + 3.0e-6*theta - 3.9e-5
29330,2024-11-30 01:25:00,0.008818,0.053986,0.038680,0.102958,13.032889,9.215932,3.1136,1346,0,1.00000omega,0.002461 + 0.00063theta + -0.00274omega + -0.00151theta^2 + 0.00042theta omega + 0.00007omega^2,2.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-6
29331,2024-11-30 01:30:00,0.015242,0.840933,0.594727,0.101903,14.660679,10.366916,-214964.4688,1675,0,1.00000omega,0.000041 + 0.00058theta + 0.00076omega + 0.00004theta^2 + 0.00000theta omega + 0.00014omega^2,0.0001*omega**2 + 2.5e-5*omega - 0.e-6*theta
29332,2024-11-30 01:35:00,0.011576,0.215074,0.152300,0.118653,19.274870,13.629650,17.5975,1997,0,1.00000omega,0.006121 + 0.00036theta + -0.00165omega + -0.00000theta^2 + 0.00005theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega + 5.0e-6
29333,2024-11-30 01:40:00,0.028557,0.246764,0.175653,0.140503,17.952414,12.694662,35.1878,52,5,1.00000omega,-0.004561 + 0.01715theta + -0.00033omega + -0.00919theta^2 + 0.00226theta omega + -0.00207omega^2,-0.000644*omega**2 + 2.3e-5*omega*theta - 0.000274*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000629
29334,2024-11-30 01:45:00,0.013239,0.130400,0.092681,0.082105,4.025411,2.846987,11.2395,2741,0,1.00000omega,0.001311 + -0.00080theta + 0.00246omega + 0.00010theta^2 + 0.00000theta omega + -0.00122omega^2,-0.000521*omega**2 + 8.2e-5*omega - 2.0e-6*theta + 1.9e-5
29335,2024-11-30 01:50:00,0.012068,0.058726,0.042394,0.078550,7.995916,5.654239,16.5829,3334,1,1.00000omega,0.000681 + -0.00050theta + 0.00150omega + -0.00016theta^2 + 0.00004theta omega + 0.00186omega^2,0.001*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 8.0e-6
29336,2024-11-30 01:55:00,0.043497,0.602146,0.426891,0.162472,15.435049,10.914832,30.8656,109,5,1.00000omega,-0.136291 + 0.00116theta + 0.02069omega + -0.00211theta^2 + -0.00032theta omega + -0.01717omega^2,-0.003205*omega**2 - 2.0e-6*omega*theta + 0.000675*omega - 5.0e-6*theta - 0.000826
29337,2024-11-30 02:00:00,nan,nan,nan,nan,nan,nan,773.1896,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29338,2024-11-30 02:05:00,0.009998,0.346837,0.245353,0.098582,2.995843,2.119528,-1.6145,1614,0,1.00000omega,-0.033171 + -0.38605theta + 0.00327omega + -0.00072theta^2 + 0.00179theta omega + -0.00217omega^2,-0.000521*omega**2 + 1.4e-5*omega*theta + 4.1e-5*omega - 0.000427*theta + 0.001889
29339,2024-11-30 02:10:00,nan,nan,nan,nan,nan,nan,1123.8104,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29340,2024-11-30 02:15:00,0.010340,0.230519,0.163165,0.158153,5.155058,3.646891,-1.3808,1484,0,1.00000omega,-0.062751 + -0.76563theta + -0.12459omega + 0.33615theta^2 + -0.02276theta omega + 0.00273omega^2,0.000629*omega**2 - 0.000175*omega*theta - 0.006834*omega + 8.6e-5*theta**2 + 0.001789*theta + 0.006894
29341,2024-11-30 02:20:00,0.012772,0.040147,0.029790,0.099961,3.081364,2.179999,3.5545,1059,0,1.00000omega,-0.001191 + -0.69982theta + -0.00392omega + 0.00309theta^2 + -0.01129theta omega + 0.00333omega^2,0.000979*omega**2 - 0.000111*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 0.000775*theta - 0.000867
29342,2024-11-30 02:25:00,0.011806,0.427592,0.302468,0.118880,6.912328,4.888477,1.2444,2151,0,1.00000omega,-0.000051 + 0.00083theta + -0.00007omega + 0.00007theta^2 + 0.00027theta omega + -0.00065omega^2,-0.000182*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 1.2e-5
29343,2024-11-30 02:30:00,0.013745,0.043085,0.031979,0.146454,4.795814,3.392734,5.3042,616,0,1.00000omega,0.009951 + -0.47885theta + -0.01849omega + -0.01306theta^2 + 0.00107theta omega + 0.02479omega^2,0.007851*omega**2 + 1.1e-5*omega*theta - 0.000598*omega - 5.0e-6*theta**2 - 0.000547*theta - 0.000849
29344,2024-11-30 02:35:00,0.052988,0.601240,0.426789,0.120548,4.269210,3.019990,103.9715,632,1,1.00000omega,0.000361 + -0.02029theta + 0.00659omega + 0.01935theta^2 + -0.00290theta omega + 0.01008omega^2,0.002748*omega**2 - 2.6e-5*omega*theta - 5.4e-5*omega + 6.0e-6*theta**2 + 9.9e-5*theta + 0.000399
29345,2024-11-30 02:40:00,nan,nan,nan,nan,nan,nan,1411.9033,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29346,2024-11-30 02:45:00,0.036381,0.621546,0.440252,0.151965,12.849807,9.086821,64.9684,94,5,1.00000omega,-0.000491 + -0.00001theta + -0.00137omega + -0.00004theta^2 + -0.00015theta omega + -0.00010omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 9.0e-6
29347,2024-11-30 02:50:00,0.042826,0.740205,0.524279,0.056224,3.132306,2.215231,440.0327,53,5,1.00000omega,-0.001351 + -0.00013theta + -0.00403omega + -0.00006theta^2 + -0.00020theta omega + 0.00056omega^2,0.000356*omega**2 - 4.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 1.2e-5
