Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26190,2024-11-19 02:35:00,0.009413,0.345564,0.244441,0.074584,4.727436,3.343218,5.9910,1814,0,1.00000omega,0.002441 + -0.00018theta + 0.00152omega + -0.00001theta^2 + 0.00004theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6
26191,2024-11-19 02:40:00,0.009861,0.088428,0.062916,0.084398,2.086673,1.476707,-1.9863,1329,0,1.00000omega,0.009581 + -0.38134theta + 0.00647omega + -0.00534theta^2 + 0.00270theta omega + -0.00146omega^2,-0.000291*omega**2 + 1.8e-5*omega*theta + 0.000356*omega - 1.0e-6*theta**2 - 0.000442*theta - 0.003337
26192,2024-11-19 02:45:00,0.008734,0.209167,0.148032,0.096953,4.946649,3.498481,2.1783,1912,0,1.00000omega,-0.001671 + 0.00040theta + 0.00424omega + -0.00028theta^2 + 0.00009theta omega + 0.00160omega^2,0.000627*omega**2 + 1.0e-6*omega*theta + 0.000125*omega + 4.0e-6*theta - 3.4e-5
26193,2024-11-19 02:50:00,nan,nan,nan,nan,nan,nan,540.7416,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26194,2024-11-19 02:55:00,0.044888,1.051464,0.744175,0.102316,11.329689,8.011627,422.3858,69,5,1.00000omega,0.000841 + -0.00166theta + 0.00596omega + -0.00091theta^2 + -0.00038theta omega + 0.00152omega^2,0.000828*omega**2 - 7.0e-6*omega*theta + 0.000341*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000196
26195,2024-11-19 03:00:00,0.018052,0.116379,0.083276,0.153890,16.498740,11.666878,7.5231,389,5,1.00000omega,-0.008821 + -0.00624theta + -0.00143omega + -0.00189theta^2 + -0.00231theta omega + -0.00771omega^2,-0.002074*omega**2 - 2.1e-5*omega*theta + 0.000262*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.9e-5
26196,2024-11-19 03:05:00,0.011385,0.029916,0.022634,0.119862,3.649737,2.582145,4.9976,1486,0,1.00000omega,0.013041 + -0.59333theta + 0.00379omega + 0.00241theta^2 + -0.01425theta omega + 0.00466omega^2,0.001714*omega**2 - 0.000175*omega*theta - 0.000488*omega + 1.0e-6*theta**2 - 0.000652*theta - 0.002266
26197,2024-11-19 03:10:00,0.056879,0.773021,0.548086,0.187122,17.368764,12.282284,103.2007,54,5,1.00000omega,-0.004511 + -0.00631theta + 0.00867omega + 0.00006theta^2 + 0.00367theta omega + -0.00469omega^2,-0.001152*omega**2 + 3.0e-5*omega*theta + 0.000437*omega - 7.0e-6*theta - 5.5e-5
26198,2024-11-19 03:15:00,0.010244,0.111582,0.079232,0.054601,2.746292,1.942305,-1.6120,2088,0,1.00000omega,0.000421 + -0.13265theta + -0.02080omega + 0.04793theta^2 + -0.00469theta omega + 0.00200omega^2,0.000455*omega**2 - 3.6e-5*omega*theta - 0.001386*omega + 1.2e-5*theta**2 + 0.000324*theta + 0.001725
26199,2024-11-19 03:20:00,0.008466,0.033572,0.024482,0.154153,4.400780,3.113730,0.8058,1178,0,1.00000omega,-0.001101 + -0.95286theta + -0.00310omega + 0.00124theta^2 + 0.00213theta omega + -0.00196omega^2,-0.000684*omega**2 + 2.5e-5*omega*theta - 0.000125*omega - 0.00106*theta + 0.000926
26200,2024-11-19 03:25:00,0.009392,0.074818,0.053319,0.138566,14.018414,9.913000,0.7046,1808,0,1.00000omega,0.002851 + -0.00066theta + -0.00151omega + 0.00111theta^2 + 0.00227theta omega + 0.00371omega^2,0.001154*omega**2 + 2.4e-5*omega*theta - 0.000259*omega - 8.0e-6*theta + 4.7e-5
26201,2024-11-19 03:30:00,0.009597,0.103741,0.073669,0.233319,13.359610,9.448111,1.4776,1317,0,1.00000omega,-0.007601 + -0.24269theta + 0.00637omega + -0.00502theta^2 + 0.00113theta omega + -0.00737omega^2,-0.002447*omega**2 + 1.3e-5*omega*theta + 0.000121*omega - 2.0e-6*theta**2 - 0.000243*theta + 0.001845
26202,2024-11-19 03:35:00,0.007304,0.145878,0.103281,0.126764,9.705335,6.863294,-0.7662,1681,0,1.00000omega,0.000531 + 0.00238theta + 0.00226omega + 0.00029theta^2 + 0.00143theta omega + -0.00126omega^2,-0.000404*omega**2 + 1.5e-5*omega*theta + 0.000278*omega + 5.0e-6*theta + 5.5e-5
26203,2024-11-19 03:40:00,0.022343,0.204887,0.145736,0.116056,3.681174,2.604276,16.2411,72,5,1.00000omega,0.002461 + -0.07550theta + -0.00078omega + 0.08655theta^2 + -0.00003theta omega + 0.00296omega^2,0.000847*omega**2 - 2.5e-5*omega + 2.8e-5*theta**2 - 0.000236*theta + 0.000452
26204,2024-11-19 03:45:00,0.034646,0.323314,0.229927,0.234361,29.737328,21.028119,48.4132,116,5,1.00000omega,-0.003171 + -0.02100theta + -0.00054omega + 0.00009theta^2 + -0.00724theta omega + 0.05048omega^2,0.014827*omega**2 - 7.1e-5*omega*theta + 0.000938*omega - 2.4e-5*theta + 0.000308
26205,2024-11-19 03:50:00,0.009249,0.061221,0.043781,0.192544,23.818956,16.843096,0.5208,1477,0,1.00000omega,-0.000081 + -0.00434theta + 0.00102omega + -0.00597theta^2 + 0.00146theta omega + -0.00015omega^2,-4.8e-5*omega**2 + 1.5e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000112
26206,2024-11-19 03:55:00,nan,nan,nan,nan,nan,nan,16.2592,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26207,2024-11-19 04:00:00,nan,nan,nan,nan,nan,nan,53.0351,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26208,2024-11-19 04:05:00,nan,nan,nan,nan,nan,nan,839.1200,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26209,2024-11-19 04:10:00,nan,nan,nan,nan,nan,nan,501.7333,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26210,2024-11-19 04:15:00,0.011090,0.076401,0.054590,0.114312,12.021935,8.501176,1.7939,992,0,1.00000omega,-0.000281 + -0.00074theta + -0.00183omega + -0.00074theta^2 + -0.00071theta omega + 0.00182omega^2,0.000555*omega**2 - 7.0e-6*omega*theta - 0.000115*omega - 5.0e-6*theta - 2.1e-5
26211,2024-11-19 04:20:00,0.009878,0.035163,0.025826,0.185427,25.258854,17.861188,3.4803,830,0,1.00000omega,-0.001791 + 0.00180theta + 0.00784omega + 0.00044theta^2 + 0.00019theta omega + 0.00076omega^2,0.000292*omega**2 + 2.0e-6*omega*theta + 0.000255*omega + 1.0e-6*theta - 9.0e-6
26212,2024-11-19 04:25:00,nan,nan,nan,nan,nan,nan,435.1659,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26213,2024-11-19 04:30:00,nan,nan,nan,nan,nan,nan,170.8520,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26214,2024-11-19 04:35:00,nan,nan,nan,nan,nan,nan,234.7309,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26215,2024-11-19 04:40:00,nan,nan,nan,nan,nan,nan,425.4941,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26216,2024-11-19 04:45:00,0.008442,0.111365,0.078973,0.186224,22.321172,15.784001,2.2518,1103,0,1.00000omega,-0.000441 + -0.00134theta + -0.00103omega + 0.00125theta^2 + -0.00029theta omega + 0.00267omega^2,0.001044*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.8e-5
26217,2024-11-19 04:50:00,0.008460,0.039937,0.028866,0.106493,13.200014,9.334123,3.9431,1191,0,1.00000omega,-0.001651 + -0.00080theta + -0.00031omega + -0.00096theta^2 + -0.00042theta omega + -0.00035omega^2,-0.000158*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega + 7.0e-6*theta - 2.7e-5
26218,2024-11-19 04:55:00,0.009632,0.249521,0.176570,0.141774,5.823694,4.119194,6.8881,1680,0,1.00000omega,0.005091 + 0.00042theta + 0.00088omega + 0.02204theta^2 + -0.00061theta omega + -0.00499omega^2,-0.002393*omega**2 - 1.0e-5*omega*theta + 0.000166*omega + 1.2e-5*theta**2 - 0.000328*theta + 0.002304
26219,2024-11-19 05:00:00,0.013546,0.439771,0.311112,0.062845,4.227528,2.989644,37.7870,1381,0,1.00000omega,0.000361 + 0.00003theta + -0.00010omega + -0.00004theta^2 + -0.00071theta omega + 0.00037omega^2,0.000238*omega**2 - 1.5e-5*omega*theta + 0.000395*omega + 2.0e-6*theta - 2.0e-5
26220,2024-11-19 05:05:00,nan,nan,nan,nan,nan,nan,3192.2166,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26221,2024-11-19 05:10:00,0.008220,0.174580,0.123583,0.055673,3.427509,2.423935,12.1032,1801,0,1.00000omega,-0.000261 + -0.00025theta + -0.00140omega + -0.00001theta^2 + 0.00005theta omega + 0.00063omega^2,0.000441*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6
26222,2024-11-19 05:15:00,0.030319,0.289658,0.205938,0.122345,16.201912,11.456809,132.5250,923,0,1.00000omega,-0.000141 + -0.00031theta + -0.00007omega + 0.00001theta^2 + -0.00003theta omega + 0.00013omega^2,7.1e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 8.0e-6
26223,2024-11-19 05:20:00,0.008456,0.151288,0.107144,0.102429,13.581328,9.603722,5.8649,2737,0,1.00000omega,-0.003441 + -0.00010theta + 0.00338omega + 0.00003theta^2 + 0.00017theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta - 2.0e-6
26224,2024-11-19 05:25:00,0.014701,0.513865,0.363506,0.074122,2.937739,2.077957,18.2516,1116,0,1.00000omega,-0.001051 + -0.01744theta + -0.00102omega + -0.00037theta^2 + -0.00059theta omega + 0.00331omega^2,0.001553*omega**2 - 9.0e-6*omega*theta + 0.000184*omega - 1.0e-5*theta + 0.000347
26225,2024-11-19 05:30:00,nan,nan,nan,nan,nan,nan,468.4577,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26226,2024-11-19 05:35:00,0.008601,0.099086,0.070328,0.210248,27.916230,19.740316,-0.7814,2368,0,1.00000omega,0.000071 + 0.00001theta + 0.00080omega + -0.00068theta^2 + -0.00218theta omega + 0.00041omega^2,0.000121*omega**2 - 2.1e-5*omega*theta + 0.000401*omega + 8.0e-6*theta - 6.8e-5
26227,2024-11-19 05:40:00,0.008612,0.126463,0.089630,0.146730,15.808061,11.178469,2.3195,2049,0,1.00000omega,-0.002531 + -0.00036theta + 0.00415omega + -0.00001theta^2 + -0.00000theta omega + 0.00023omega^2,8.4e-5*omega**2 + 0.000138*omega - 2.0e-6
26228,2024-11-19 05:45:00,0.007861,0.065396,0.046575,0.174383,22.212266,15.706928,0.8418,1199,0,1.00000omega,-0.002361 + 0.00284theta + 0.00131omega + 0.00067theta^2 + 0.00062theta omega + 0.00178omega^2,0.000676*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 9.0e-6
26229,2024-11-19 05:50:00,nan,nan,nan,nan,nan,nan,4478.0381,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26230,2024-11-19 05:55:00,0.009230,0.076066,0.054182,nan,nan,nan,0.0632,1238,0,1.00000omega,0.024401 + -1.32344theta + -0.00058omega + -0.38749theta^2 + 0.00945theta omega + 0.01444omega^2,0.004426*omega**2 + 9.7e-5*omega*theta - 0.000982*omega - 0.000132*theta**2 + 0.001161*theta + 0.001632
26231,2024-11-19 06:00:00,nan,nan,nan,nan,nan,nan,205.6891,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26232,2024-11-19 06:05:00,0.007749,0.164040,0.116123,0.060899,3.847271,2.720773,6.8490,2185,0,1.00000omega,-0.000061 + 0.00005theta + 0.00060omega + 0.00024theta^2 + 0.00095theta omega + 0.00401omega^2,0.002311*omega**2 + 1.8e-5*omega*theta - 0.000273*omega - 5.0e-6*theta + 3.8e-5
26233,2024-11-19 06:10:00,0.009237,0.189868,0.134416,0.040991,0.779096,0.551666,24.4731,2478,0,1.00000omega,-0.003051 + -0.00107theta + 0.00563omega + -0.00006theta^2 + -0.00019theta omega + -0.00040omega^2,-0.000325*omega**2 - 5.0e-6*omega*theta + 0.000278*omega + 1.0e-6*theta
26234,2024-11-19 06:15:00,nan,nan,nan,nan,nan,nan,154.6229,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26235,2024-11-19 06:20:00,0.009576,0.055066,0.039522,0.153748,6.354821,4.494852,0.7686,1245,0,1.00000omega,-0.000861 + -0.55798theta + -0.00357omega + -0.00532theta^2 + -0.00683theta omega + 0.00250omega^2,0.000789*omega**2 - 7.2e-5*omega*theta - 0.00061*omega - 2.0e-6*theta**2 - 0.000645*theta - 0.004329
26236,2024-11-19 06:25:00,0.008680,0.111292,0.078935,0.140473,20.401825,14.426611,6.1505,1093,0,1.00000omega,-0.001651 + -0.00005theta + -0.00279omega + -0.00006theta^2 + 0.00043theta omega + 0.00015omega^2,7.4e-5*omega**2 + 7.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 8.0e-6
26237,2024-11-19 06:30:00,0.010217,0.184677,0.130786,0.100857,13.308034,9.410471,20.4976,2191,0,1.00000omega,0.001481 + -0.00026theta + 0.00026omega + -0.00001theta^2 + 0.00000theta omega + 0.00001omega^2,7.0e-6*omega**2 + 9.0e-6*omega + 5.0e-6
26238,2024-11-19 06:35:00,nan,nan,nan,nan,nan,nan,882.2407,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26239,2024-11-19 06:40:00,nan,nan,nan,nan,nan,nan,174.1364,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26240,2024-11-19 06:45:00,0.008101,0.082571,0.058667,0.064416,2.879618,2.036707,-0.8178,2575,0,1.00000omega,0.000921 + -0.37545theta + -0.05836omega + -0.00089theta^2 + 0.02339theta omega + -0.03453omega^2,-0.010664*omega**2 + 0.000241*omega*theta - 0.004239*omega - 0.000411*theta + 0.003949
26241,2024-11-19 06:50:00,0.008545,0.030958,0.022710,0.066730,3.262492,2.307412,6.2056,684,0,1.00000omega,-0.004831 + -0.00921theta + 0.00455omega + -0.00001theta^2 + -0.00470theta omega + 0.00116omega^2,0.000609*omega**2 - 8.2e-5*omega*theta + 0.000265*omega - 1.0e-5*theta + 4.0e-6
26242,2024-11-19 06:55:00,0.009569,0.065738,0.046974,0.148406,21.021181,14.864590,4.7955,1306,0,1.00000omega,0.001411 + -0.00104theta + 0.00033omega + 0.00000theta^2 + -0.00026theta omega + 0.00124omega^2,0.000544*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 7.0e-6
26243,2024-11-19 07:00:00,nan,nan,nan,nan,nan,nan,180.9827,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26244,2024-11-19 07:05:00,0.008423,0.054735,0.039159,0.165480,4.807078,3.401131,0.3579,1247,0,1.00000omega,0.029841 + -0.86101theta + -0.02710omega + 0.00542theta^2 + 0.00140theta omega + -0.01150omega^2,-0.00389*omega**2 + 1.6e-5*omega*theta - 0.000985*omega + 2.0e-6*theta**2 - 0.000978*theta + 0.005114
26245,2024-11-19 07:10:00,0.008643,0.108217,0.076765,0.083279,7.407062,5.237915,1.6589,616,0,1.00000omega,0.005771 + -0.08959theta + -0.00230omega + -0.00369theta^2 + 0.01100theta omega + 0.00531omega^2,0.002057*omega**2 + 0.000142*omega*theta - 0.000106*omega - 2.0e-6*theta**2 - 9.9e-5*theta + 3.7e-5
26246,2024-11-19 07:15:00,0.009642,0.066668,0.047632,0.078290,7.143118,5.051251,4.8112,916,0,1.00000omega,-0.001981 + 0.00361theta + 0.00299omega + 0.00027theta^2 + 0.00076theta omega + -0.00102omega^2,-0.000436*omega**2 + 1.1e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 3.3e-5
26247,2024-11-19 07:20:00,0.027978,0.168367,0.120686,0.114045,8.868944,6.271809,49.6010,723,1,1.00000omega,-0.000421 + -0.00145theta + -0.00171omega + -0.00098theta^2 + -0.00161theta omega + 0.00071omega^2,0.000259*omega**2 - 2.0e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 2.0e-6
26248,2024-11-19 07:25:00,0.036046,0.367364,0.261013,0.140175,14.263727,10.086465,61.0356,365,0,1.00000omega,0.002441 + -0.04997theta + 0.00153omega + -0.00086theta^2 + -0.00558theta omega + -0.00116omega^2,-0.000356*omega**2 - 5.7e-5*omega*theta + 0.000221*omega - 5.4e-5*theta + 0.000171
26249,2024-11-19 07:30:00,0.007410,0.129630,0.091812,0.173574,7.580016,5.361286,-0.3051,959,0,1.00000omega,-0.003521 + -0.22738theta + 0.00106omega + 0.00149theta^2 + -0.00207theta omega + -0.00232omega^2,-0.000738*omega**2 - 2.2e-5*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 0.000263*theta + 0.002416
26250,2024-11-19 07:35:00,nan,nan,nan,nan,nan,nan,50.7715,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26251,2024-11-19 07:40:00,0.007013,0.144782,0.102496,0.144605,20.078786,14.198214,0.4141,1350,0,1.00000omega,0.000611 + -0.00008theta + -0.00101omega + 0.00004theta^2 + -0.00008theta omega + 0.00025omega^2,9.9e-5*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6
26252,2024-11-19 07:45:00,0.010878,0.055109,0.039720,0.194599,4.821468,3.412069,0.1224,2221,0,1.00000omega,0.000601 + -0.95013theta + -0.00009omega + 0.00341theta^2 + 0.00415theta omega + -0.00403omega^2,-0.001068*omega**2 + 3.7e-5*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 0.001049*theta - 0.003708
26253,2024-11-19 07:50:00,0.008723,0.018861,0.014694,0.122132,2.753700,1.949074,4.4905,966,0,1.00000omega,-0.141031 + -1.89546theta + -0.01048omega + -0.02534theta^2 + -0.00372theta omega + 0.31753omega^2,0.14678*omega**2 - 5.7e-5*omega*theta - 0.000251*omega - 1.3e-5*theta**2 - 0.002061*theta + 0.003249
26254,2024-11-19 07:55:00,nan,nan,nan,nan,nan,nan,593.2753,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26255,2024-11-19 08:00:00,nan,nan,nan,nan,nan,nan,58.0816,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26256,2024-11-19 08:05:00,nan,nan,nan,nan,nan,nan,441.9917,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26257,2024-11-19 08:10:00,0.006974,0.099363,0.070433,0.093152,4.468582,3.160451,0.1779,1771,0,1.00000omega,0.001841 + -0.00026theta + -0.00097omega + -0.00054theta^2 + -0.00017theta omega + 0.00105omega^2,0.000418*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta - 2.7e-5
26258,2024-11-19 08:15:00,0.008975,0.028630,0.021215,0.092910,2.078839,1.471428,5.2360,933,0,1.00000omega,0.002661 + -1.10205theta + -0.00068omega + -0.00954theta^2 + 0.01268theta omega + -0.00970omega^2,-0.004569*omega**2 + 0.000199*omega*theta + 0.000536*omega - 5.0e-6*theta**2 - 0.001253*theta - 0.003471
26259,2024-11-19 08:20:00,0.008639,0.041598,0.030042,0.068730,8.612962,6.090478,9.0746,1595,0,1.00000omega,-0.004041 + -0.00008theta + -0.00111omega + -0.00038theta^2 + 0.00150theta omega + 0.00017omega^2,0.0001*omega**2 + 2.9e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.1e-5
26260,2024-11-19 08:25:00,0.008526,0.087280,0.062010,0.173563,23.100222,16.334785,-0.2727,1116,0,1.00000omega,0.001971 + -0.00757theta + 0.00578omega + 0.00201theta^2 + -0.00553theta omega + 0.00046omega^2,0.00015*omega**2 - 6.0e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.2e-5
26261,2024-11-19 08:30:00,0.008860,0.039017,0.028292,nan,nan,nan,3.4053,1202,0,1.00000omega,0.017721 + -1.08683theta + 0.02315omega + 0.02434theta^2 + 1.27822theta omega + 0.01722omega^2,0.007564*omega**2 + 0.018716*omega*theta - 0.056174*omega + 1.2e-5*theta**2 - 0.00128*theta + 0.003829
26262,2024-11-19 08:35:00,0.038208,0.566541,0.401515,0.159108,21.763707,15.389676,175.5813,20,5,1.00000omega,0.004181 + 0.00087theta + 0.00294omega + -0.00065theta^2 + -0.00109theta omega + -0.00116omega^2,-0.000511*omega**2 - 1.6e-5*omega*theta + 0.000159*omega + 3.0e-6*theta + 2.0e-6
26263,2024-11-19 08:40:00,nan,nan,nan,nan,nan,nan,285.3622,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26264,2024-11-19 08:45:00,0.010725,0.044337,0.032255,nan,nan,nan,6.9832,1024,0,1.00000omega,0.025231 + -2.94174theta + 0.02720omega + -2.08383theta^2 + 0.04518theta omega + 0.45280omega^2,0.208873*omega**2 + 0.000695*omega*theta - 0.000789*omega - 0.001068*theta**2 + 0.001947*theta + 0.001675
26265,2024-11-19 08:50:00,0.009524,0.102195,0.072576,0.073473,8.652872,6.118725,9.3539,942,0,1.00000omega,-0.000161 + -0.00037theta + -0.00047omega + 0.00001theta^2 + 0.00012theta omega + 0.00045omega^2,0.000241*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 5.0e-6
26266,2024-11-19 08:55:00,0.010220,0.191426,0.135551,0.082737,6.705746,4.742040,4.4007,1630,0,1.00000omega,-0.005161 + 0.00027theta + 0.00095omega + 0.00051theta^2 + -0.00001theta omega + -0.00051omega^2,-0.000208*omega**2 + 3.2e-5*omega - 2.0e-6*theta - 8.0e-6
26267,2024-11-19 09:00:00,0.008488,0.160829,0.113881,0.090492,6.057327,4.283655,4.1419,1573,0,1.00000omega,0.001971 + -0.00011theta + 0.00106omega + 0.00004theta^2 + -0.00008theta omega + 0.00013omega^2,5.9e-5*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 1.4e-5
26268,2024-11-19 09:05:00,nan,nan,nan,nan,nan,nan,13.9775,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26269,2024-11-19 09:10:00,nan,nan,nan,nan,nan,nan,579.1554,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26270,2024-11-19 09:15:00,0.008158,0.077868,0.055362,0.188825,26.869639,19.000173,2.2782,755,0,1.00000omega,-0.002061 + -0.00072theta + -0.00058omega + -0.00077theta^2 + 0.00075theta omega + -0.00010omega^2,-4.0e-5*omega**2 + 1.0e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 8.0e-6
