Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18716,2024-10-24 00:05:00,0.009747,0.343044,0.242666,0.052779,2.818737,1.993498,16.4396,1416,0,1.00000omega,0.006351 + -0.00034theta + -0.00004omega + 0.00004theta^2 + 0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 - 6.0e-6*omega - 2.0e-6*theta + 3.4e-5
18717,2024-10-24 00:10:00,0.009763,0.137752,0.097650,0.061337,2.704378,1.912775,10.7664,1815,0,1.00000omega,0.000141 + 0.00003theta + 0.00017omega + 0.00003theta^2 + 0.00003theta omega + 0.00018omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 4.0e-6
18718,2024-10-24 00:15:00,0.008728,0.203731,0.144191,0.130451,11.993831,8.481421,1.4696,2188,0,1.00000omega,-0.005571 + -0.00000theta + 0.00044omega + -0.00010theta^2 + -0.00007theta omega + 0.00035omega^2,0.000125*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 4.1e-5
18719,2024-10-24 00:20:00,nan,nan,nan,nan,nan,nan,199.9040,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18720,2024-10-24 00:25:00,0.009489,0.144556,0.102437,nan,nan,nan,1.8252,1385,0,1.00000omega,0.001051 + 0.00175theta + -0.00251omega + -0.05912theta^2 + -0.00041theta omega + 0.00055omega^2,0.000191*omega**2 - 5.0e-6*omega*theta - 0.000129*omega - 2.3e-5*theta**2 - 0.000437*theta - 0.002091
18721,2024-10-24 00:30:00,nan,nan,nan,nan,nan,nan,6758.0713,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18722,2024-10-24 00:35:00,0.010210,0.038181,0.027947,0.117348,7.846233,5.548745,1.9405,248,5,1.00000omega,0.005571 + -0.02945theta + -0.01000omega + -0.01032theta^2 + -0.01495theta omega + 0.00329omega^2,0.001058*omega**2 - 0.00016*omega*theta - 0.001089*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000217
18723,2024-10-24 00:40:00,0.009787,0.046527,0.033620,0.142857,4.841191,3.424729,0.6350,1343,0,1.00000omega,0.005911 + -0.72096theta + 0.00797omega + -0.01341theta^2 + -0.00059theta omega + -0.00086omega^2,-0.000254*omega**2 - 6.0e-6*omega*theta + 0.000257*omega - 4.0e-6*theta**2 - 0.000815*theta - 0.001243
18724,2024-10-24 00:45:00,0.007802,0.209865,0.148499,0.114763,12.718748,8.993879,2.5689,2565,0,1.00000omega,0.000601 + 0.00026theta + 0.00197omega + 0.00005theta^2 + -0.00081theta omega + 0.00104omega^2,0.000437*omega**2 - 1.1e-5*omega*theta + 0.000251*omega + 3.0e-6
18725,2024-10-24 00:50:00,0.065594,1.019501,0.722387,0.120018,15.703326,11.104253,265.0392,26,5,1.00000omega,-0.010601 + -0.00017theta + 0.00093omega + -0.00520theta^2 + 0.00735theta omega + -0.03865omega^2,-0.012518*omega**2 + 7.9e-5*omega*theta - 0.000884*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000283
18726,2024-10-24 00:55:00,0.011814,0.073316,0.052511,0.100633,3.045780,2.154867,2.4134,1266,0,1.00000omega,-0.008451 + -0.50445theta + -0.00240omega + -0.00165theta^2 + -0.00300theta omega + -0.01814omega^2,-0.005482*omega**2 - 3.0e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 0.000561*theta - 0.000221
18727,2024-10-24 01:00:00,0.011169,0.403502,0.285428,0.077668,3.164756,2.238495,-3.1335,1969,0,1.00000omega,0.020241 + -0.35105theta + -0.12822omega + -0.09725theta^2 + 0.00107theta omega + 0.40318omega^2,0.060187*omega**2 + 5.0e-6*omega*theta - 0.004111*omega - 1.6e-5*theta**2 - 0.00138*theta - 0.027018
18728,2024-10-24 01:05:00,0.009977,0.155398,0.110109,0.133101,19.153524,13.543914,7.4873,1031,0,1.00000omega,-0.002421 + -0.00213theta + -0.00244omega + -0.00000theta^2 + 0.00008theta omega + 0.00027omega^2,0.000128*omega**2 + 1.0e-6*omega*theta - 0.000101*omega - 2.0e-6*theta + 3.0e-5
18729,2024-10-24 01:10:00,0.009126,0.043950,0.031740,0.157544,6.992097,4.945414,-0.2986,925,0,1.00000omega,0.005551 + -0.39267theta + 0.00317omega + -0.05981theta^2 + -0.01289theta omega + 0.03819omega^2,0.010635*omega**2 - 0.00012*omega*theta + 0.000544*omega - 1.9e-5*theta**2 - 0.000301*theta + 0.001372
18730,2024-10-24 01:15:00,0.008990,0.145114,0.102808,0.110623,13.708573,9.693740,2.9439,1207,0,1.00000omega,0.000881 + -0.00141theta + -0.00008omega + -0.00144theta^2 + -0.00449theta omega + 0.00547omega^2,0.002159*omega**2 - 5.9e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
18731,2024-10-24 01:20:00,nan,nan,nan,nan,nan,nan,521.2233,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18732,2024-10-24 01:25:00,0.011343,0.037964,0.028017,0.116220,6.961719,4.923365,2.2595,764,0,1.00000omega,0.001321 + -0.02201theta + 0.00071omega + 0.00206theta^2 + 0.00051theta omega + -0.00050omega^2,-0.000151*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 6.6e-5
18733,2024-10-24 01:30:00,0.009226,0.108493,0.076993,0.149551,18.700375,13.223585,1.2511,703,0,1.00000omega,0.000791 + -0.00013theta + 0.00135omega + 0.00052theta^2 + -0.00087theta omega + 0.00036omega^2,0.000116*omega**2 - 9.0e-6*omega*theta + 0.000115*omega - 3.0e-6*theta + 1.4e-5
18734,2024-10-24 01:35:00,0.010372,0.071514,0.051097,0.112475,13.379923,9.461369,7.8894,1326,0,1.00000omega,-0.000021 + -0.00022theta + 0.00459omega + -0.00012theta^2 + 0.00024theta omega + -0.00244omega^2,-0.001109*omega**2 + 4.0e-6*omega*theta + 9.3e-5*omega + 2.0e-6*theta - 1.2e-5
18735,2024-10-24 01:40:00,0.007994,0.021457,0.016191,0.166283,3.876347,2.743512,0.2887,1759,5,1.00000omega,0.005671 + -1.80080theta + -0.03869omega + -0.47099theta^2 + -0.00265theta omega + 0.02450omega^2,0.007741*omega**2 - 2.8e-5*omega*theta - 0.00118*omega - 0.000165*theta**2 - 0.000699*theta + 0.005335
18736,2024-10-24 01:45:00,0.028772,0.423497,0.300148,0.363340,41.619289,29.430403,60.8743,39,5,1.00000omega,-0.002061 + -0.00026theta + -0.00310omega + -0.00331theta^2 + -0.00162theta omega + 0.00108omega^2,0.000396*omega**2 - 2.0e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.9e-5
18737,2024-10-24 01:50:00,nan,nan,nan,nan,nan,nan,63262.4609,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18738,2024-10-24 01:55:00,0.009957,0.308628,0.218347,0.042748,2.403252,1.699625,26.4523,2009,0,1.00000omega,-0.001501 + -0.00021theta + -0.00061omega + 0.00000theta^2 + -0.00016theta omega + -0.00061omega^2,-0.000498*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega + 4.0e-6
18739,2024-10-24 02:00:00,0.033200,0.324606,0.230729,0.065530,5.153441,3.644327,50.8360,1365,1,1.00000omega,-0.065391 + -0.08259theta + -0.00180omega + -0.00149theta^2 + 0.00011theta omega + -0.00374omega^2,-0.001185*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 - 5.7e-5*theta + 0.002228
18740,2024-10-24 02:05:00,nan,nan,nan,nan,nan,nan,26.4982,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18741,2024-10-24 02:10:00,nan,nan,nan,nan,nan,nan,332.8750,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18742,2024-10-24 02:15:00,0.021118,0.157379,0.112281,0.114042,8.518601,6.024100,14.7302,515,0,1.00000omega,0.002531 + -0.00127theta + -0.00145omega + 0.00084theta^2 + 0.00048theta omega + 0.00128omega^2,0.00037*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 1.2e-5
18743,2024-10-24 02:20:00,nan,nan,nan,nan,nan,nan,1045.0930,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18744,2024-10-24 02:25:00,0.007080,0.118350,0.083836,0.101173,11.808012,8.349832,0.7437,2211,0,1.00000omega,0.001191 + -0.00073theta + -0.00365omega + -0.00045theta^2 + 0.00014theta omega + -0.00056omega^2,-0.000233*omega**2 + 2.0e-6*omega*theta - 0.000149*omega + 5.0e-6*theta - 2.6e-5
18745,2024-10-24 02:30:00,0.018602,0.526828,0.372756,0.081551,8.644699,6.112997,46.8529,693,0,1.00000omega,0.000001 + -0.00015theta + 0.00015omega + -0.00002theta^2 + -0.00008theta omega + 0.00019omega^2,0.000107*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6
18746,2024-10-24 02:35:00,0.010050,0.273992,0.193872,0.126411,15.352212,10.856021,-0.1114,1779,0,1.00000omega,-0.007771 + 0.00017theta + 0.00473omega + 0.00020theta^2 + 0.00016theta omega + -0.00203omega^2,-0.000673*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 2.0e-6*theta - 1.4e-5
18747,2024-10-24 02:40:00,nan,nan,nan,nan,nan,nan,4400.7549,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18748,2024-10-24 02:45:00,0.011558,0.301501,0.213350,0.038674,1.709746,1.209282,53.1458,1940,0,1.00000omega,-0.003241 + -0.00206theta + -0.00088omega + 0.00001theta^2 + 0.00002theta omega + 0.00024omega^2,0.000226*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta + 7.5e-5
18749,2024-10-24 02:50:00,nan,nan,nan,nan,nan,nan,562.6235,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18750,2024-10-24 02:55:00,nan,nan,nan,nan,nan,nan,4154.4551,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18751,2024-10-24 03:00:00,0.009702,0.033618,0.024742,0.235374,5.272094,3.731647,0.4997,750,0,1.00000omega,-0.055101 + -2.04525theta + 0.00842omega + -0.06411theta^2 + 0.00091theta omega + -0.10869omega^2,-0.031988*omega**2 + 9.0e-6*omega*theta + 0.000313*omega - 2.1e-5*theta**2 - 0.002423*theta - 0.008618
18752,2024-10-24 03:05:00,0.009354,0.123287,0.087427,0.146331,4.839204,3.423398,11.2673,1281,0,1.00000omega,0.059901 + -0.22040theta + -0.00395omega + 0.00096theta^2 + 0.00442theta omega + -0.01021omega^2,-0.005846*omega**2 + 8.4e-5*omega*theta - 0.00122*omega + 1.0e-6*theta**2 - 0.000261*theta + 0.003378
18753,2024-10-24 03:10:00,0.008375,0.145992,0.103402,0.075164,6.343644,4.485949,5.7172,1404,0,1.00000omega,0.000091 + -0.00005theta + 0.00525omega + -0.00005theta^2 + -0.00017theta omega + 0.00133omega^2,0.000677*omega**2 - 3.0e-6*omega*theta + 0.000211*omega + 1.0e-6*theta - 4.0e-6
18754,2024-10-24 03:15:00,0.007866,0.195257,0.138180,0.073356,3.304399,2.337139,3.8977,1874,0,1.00000omega,0.001221 + -0.00065theta + 0.00088omega + -0.00007theta^2 + -0.00020theta omega + 0.00016omega^2,7.4e-5*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 4.0e-6
18755,2024-10-24 03:20:00,0.008731,0.144194,0.102147,0.171091,23.489635,16.610121,-0.6076,1356,0,1.00000omega,-0.002941 + -0.02783theta + -0.00209omega + 0.00018theta^2 + 0.00018theta omega + -0.00055omega^2,-0.000153*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 3.2e-5*theta + 0.000381
18756,2024-10-24 03:25:00,0.011468,0.481287,0.340418,0.095847,14.049887,9.935001,23.9734,2646,0,1.00000omega,-0.000741 + -0.00027theta + 0.00035omega + 0.00004theta^2 + -0.00008theta omega + 0.00010omega^2,7.1e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 2.4e-5
18757,2024-10-24 03:30:00,0.008632,0.098365,0.069822,0.120188,17.460251,12.346555,4.4747,1221,0,1.00000omega,-0.000731 + 0.00043theta + -0.00200omega + -0.00128theta^2 + -0.00005theta omega + -0.00347omega^2,-0.00158*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000104
18758,2024-10-24 03:35:00,0.007478,0.024069,0.017822,0.083818,1.274049,0.902836,1.5121,1708,0,1.00000omega,0.001881 + -0.00087theta + -0.00015omega + -0.00153theta^2 + 0.00002theta omega + 0.00028omega^2,0.000111*omega**2 - 6.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
18759,2024-10-24 03:40:00,nan,nan,nan,nan,nan,nan,77.8347,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18760,2024-10-24 03:45:00,0.009065,0.095149,0.067585,0.103099,10.486877,7.415700,3.0715,1071,0,1.00000omega,0.003641 + -0.00139theta + 0.00121omega + 0.00061theta^2 + -0.00009theta omega + 0.00162omega^2,0.000634*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta + 3.2e-5
18761,2024-10-24 03:50:00,0.008821,0.107842,0.076510,0.155083,13.961318,9.872752,-0.0902,1250,0,1.00000omega,-0.001961 + -0.00068theta + 0.00142omega + 0.00190theta^2 + -0.00063theta omega + 0.00084omega^2,0.000242*omega**2 - 6.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.9e-5
18762,2024-10-24 03:55:00,0.009073,0.035162,0.025678,0.095775,1.256622,0.891143,-0.1433,664,0,1.00000omega,0.018381 + -4.43592theta + 0.04352omega + -0.06691theta^2 + -0.06661theta omega + 0.13512omega^2,0.039855*omega**2 - 0.000655*omega*theta + 0.000791*omega - 2.2e-5*theta**2 - 0.004973*theta - 0.004915
18763,2024-10-24 04:00:00,nan,nan,nan,nan,nan,nan,242.0714,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18764,2024-10-24 04:05:00,0.011116,0.026903,0.020583,0.104064,3.753640,2.655244,2.6682,1724,0,1.00000omega,-0.000031 + -0.00259theta + 0.01526omega + -0.00213theta^2 + 0.00192theta omega + -0.00236omega^2,-0.000752*omega**2 + 2.0e-5*omega*theta + 0.000606*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5
18765,2024-10-24 04:10:00,0.027113,0.331937,0.235496,0.153987,10.898776,7.707367,19.1160,114,5,1.00000omega,-0.000391 + -0.00377theta + -0.00111omega + 0.00002theta^2 + 0.00027theta omega + -0.00034omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta - 0.000112
18766,2024-10-24 04:15:00,0.009156,0.064867,0.046323,0.106538,3.411025,2.413135,0.5125,1816,0,1.00000omega,-0.004791 + -0.74898theta + 0.00504omega + -0.00446theta^2 + 0.01867theta omega + 0.00157omega^2,0.000502*omega**2 + 0.000199*omega*theta + 0.000727*omega - 2.0e-6*theta**2 - 0.000841*theta - 0.002367
18767,2024-10-24 04:20:00,nan,nan,nan,nan,nan,nan,102.0493,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18768,2024-10-24 04:25:00,nan,nan,nan,nan,nan,nan,127.2293,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18769,2024-10-24 04:30:00,nan,nan,nan,nan,nan,nan,17082.3340,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18770,2024-10-24 04:35:00,0.035905,0.559331,0.396321,0.066710,7.102197,5.022233,377.4232,126,5,1.00000omega,-0.001491 + 0.00017theta + -0.00200omega + 0.00001theta^2 + 0.00039theta omega + -0.00087omega^2,-0.000631*omega**2 + 9.0e-6*omega*theta - 0.000303*omega - 2.0e-6
18771,2024-10-24 04:40:00,0.010276,0.200359,0.141862,0.056322,2.060629,1.457629,14.9483,2516,0,1.00000omega,-0.002141 + -0.00006theta + 0.00026omega + 0.00000theta^2 + -0.00011theta omega + -0.00212omega^2,-0.00125*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6
18772,2024-10-24 04:45:00,0.025191,0.434503,0.307756,0.049391,6.870525,4.858320,-1637.9464,1023,0,1.00000omega,0.001471 + -0.00198theta + 0.00060omega + 0.00001theta^2 + 0.00000theta omega + 0.00098omega^2,0.000921*omega**2 + 2.0e-5*omega - 3.0e-6*theta + 5.0e-5
18773,2024-10-24 04:50:00,nan,nan,nan,nan,nan,nan,2907.8279,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18774,2024-10-24 04:55:00,0.011015,0.152692,0.108250,0.064424,3.586406,2.536381,12.7782,1849,0,1.00000omega,0.000161 + 0.00013theta + 0.00054omega + -0.00008theta^2 + -0.00018theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 1.9e-5
18775,2024-10-24 05:00:00,0.009639,0.062445,0.044678,0.186597,4.653121,3.292898,0.0166,1303,0,1.00000omega,0.002001 + -1.86562theta + 0.00800omega + 0.62248theta^2 + 0.07879theta omega + -0.26396omega^2,-0.073599*omega**2 + 0.000732*omega*theta - 0.003388*omega + 0.000193*theta**2 - 0.003998*theta + 0.015159
18776,2024-10-24 05:05:00,0.010337,0.171464,0.121463,0.091610,11.938186,8.441821,5.7557,1851,0,1.00000omega,0.002801 + -0.00037theta + 0.00221omega + 0.00045theta^2 + 0.00038theta omega + 0.00097omega^2,0.000403*omega**2 + 5.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6*theta + 3.8e-5
18777,2024-10-24 05:10:00,nan,nan,nan,nan,nan,nan,205.9590,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18778,2024-10-24 05:15:00,0.008780,0.066417,0.047373,0.096713,8.422802,5.956213,0.3416,2169,1,1.00000omega,0.002501 + -0.00005theta + -0.00086omega + -0.00012theta^2 + -0.00012theta omega + 0.00295omega^2,0.001073*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 6.0e-6
18779,2024-10-24 05:20:00,0.008622,0.163573,0.115824,0.126941,18.400872,13.011691,3.1558,1504,0,1.00000omega,-0.000991 + 0.00005theta + -0.00182omega + -0.00058theta^2 + -0.00000theta omega + 0.00111omega^2,0.000471*omega**2 - 6.1e-5*omega + 8.0e-6*theta - 6.1e-5
18780,2024-10-24 05:25:00,0.008989,0.076154,0.054223,0.111790,7.389146,5.225514,0.4095,1673,0,1.00000omega,-0.000131 + -0.00574theta + -0.00001omega + -0.00018theta^2 + -0.00774theta omega + -0.00135omega^2,-0.000428*omega**2 - 8.2e-5*omega*theta + 0.000439*omega - 6.0e-6*theta + 3.2e-5
18781,2024-10-24 05:30:00,0.007888,0.071170,0.050633,0.124972,9.311897,6.585098,-0.7017,1308,0,1.00000omega,0.003351 + -0.00208theta + 0.00065omega + -0.00097theta^2 + 0.00144theta omega + -0.00384omega^2,-0.001158*omega**2 + 1.4e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta + 1.2e-5
18782,2024-10-24 05:35:00,0.009057,0.088041,0.062583,0.126122,13.780853,9.744942,1.4869,1824,0,1.00000omega,-0.000081 + 0.00115theta + -0.00012omega + -0.00454theta^2 + -0.00381theta omega + -0.00039omega^2,-0.000137*omega**2 - 4.5e-5*omega*theta + 0.000311*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 9.8e-5
18783,2024-10-24 05:40:00,nan,nan,nan,nan,nan,nan,202.7651,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18784,2024-10-24 05:45:00,0.009078,0.066907,0.047744,0.099642,3.238605,2.291123,0.9552,2109,0,1.00000omega,-0.003301 + -0.00101theta + -0.00284omega + 0.00158theta^2 + -0.00308theta omega + -0.00090omega^2,-0.000303*omega**2 - 3.5e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.3e-5
18785,2024-10-24 05:50:00,0.010149,0.144987,0.102772,0.149253,19.054703,13.474123,2.4129,1977,0,1.00000omega,0.003901 + 0.00665theta + 0.00002omega + -0.00058theta^2 + 0.00090theta omega + -0.00085omega^2,-0.000294*omega**2 + 1.0e-5*omega*theta - 0.000137*omega + 1.3e-5*theta - 0.000124
18786,2024-10-24 05:55:00,nan,nan,nan,nan,nan,nan,19.9550,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18787,2024-10-24 06:00:00,0.009638,0.038611,0.028140,0.138429,4.396613,3.110415,1.4487,2253,2,1.00000omega,0.007211 + -0.22411theta + 0.00455omega + 0.00035theta^2 + -0.00089theta omega + -0.00316omega^2,-0.001038*omega**2 - 1.0e-5*omega*theta + 0.00024*omega - 0.000251*theta + 0.002284
