Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49950,2025-02-14 02:10:00,0.008356,0.031629,0.023132,nan,nan,nan,2.6099,1123,0,1.00000omega,-0.019321 + -5.52443theta + 0.01194omega + 0.09629theta^2 + -3.61116theta omega + -0.05864omega^2,-0.024821*omega**2 - 0.050951*omega*theta - 0.161847*omega + 4.5e-5*theta**2 - 0.00585*theta - 0.019138
49951,2025-02-14 02:15:00,0.009335,0.043678,0.031582,0.101097,2.169986,1.536076,4.3115,1167,0,1.00000omega,-0.004051 + -0.80407theta + 0.01369omega + -0.01009theta^2 + 0.00588theta omega + 0.00080omega^2,0.000344*omega**2 + 8.4e-5*omega*theta + 0.000531*omega - 5.0e-6*theta**2 - 0.000902*theta - 0.000801
49952,2025-02-14 02:20:00,0.010196,0.068731,0.049132,0.089588,6.412906,4.535052,4.7283,1636,0,1.00000omega,-0.000871 + -0.01993theta + 0.02631omega + 0.00388theta^2 + 0.00015theta omega + 0.00396omega^2,0.001602*omega**2 + 2.0e-6*omega*theta + 0.000863*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000236
49953,2025-02-14 02:25:00,0.009921,0.022909,0.017653,0.121286,17.455844,12.343444,4.2764,1147,0,1.00000omega,-0.001781 + -0.00698theta + 0.00314omega + -0.00325theta^2 + -0.00352theta omega + -0.00928omega^2,-0.003597*omega**2 - 4.5e-5*omega*theta + 0.000154*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
49954,2025-02-14 02:30:00,nan,nan,nan,nan,nan,nan,98.2488,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49955,2025-02-14 02:35:00,0.009163,0.295474,0.209032,0.160304,19.021840,13.450949,-1.2381,1046,0,1.00000omega,0.000131 + -0.03665theta + -0.00106omega + -0.00018theta^2 + 0.00284theta omega + 0.00366omega^2,0.000953*omega**2 + 2.5e-5*omega*theta + 2.9e-5*omega - 4.1e-5*theta - 0.000107
49956,2025-02-14 02:40:00,0.009058,0.140497,0.099552,0.170853,19.668841,13.908495,-0.3752,1445,0,1.00000omega,-0.001761 + -0.00039theta + -0.00075omega + 0.00053theta^2 + 0.00011theta omega + 0.00185omega^2,0.000514*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 5.0e-6
49957,2025-02-14 02:45:00,0.008684,0.108029,0.076635,0.243632,30.633015,21.661498,-0.8070,1266,0,1.00000omega,0.003351 + -0.00057theta + 0.00240omega + -0.00007theta^2 + 0.00013theta omega + 0.00004omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 1.4e-5
49958,2025-02-14 02:50:00,0.008643,0.161143,0.114109,0.105219,9.572196,6.768973,0.9010,1376,0,1.00000omega,0.005611 + -0.00057theta + 0.00042omega + -0.00005theta^2 + 0.00009theta omega + 0.00035omega^2,0.000117*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 2.4e-5
49959,2025-02-14 02:55:00,0.009464,0.052522,0.037737,0.100790,1.582401,1.121194,-0.6170,1269,0,1.00000omega,-0.067471 + -2.20517theta + -0.38162omega + -0.43992theta^2 + 0.55499theta omega + -0.02885omega^2,-0.007604*omega**2 + 0.004876*omega*theta - 0.049158*omega - 0.000129*theta**2 - 0.000525*theta + 0.01083
49960,2025-02-14 03:00:00,0.009041,0.337380,0.238649,0.068406,2.422710,1.713797,4.9739,1654,0,1.00000omega,0.001101 + 0.00026theta + -0.00000omega + -0.00012theta^2 + -0.00011theta omega + -0.00055omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 1.3e-5
49961,2025-02-14 03:05:00,nan,nan,nan,nan,nan,nan,33.6552,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49962,2025-02-14 03:10:00,0.009864,0.136554,0.096810,0.087249,6.155678,4.353159,5.0310,1232,0,1.00000omega,-0.004201 + -0.00071theta + -0.00258omega + -0.00014theta^2 + 0.00017theta omega + -0.00174omega^2,-0.00074*omega**2 + 2.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta - 1.2e-5
49963,2025-02-14 03:15:00,0.009956,0.192788,0.136503,0.204021,6.199849,4.386328,-2.3720,1055,0,1.00000omega,0.007561 + -0.59249theta + -0.00013omega + 0.00100theta^2 + -0.00893theta omega + -0.01043omega^2,-0.002156*omega**2 - 6.2e-5*omega*theta - 0.000686*omega - 0.000653*theta - 0.007223
49964,2025-02-14 03:20:00,0.009197,0.052189,0.037472,0.131647,17.618919,12.458805,1.0130,1107,0,1.00000omega,-0.012021 + -0.00036theta + -0.00051omega + 0.00028theta^2 + 0.00057theta omega + 0.00565omega^2,0.001865*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 3.5e-5
49965,2025-02-14 03:25:00,0.009941,0.333720,0.236080,0.061663,6.909245,4.885769,23.9677,2777,0,1.00000omega,0.000771 + 0.00010theta + -0.00204omega + 0.00001theta^2 + 0.00039theta omega + 0.00016omega^2,0.000122*omega**2 + 1.0e-5*omega*theta - 0.00028*omega + 3.0e-6
49966,2025-02-14 03:30:00,0.020377,0.257149,0.182402,0.066187,3.563631,2.520302,56.3746,632,1,1.00000omega,0.003491 + -0.00068theta + 0.00226omega + 0.00008theta^2 + 0.00006theta omega + -0.00045omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 4.7e-5
49967,2025-02-14 03:35:00,nan,nan,nan,nan,nan,nan,597.9611,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49968,2025-02-14 03:40:00,nan,nan,nan,nan,nan,nan,568.2360,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49969,2025-02-14 03:45:00,nan,nan,nan,nan,nan,nan,388.5917,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49970,2025-02-14 03:50:00,nan,nan,nan,nan,nan,nan,172.4322,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49971,2025-02-14 03:55:00,0.008936,0.053045,0.038037,0.101718,3.053549,2.160383,-1.1100,1321,0,1.00000omega,0.000561 + -1.03926theta + 0.00651omega + 0.00821theta^2 + -0.11376theta omega + 0.02243omega^2,0.006136*omega**2 - 0.001037*omega*theta + 0.001675*omega + 2.0e-6*theta**2 - 0.001162*theta + 0.00163
49972,2025-02-14 04:00:00,0.010932,0.173589,0.122989,0.126167,4.035404,2.854856,-0.6512,1336,0,1.00000omega,0.001751 + -0.27652theta + -0.01130omega + 0.00207theta^2 + -0.00010theta omega + 0.00245omega^2,0.000636*omega**2 - 0.e-6*omega*theta - 0.000388*omega + 1.0e-6*theta**2 - 0.000291*theta - 0.00396
49973,2025-02-14 04:05:00,0.009944,0.059625,0.042743,0.144288,19.478984,13.774099,2.5765,1120,0,1.00000omega,0.001561 + -0.00109theta + -0.00012omega + 0.00016theta^2 + -0.00033theta omega + 0.00119omega^2,0.000428*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.0e-5
49974,2025-02-14 04:10:00,nan,nan,nan,nan,nan,nan,34.7272,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49975,2025-02-14 04:15:00,0.011176,0.047832,0.034733,0.092130,4.411891,3.120358,4.6864,788,0,1.00000omega,-0.000281 + 0.00034theta + -0.00034omega + -0.00051theta^2 + -0.00110theta omega + 0.00077omega^2,0.000281*omega**2 - 1.3e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 2.0e-6
49976,2025-02-14 04:20:00,0.007802,0.068311,0.048617,nan,nan,nan,-1.7682,1523,0,1.00000omega,0.003661 + -0.49760theta + -0.00635omega + -0.60068theta^2 + 0.00800theta omega + 0.03376omega^2,0.00854*omega**2 + 6.7e-5*omega*theta - 0.000684*omega - 0.000169*theta**2 + 0.001812*theta - 0.004393
49977,2025-02-14 04:25:00,0.012771,0.039447,0.029319,0.109276,1.863438,1.319913,10.3927,1381,0,1.00000omega,-0.002201 + -3.18042theta + 0.00371omega + -0.00095theta^2 + -0.01958theta omega + -0.11192omega^2,-0.047755*omega**2 - 0.000278*omega*theta + 0.00071*omega - 0.003532*theta + 0.007432
49978,2025-02-14 04:30:00,0.033599,0.366113,0.259969,0.122169,3.942007,2.788758,45.4721,513,1,1.00000omega,-0.005831 + 0.00054theta + 0.00032omega + -0.00170theta^2 + -0.00269theta omega + -0.00613omega^2,-0.001679*omega**2 - 2.5e-5*omega*theta - 0.000134*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.8e-5
49979,2025-02-14 04:35:00,0.008589,0.065893,0.046988,0.151865,4.665196,3.300539,-0.7515,1557,0,1.00000omega,0.001661 + -0.81475theta + 0.02532omega + -0.00818theta^2 + -0.03090theta omega + -0.00185omega^2,-0.000528*omega**2 - 0.000294*omega*theta + 0.000951*omega - 3.0e-6*theta**2 - 0.000903*theta + 0.000334
49980,2025-02-14 04:40:00,0.008176,0.216380,0.153113,0.090629,9.180379,6.491825,-31518.9629,1761,0,1.00000omega,0.000111 + -0.00032theta + 0.00283omega + -0.00015theta^2 + -0.00012theta omega + 0.00058omega^2,0.000228*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta - 1.4e-5
49981,2025-02-14 04:45:00,0.041148,1.234220,0.873210,0.088168,6.620411,4.681752,187.0722,52,5,1.00000omega,0.009551 + -0.00212theta + -0.00353omega + 0.00014theta^2 + 0.00006theta omega + -0.00022omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 2.0e-5
49982,2025-02-14 04:50:00,0.051025,1.337636,0.946539,0.097972,10.144858,7.173832,447.9393,29,5,1.00000omega,0.000891 + 0.00037theta + -0.00135omega + 0.00003theta^2 + 0.00087theta omega + 0.00041omega^2,0.000192*omega**2 + 1.4e-5*omega*theta + 0.000164*omega + 1.0e-6*theta + 1.2e-5
49983,2025-02-14 04:55:00,0.012703,0.117450,0.083534,0.129067,5.805318,4.105994,1.1218,1152,0,1.00000omega,0.003231 + -0.41083theta + 0.00484omega + -0.00231theta^2 + 0.00036theta omega + -0.00636omega^2,-0.00164*omega**2 + 3.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta**2 - 0.000458*theta - 0.000459
49984,2025-02-14 05:00:00,0.038000,0.394373,0.280155,0.132348,11.245266,7.952155,-853.1962,598,1,1.00000omega,-0.007461 + -0.02499theta + 0.00397omega + -0.00010theta^2 + 0.00228theta omega + 0.00209omega^2,0.000603*omega**2 + 2.2e-5*omega*theta + 0.000225*omega - 2.8e-5*theta - 0.000146
49985,2025-02-14 05:05:00,0.029485,0.254135,0.180906,0.131477,3.293802,2.330924,23.6121,363,0,1.00000omega,0.003351 + -0.03972theta + 0.01917omega + 0.00024theta^2 + 0.00444theta omega + 0.02031omega^2,0.005074*omega**2 + 3.7e-5*omega*theta + 0.001168*omega - 4.2e-5*theta - 0.000603
49986,2025-02-14 05:10:00,0.012133,0.183182,0.129813,nan,nan,nan,2.1166,2149,0,1.00000omega,0.006761 + 0.02588theta + -0.00202omega + -0.00090theta^2 + -0.00524theta omega + 0.16871omega^2,0.051291*omega**2 - 5.3e-5*omega*theta + 0.000997*omega + 4.1e-5*theta - 0.000674
49987,2025-02-14 05:15:00,0.030683,0.355183,0.252088,0.085071,5.948495,4.206651,-241.3200,487,2,1.00000omega,0.002661 + 0.00031theta + -0.00154omega + -0.00013theta^2 + 0.00068theta omega + -0.00377omega^2,-0.001551*omega**2 + 9.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta - 5.0e-6
49988,2025-02-14 05:20:00,0.008829,0.057801,0.041345,0.106444,3.093036,2.188401,-0.0366,1176,0,1.00000omega,0.016921 + -1.09257theta + -0.01520omega + -0.00073theta^2 + -0.00174theta omega + 0.00901omega^2,0.002771*omega**2 - 1.8e-5*omega*theta - 0.000574*omega - 0.001216*theta - 0.004494
49989,2025-02-14 05:25:00,0.009735,0.047480,0.034272,0.116635,3.888336,2.750705,2.1601,804,0,1.00000omega,-0.010161 + -0.80554theta + 0.00756omega + 0.00879theta^2 + 0.00751theta omega + 0.02159omega^2,0.007704*omega**2 + 8.9e-5*omega*theta - 5.7e-5*omega + 3.0e-6*theta**2 - 0.000919*theta + 0.003108
49990,2025-02-14 05:30:00,nan,nan,nan,nan,nan,nan,188.9328,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49991,2025-02-14 05:35:00,0.027546,0.411538,0.291652,0.135916,11.798125,8.343088,49.7618,68,5,1.00000omega,0.002421 + -0.10155theta + 0.00103omega + 0.00126theta^2 + -0.00117theta omega + -0.00379omega^2,-0.00133*omega**2 - 1.4e-5*omega*theta - 6.4e-5*omega - 0.000106*theta - 0.000781
49992,2025-02-14 05:40:00,0.008182,0.027713,0.020432,0.173507,3.871811,2.740532,0.7045,1326,0,1.00000omega,0.010071 + -1.56151theta + -0.01310omega + -0.01653theta^2 + 0.01595theta omega + 0.01191omega^2,0.004072*omega**2 + 0.000182*omega*theta + 0.000327*omega - 6.0e-6*theta**2 - 0.001788*theta - 0.007365
49993,2025-02-14 05:45:00,0.009965,0.050783,0.036594,0.079156,2.545615,1.800892,5.2225,1176,0,1.00000omega,-0.002171 + 0.00073theta + -0.00487omega + -0.00049theta^2 + -0.00316theta omega + 0.00840omega^2,0.003534*omega**2 - 4.4e-5*omega*theta - 0.000584*omega - 4.0e-6*theta - 1.9e-5
49994,2025-02-14 05:50:00,0.010463,0.068056,0.048688,0.135553,4.011100,2.837895,2.8486,1113,0,1.00000omega,0.151791 + -1.06380theta + -0.22510omega + 0.00616theta^2 + 0.40094theta omega + -0.00358omega^2,-0.001256*omega**2 + 0.004689*omega*theta - 0.05896*omega + 2.0e-6*theta**2 - 0.001235*theta + 0.013742
49995,2025-02-14 05:55:00,0.018047,0.112410,0.080504,0.097362,3.980014,2.815137,19.8185,633,2,1.00000omega,0.005841 + -0.18660theta + -0.00681omega + 0.04593theta^2 + 0.00320theta omega + -0.00415omega^2,-0.001535*omega**2 + 3.9e-5*omega*theta - 0.000399*omega + 1.9e-5*theta**2 - 0.000372*theta + 0.001285
49996,2025-02-14 06:00:00,0.009200,0.052256,0.037519,0.152445,19.541808,13.818565,1.4202,1207,0,1.00000omega,0.006801 + -0.00720theta + -0.00301omega + -0.00010theta^2 + -0.00024theta omega + -0.00552omega^2,-0.001889*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 8.0e-6*theta + 6.4e-5
49997,2025-02-14 06:05:00,0.009618,0.060419,0.043261,0.100918,3.691714,2.611411,2.6946,1103,0,1.00000omega,0.003381 + -0.70015theta + -0.05132omega + -0.00049theta^2 + 0.02093theta omega + 0.01039omega^2,0.003773*omega**2 + 0.000253*omega*theta - 0.001089*omega - 0.000779*theta - 0.001898
49998,2025-02-14 06:10:00,0.055864,0.999084,0.707562,0.205751,29.817670,21.084778,283.5372,56,5,1.00000omega,-0.009981 + 0.00070theta + 0.01895omega + -0.00066theta^2 + -0.00034theta omega + -0.00192omega^2,-0.000744*omega**2 - 4.0e-6*omega*theta + 0.000586*omega - 5.0e-6*theta - 5.2e-5
49999,2025-02-14 06:15:00,0.026469,0.465122,0.329423,0.131629,19.477921,13.773284,59.2868,964,3,1.00000omega,0.000041 + -0.00030theta + 0.01480omega + 0.00015theta^2 + -0.00035theta omega + -0.00073omega^2,-0.000281*omega**2 - 4.0e-6*omega*theta + 0.000429*omega + 2.0e-6*theta + 9.0e-6
50000,2025-02-14 06:20:00,0.008542,0.163213,0.115567,0.276616,37.636336,26.613627,-1.7517,1969,0,1.00000omega,-0.010551 + -0.00476theta + 0.00235omega + -0.00028theta^2 + -0.00048theta omega + 0.00285omega^2,0.000683*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 5.0e-6*theta - 4.7e-5
50001,2025-02-14 06:25:00,0.009449,0.044734,0.032329,0.110951,11.634661,8.227322,3.3448,834,0,1.00000omega,-0.000261 + -0.00043theta + -0.00093omega + -0.00067theta^2 + -0.00184theta omega + -0.00095omega^2,-0.000361*omega**2 - 2.3e-5*omega*theta + 0.000168*omega + 4.0e-6*theta - 1.7e-5
50002,2025-02-14 06:30:00,0.007928,0.038815,0.028013,0.091730,3.000158,2.122423,0.0732,1544,0,1.00000omega,0.003871 + -0.16340theta + -0.00215omega + -0.00240theta^2 + -0.00089theta omega + 0.00538omega^2,0.001708*omega**2 - 9.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta**2 - 0.000191*theta - 0.000972
50003,2025-02-14 06:35:00,nan,nan,nan,nan,nan,nan,20.8033,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50004,2025-02-14 06:40:00,0.010434,0.022858,0.017767,0.068139,2.655344,1.878230,1.1643,1119,0,1.00000omega,0.492701 + -0.87869theta + 0.00979omega + -0.51137theta^2 + -0.00495theta omega + 0.05206omega^2,0.015552*omega**2 - 4.9e-5*omega*theta + 0.000289*omega - 0.00017*theta**2 - 0.001236*theta + 0.000986
50005,2025-02-14 06:45:00,nan,nan,nan,nan,nan,nan,439.2215,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50006,2025-02-14 06:50:00,0.008934,0.101271,0.071887,0.101476,3.757514,2.657932,1.4940,1233,0,1.00000omega,-0.000721 + -0.00046theta + 0.00048omega + -0.00007theta^2 + -0.00050theta omega + -0.00275omega^2,-0.000956*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega
50007,2025-02-14 06:55:00,0.006891,0.028827,0.020958,0.127545,3.116633,2.205637,0.7842,1766,0,1.00000omega,0.011601 + -1.87089theta + -0.01787omega + 0.01635theta^2 + 0.59605theta omega + 0.02758omega^2,0.011679*omega**2 + 0.008413*omega*theta - 0.027404*omega + 8.0e-6*theta**2 - 0.002128*theta + 0.006732
50008,2025-02-14 07:00:00,nan,nan,nan,nan,nan,nan,52.2942,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50009,2025-02-14 07:05:00,0.007779,0.112093,0.079452,0.080287,7.455999,5.272493,3.3507,888,0,1.00000omega,0.000991 + -0.00043theta + -0.00208omega + -0.00156theta^2 + 0.00235theta omega + -0.00091omega^2,-0.000441*omega**2 + 3.8e-5*omega*theta - 0.000361*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.4e-5
50010,2025-02-14 07:10:00,0.013034,0.155445,0.110302,0.162649,16.961921,11.994441,1.3514,1673,0,1.00000omega,0.001361 + -0.00124theta + 0.00146omega + 0.00058theta^2 + -0.00038theta omega + 0.00293omega^2,0.000868*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 1.6e-5
50011,2025-02-14 07:15:00,0.008812,0.048290,0.034710,0.206457,26.782999,18.939003,0.5119,1800,0,1.00000omega,0.001061 + 0.00054theta + -0.00390omega + 0.00000theta^2 + -0.00047theta omega + -0.00234omega^2,-0.000745*omega**2 - 5.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 6.0e-6
50012,2025-02-14 07:20:00,0.013831,0.138810,0.098640,0.115190,2.269939,1.607155,-957017.8125,1366,0,1.00000omega,-0.031261 + -1.99597theta + 0.01735omega + -0.00431theta^2 + 0.00965theta omega + 0.00568omega^2,0.001954*omega**2 + 0.000111*omega*theta + 0.000701*omega - 2.0e-6*theta**2 - 0.002221*theta - 0.002561
50013,2025-02-14 07:25:00,0.009145,0.086125,0.061242,0.175002,6.922590,4.896574,-0.0351,1005,0,1.00000omega,0.010351 + -0.59587theta + 0.00119omega + -0.00578theta^2 + -0.00810theta omega + -0.00067omega^2,-0.000193*omega**2 - 7.8e-5*omega*theta - 0.000352*omega - 2.0e-6*theta**2 - 0.000681*theta - 0.003342
50014,2025-02-14 07:30:00,0.008885,0.050026,0.035927,0.165412,20.804492,14.711462,0.6773,1654,0,1.00000omega,-0.001301 + -0.00973theta + -0.00084omega + 0.00009theta^2 + 0.00107theta omega + -0.00012omega^2,-4.0e-5*omega**2 + 1.2e-5*omega*theta - 3.4e-5*omega - 1.1e-5*theta + 1.0e-6
50015,2025-02-14 07:35:00,0.011904,0.217782,0.154225,0.158140,22.527873,15.930005,1.9875,980,0,1.00000omega,0.010601 + -0.00813theta + 0.00002omega + 0.00292theta^2 + -0.00057theta omega + -0.00164omega^2,-0.000507*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 + 1.8e-5
50016,2025-02-14 07:40:00,0.010032,0.037103,0.027178,0.114325,4.012389,2.838339,1.6615,1455,0,1.00000omega,0.006681 + -0.80377theta + 0.00370omega + -0.00094theta^2 + -0.00187theta omega + -0.00253omega^2,-0.000841*omega**2 - 2.1e-5*omega*theta + 6.6e-5*omega - 0.000895*theta - 0.002433
50017,2025-02-14 07:45:00,0.009912,0.085897,0.061142,0.181611,28.208165,19.946598,2.5074,1667,0,1.00000omega,-0.000471 + -0.00001theta + 0.00027omega + -0.00057theta^2 + -0.00011theta omega + -0.00167omega^2,-0.000583*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 2.0e-5
50018,2025-02-14 07:50:00,nan,nan,nan,nan,nan,nan,310.7820,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50019,2025-02-14 07:55:00,0.008539,0.047682,0.034253,0.139241,21.227406,15.010366,4.7823,1332,0,1.00000omega,0.001221 + -0.00391theta + 0.00016omega + 0.00019theta^2 + -0.00059theta omega + 0.00059omega^2,0.000276*omega**2 - 9.0e-6*omega*theta + 0.000136*omega - 7.0e-6*theta + 8.5e-5
50020,2025-02-14 08:00:00,nan,nan,nan,nan,nan,nan,1266.3461,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50021,2025-02-14 08:05:00,0.007111,0.115595,0.081893,0.118851,18.141044,12.827931,1.7271,1267,0,1.00000omega,-0.001821 + -0.00512theta + -0.00711omega + 0.00077theta^2 + 0.00072theta omega + -0.00046omega^2,-0.000203*omega**2 + 1.1e-5*omega*theta - 0.000337*omega - 1.3e-5*theta + 8.3e-5
50022,2025-02-14 08:10:00,0.036085,0.815281,0.577055,0.210912,33.240535,23.505081,-1486.4711,728,0,1.00000omega,0.000461 + -0.00144theta + -0.00002omega + -0.00005theta^2 + 0.00064theta omega + -0.00247omega^2,-0.000945*omega**2 + 8.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.9e-5
50023,2025-02-14 08:15:00,nan,nan,nan,nan,nan,nan,353.3221,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50024,2025-02-14 08:20:00,0.007799,0.076678,0.054500,0.092240,2.257498,1.597624,0.8722,993,0,1.00000omega,-0.000541 + -0.00703theta + 0.00748omega + -0.00074theta^2 + -0.00097theta omega + -0.00336omega^2,-0.001243*omega**2 - 1.2e-5*omega*theta + 0.000146*omega - 1.3e-5*theta - 9.2e-5
50025,2025-02-14 08:25:00,0.009186,0.049856,0.035847,0.145321,7.731861,5.468217,-0.5034,1501,0,1.00000omega,-0.000871 + -0.09876theta + -0.00341omega + 0.01385theta^2 + -0.00534theta omega + 0.00198omega^2,0.000538*omega**2 - 4.8e-5*omega*theta - 0.00033*omega + 4.0e-6*theta**2 - 7.2e-5*theta - 0.000411
50026,2025-02-14 08:30:00,0.009606,0.075112,0.053545,0.084387,2.092747,1.480998,3.7938,963,0,1.00000omega,-0.000931 + 0.00038theta + 0.00015omega + 0.00695theta^2 + -0.00017theta omega + -0.00367omega^2,-0.001462*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta**2 + 4.2e-5*theta + 0.000144
