Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15205,2024-10-08 16:50:00,0.012458,0.068103,0.048955,0.207746,7.129643,5.043559,3.6064,997,0,1.00000omega,0.000111 + -0.75704theta + -0.05192omega + -0.00348theta^2 + 0.02564theta omega + 0.01758omega^2,0.005517*omega**2 + 0.000268*omega*theta - 0.003866*omega - 1.0e-6*theta**2 - 0.000822*theta + 0.006619
15206,2024-10-08 16:55:00,0.012961,0.068724,0.049451,0.080552,3.789331,2.680067,12.3058,734,0,1.00000omega,0.003901 + -0.00196theta + -0.00412omega + -0.00111theta^2 + 0.00023theta omega + -0.00508omega^2,-0.002268*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta**2 - 2.0e-6*theta + 9.0e-6
15207,2024-10-08 17:00:00,0.013576,0.086559,0.061955,0.089075,6.721333,4.753118,3.3115,1780,0,1.00000omega,-0.001961 + -0.11054theta + 0.00379omega + -0.00026theta^2 + -0.00825theta omega + 0.00692omega^2,0.002045*omega**2 - 8.1e-5*omega*theta + 0.000734*omega - 0.000122*theta + 0.000906
15208,2024-10-08 17:05:00,0.014289,0.251162,0.177886,0.205109,28.196078,19.938165,9.0591,3205,0,1.00000omega,0.008241 + -0.00039theta + -0.00232omega + 0.00005theta^2 + 0.00024theta omega + 0.00020omega^2,7.4e-5*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 2.9e-5
15209,2024-10-08 17:10:00,0.015420,0.114151,0.081450,0.192373,24.524387,17.341894,2.9705,1349,0,1.00000omega,-0.000431 + 0.00452theta + 0.00046omega + -0.00326theta^2 + -0.00739theta omega + -0.00094omega^2,-0.000232*omega**2 - 6.1e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6
15210,2024-10-08 17:15:00,0.010296,0.120061,0.085208,0.280553,41.073461,29.044001,0.4165,1804,0,1.00000omega,0.007511 + 0.00076theta + -0.00288omega + -0.00056theta^2 + 0.00483theta omega + 0.00750omega^2,0.002142*omega**2 + 4.6e-5*omega*theta - 4.1e-5*omega + 3.0e-5
15211,2024-10-08 17:20:00,nan,nan,nan,nan,nan,nan,135.6379,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15212,2024-10-08 17:25:00,nan,nan,nan,nan,nan,nan,118.9768,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15213,2024-10-08 17:30:00,0.011255,0.139016,0.098621,0.115361,15.106941,10.682532,5.3254,1723,0,1.00000omega,0.002201 + -0.00032theta + 0.00476omega + 0.00323theta^2 + 0.00084theta omega + -0.00382omega^2,-0.001458*omega**2 + 1.1e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.8e-5
15214,2024-10-08 17:35:00,nan,nan,nan,nan,nan,nan,242.6759,317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15215,2024-10-08 17:40:00,0.012122,0.054814,0.039696,0.054089,1.366483,0.967006,1.8175,1697,1,1.00000omega,0.001531 + -0.32772theta + -0.00475omega + 0.00167theta^2 + 0.00380theta omega + 0.00366omega^2,0.001059*omega**2 + 3.7e-5*omega*theta - 0.000397*omega + 1.0e-6*theta**2 - 0.000371*theta + 0.002396
15216,2024-10-08 17:45:00,nan,nan,nan,nan,nan,nan,73.6684,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15217,2024-10-08 17:50:00,0.015291,0.479834,0.339466,0.101627,4.003794,2.832021,1.3205,2145,0,1.00000omega,-0.011681 + -0.00067theta + -0.01033omega + 0.04252theta^2 + -0.00033theta omega + -0.00267omega^2,-0.000733*omega**2 - 3.0e-6*omega*theta - 0.000411*omega + 1.3e-5*theta**2 + 0.000571*theta + 0.006238
15218,2024-10-08 17:55:00,0.010910,0.044391,0.032323,0.155469,3.641619,2.577359,2.3669,1441,0,1.00000omega,0.015221 + -1.63710theta + -0.00204omega + 0.00398theta^2 + -0.01212theta omega + -0.01097omega^2,-0.003526*omega**2 - 0.00013*omega*theta + 0.000362*omega + 1.0e-6*theta**2 - 0.001828*theta + 0.006093
15219,2024-10-08 18:00:00,0.010389,0.079698,0.056831,0.099609,8.748142,6.186271,6.0245,991,0,1.00000omega,0.000931 + -0.00117theta + -0.00813omega + -0.00162theta^2 + 0.00030theta omega + 0.00407omega^2,0.001724*omega**2 + 4.0e-6*omega*theta - 0.000305*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.6e-5
15220,2024-10-08 18:05:00,0.026220,0.200720,0.143136,0.254354,7.881504,5.575967,44.7179,49,5,1.00000omega,0.000271 + -0.01139theta + -0.00712omega + -0.22790theta^2 + -0.00147theta omega + -0.00098omega^2,-0.00036*omega**2 - 1.8e-5*omega*theta - 0.000186*omega - 9.3e-5*theta**2 + 0.000517*theta - 0.000717
15221,2024-10-08 18:10:00,0.011051,0.033723,0.025093,0.144892,3.198359,2.263901,10.4159,1398,0,1.00000omega,0.005521 + -1.92824theta + -0.01024omega + 0.01825theta^2 + 0.01660theta omega + 0.00396omega^2,0.001952*omega**2 + 0.000273*omega*theta + 0.000529*omega + 1.0e-5*theta**2 - 0.002079*theta - 0.006724
15222,2024-10-08 18:15:00,0.012318,0.062243,0.044866,0.074998,2.166906,1.533152,11.0383,1254,0,1.00000omega,0.000101 + -0.00144theta + -0.00128omega + 0.00169theta^2 + -0.00115theta omega + -0.00125omega^2,-0.000555*omega**2 - 1.7e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.2e-5
15223,2024-10-08 18:20:00,0.011713,0.118751,0.084377,0.253018,35.103347,24.822460,2.5245,1777,0,1.00000omega,0.007271 + 0.00054theta + 0.00298omega + -0.00025theta^2 + 0.00074theta omega + -0.00092omega^2,-0.000279*omega**2 + 7.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta + 2.6e-5
15224,2024-10-08 18:25:00,nan,nan,nan,nan,nan,nan,300.2356,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15225,2024-10-08 18:30:00,nan,nan,nan,nan,nan,nan,293.8510,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15226,2024-10-08 18:35:00,nan,nan,nan,nan,nan,nan,297.5023,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15227,2024-10-08 18:40:00,0.009773,0.100370,0.071308,0.104751,11.383622,8.049777,5.4643,1890,0,1.00000omega,-0.002061 + 0.00023theta + -0.00115omega + -0.00008theta^2 + 0.00026theta omega + -0.00186omega^2,-0.000814*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 1.1e-5
15228,2024-10-08 18:45:00,nan,nan,nan,nan,nan,nan,40.7790,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15229,2024-10-08 18:50:00,0.011396,0.038444,0.028353,0.079231,8.296710,5.866928,12.9967,827,0,1.00000omega,-0.007151 + -0.03295theta + -0.00039omega + 0.00642theta^2 + -0.00534theta omega + 0.00110omega^2,0.000557*omega**2 - 9.0e-5*omega*theta - 6.2e-5*omega + 4.0e-6*theta**2 - 3.3e-5*theta - 3.5e-5
15230,2024-10-08 18:55:00,0.014234,0.045809,0.033920,0.143396,10.967710,7.756005,21.5858,2491,0,1.00000omega,0.001851 + -0.00610theta + -0.00244omega + -0.00787theta^2 + -0.01550theta omega + 0.00467omega^2,0.002408*omega**2 - 0.000266*omega*theta - 0.000735*omega - 5.0e-6*theta**2 - 2.9e-5*theta - 4.0e-5
15231,2024-10-08 19:00:00,0.011764,0.061648,0.044378,0.071245,2.811803,1.988883,5.2639,1237,0,1.00000omega,0.000911 + -0.01143theta + -0.00142omega + -0.15324theta^2 + -0.00354theta omega + 0.00473omega^2,0.001731*omega**2 - 4.3e-5*omega*theta + 0.000192*omega - 6.2e-5*theta**2 + 0.000679*theta - 0.001846
15232,2024-10-08 19:05:00,0.041688,0.405555,0.288282,0.138661,14.589794,10.317008,89.2655,688,1,1.00000omega,0.000781 + -0.03552theta + -0.00018omega + 0.00865theta^2 + 0.00154theta omega + -0.00126omega^2,-0.000408*omega**2 + 1.7e-5*omega*theta - 7.9e-5*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000236
15233,2024-10-08 19:10:00,0.008509,0.138922,0.098416,0.076034,5.768722,4.079457,5.5848,1422,0,1.00000omega,0.001251 + -0.00017theta + 0.00236omega + -0.00073theta^2 + -0.00120theta omega + 0.00235omega^2,0.001208*omega**2 - 2.1e-5*omega*theta + 0.000318*omega + 1.0e-5*theta - 5.2e-5
15234,2024-10-08 19:15:00,0.012238,0.033869,0.025465,0.116016,11.387276,8.052438,7.6978,777,0,1.00000omega,0.000031 + -0.00107theta + -0.00032omega + -0.00408theta^2 + 0.00036theta omega + -0.00179omega^2,-0.000701*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 8.5e-5
15235,2024-10-08 19:20:00,nan,nan,nan,nan,nan,nan,54.9822,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15236,2024-10-08 19:25:00,0.009653,0.042071,0.030522,0.127269,3.810680,2.696060,2.5241,1001,0,1.00000omega,-0.012791 + -0.45404theta + -0.00039omega + -0.01997theta^2 + -0.00339theta omega + 0.00496omega^2,0.001797*omega**2 - 4.1e-5*omega*theta + 0.000115*omega - 8.0e-6*theta**2 - 0.000454*theta + 0.001456
15237,2024-10-08 19:30:00,nan,nan,nan,nan,nan,nan,63.0379,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15238,2024-10-08 19:35:00,nan,nan,nan,nan,nan,nan,47.0871,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15239,2024-10-08 19:40:00,nan,nan,nan,nan,nan,nan,27.6260,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15240,2024-10-08 19:45:00,0.013786,0.078272,0.056198,0.128896,7.124617,5.038690,4.4831,1458,0,1.00000omega,-0.003581 + -0.00162theta + 0.00512omega + -0.00195theta^2 + 0.00204theta omega + -0.00192omega^2,-0.000571*omega**2 + 2.0e-5*omega*theta + 0.000332*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.9e-5
15241,2024-10-08 19:50:00,0.015267,0.141271,0.100475,0.098279,14.613388,10.333459,3.9098,1581,0,1.00000omega,-0.003391 + -0.08301theta + -0.01153omega + -0.00014theta^2 + 0.00541theta omega + -0.00306omega^2,-0.000821*omega**2 + 4.8e-5*omega*theta - 0.00058*omega - 9.2e-5*theta + 0.000359
15242,2024-10-08 19:55:00,0.012892,0.299948,0.212291,0.081738,2.964447,2.096977,0.5032,1516,0,1.00000omega,0.005361 + -0.38131theta + -0.01024omega + -0.00002theta^2 + -0.00699theta omega + -0.00793omega^2,-0.001937*omega**2 - 5.7e-5*omega*theta + 0.000195*omega - 0.000424*theta + 0.004018
15243,2024-10-08 20:00:00,0.010972,0.048859,0.035409,0.106719,4.002611,2.831279,2.9691,1440,0,1.00000omega,-0.000501 + -0.00118theta + -0.00071omega + -0.00028theta^2 + -0.00152theta omega + 0.00061omega^2,0.000194*omega**2 - 1.6e-5*omega*theta - 0.000165*omega - 3.0e-6*theta - 2.1e-5
15244,2024-10-08 20:05:00,0.010963,0.046142,0.033536,0.148973,4.973736,3.518539,4.4150,715,0,1.00000omega,-0.058131 + -0.81656theta + 0.01286omega + -0.00438theta^2 + 0.15730theta omega + -0.01988omega^2,-0.007274*omega**2 + 0.001918*omega*theta - 0.006191*omega - 2.0e-6*theta**2 - 0.000895*theta + 0.002933
15245,2024-10-08 20:10:00,0.014674,0.148096,0.105233,0.078445,2.724268,1.927147,-1142.3678,702,4,1.00000omega,0.005701 + -0.18140theta + -0.01878omega + 0.05260theta^2 + -0.07575theta omega + 0.00621omega^2,0.002483*omega**2 - 0.00101*omega*theta - 0.004673*omega + 2.3e-5*theta**2 - 1.4e-5*theta - 0.000417
15246,2024-10-08 20:15:00,0.013408,0.081477,0.058388,0.093241,6.071528,4.293725,10.6025,1182,0,1.00000omega,0.000401 + -0.00385theta + 0.00019omega + 0.00005theta^2 + -0.00192theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 2.6e-5*omega*theta + 0.000199*omega - 5.0e-6*theta + 3.4e-5
15247,2024-10-08 20:20:00,nan,nan,nan,nan,nan,nan,49.6869,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15248,2024-10-08 20:25:00,0.014702,0.054714,0.040061,0.149371,6.380063,4.512622,5.8626,1751,0,1.00000omega,0.007791 + -0.69055theta + 0.00413omega + -0.25603theta^2 + 0.00939theta omega + 0.04860omega^2,0.014808*omega**2 + 9.5e-5*omega*theta - 0.000376*omega - 8.7e-5*theta**2 + 0.000166*theta + 0.001647
15249,2024-10-08 20:30:00,nan,nan,nan,nan,nan,nan,22.3536,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15250,2024-10-08 20:35:00,0.015075,0.062873,0.045718,0.089358,9.257388,6.546267,18.4049,1839,0,1.00000omega,0.001671 + -0.00171theta + -0.00253omega + 0.00015theta^2 + 0.00145theta omega + 0.00339omega^2,0.001551*omega**2 + 2.2e-5*omega*theta - 9.2e-5*omega - 2.0e-6*theta + 5.0e-6
15251,2024-10-08 20:40:00,0.012704,0.082244,0.058845,0.143543,7.105716,5.025525,4.3101,1631,0,1.00000omega,-0.005791 + -0.41537theta + -0.01293omega + 0.21395theta^2 + -0.00627theta omega + -0.26457omega^2,-0.08129*omega**2 - 6.4e-5*omega*theta - 0.000164*omega + 7.3e-5*theta**2 - 0.001069*theta + 0.003164
15252,2024-10-08 20:45:00,0.011142,0.113790,0.080846,0.102256,4.630771,3.275248,4.2077,1068,0,1.00000omega,-0.000421 + -0.00232theta + 0.00935omega + 0.00090theta^2 + 0.00019theta omega + -0.00338omega^2,-0.001201*omega**2 + 2.0e-6*omega*theta + 0.000304*omega - 5.0e-6*theta + 1.2e-5
15253,2024-10-08 20:50:00,0.013175,0.066877,0.048198,0.098246,5.473108,3.870696,12.1481,1619,1,1.00000omega,-0.024911 + -0.10196theta + 0.00283omega + -0.00088theta^2 + 0.03268theta omega + 0.00225omega^2,0.000983*omega**2 + 0.000476*omega*theta + 0.004958*omega - 0.000122*theta - 0.001266
15254,2024-10-08 20:55:00,nan,nan,nan,nan,nan,nan,376.8024,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15255,2024-10-08 21:00:00,0.013500,0.063869,0.046160,0.169264,5.999963,4.244302,2.7921,1096,0,1.00000omega,0.011091 + -0.79374theta + -0.01398omega + 0.00164theta^2 + -0.00615theta omega + -0.03314omega^2,-0.008805*omega**2 - 5.4e-5*omega*theta - 0.000114*omega - 0.000888*theta + 0.005773
15256,2024-10-08 21:05:00,nan,nan,nan,nan,nan,nan,28.9936,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15257,2024-10-08 21:10:00,nan,nan,nan,nan,nan,nan,12.2075,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15258,2024-10-08 21:15:00,0.011805,0.101555,0.072294,0.161837,23.447736,16.580448,5.4649,811,0,1.00000omega,-0.003891 + -0.00185theta + 0.00242omega + -0.00011theta^2 + 0.00082theta omega + -0.00690omega^2,-0.002516*omega**2 + 1.0e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta - 1.5e-5
15259,2024-10-08 21:20:00,0.014349,0.145962,0.103708,0.180051,28.601983,20.225057,18.8191,1369,0,1.00000omega,-0.004821 + -0.00054theta + -0.00118omega + 0.00022theta^2 + -0.00021theta omega + 0.00471omega^2,0.002274*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta + 1.3e-5
15260,2024-10-08 21:25:00,0.013952,0.171728,0.121830,0.064193,4.772950,3.375290,28.2623,1473,0,1.00000omega,-0.003831 + 0.00098theta + 0.02336omega + -0.00012theta^2 + -0.00015theta omega + -0.00127omega^2,-0.000746*omega**2 - 3.0e-6*omega*theta + 0.000826*omega + 4.0e-6*theta - 4.5e-5
15261,2024-10-08 21:30:00,nan,nan,nan,nan,nan,nan,117.3699,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15262,2024-10-08 21:35:00,nan,nan,nan,nan,nan,nan,565.8519,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15263,2024-10-08 21:40:00,0.010339,0.163522,0.115859,0.073976,2.507839,1.774081,6.9556,2252,0,1.00000omega,0.001701 + 0.00007theta + 0.00030omega + -0.00020theta^2 + -0.00005theta omega + 0.00030omega^2,0.000135*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 1.1e-5
15264,2024-10-08 21:45:00,0.009813,0.036975,0.027050,0.078071,8.058859,5.698742,13.6973,2037,3,1.00000omega,-0.000021 + 0.00017theta + -0.00209omega + -0.00014theta^2 + 0.00008theta omega + -0.00050omega^2,-0.000308*omega**2 + 2.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta - 3.6e-5
15265,2024-10-08 21:50:00,0.013115,0.167196,0.118589,0.075289,6.119283,4.327314,21.7977,2218,0,1.00000omega,0.000851 + 0.00039theta + 0.00156omega + 0.00001theta^2 + -0.00028theta omega + 0.00085omega^2,0.000469*omega**2 - 5.0e-6*omega*theta + 0.00013*omega - 3.0e-6
15266,2024-10-08 21:55:00,0.010754,0.097129,0.069100,0.153255,15.175653,10.731354,2.5099,1148,0,1.00000omega,0.001951 + -0.00055theta + 0.00061omega + -0.00052theta^2 + -0.00080theta omega + -0.00021omega^2,-6.9e-5*omega**2 - 9.0e-6*omega*theta + 0.000119*omega + 4.0e-6*theta - 1.1e-5
15267,2024-10-08 22:00:00,nan,nan,nan,nan,nan,nan,307.7743,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15268,2024-10-08 22:05:00,0.012425,0.053701,0.038975,0.090047,11.251746,7.956440,13.0835,934,0,1.00000omega,0.002261 + -0.00452theta + 0.00257omega + 0.00093theta^2 + -0.00076theta omega + -0.00005omega^2,-2.4e-5*omega**2 - 1.2e-5*omega*theta + 0.000151*omega - 1.0e-5*theta + 4.7e-5
15269,2024-10-08 22:10:00,nan,nan,nan,nan,nan,nan,278.6132,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15270,2024-10-08 22:15:00,0.012286,0.064843,0.046667,0.122717,19.382597,13.705841,18.9969,1433,0,1.00000omega,0.003321 + 0.00267theta + -0.00296omega + -0.00080theta^2 + 0.00052theta omega + 0.00057omega^2,0.000318*omega**2 + 1.0e-5*omega*theta - 0.000233*omega + 1.7e-5*theta - 0.00013
15271,2024-10-08 22:20:00,0.012401,0.539700,0.381727,0.074294,6.612148,4.675790,10.1190,3426,0,1.00000omega,0.012231 + -0.02410theta + -0.00521omega + -0.00397theta^2 + -0.00145theta omega + -0.00194omega^2,-0.000921*omega**2 - 2.3e-5*omega*theta + 0.000329*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000388
15272,2024-10-08 22:25:00,0.013739,0.034699,0.026389,0.123699,3.433972,2.429760,10.8840,565,0,1.00000omega,0.021671 + -0.95810theta + -0.00125omega + 0.01358theta^2 + 0.00301theta omega + -0.05412omega^2,-0.021772*omega**2 + 4.0e-5*omega*theta - 0.000187*omega + 6.0e-6*theta**2 - 0.001108*theta + 0.003962
15273,2024-10-08 22:30:00,nan,nan,nan,nan,nan,nan,51.7102,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
