Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75331,2025-05-13 14:25:00,0.012611,0.251153,0.177816,0.144605,16.074453,11.366815,2.4180,896,0,1.00000omega,-0.001461 + -0.00078theta + 0.00599omega + -0.00561theta^2 + -0.00565theta omega + 0.00499omega^2,0.001412*omega**2 - 5.3e-5*omega*theta - 0.00027*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000151
75332,2025-05-13 14:30:00,nan,nan,nan,nan,nan,nan,18.7228,611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75333,2025-05-13 14:35:00,0.023982,0.179360,0.127955,0.078169,1.572196,1.113084,18.1113,1436,1,1.00000omega,0.003471 + -0.16737theta + -0.00405omega + -0.00009theta^2 + 0.00008theta omega + 0.00749omega^2,0.002225*omega**2 + 1.0e-6*omega*theta - 0.000128*omega - 0.000186*theta - 0.001582
75334,2025-05-13 14:40:00,0.011222,0.071920,0.051471,0.142221,3.671526,2.598108,1.7061,1357,0,1.00000omega,0.104291 + -1.89902theta + -0.12342omega + -0.74851theta^2 + 0.03515theta omega + -0.08664omega^2,-0.026591*omega**2 + 0.00036*omega*theta - 0.006464*omega - 0.000255*theta**2 + 0.001227*theta + 0.003264
75335,2025-05-13 14:45:00,nan,nan,nan,nan,nan,nan,8.6961,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75336,2025-05-13 14:50:00,0.034823,0.325087,0.231186,0.163027,13.908217,9.835270,29.1481,349,0,1.00000omega,-0.001131 + -0.00245theta + -0.00305omega + -0.00322theta^2 + -0.00106theta omega + -0.00006omega^2,-1.4e-5*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.4e-5
75337,2025-05-13 14:55:00,0.064596,1.207155,0.854809,0.126396,19.145259,13.538038,270.6744,28,5,1.00000omega,0.006491 + -0.00037theta + 0.00868omega + 0.00076theta^2 + -0.00029theta omega + 0.00168omega^2,0.00054*omega**2 - 3.0e-6*omega*theta + 0.000304*omega - 3.0e-6*theta + 3.1e-5
75338,2025-05-13 15:00:00,0.011019,0.162610,0.115247,0.120310,5.633511,3.984402,2.2489,2107,0,1.00000omega,-0.002011 + -0.00769theta + -0.00054omega + 0.00026theta^2 + -0.00009theta omega + 0.00225omega^2,0.000721*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 1.3e-5*theta + 0.000219
75339,2025-05-13 15:05:00,0.011563,0.070067,0.050215,0.097182,11.334965,8.015325,9.4402,1570,0,1.00000omega,-0.000311 + 0.00003theta + 0.00133omega + 0.00045theta^2 + -0.00020theta omega + 0.00079omega^2,0.000351*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6*theta + 3.9e-5
75340,2025-05-13 15:10:00,0.015345,0.083761,0.060214,0.155783,16.344601,11.557903,5.8008,2370,0,1.00000omega,0.006041 + -0.00185theta + -0.00130omega + 0.00017theta^2 + 0.00017theta omega + -0.00042omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6
75341,2025-05-13 15:15:00,0.013322,0.059853,0.043358,0.119031,4.940023,3.494138,3.9396,1224,0,1.00000omega,0.000501 + -0.00036theta + -0.00881omega + 0.00045theta^2 + -0.00369theta omega + -0.00027omega^2,-8.1e-5*omega**2 - 3.7e-5*omega*theta - 0.000647*omega + 2.0e-6*theta + 1.2e-5
75342,2025-05-13 15:20:00,0.012381,0.159025,0.112788,0.094721,11.178809,7.904895,15.6197,1934,0,1.00000omega,-0.005971 + -0.00022theta + -0.00063omega + 0.00020theta^2 + 0.00010theta omega + -0.00036omega^2,-0.000182*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 4.0e-6
75343,2025-05-13 15:25:00,0.012240,0.223668,0.158394,0.107536,15.488783,10.952488,9.6332,1396,0,1.00000omega,-0.002541 + 0.00015theta + 0.00063omega + -0.00000theta^2 + -0.00012theta omega + 0.00044omega^2,0.000185*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 9.0e-6
75344,2025-05-13 15:30:00,nan,nan,nan,nan,nan,nan,219.7371,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75345,2025-05-13 15:35:00,0.012997,0.338850,0.239779,0.073900,11.541010,8.160894,38.5092,2706,0,1.00000omega,0.001971 + -0.00008theta + 0.00211omega + -0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000147*omega**2 + 7.8e-5*omega
75346,2025-05-13 15:40:00,0.038931,0.553213,0.392148,0.057341,2.259567,1.598269,247.4155,556,1,1.00000omega,-0.000661 + -0.01410theta + -0.01326omega + 0.00011theta^2 + 0.00035theta omega + 0.00232omega^2,0.001266*omega**2 + 6.0e-6*omega*theta - 0.000309*omega - 1.3e-5*theta - 0.000299
75347,2025-05-13 15:45:00,0.012197,0.087564,0.062515,0.138367,7.904354,5.590079,1.3596,1522,0,1.00000omega,-0.001421 + -0.00528theta + -0.02439omega + -0.00273theta^2 + 0.00031theta omega + 0.00472omega^2,0.0013*omega**2 + 3.0e-6*omega*theta - 0.00079*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.00011
75348,2025-05-13 15:50:00,0.013209,0.131236,0.093267,0.161035,22.261351,15.741564,10.4429,1126,0,1.00000omega,0.002771 + 0.00013theta + -0.00442omega + 0.00017theta^2 + -0.00328theta omega + 0.01275omega^2,0.005152*omega**2 - 4.4e-5*omega*theta - 0.000273*omega + 1.0e-6*theta + 9.0e-6
75349,2025-05-13 15:55:00,0.012790,0.182875,0.129628,0.115800,6.284144,4.444315,3.1603,1844,0,1.00000omega,0.001391 + 0.00024theta + -0.00086omega + -0.00002theta^2 + -0.00078theta omega + 0.00039omega^2,0.000113*omega**2 - 8.0e-6*omega*theta - 0.000182*omega + 8.0e-6
75350,2025-05-13 16:00:00,nan,nan,nan,nan,nan,nan,139.6730,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75351,2025-05-13 16:05:00,0.012925,0.093949,0.067058,0.170807,4.857863,3.437151,7.7882,870,0,1.00000omega,-0.008831 + -0.84473theta + -0.01159omega + -0.00053theta^2 + 0.01397theta omega + -0.01092omega^2,-0.004188*omega**2 + 0.000179*omega*theta - 0.001046*omega - 0.000937*theta + 0.003438
75352,2025-05-13 16:10:00,0.011841,0.033981,0.025445,0.950049,26.734900,18.916362,4.5731,1499,1,1.00000omega,0.011431 + -0.54342theta + -0.00614omega + 0.30672theta^2 + -0.02804theta omega + -0.15562omega^2,-0.055804*omega**2 - 0.000335*omega*theta - 0.002256*omega + 0.000122*theta**2 + 0.000892*theta + 0.000917
75353,2025-05-13 16:15:00,0.013975,0.061589,0.044657,0.082566,1.982606,1.403130,4.8697,1209,0,1.00000omega,0.007381 + -0.18710theta + 0.00999omega + -0.20862theta^2 + -0.02188theta omega + 0.03910omega^2,0.012118*omega**2 - 0.000226*omega*theta + 0.001262*omega - 7.2e-5*theta**2 + 0.000383*theta - 0.000333
75354,2025-05-13 16:20:00,0.011783,0.056227,0.040622,0.114796,15.811367,11.180619,7.2408,850,0,1.00000omega,0.001751 + -0.00068theta + -0.00102omega + -0.00006theta^2 + 0.00071theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta + 3.0e-6
75355,2025-05-13 16:25:00,nan,nan,nan,nan,nan,nan,65.9832,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75356,2025-05-13 16:30:00,0.011550,0.054342,0.039284,nan,nan,nan,9.0587,1155,0,1.00000omega,0.000911 + -0.33684theta + 0.00275omega + 0.12096theta^2 + -0.00676theta omega + -0.01362omega^2,-0.006021*omega**2 - 0.0001*omega*theta + 0.000419*omega + 5.9e-5*theta**2 - 0.000765*theta + 0.001876
75357,2025-05-13 16:35:00,0.012255,0.127027,0.090239,0.077390,2.814469,1.990882,10.8668,1593,0,1.00000omega,-0.001341 + -0.00004theta + -0.00311omega + -0.00002theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000242*omega**2 - 0.000106*omega - 5.0e-6
75358,2025-05-13 16:40:00,nan,nan,nan,nan,nan,nan,53.4926,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75359,2025-05-13 16:45:00,0.011042,0.101401,0.072125,0.103232,7.139493,5.048911,4.7413,1751,0,1.00000omega,-0.002921 + -0.00025theta + -0.00750omega + -0.00030theta^2 + -0.00231theta omega + 0.00141omega^2,0.000529*omega**2 - 2.9e-5*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 2.2e-5
75360,2025-05-13 16:50:00,0.012816,0.137317,0.097520,0.088301,2.477433,1.752922,7.1904,1511,0,1.00000omega,0.003661 + -0.00228theta + -0.00183omega + -0.00105theta^2 + -0.00250theta omega + 0.00169omega^2,0.000639*omega**2 - 3.2e-5*omega*theta + 0.000136*omega + 3.0e-6*theta + 9.0e-6
75361,2025-05-13 16:55:00,0.011256,0.033778,0.025176,0.096741,2.426836,1.717395,8.7123,1606,0,1.00000omega,0.005191 + -1.16397theta + 0.00331omega + 0.00385theta^2 + -0.03157theta omega + -0.05720omega^2,-0.026029*omega**2 - 0.000479*omega*theta + 0.000438*omega + 2.0e-6*theta**2 - 0.001296*theta + 0.000899
75362,2025-05-13 17:00:00,0.011212,0.058635,0.042213,0.108990,10.788618,7.629094,5.7878,953,0,1.00000omega,0.006771 + -0.00144theta + 0.00797omega + 0.00027theta^2 + 0.00120theta omega + -0.00012omega^2,-4.8e-5*omega**2 + 1.6e-5*omega*theta + 0.00014*omega - 3.0e-6*theta + 3.9e-5
75363,2025-05-13 17:05:00,0.024513,0.507493,0.359270,0.135618,3.909630,2.766189,20.5254,351,0,1.00000omega,-0.016491 + -0.02373theta + -0.00122omega + -0.02045theta^2 + -0.00113theta omega + -0.00709omega^2,-0.00168*omega**2 - 9.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta**2 + 5.4e-5*theta - 0.000181
75364,2025-05-13 17:10:00,0.026660,0.830275,0.587396,0.043104,3.832774,2.710352,377.5917,58,5,1.00000omega,-0.002241 + -0.00061theta + -0.00093omega + -0.00002theta^2 + 0.00113theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 2.9e-5*omega*theta + 0.001009*omega - 2.0e-6*theta - 5.0e-5
75365,2025-05-13 17:15:00,nan,nan,nan,nan,nan,nan,35.2304,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75366,2025-05-13 17:20:00,0.013461,0.218654,0.154905,0.103311,3.280996,2.321164,6.2518,1999,0,1.00000omega,0.000161 + -0.00033theta + 0.00036omega + 0.00001theta^2 + 0.00001theta omega + -0.00072omega^2,-0.000239*omega**2 + 1.5e-5*omega - 6.0e-6
75367,2025-05-13 17:25:00,0.049438,0.774785,0.548970,0.137173,17.554902,12.413569,225.9063,35,5,1.00000omega,-0.007161 + -0.00208theta + -0.00129omega + -0.00091theta^2 + 0.00066theta omega + -0.00136omega^2,-0.000544*omega**2 + 9.0e-6*omega*theta + 4.0e-5*omega - 1.0e-5*theta - 7.8e-5
75368,2025-05-13 17:30:00,nan,nan,nan,nan,nan,nan,1144.5688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75369,2025-05-13 17:35:00,0.017739,0.667995,0.472510,0.071604,3.878273,2.742820,10.5180,770,0,1.00000omega,-0.012301 + -0.16344theta + 0.00849omega + -0.00032theta^2 + 0.00306theta omega + 0.00429omega^2,0.001297*omega**2 + 3.1e-5*omega*theta + 0.000566*omega - 0.000184*theta - 0.001719
75370,2025-05-13 17:40:00,nan,nan,nan,nan,nan,nan,41.5319,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75371,2025-05-13 17:45:00,0.022360,0.138157,0.098963,0.198095,28.847900,20.399027,31.5772,74,5,1.00000omega,-0.002091 + -0.00044theta + 0.00312omega + -0.00013theta^2 + -0.00195theta omega + -0.00244omega^2,-0.000924*omega**2 - 2.5e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta - 9.0e-6
75372,2025-05-13 17:50:00,0.014468,0.046727,0.034588,0.152186,3.883216,2.747956,5.3465,972,0,1.00000omega,0.008501 + -1.16260theta + -0.00856omega + 0.02576theta^2 + -0.00807theta omega + 0.07509omega^2,0.022573*omega**2 - 8.1e-5*omega*theta - 0.000477*omega + 9.0e-6*theta**2 - 0.001251*theta - 0.002976
75373,2025-05-13 17:55:00,nan,nan,nan,nan,nan,nan,103.4388,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75374,2025-05-13 18:00:00,0.054646,0.977271,0.692115,0.153306,18.180030,12.855679,197.2647,32,5,1.00000omega,-0.010581 + -0.01639theta + -0.01162omega + -0.00558theta^2 + 0.01037theta omega + 0.00068omega^2,0.000225*omega**2 + 0.000115*omega*theta + 0.000832*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000462
75375,2025-05-13 18:05:00,0.011122,0.097117,0.069121,0.107977,3.080317,2.179451,2.6190,1601,0,1.00000omega,0.005331 + -0.00491theta + -0.00187omega + 0.00029theta^2 + -0.00021theta omega + 0.00113omega^2,0.000351*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 1.9e-5
75376,2025-05-13 18:10:00,0.012947,0.047523,0.034829,0.106224,3.483693,2.464488,2.2956,938,0,1.00000omega,-0.013521 + -0.68628theta + 0.00368omega + -0.00179theta^2 + 0.03848theta omega + 0.00391omega^2,0.001039*omega**2 + 0.000341*omega*theta + 0.00146*omega - 0.e-6*theta**2 - 0.000767*theta - 0.003058
75377,2025-05-13 18:15:00,0.035521,0.708010,0.501268,0.141445,13.319582,9.418898,-261.5620,436,1,1.00000omega,0.003031 + -0.00375theta + -0.00199omega + 0.00022theta^2 + -0.00106theta omega + 0.00359omega^2,0.001108*omega**2 - 1.1e-5*omega*theta - 0.000202*omega - 2.0e-6*theta - 2.9e-5
75378,2025-05-13 18:20:00,0.011472,0.044484,0.032484,0.138581,3.253514,2.302668,1.3978,2188,0,1.00000omega,-0.003461 + -0.99068theta + 0.02364omega + -0.33060theta^2 + -0.00584theta omega + 0.25982omega^2,0.073124*omega**2 - 5.5e-5*omega*theta + 0.000736*omega - 0.000103*theta**2 - 0.001298*theta - 0.001158
75379,2025-05-13 18:25:00,0.015587,0.083914,0.060351,0.099449,4.211358,2.978710,9.9089,1272,0,1.00000omega,0.001771 + -0.12794theta + -0.01681omega + -0.18864theta^2 + -0.03683theta omega + 0.02043omega^2,0.007028*omega**2 - 0.000422*omega*theta - 0.000284*omega - 7.2e-5*theta**2 - 4.8e-5*theta + 6.8e-5
75380,2025-05-13 18:30:00,0.013084,0.083905,0.060047,0.133444,4.756309,3.364542,7.8571,1418,0,1.00000omega,0.002251 + -0.61944theta + -0.00396omega + 0.00094theta^2 + 0.00588theta omega + -0.01121omega^2,-0.004186*omega**2 + 7.3e-5*omega*theta - 4.9e-5*omega - 0.000687*theta - 0.00077
75381,2025-05-13 18:35:00,0.012773,0.037046,0.027708,0.093393,2.231705,1.579435,7.5663,1233,0,1.00000omega,0.002011 + -1.25137theta + 0.00570omega + -0.00720theta^2 + -0.00730theta omega + 0.02310omega^2,0.008748*omega**2 - 9.2e-5*omega*theta + 0.000124*omega - 3.0e-6*theta**2 - 0.001395*theta - 0.000993
75382,2025-05-13 18:40:00,0.013200,0.042201,0.031266,0.092144,3.899292,2.757986,1.0883,1009,1,1.00000omega,-0.003821 + 0.00007theta + -0.00167omega + 0.00304theta^2 + 0.00068theta omega + -0.00972omega^2,-0.003617*omega**2 + 8.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 3.4e-5
75383,2025-05-13 18:45:00,0.015486,0.184872,0.131182,0.075368,5.029276,3.556634,22.9115,1894,0,1.00000omega,0.002401 + -0.00098theta + 0.00037omega + 0.00011theta^2 + -0.00034theta omega + 0.00020omega^2,9.6e-5*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta + 3.0e-6
75384,2025-05-13 18:50:00,0.025799,0.097853,0.071557,0.093719,2.479312,1.754390,-86.4053,576,0,1.00000omega,-0.003081 + -0.01978theta + 0.00053omega + -0.00282theta^2 + 0.00087theta omega + 0.00266omega^2,0.000951*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 5.4e-5
75385,2025-05-13 18:55:00,0.012434,0.045666,0.033466,0.088776,2.262395,1.600986,6.3969,1009,0,1.00000omega,0.026691 + -1.06108theta + 0.00478omega + 0.00446theta^2 + -0.00846theta omega + 0.01615omega^2,0.005969*omega**2 - 0.000104*omega*theta - 6.2e-5*omega + 2.0e-6*theta**2 - 0.001171*theta - 0.002419
75386,2025-05-13 19:00:00,0.013401,0.116649,0.083026,0.123684,4.323396,3.058353,4.4370,1398,0,1.00000omega,0.013711 + -0.31087theta + -0.00602omega + -0.00378theta^2 + -0.00119theta omega + 0.01791omega^2,0.00555*omega**2 - 1.2e-5*omega*theta - 0.000354*omega - 1.0e-6*theta**2 - 0.000378*theta - 0.004459
75387,2025-05-13 19:05:00,0.013474,0.049285,0.036128,0.103211,2.714816,1.921052,11.0720,2494,0,1.00000omega,-0.010881 + -0.91282theta + 0.00198omega + 0.00206theta^2 + 0.02047theta omega + 0.00133omega^2,0.000558*omega**2 + 0.000286*omega*theta + 0.000599*omega + 1.0e-6*theta**2 - 0.001011*theta - 0.001914
75388,2025-05-13 19:10:00,nan,nan,nan,nan,nan,nan,26.2709,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75389,2025-05-13 19:15:00,0.013614,0.103967,0.074143,0.150412,13.706964,9.692871,2.0089,823,0,1.00000omega,-0.001921 + -0.00269theta + -0.00025omega + -0.00004theta^2 + -0.00011theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 2.2e-5
75390,2025-05-13 19:20:00,nan,nan,nan,nan,nan,nan,500.2115,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75391,2025-05-13 19:25:00,nan,nan,nan,nan,nan,nan,72.0049,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75392,2025-05-13 19:30:00,0.023603,0.119866,0.086386,0.086665,2.166327,1.533050,22.0629,112,5,1.00000omega,0.006321 + -0.72449theta + -0.00063omega + 0.01407theta^2 + 0.00495theta omega + -0.00275omega^2,-0.000856*omega**2 + 5.1e-5*omega*theta - 9.5e-5*omega + 5.0e-6*theta**2 - 0.000819*theta + 0.001198
75393,2025-05-13 19:35:00,nan,nan,nan,nan,nan,nan,46.5788,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75394,2025-05-13 19:40:00,0.014069,0.074231,0.053423,0.081128,2.818121,1.993538,7.4084,1002,0,1.00000omega,0.005581 + -0.00989theta + -0.01499omega + 0.32887theta^2 + 0.00029theta omega + 0.00024omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 0.00048*omega + 0.000127*theta**2 + 0.001495*theta + 0.004423
75395,2025-05-13 19:45:00,0.011695,0.109928,0.078170,0.178487,6.384554,4.516325,2.7265,1982,0,1.00000omega,-0.003321 + -0.32794theta + 0.00404omega + 0.00176theta^2 + -0.00207theta omega + -0.01193omega^2,-0.003667*omega**2 - 2.1e-5*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 0.000354*theta - 0.003217
75396,2025-05-13 19:50:00,0.010767,0.109781,0.078000,0.139246,16.644219,11.769652,1.6330,1177,0,1.00000omega,0.004821 + -0.00137theta + -0.00851omega + 0.00106theta^2 + -0.00219theta omega + -0.00118omega^2,-0.000351*omega**2 - 2.2e-5*omega*theta - 0.000178*omega - 5.0e-6*theta + 3.4e-5
75397,2025-05-13 19:55:00,0.011493,0.030945,0.023342,0.101583,4.320295,3.055754,9.4385,896,0,1.00000omega,0.007311 + -0.27415theta + 0.00631omega + -0.00964theta^2 + 0.00873theta omega + -0.00138omega^2,-0.000626*omega**2 + 0.000132*omega*theta + 0.000316*omega - 5.0e-6*theta**2 - 0.000312*theta - 0.000229
75398,2025-05-13 20:00:00,0.009835,0.085471,0.060836,0.109073,7.516825,5.315757,0.8972,2005,0,1.00000omega,0.012961 + 0.00377theta + 0.00327omega + 0.00390theta^2 + 0.00132theta omega + -0.00185omega^2,-0.000592*omega**2 + 1.4e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.3e-5
75399,2025-05-13 20:05:00,0.012954,0.074838,0.053705,0.137964,15.439972,10.918145,3.3828,871,0,1.00000omega,0.000201 + -0.00835theta + 0.00070omega + 0.00022theta^2 + 0.00248theta omega + -0.00066omega^2,-0.0002*omega**2 + 2.5e-5*omega*theta - 2.6e-5*omega - 1.0e-5*theta + 1.9e-5
75400,2025-05-13 20:10:00,0.010228,0.039145,0.028609,0.151031,20.865522,14.754538,2.0903,1051,0,1.00000omega,-0.046931 + -0.04755theta + -0.00746omega + 0.00235theta^2 + 0.02650theta omega + -0.00140omega^2,-0.000479*omega**2 + 0.000302*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 0.000225
75401,2025-05-13 20:15:00,0.012155,0.066750,0.047975,0.072087,1.785624,1.263656,1.9342,1342,0,1.00000omega,0.001851 + -0.33589theta + 0.00542omega + -0.00126theta^2 + -0.00225theta omega + 0.01914omega^2,0.005366*omega**2 - 2.1e-5*omega*theta + 7.3e-5*omega - 0.000377*theta - 0.001918
75402,2025-05-13 20:20:00,0.031871,0.231559,0.165280,0.062502,1.693553,1.198338,49.1009,126,5,1.00000omega,0.013381 + -0.33863theta + -0.09103omega + 0.00122theta^2 + 0.01015theta omega + 0.01589omega^2,0.005237*omega**2 + 0.000112*omega*theta - 0.004081*omega - 0.000385*theta + 0.003616
75403,2025-05-13 20:25:00,nan,nan,nan,nan,nan,nan,462.4104,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75404,2025-05-13 20:30:00,nan,nan,nan,nan,nan,nan,108.2599,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75405,2025-05-13 20:35:00,0.016006,0.245316,0.173833,0.099920,3.113700,2.202852,6.1316,1456,0,1.00000omega,-0.000791 + 0.00086theta + -0.00510omega + 0.00031theta^2 + 0.00006theta omega + -0.00257omega^2,-0.000858*omega**2 + 1.0e-6*omega*theta - 0.000164*omega + 3.0e-6*theta + 1.7e-5
75406,2025-05-13 20:40:00,0.012417,0.057862,0.041846,0.089640,2.310378,1.634913,1.2176,1240,0,1.00000omega,0.008941 + -0.85644theta + -0.01455omega + 0.01270theta^2 + -0.00201theta omega + 0.00260omega^2,0.000682*omega**2 - 1.8e-5*omega*theta - 0.000433*omega + 4.0e-6*theta**2 - 0.000973*theta + 0.002862
75407,2025-05-13 20:45:00,0.011672,0.092683,0.066055,0.158821,5.712319,4.040781,2.1183,1244,0,1.00000omega,-0.000721 + -0.80108theta + 0.01756omega + 0.00875theta^2 + 0.00103theta omega + -0.00516omega^2,-0.001535*omega**2 + 1.0e-5*omega*theta + 0.000574*omega + 3.0e-6*theta**2 - 0.000896*theta + 0.000966
75408,2025-05-13 20:50:00,0.014122,0.064105,0.046416,0.130158,4.386766,3.103277,3.9157,1448,0,1.00000omega,0.009551 + -0.54461theta + -0.00321omega + -0.18285theta^2 + 0.04808theta omega + 0.01260omega^2,0.003617*omega**2 + 0.00046*omega*theta - 0.002812*omega - 5.8e-5*theta**2 + 8.1e-5*theta + 0.001579
75409,2025-05-13 20:55:00,0.014753,0.047824,0.035389,nan,nan,nan,5.6763,1522,0,1.00000omega,-0.003221 + -1.82909theta + -0.05716omega + 1.03981theta^2 + 0.06126theta omega + -0.36475omega^2,-0.110505*omega**2 + 0.000619*omega*theta + 0.000619*omega + 0.00035*theta**2 + 0.000825*theta - 0.002476
75410,2025-05-13 21:00:00,0.012343,0.212090,0.150224,0.187607,31.528438,22.294367,10.7899,1714,0,1.00000omega,-0.000531 + -0.00016theta + -0.00432omega + -0.00001theta^2 + -0.00010theta omega + -0.00143omega^2,-0.000628*omega**2 - 1.0e-6*omega*theta - 0.000174*omega - 7.0e-6
75411,2025-05-13 21:05:00,0.016596,0.169376,0.120340,0.231768,34.950823,24.714508,9.3185,2780,0,1.00000omega,0.006711 + -0.00158theta + 0.00468omega + 0.00046theta^2 + -0.00025theta omega + -0.00189omega^2,-0.000592*omega**2 - 3.0e-6*omega*theta + 0.000182*omega - 5.0e-6*theta + 5.8e-5
75412,2025-05-13 21:10:00,nan,nan,nan,nan,nan,nan,59.9330,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75413,2025-05-13 21:15:00,0.011540,0.160566,0.113830,0.083746,2.829001,2.001282,1.2786,2216,0,1.00000omega,0.001491 + -0.31033theta + -0.00460omega + 0.00604theta^2 + 0.00050theta omega + 0.00221omega^2,0.000621*omega**2 + 5.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 0.000319*theta - 0.002284
75414,2025-05-13 21:20:00,0.012007,0.109679,0.078018,0.105754,3.858105,2.729117,3.3142,1092,0,1.00000omega,0.001771 + -0.00040theta + 0.00230omega + 0.00023theta^2 + -0.00470theta omega + -0.01045omega^2,-0.003304*omega**2 - 5.0e-5*omega*theta + 0.000504*omega - 2.0e-6*theta + 1.6e-5
75415,2025-05-13 21:25:00,nan,nan,nan,nan,nan,nan,1533.7037,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75416,2025-05-13 21:30:00,0.037021,0.265700,0.189693,0.121695,5.261456,3.721406,39.3073,556,3,1.00000omega,-0.002551 + -0.38958theta + 0.00836omega + 0.00195theta^2 + 0.01053theta omega + -0.01755omega^2,-0.004573*omega**2 + 9.1e-5*omega*theta - 0.000648*omega + 1.0e-6*theta**2 - 0.000444*theta + 0.004431
75417,2025-05-13 21:35:00,0.026925,0.235871,0.167869,0.142394,21.348573,15.096056,115.9124,1007,2,1.00000omega,-0.001011 + -0.00007theta + -0.00122omega + -0.00034theta^2 + -0.00006theta omega + -0.00026omega^2,-0.000147*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 1.1e-5*theta - 0.000142
75418,2025-05-13 21:40:00,0.010118,0.043792,0.031781,0.155261,21.247141,15.024399,2.0437,816,0,1.00000omega,0.001411 + -0.00752theta + -0.00064omega + 0.00027theta^2 + 0.00214theta omega + 0.00250omega^2,0.000846*omega**2 + 2.4e-5*omega*theta + 0.000132*omega - 7.0e-6*theta - 4.4e-5
75419,2025-05-13 21:45:00,nan,nan,nan,nan,nan,nan,712.7854,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
