Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18944,2024-10-24 19:05:00,0.013182,0.063600,0.045928,0.725867,17.352006,12.280452,5.6292,1469,0,1.00000omega,0.066071 + -0.48389theta + -0.02282omega + 0.17590theta^2 + -0.00910theta omega + 0.01054omega^2,0.00354*omega**2 - 0.000102*omega*theta - 0.001443*omega + 6.6e-5*theta**2 + 0.000342*theta - 0.000438
18945,2024-10-24 19:10:00,0.011814,0.050099,0.036397,0.162722,4.720875,3.340145,7.8464,954,0,1.00000omega,0.002651 + -1.05691theta + -0.00640omega + 0.00683theta^2 + 0.01266theta omega + 0.00246omega^2,0.001011*omega**2 + 0.000173*omega*theta - 0.000995*omega + 3.0e-6*theta**2 - 0.001202*theta + 0.005363
18946,2024-10-24 19:15:00,0.014524,0.180767,0.128234,0.065840,2.701008,1.910468,21.7059,1350,0,1.00000omega,0.002341 + -0.00001theta + 0.00658omega + -0.00034theta^2 + 0.00009theta omega + 0.00109omega^2,0.000552*omega**2 + 2.0e-6*omega*theta + 0.000205*omega + 4.0e-6*theta - 1.2e-5
18947,2024-10-24 19:20:00,0.014730,0.200246,0.141978,0.063968,4.281173,3.027585,15.9875,1694,0,1.00000omega,-0.001351 + -0.00046theta + -0.00332omega + -0.00001theta^2 + 0.00018theta omega + -0.00526omega^2,-0.002862*omega**2 + 3.0e-6*omega*theta - 0.00016*omega + 4.0e-6
18948,2024-10-24 19:25:00,0.011195,0.063475,0.045577,0.089002,3.213614,2.273239,6.3754,1027,0,1.00000omega,-0.004841 + -0.22732theta + 0.00161omega + 0.00006theta^2 + 0.00047theta omega + 0.00007omega^2,2.8e-5*omega**2 + 6.0e-6*omega*theta + 9.5e-5*omega - 0.000252*theta - 0.001663
18949,2024-10-24 19:30:00,0.011462,0.170227,0.120641,0.116580,14.761967,10.438612,10.1570,2032,0,1.00000omega,0.002021 + 0.00075theta + -0.00190omega + 0.00012theta^2 + -0.00022theta omega + 0.00017omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 6.0e-6
18950,2024-10-24 19:35:00,0.011322,0.057280,0.041287,0.066498,2.847933,2.014342,8.0571,668,0,1.00000omega,0.004781 + -0.47441theta + -0.00478omega + -0.01298theta^2 + -0.00385theta omega + -0.01921omega^2,-0.008437*omega**2 - 5.6e-5*omega*theta + 7.4e-5*omega - 6.0e-6*theta**2 - 0.000475*theta + 0.002085
18951,2024-10-24 19:40:00,0.008758,0.086404,0.061410,0.096697,6.567242,4.644244,0.8885,962,0,1.00000omega,-0.000181 + -0.00761theta + 0.00427omega + 0.00191theta^2 + 0.00013theta omega + 0.00309omega^2,0.001075*omega**2 + 2.0e-6*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.3e-5
18952,2024-10-24 19:45:00,0.009835,0.076677,0.054663,0.151112,5.609101,3.967672,2.7297,1395,0,1.00000omega,0.003001 + -0.31802theta + 0.00466omega + 0.00341theta^2 + 0.00077theta omega + 0.01114omega^2,0.004035*omega**2 + 9.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 0.000372*theta + 0.002509
18953,2024-10-24 19:50:00,0.010824,0.078990,0.056376,0.097297,5.303345,3.750663,3.6049,1012,0,1.00000omega,-0.005631 + -0.81007theta + -0.03158omega + -0.21844theta^2 + -0.00494theta omega + 0.00702omega^2,0.002554*omega**2 - 6.0e-5*omega*theta - 0.000596*omega - 8.8e-5*theta**2 + 0.000446*theta + 0.001712
18954,2024-10-24 19:55:00,0.009891,0.063102,0.045165,0.147535,19.857011,14.041414,5.1939,1869,1,1.00000omega,-0.001931 + 0.00085theta + 0.00030omega + -0.00023theta^2 + -0.00093theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 1.3e-5*omega*theta + 9.2e-5*omega + 2.0e-6*theta - 1.5e-5
18955,2024-10-24 20:00:00,0.013881,0.234469,0.166085,0.074458,5.165784,3.653141,21.4122,1269,0,1.00000omega,0.002361 + 0.00023theta + -0.00062omega + 0.00006theta^2 + 0.00170theta omega + 0.00193omega^2,0.00102*omega**2 + 3.0e-5*omega*theta - 0.000481*omega - 0.e-6*theta + 9.0e-6
18956,2024-10-24 20:05:00,0.016692,0.195160,0.138503,0.080297,2.245579,1.588879,12.2963,168,5,1.00000omega,0.006531 + -0.35712theta + -0.00513omega + 0.00165theta^2 + 0.00103theta omega + 0.02487omega^2,0.008551*omega**2 + 1.2e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 0.000391*theta - 0.00187
18957,2024-10-24 20:10:00,nan,nan,nan,nan,nan,nan,204.4077,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18958,2024-10-24 20:15:00,0.010639,0.040861,0.029856,0.102815,4.317970,3.054132,3.1427,747,0,1.00000omega,0.003821 + -0.32536theta + 0.00080omega + -0.01895theta^2 + 0.01866theta omega + -0.03663omega^2,-0.01274*omega**2 + 0.000216*omega*theta - 0.00142*omega - 7.0e-6*theta**2 - 0.000264*theta + 0.002102
18959,2024-10-24 20:20:00,nan,nan,nan,nan,nan,nan,40.6411,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18960,2024-10-24 20:25:00,0.015592,0.150049,0.106672,0.114044,16.919717,11.964318,24.1687,191,5,1.00000omega,-0.000321 + -0.00144theta + 0.00392omega + 0.00017theta^2 + 0.00056theta omega + -0.00036omega^2,-0.000169*omega**2 + 9.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 2.6e-5
18961,2024-10-24 20:30:00,0.010046,0.064458,0.046129,nan,nan,nan,-0.5878,2489,0,1.00000omega,0.005211 + -0.38650theta + 0.02592omega + 0.40731theta^2 + -0.08104theta omega + -0.56323omega^2,-0.139496*omega**2 - 0.000669*omega*theta - 0.001789*omega + 0.000112*theta**2 + 0.000459*theta + 8.3e-5
18962,2024-10-24 20:35:00,0.008851,0.189295,0.133998,0.125731,11.836099,8.369858,5.5322,1484,0,1.00000omega,0.004901 + 0.00180theta + 0.00608omega + -0.00006theta^2 + 0.00148theta omega + 0.00332omega^2,0.00154*omega**2 + 2.3e-5*omega*theta - 0.000209*omega + 3.0e-6*theta - 3.4e-5
18963,2024-10-24 20:40:00,nan,nan,nan,nan,nan,nan,255.7290,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18964,2024-10-24 20:45:00,0.008968,0.069186,0.049331,0.086199,12.110291,8.563486,9.9734,1061,0,1.00000omega,0.002741 + -0.00147theta + -0.00074omega + 0.00056theta^2 + 0.00026theta omega + 0.00326omega^2,0.001884*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6*theta + 3.2e-5
18965,2024-10-24 20:50:00,0.011023,0.068969,0.049387,0.143781,4.662264,3.298286,2.3048,1485,0,1.00000omega,-0.001491 + -0.88143theta + -0.00139omega + 0.00597theta^2 + -0.00024theta omega + 0.00255omega^2,0.000812*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 - 0.000958*theta - 0.004935
18966,2024-10-24 20:55:00,0.013615,0.126943,0.090277,0.207752,28.186269,19.931243,4.9961,1262,0,1.00000omega,-0.001581 + -0.00154theta + -0.00364omega + 0.00032theta^2 + -0.00001theta omega + 0.00138omega^2,0.000435*omega**2 - 0.000121*omega - 2.0e-6*theta - 5.0e-6
18967,2024-10-24 21:00:00,0.011553,0.137026,0.097236,0.179393,21.541119,15.232400,3.5330,1323,0,1.00000omega,0.004211 + -0.00071theta + -0.00050omega + -0.00004theta^2 + 0.00036theta omega + 0.00348omega^2,0.001128*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.3e-5
18968,2024-10-24 21:05:00,0.014019,0.056111,0.040896,0.121296,3.352963,2.372454,3.6956,820,0,1.00000omega,-0.005841 + -1.01862theta + 0.00016omega + -0.00776theta^2 + -0.01400theta omega + -0.02386omega^2,-0.006635*omega**2 - 0.00013*omega*theta - 0.000312*omega - 2.0e-6*theta**2 - 0.001144*theta - 0.002807
18969,2024-10-24 21:10:00,0.010991,0.169465,0.120082,0.089847,8.668897,6.130165,5.5954,2251,0,1.00000omega,0.001901 + -0.00076theta + 0.00105omega + 0.00008theta^2 + -0.00340theta omega + 0.00075omega^2,0.000296*omega**2 - 4.5e-5*omega*theta + 0.000915*omega - 2.0e-6*theta + 3.6e-5
18970,2024-10-24 21:15:00,0.011533,0.045119,0.032930,0.127555,4.900817,3.466575,0.6289,1340,1,1.00000omega,-0.011131 + -0.39556theta + -0.02048omega + 0.00082theta^2 + -0.00369theta omega + -0.01010omega^2,-0.002706*omega**2 - 3.3e-5*omega*theta - 0.00039*omega - 0.000444*theta + 0.003878
18971,2024-10-24 21:20:00,0.009756,0.028381,0.021221,0.104466,1.519360,1.076886,12.0434,1594,0,1.00000omega,-0.009791 + -3.09265theta + 0.01796omega + -0.15580theta^2 + -0.13020theta omega + -0.00598omega^2,-0.003496*omega**2 - 0.002537*omega*theta - 0.004042*omega - 0.000101*theta**2 - 0.003807*theta - 0.006643
18972,2024-10-24 21:25:00,0.015057,0.037859,0.028810,0.147260,10.149120,7.177267,4.6170,1935,0,1.00000omega,0.001391 + -0.00241theta + 0.00332omega + 0.00038theta^2 + 0.00066theta omega + 0.00320omega^2,0.000886*omega**2 + 6.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 4.0e-6
18973,2024-10-24 21:30:00,nan,nan,nan,nan,nan,nan,237.1900,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18974,2024-10-24 21:35:00,nan,nan,nan,nan,nan,nan,248.8018,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18975,2024-10-24 21:40:00,0.013080,0.227058,0.160820,0.109699,12.232208,8.649825,5.2092,1717,0,1.00000omega,-0.001861 + -0.00149theta + 0.00247omega + 0.00039theta^2 + -0.00075theta omega + -0.00364omega^2,-0.001274*omega**2 - 9.0e-6*omega*theta + 4.2e-5*omega - 1.0e-5
18976,2024-10-24 21:45:00,nan,nan,nan,nan,nan,nan,28.9891,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18977,2024-10-24 21:50:00,0.009729,0.174179,0.123355,0.087409,3.875555,2.741128,4.1962,1035,0,1.00000omega,-0.000091 + -0.00093theta + -0.00229omega + -0.00001theta^2 + 0.00086theta omega + -0.00012omega^2,-4.8e-5*omega**2 + 1.1e-5*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 1.0e-5
18978,2024-10-24 21:55:00,0.013064,0.027450,0.021496,0.169996,3.355104,2.375460,7.8025,989,0,1.00000omega,0.033951 + -1.72602theta + -0.01124omega + 0.00057theta^2 + 0.06410theta omega + 0.13995omega^2,0.052331*omega**2 + 0.000799*omega*theta + 0.000873*omega - 0.001917*theta - 0.002892
18979,2024-10-24 22:00:00,0.012272,0.102684,0.073125,0.141105,15.478889,10.945682,6.3895,1276,0,1.00000omega,-0.000701 + 0.00055theta + 0.00050omega + -0.00019theta^2 + -0.00064theta omega + -0.00014omega^2,-5.1e-5*omega**2 - 8.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6
18980,2024-10-24 22:05:00,0.057735,0.640473,0.454719,0.064326,4.119927,2.913583,456.0892,338,0,1.00000omega,0.002591 + -0.00436theta + 0.00315omega + -0.00015theta^2 + 0.00269theta omega + 0.00041omega^2,0.000218*omega**2 + 4.8e-5*omega*theta + 0.000983*omega - 8.0e-6*theta - 0.000114
18981,2024-10-24 22:10:00,nan,nan,nan,nan,nan,nan,602.2927,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18982,2024-10-24 22:15:00,nan,nan,nan,nan,nan,nan,354.5034,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18983,2024-10-24 22:20:00,nan,nan,nan,nan,nan,nan,1356.6814,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18984,2024-10-24 22:25:00,0.012319,0.074769,0.053583,0.117072,4.256562,3.010982,4.4963,948,0,1.00000omega,-0.007231 + -0.49365theta + 0.00632omega + -0.04892theta^2 + 0.00305theta omega + -0.00762omega^2,-0.002548*omega**2 + 3.4e-5*omega*theta + 0.000101*omega - 1.8e-5*theta**2 - 0.000431*theta + 0.001562
18985,2024-10-24 22:30:00,0.010067,0.096606,0.068681,0.177977,22.774813,16.104716,2.6052,2199,0,1.00000omega,0.002871 + -0.00153theta + -0.00081omega + 0.00082theta^2 + -0.00379theta omega + 0.00303omega^2,0.001051*omega**2 - 4.4e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.0e-5
18986,2024-10-24 22:35:00,nan,nan,nan,nan,nan,nan,691.6164,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18987,2024-10-24 22:40:00,nan,nan,nan,nan,nan,nan,55.5008,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18988,2024-10-24 22:45:00,nan,nan,nan,nan,nan,nan,673.7190,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18989,2024-10-24 22:50:00,0.010601,0.139659,0.099038,0.093562,9.056902,6.404539,5.9497,803,0,1.00000omega,0.000791 + 0.00025theta + 0.00046omega + -0.00005theta^2 + -0.00020theta omega + 0.00006omega^2,2.4e-5*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 9.0e-6
18990,2024-10-24 22:55:00,nan,nan,nan,nan,nan,nan,1184.2906,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18991,2024-10-24 23:00:00,nan,nan,nan,nan,nan,nan,5246.8887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18992,2024-10-24 23:05:00,0.014638,0.097299,0.069575,0.130367,11.039167,7.806414,5.9510,1314,0,1.00000omega,0.000191 + -0.04637theta + -0.00455omega + -0.00269theta^2 + -0.00181theta omega + -0.00268omega^2,-0.000825*omega**2 - 1.9e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 - 3.5e-5*theta + 0.000382
18993,2024-10-24 23:10:00,0.009745,0.064663,0.046240,0.128983,3.434511,2.430278,0.1941,828,0,1.00000omega,-0.006671 + -0.91075theta + 0.00190omega + -0.03470theta^2 + 0.00515theta omega + 0.04713omega^2,0.013625*omega**2 + 5.0e-5*omega*theta - 0.000128*omega - 1.1e-5*theta**2 - 0.000926*theta + 0.003714
18994,2024-10-24 23:15:00,0.008226,0.175080,0.123937,0.198293,23.845515,16.861908,-0.1351,1724,0,1.00000omega,0.000021 + -0.00077theta + 0.00250omega + 0.00010theta^2 + 0.00037theta omega + 0.00109omega^2,0.000332*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 6.0e-6
18995,2024-10-24 23:20:00,nan,nan,nan,nan,nan,nan,1314.6533,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18996,2024-10-24 23:25:00,0.012253,0.168865,0.119720,0.101645,7.043449,4.980989,5.1899,1424,0,1.00000omega,-0.003891 + 0.00021theta + -0.00120omega + -0.00034theta^2 + 0.00078theta omega + -0.00129omega^2,-0.000456*omega**2 + 9.0e-6*omega*theta - 0.000162*omega + 4.0e-6*theta - 3.9e-5
18997,2024-10-24 23:30:00,0.012138,0.338827,0.239741,0.669669,22.842532,16.159049,9.8799,1718,0,1.00000omega,-0.024131 + -0.01813theta + -0.09549omega + 0.03025theta^2 + -0.00050theta omega + -0.00986omega^2,-0.004507*omega**2 - 8.0e-6*omega*theta - 0.003036*omega + 1.5e-5*theta**2 - 0.000611*theta + 0.006018
18998,2024-10-24 23:35:00,0.009863,0.201861,0.142908,0.076427,4.872293,3.445656,10.0449,2664,0,1.00000omega,-0.005621 + -0.00433theta + 0.01175omega + -0.00677theta^2 + 0.00020theta omega + -0.00022omega^2,-0.000108*omega**2 + 3.0e-6*omega*theta + 0.000315*omega - 4.0e-6*theta**2 + 0.000169*theta - 0.00193
18999,2024-10-24 23:40:00,nan,nan,nan,nan,nan,nan,80.9892,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19000,2024-10-24 23:45:00,0.009492,0.058660,0.042019,0.103989,5.387364,3.810151,1.5551,1189,0,1.00000omega,0.000581 + -0.00177theta + -0.00085omega + 0.00063theta^2 + -0.00319theta omega + -0.00056omega^2,-0.000191*omega**2 - 3.6e-5*omega*theta + 0.000348*omega - 7.0e-6*theta + 4.8e-5
19001,2024-10-24 23:50:00,0.022336,0.133670,0.095830,0.131332,16.034154,11.338239,15.0135,123,5,1.00000omega,-0.000211 + -0.03644theta + -0.00260omega + -0.00614theta^2 + 0.00085theta omega + 0.00027omega^2,7.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000152*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000206
19002,2024-10-24 23:55:00,0.010331,0.139882,0.099181,0.157578,18.088463,12.790960,3.4810,1590,0,1.00000omega,-0.001091 + -0.00113theta + 0.00184omega + 0.00019theta^2 + -0.00127theta omega + 0.00058omega^2,0.000212*omega**2 - 1.5e-5*omega*theta + 0.000175*omega - 2.0e-6*theta + 1.0e-5
19003,2024-10-25 00:00:00,nan,nan,nan,nan,nan,nan,279.7715,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19004,2024-10-25 00:05:00,0.013621,0.269992,0.191156,0.142371,9.372488,6.628114,-22426622190083359736070144.0000,852,5,1.00000omega,0.008341 + -0.00662theta + -0.00063omega + 0.00001theta^2 + 0.00038theta omega + 0.00007omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega - 7.0e-6*theta - 5.5e-5
19005,2024-10-25 00:10:00,0.010223,0.032946,0.024392,0.144573,2.811715,1.990809,2.1407,1522,0,1.00000omega,-0.000761 + -2.37793theta + 0.08060omega + 0.23341theta^2 + 0.08568theta omega + -0.00057omega^2,-0.000191*omega**2 + 0.000958*omega*theta + 0.003384*omega + 8.7e-5*theta**2 - 0.002516*theta - 0.001879
19006,2024-10-25 00:15:00,0.009786,0.114739,0.081427,0.105934,6.030141,4.264611,0.8193,1664,0,1.00000omega,0.002111 + -0.26741theta + 0.02102omega + 0.00013theta^2 + 0.00024theta omega + 0.00384omega^2,0.00119*omega**2 + 2.0e-6*omega*theta + 0.000698*omega - 0.000297*theta + 0.00037
