Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31501,2024-12-07 14:35:00,0.010854,0.061156,0.043920,0.090997,3.242072,2.293394,4.7267,899,0,1.00000omega,0.003021 + -0.50658theta + -0.00093omega + -0.00599theta^2 + 0.00029theta omega + -0.00863omega^2,-0.003301*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta**2 - 0.000572*theta - 0.001055
31502,2024-12-07 14:40:00,0.010212,0.038249,0.027994,0.100298,2.565223,1.815273,2.3170,1512,0,1.00000omega,-0.000621 + -0.00008theta + 0.00242omega + -0.00068theta^2 + 0.00188theta omega + 0.00009omega^2,3.1e-5*omega**2 + 2.1e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 5.0e-6
31503,2024-12-07 14:45:00,0.012592,0.043599,0.032089,0.089426,1.597862,1.131627,7.0752,876,0,1.00000omega,-0.002761 + -0.02215theta + -0.00803omega + 0.01600theta^2 + 0.00031theta omega + -0.00237omega^2,-0.000886*omega**2 + 4.0e-6*omega*theta - 0.000275*omega + 7.0e-6*theta**2 - 4.9e-5*theta + 5.8e-5
31504,2024-12-07 14:50:00,0.009976,0.049942,0.036012,0.114528,3.546578,2.509116,-0.2418,1249,0,1.00000omega,-0.001841 + -0.49138theta + -0.00011omega + -0.00274theta^2 + 0.00062theta omega + 0.00133omega^2,0.000358*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 0.00054*theta + 0.002129
31505,2024-12-07 14:55:00,0.010539,0.037392,0.027470,0.080066,1.504817,1.065571,0.9117,748,0,1.00000omega,-0.015811 + -2.43424theta + -0.02211omega + -0.25779theta^2 + 0.00619theta omega + 0.00771omega^2,0.002307*omega**2 + 6.2e-5*omega*theta - 0.000651*omega - 8.6e-5*theta**2 - 0.002945*theta - 0.004011
31506,2024-12-07 15:00:00,nan,nan,nan,nan,nan,nan,515.4236,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31507,2024-12-07 15:05:00,0.009268,0.068258,0.048709,0.092206,2.309392,1.634288,1.0054,1836,0,1.00000omega,-0.036191 + -0.93889theta + -0.22026omega + 0.01881theta^2 + -0.10234theta omega + 0.02844omega^2,0.009347*omega**2 - 0.001121*omega*theta - 0.018614*omega + 7.0e-6*theta**2 - 0.000905*theta - 0.009916
31508,2024-12-07 15:10:00,nan,nan,nan,nan,nan,nan,1061.1451,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31509,2024-12-07 15:15:00,0.013870,0.056587,0.041197,0.107236,9.299938,6.576486,11.4612,391,0,1.00000omega,-0.003191 + -0.06748theta + -0.00557omega + 0.00007theta^2 + -0.00073theta omega + 0.00040omega^2,0.000155*omega**2 - 9.0e-6*omega*theta - 0.000181*omega - 7.5e-5*theta + 2.4e-5
31510,2024-12-07 15:20:00,0.010112,0.035656,0.026207,0.090992,1.870282,1.324053,3.2973,1204,0,1.00000omega,-0.000581 + -0.00152theta + -0.00184omega + 0.00189theta^2 + -0.00510theta omega + 0.00102omega^2,0.000375*omega**2 - 6.2e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.1e-5
31511,2024-12-07 15:25:00,0.012088,0.287462,0.203446,0.111889,17.075720,12.074616,6.3419,1357,0,1.00000omega,-0.000721 + -0.00010theta + 0.00018omega + 0.00002theta^2 + 0.00011theta omega + 0.00052omega^2,0.000203*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6
31512,2024-12-07 15:30:00,0.012045,0.055326,0.040038,0.163113,4.321725,3.058097,4.2337,961,0,1.00000omega,0.007081 + -0.96659theta + -0.00978omega + -0.03044theta^2 + -0.03431theta omega + 0.01685omega^2,0.005648*omega**2 - 0.000383*omega*theta + 0.001193*omega - 1.1e-5*theta**2 - 0.000984*theta + 0.004101
31513,2024-12-07 15:35:00,nan,nan,nan,nan,nan,nan,480.0851,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31514,2024-12-07 15:40:00,0.012062,0.033159,0.024950,0.088485,1.450135,1.027308,6.7358,1040,0,1.00000omega,-0.001891 + -3.38568theta + 0.01835omega + 0.01502theta^2 + -0.04535theta omega + -0.00798omega^2,-0.00305*omega**2 - 0.000578*omega*theta + 0.001177*omega + 6.0e-6*theta**2 - 0.003774*theta + 0.003684
31515,2024-12-07 15:45:00,0.011378,0.036085,0.026754,0.075397,1.848184,1.307950,1.8558,4080,4,1.00000omega,0.012521 + -0.17998theta + -0.01340omega + 0.00008theta^2 + 0.00045theta omega + 0.00192omega^2,0.000585*omega**2 + 5.0e-6*omega*theta - 0.00039*omega - 0.000199*theta - 0.002424
31516,2024-12-07 15:50:00,nan,nan,nan,nan,nan,nan,395.1153,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31517,2024-12-07 15:55:00,0.011198,0.073003,0.052225,0.121503,18.797785,13.292319,10.1040,1631,1,1.00000omega,0.000961 + -0.00151theta + 0.00022omega + 0.00023theta^2 + -0.00032theta omega + 0.00050omega^2,0.000236*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.2e-5
31518,2024-12-07 16:00:00,nan,nan,nan,nan,nan,nan,41.0036,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31519,2024-12-07 16:05:00,0.010766,0.371991,0.263147,0.111026,6.639971,4.695825,1.2636,2267,0,1.00000omega,0.020691 + -0.00312theta + -0.00190omega + -0.00006theta^2 + 0.00196theta omega + 0.00322omega^2,0.001015*omega**2 + 2.1e-5*omega*theta + 0.000222*omega - 4.0e-6*theta + 2.1e-5
31520,2024-12-07 16:10:00,0.011467,0.031352,0.023606,0.159381,4.524319,3.201161,5.7360,937,0,1.00000omega,0.005981 + -0.99133theta + -0.01679omega + -0.00081theta^2 + 0.04184theta omega + 0.00969omega^2,0.003749*omega**2 + 0.00054*omega*theta - 0.00291*omega - 0.001098*theta + 0.004809
31521,2024-12-07 16:15:00,0.013113,0.115453,0.082162,0.122458,10.476643,7.408611,3.1423,130,5,1.00000omega,-0.000841 + -0.00140theta + -0.00026omega + 0.00150theta^2 + -0.00055theta omega + -0.00059omega^2,-0.000169*omega**2 - 5.0e-6*omega*theta - 3.0e-6*theta + 1.0e-6
31522,2024-12-07 16:20:00,0.012276,0.164166,0.116407,0.165443,23.536414,16.643169,3.0691,1396,0,1.00000omega,0.000041 + -0.00263theta + -0.01619omega + 0.00231theta^2 + 0.00083theta omega + 0.00069omega^2,0.000212*omega**2 + 9.0e-6*omega*theta - 0.000446*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.4e-5
31523,2024-12-07 16:25:00,nan,nan,nan,nan,nan,nan,27.2763,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31524,2024-12-07 16:30:00,0.027099,0.164556,0.117926,0.088843,3.688101,2.608638,49.0799,61,5,1.00000omega,-0.000161 + -0.00796theta + 0.00820omega + 0.00690theta^2 + 0.01820theta omega + -0.00638omega^2,-0.002447*omega**2 + 0.000233*omega*theta + 0.000948*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 1.0e-6
31525,2024-12-07 16:35:00,nan,nan,nan,nan,nan,nan,352.2797,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31526,2024-12-07 16:40:00,0.014646,0.078434,0.056420,nan,nan,nan,3.2872,1488,0,1.00000omega,0.008131 + -0.78447theta + 0.00896omega + -0.44481theta^2 + 0.13280theta omega + 0.00845omega^2,0.002198*omega**2 + 0.001151*omega*theta + 0.003423*omega - 0.000129*theta**2 - 0.001569*theta - 0.003277
31527,2024-12-07 16:45:00,nan,nan,nan,nan,nan,nan,45.4586,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31528,2024-12-07 16:50:00,0.009247,0.150718,0.106774,0.141648,13.365420,9.451310,0.7248,1692,0,1.00000omega,-0.004551 + 0.00153theta + -0.00067omega + 0.00006theta^2 + 0.00115theta omega + 0.00256omega^2,0.0008*omega**2 + 1.2e-5*omega*theta + 0.000203*omega + 2.0e-6*theta + 2.3e-5
31529,2024-12-07 16:55:00,0.013750,0.180490,0.127996,0.105734,5.601676,3.961689,9.9697,1464,0,1.00000omega,-0.009571 + -0.07956theta + 0.00584omega + 0.02077theta^2 + 0.00287theta omega + -0.01540omega^2,-0.005905*omega**2 + 3.7e-5*omega*theta - 0.000275*omega + 9.0e-6*theta**2 - 0.000315*theta + 0.002558
31530,2024-12-07 17:00:00,0.010044,0.111694,0.079298,0.171312,27.630228,19.537897,4.9268,1904,0,1.00000omega,-0.001411 + -0.00146theta + 0.00222omega + 0.00001theta^2 + 0.00024theta omega + 0.00066omega^2,0.000274*omega**2 + 3.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta - 2.3e-5
31531,2024-12-07 17:05:00,0.011932,0.144275,0.102366,0.100339,4.151757,2.936593,3.5710,2544,0,1.00000omega,0.004051 + -0.16775theta + -0.00599omega + -0.00276theta^2 + -0.00186theta omega + 0.00180omega^2,0.000576*omega**2 - 2.0e-5*omega*theta - 0.000331*omega - 0.e-6*theta**2 - 0.000199*theta - 0.001269
31532,2024-12-07 17:10:00,0.016795,0.151925,0.108082,0.120844,5.009775,3.543476,28.0499,1177,2,1.00000omega,0.001391 + -0.24361theta + 0.00249omega + 0.00045theta^2 + -0.00117theta omega + 0.00030omega^2,9.7e-5*omega**2 - 1.3e-5*omega*theta + 4.4e-5*omega - 0.00027*theta - 0.000826
31533,2024-12-07 17:15:00,0.012074,0.040985,0.030212,0.112741,3.367167,2.382281,4.9192,1645,1,1.00000omega,0.003651 + -0.80264theta + -0.01875omega + 0.00273theta^2 + -0.02146theta omega + 0.00676omega^2,0.002372*omega**2 - 0.000251*omega*theta - 0.002401*omega + 1.0e-6*theta**2 - 0.000877*theta - 0.006245
31534,2024-12-07 17:20:00,0.012157,0.030350,0.023118,0.067013,1.296413,0.917926,4.0650,1130,0,1.00000omega,-0.007601 + -1.57702theta + -0.01386omega + 0.05892theta^2 + -0.01045theta omega + -0.00652omega^2,-0.002128*omega**2 - 0.000114*omega*theta - 0.000758*omega + 2.1e-5*theta**2 - 0.001641*theta - 0.004445
31535,2024-12-07 17:25:00,0.012307,0.026542,0.020688,0.087225,2.094393,1.482243,3.1156,999,0,1.00000omega,0.000471 + -0.28113theta + -0.00666omega + 0.00238theta^2 + 0.00645theta omega + 0.02414omega^2,0.007438*omega**2 + 6.6e-5*omega*theta + 0.000343*omega + 1.0e-6*theta**2 - 0.000298*theta - 0.002602
31536,2024-12-07 17:30:00,nan,nan,nan,nan,nan,nan,578.9780,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31537,2024-12-07 17:35:00,0.009609,0.141614,0.100367,0.095815,4.561146,3.225929,1.4162,2633,0,1.00000omega,-0.010541 + -0.13405theta + -0.00705omega + 0.00060theta^2 + 0.00150theta omega + -0.01948omega^2,-0.006365*omega**2 + 1.6e-5*omega*theta - 0.000544*omega - 0.000157*theta + 0.002863
31538,2024-12-07 17:40:00,0.038213,0.409800,0.291029,0.242248,37.507106,26.522082,-13900.9521,532,0,1.00000omega,0.013971 + -0.00356theta + -0.00097omega + 0.00007theta^2 + -0.00810theta omega + 0.00063omega^2,0.000309*omega**2 - 0.000133*omega*theta + 0.002024*omega - 5.0e-6*theta + 0.000102
31539,2024-12-07 17:45:00,0.009671,0.041590,0.030193,0.145915,3.127141,2.213629,-0.6603,1048,0,1.00000omega,0.015041 + -1.36693theta + 0.02540omega + -0.02431theta^2 + 0.38032theta omega + 0.03917omega^2,0.011269*omega**2 + 0.003647*omega*theta - 0.004664*omega - 8.0e-6*theta**2 - 0.001495*theta + 0.002335
31540,2024-12-07 17:50:00,0.024255,0.164468,0.117554,0.093722,13.140787,9.292176,75.7073,995,0,1.00000omega,0.002551 + -0.00099theta + -0.00273omega + -0.00412theta^2 + 0.00015theta omega + 0.00106omega^2,0.000676*omega**2 + 3.0e-6*omega*theta - 0.000166*omega - 3.0e-6*theta**2 + 0.000137*theta - 0.001596
31541,2024-12-07 17:55:00,0.011165,0.076786,0.054867,0.124312,3.624599,2.564485,0.5633,782,0,1.00000omega,-0.000411 + -0.86325theta + -0.00580omega + 0.00087theta^2 + 0.02564theta omega + -0.02459omega^2,-0.006453*omega**2 + 0.000224*omega*theta - 0.000125*omega - 0.000959*theta - 0.000296
31542,2024-12-07 18:00:00,0.033117,0.866121,0.612888,0.080101,4.408368,3.117701,139.2624,393,0,1.00000omega,-0.016121 + -0.00092theta + -0.00317omega + -0.00009theta^2 + -0.00011theta omega + 0.00034omega^2,0.000148*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 4.3e-5
31543,2024-12-07 18:05:00,0.045404,0.855053,0.605466,0.117220,19.357322,13.687944,275.9185,239,5,1.00000omega,-0.002811 + -0.01393theta + -0.00134omega + -0.00014theta^2 + -0.00084theta omega + 0.00015omega^2,7.0e-5*omega**2 - 1.3e-5*omega*theta + 0.00031*omega - 1.2e-5*theta + 0.000358
31544,2024-12-07 18:10:00,0.012724,0.030015,0.023052,0.150208,4.888899,3.458605,3.6679,2381,5,1.00000omega,-0.007111 + -0.62642theta + -0.01805omega + -0.14968theta^2 + 0.01139theta omega + -0.00670omega^2,-0.002097*omega**2 + 0.000119*omega*theta - 0.001279*omega - 5.2e-5*theta**2 - 0.000103*theta + 0.002251
31545,2024-12-07 18:15:00,0.015080,0.210869,0.149488,0.115154,18.760637,13.266024,22.7201,1636,0,1.00000omega,0.003391 + -0.00550theta + 0.00025omega + 0.00498theta^2 + 0.00019theta omega + -0.00102omega^2,-0.000508*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000536
31546,2024-12-07 18:20:00,0.036240,0.438180,0.310898,0.136525,6.135872,4.339790,34.3354,276,5,1.00000omega,-0.001071 + -0.43477theta + -0.01611omega + 0.00009theta^2 + 0.22458theta omega + -0.00064omega^2,-0.000155*omega**2 + 0.001816*omega*theta - 0.026016*omega - 0.000484*theta + 0.006777
31547,2024-12-07 18:25:00,0.011328,0.097965,0.069733,0.108125,6.882777,4.867459,2.6333,1299,0,1.00000omega,0.000061 + -0.00419theta + 0.00051omega + 0.00001theta^2 + 0.00038theta omega + 0.00212omega^2,0.000658*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 2.2e-5
