Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2903,2024-08-25 04:10:00,0.035795,0.500200,0.354599,0.071197,1.595847,1.129557,142.3512,61,5,1.00000omega,0.004441 + -0.00086theta + 0.00362omega + 0.00011theta^2 + -0.00039theta omega + 0.00083omega^2,0.000391*omega**2 - 6.0e-6*omega*theta + 0.000223*omega - 3.0e-6*theta + 4.2e-5
2904,2024-08-25 04:15:00,nan,nan,nan,nan,nan,nan,139.2191,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2905,2024-08-25 04:20:00,0.015239,0.200709,0.142331,0.086071,9.284793,6.565622,21.8100,2668,0,1.00000omega,-0.000201 + -0.00096theta + -0.00016omega + 0.00007theta^2 + -0.00015theta omega + 0.00082omega^2,0.000406*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 2.3e-5
2906,2024-08-25 04:25:00,nan,nan,nan,nan,nan,nan,51.0215,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2907,2024-08-25 04:30:00,nan,nan,nan,nan,nan,nan,86.5946,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2908,2024-08-25 04:35:00,nan,nan,nan,nan,nan,nan,263.5606,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2909,2024-08-25 04:40:00,0.012094,0.188735,0.133729,0.094900,7.566457,5.350714,9.4666,2038,0,1.00000omega,-0.000261 + -0.00025theta + -0.00095omega + 0.00005theta^2 + -0.00012theta omega + -0.00134omega^2,-0.000581*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 8.0e-6
2910,2024-08-25 04:45:00,nan,nan,nan,nan,nan,nan,365.0723,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2911,2024-08-25 04:50:00,0.013595,0.555531,0.392937,0.058685,7.296234,5.159383,33.0020,2450,0,1.00000omega,0.000451 + -0.04546theta + -0.00068omega + -0.00009theta^2 + -0.00018theta omega + -0.00046omega^2,-0.000309*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega - 4.7e-5*theta + 0.001204
2912,2024-08-25 04:55:00,0.009798,0.307889,0.217820,0.060434,4.793488,3.389777,14.5309,2112,0,1.00000omega,-0.004561 + -0.00091theta + -0.00132omega + 0.00001theta^2 + 0.00002theta omega + 0.00025omega^2,0.000157*omega**2 - 5.2e-5*omega - 1.0e-6*theta + 1.5e-5
2913,2024-08-25 05:00:00,nan,nan,nan,nan,nan,nan,749.7703,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2914,2024-08-25 05:05:00,nan,nan,nan,nan,nan,nan,4539.8594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2915,2024-08-25 05:10:00,nan,nan,nan,nan,nan,nan,467.8387,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2916,2024-08-25 05:15:00,0.017595,0.350882,0.248423,0.042136,2.291893,1.620887,85.6767,964,0,1.00000omega,-0.000861 + -0.00013theta + -0.00449omega + 0.00002theta^2 + -0.00002theta omega + 0.00016omega^2,0.000131*omega**2 - 0.e-6*omega*theta - 0.000134*omega - 1.0e-6*theta + 1.8e-5
2917,2024-08-25 05:25:00,0.012380,0.172560,0.122332,0.223237,29.190098,20.641120,2.0025,2043,0,1.00000omega,0.001801 + -0.00329theta + -0.00583omega + 0.00023theta^2 + -0.00007theta omega + -0.00142omega^2,-0.0004*omega**2 - 0.e-6*omega*theta - 0.000192*omega - 4.0e-6*theta + 2.0e-5
2918,2024-08-25 05:30:00,0.010815,0.050760,0.036698,0.060208,1.355843,0.959670,15.1406,1606,0,1.00000omega,-0.005561 + -0.00173theta + 0.00108omega + 0.00004theta^2 + -0.00023theta omega + -0.00031omega^2,-0.000176*omega**2 - 4.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 1.9e-5
2919,2024-08-25 05:35:00,nan,nan,nan,nan,nan,nan,152.2431,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2920,2024-08-25 05:40:00,0.011503,0.138332,0.098153,0.166341,16.143266,11.415619,1.3250,1127,0,1.00000omega,0.004121 + -0.00854theta + -0.00430omega + 0.00092theta^2 + -0.01264theta omega + 0.00184omega^2,0.000523*omega**2 - 0.00012*omega*theta - 3.4e-5*omega - 1.0e-5*theta + 2.5e-5
2921,2024-08-25 05:45:00,0.012204,0.058722,0.042410,0.142893,20.937426,14.805341,3.4792,1206,0,1.00000omega,-0.003321 + -0.00785theta + 0.00173omega + -0.00423theta^2 + -0.00152theta omega + -0.00396omega^2,-0.001246*omega**2 - 1.6e-5*omega*theta + 0.000103*omega - 1.0e-6*theta**2 + 1.0e-6
2922,2024-08-25 05:50:00,0.013038,0.038382,0.028663,0.088709,4.562182,3.226560,6.1170,2250,0,1.00000omega,-0.012041 + -0.00363theta + 0.01158omega + 0.12227theta^2 + -0.00238theta omega + -0.00594omega^2,-0.002055*omega**2 - 2.7e-5*omega*theta + 0.000147*omega + 4.7e-5*theta**2 + 0.000814*theta + 0.003489
2923,2024-08-25 05:55:00,0.011820,0.278970,0.197439,0.087406,13.421539,9.490663,30.3505,1877,0,1.00000omega,0.005751 + 0.00036theta + -0.00693omega + 0.00019theta^2 + -0.00002theta omega + 0.00088omega^2,0.000634*omega**2 - 0.000221*omega - 6.0e-6*theta + 6.9e-5
2924,2024-08-25 06:00:00,nan,nan,nan,nan,nan,nan,13487.9385,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2925,2024-08-25 06:05:00,0.046915,1.350559,0.955565,0.063302,4.610445,3.260384,456.6553,115,5,1.00000omega,-0.002691 + -0.00587theta + -0.01701omega + 0.00043theta^2 + -0.00151theta omega + -0.00305omega^2,-0.001547*omega**2 - 2.6e-5*omega*theta + 0.000129*omega - 2.0e-5*theta + 0.000352
2926,2024-08-25 06:10:00,0.014608,0.351260,0.248593,0.095262,7.861319,5.559200,12.4825,2261,0,1.00000omega,0.003661 + -0.00003theta + -0.00078omega + -0.00001theta^2 + -0.00041theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega + 9.0e-6
2927,2024-08-25 06:15:00,0.018631,0.368111,0.260627,0.105289,5.133175,3.630466,7.3650,1650,0,1.00000omega,-0.001971 + -0.00024theta + 0.00100omega + 0.00004theta^2 + -0.00006theta omega + 0.00025omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 9.0e-6
2928,2024-08-25 06:20:00,0.023719,0.210140,0.149535,0.080375,3.858878,2.729231,43.0095,301,5,1.00000omega,0.007741 + -0.00084theta + -0.00296omega + 0.00110theta^2 + -0.00020theta omega + 0.00008omega^2,3.3e-5*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.0001
2929,2024-08-25 06:25:00,0.019840,0.265432,0.188212,0.126164,20.301851,14.355853,23.6694,189,5,1.00000omega,0.001271 + -0.00066theta + 0.00157omega + 0.00000theta^2 + -0.00055theta omega + 0.00020omega^2,7.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 9.0e-6
2930,2024-08-25 06:30:00,nan,nan,nan,nan,nan,nan,455.5739,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2931,2024-08-25 06:35:00,0.027563,0.475378,0.336708,0.072132,2.891918,2.045531,32.9267,383,5,1.00000omega,-0.025641 + -0.15352theta + -0.00929omega + -0.00496theta^2 + 0.02752theta omega + 0.01535omega^2,0.004876*omega**2 + 0.000291*omega*theta + 0.00247*omega - 2.0e-6*theta**2 - 0.000204*theta - 0.001876
2932,2024-08-25 06:40:00,0.010623,0.061981,0.044466,0.082511,2.668341,1.887704,15.2175,1489,0,1.00000omega,-0.006941 + -0.21222theta + -0.00234omega + -0.00161theta^2 + 0.01341theta omega + -0.02008omega^2,-0.011809*omega**2 + 0.000263*omega*theta - 0.001607*omega - 1.0e-6*theta**2 - 0.000224*theta + 0.001322
2933,2024-08-25 06:45:00,0.011294,0.083529,0.059601,0.096765,11.814500,8.354393,11.0139,1516,0,1.00000omega,0.004081 + -0.00052theta + -0.00239omega + 0.00257theta^2 + 0.00095theta omega + -0.00257omega^2,-0.00125*omega**2 + 1.5e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.2e-5
2934,2024-08-25 06:50:00,0.011246,0.037473,0.027665,0.080949,2.027654,1.434910,5.4440,1297,0,1.00000omega,-0.001371 + -0.12347theta + -0.00296omega + -0.00163theta^2 + 0.01163theta omega + 0.00297omega^2,0.00115*omega**2 + 0.00015*omega*theta - 0.0003*omega - 0.e-6*theta**2 - 0.000135*theta + 0.000179
2935,2024-08-25 06:55:00,0.012440,0.056429,0.040859,0.118748,10.627404,7.515179,6.5438,1553,0,1.00000omega,0.002391 + -0.00080theta + -0.00067omega + -0.00088theta^2 + 0.00454theta omega + 0.00306omega^2,0.001138*omega**2 + 5.6e-5*omega*theta + 0.00028*omega - 5.0e-6*theta - 8.0e-6
2936,2024-08-25 07:00:00,0.012608,0.180982,0.128284,0.090872,6.215199,4.395279,6.4881,3847,0,1.00000omega,0.000631 + -0.00019theta + -0.00212omega + 0.00001theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000164*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega + 1.1e-5
2937,2024-08-25 07:05:00,0.010078,0.131244,0.093077,0.151813,19.497836,13.787470,4.0231,1986,0,1.00000omega,0.000921 + -0.00035theta + -0.00145omega + 0.00024theta^2 + -0.00042theta omega + 0.00010omega^2,3.9e-5*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 7.0e-6
2938,2024-08-25 07:10:00,0.011591,0.045644,0.033300,0.078824,6.132204,4.336481,9.7646,804,0,1.00000omega,-0.001771 + -0.01232theta + -0.00012omega + 0.00010theta^2 + -0.01166theta omega + -0.00325omega^2,-0.001477*omega**2 - 0.000177*omega*theta + 8.4e-5*omega - 1.4e-5*theta + 3.0e-6
2939,2024-08-25 07:15:00,nan,nan,nan,nan,nan,nan,406.3467,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2940,2024-08-25 07:20:00,nan,nan,nan,nan,nan,nan,432.3970,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2941,2024-08-25 07:25:00,0.013343,0.380675,0.269343,0.046510,2.809204,1.986679,48.8155,2624,0,1.00000omega,0.001331 + 0.00008theta + 0.00037omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 9.0e-6
2942,2024-08-25 07:30:00,0.030869,0.704822,0.498862,0.072526,7.812122,5.524242,247.8882,70,5,1.00000omega,0.003381 + -0.00054theta + 0.00251omega + 0.00001theta^2 + -0.00024theta omega + 0.00029omega^2,0.00018*omega**2 - 5.0e-6*omega*theta + 0.000207*omega - 0.e-6*theta + 2.5e-5
2943,2024-08-25 07:35:00,0.010719,0.205829,0.145741,0.044045,3.750462,2.652160,37.5934,5430,1,1.00000omega,0.000081 + 0.00023theta + -0.00089omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,5.2e-5*omega**2 - 3.0e-5*omega - 9.0e-6
2944,2024-08-25 07:40:00,nan,nan,nan,nan,nan,nan,254.5533,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2945,2024-08-25 07:45:00,0.011635,0.046922,0.034184,0.093696,2.614292,1.849771,6.8884,1880,0,1.00000omega,-0.024321 + -0.74622theta + -0.01068omega + -0.00761theta^2 + 0.07491theta omega + 0.02567omega^2,0.010461*omega**2 + 0.001018*omega*theta - 0.002483*omega - 3.0e-6*theta**2 - 0.000815*theta + 0.001652
2946,2024-08-25 07:50:00,0.023525,0.276734,0.196387,0.184551,17.136885,12.118311,15.5574,102,5,1.00000omega,0.000761 + -0.00139theta + 0.00137omega + 0.00012theta^2 + 0.00055theta omega + -0.00070omega^2,-0.000187*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega - 0.e-6*theta - 8.0e-6
2947,2024-08-25 07:55:00,0.009617,0.142474,0.100973,0.062321,5.445779,3.850999,18.6620,1563,0,1.00000omega,0.001821 + 0.00027theta + -0.00313omega + -0.00003theta^2 + -0.00018theta omega + 0.00380omega^2,0.00261*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 9.0e-6
2948,2024-08-25 08:00:00,0.011396,0.242153,0.171417,0.039982,3.835419,2.712198,74.3050,2340,0,1.00000omega,0.000251 + 0.00000theta + -0.00247omega + -0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000219*omega**2 - 9.1e-5*omega
2949,2024-08-25 08:05:00,0.021924,0.267599,0.189855,0.073669,2.610812,1.846857,55.5464,280,5,1.00000omega,-0.002001 + 0.00014theta + 0.00082omega + -0.00001theta^2 + -0.00011theta omega + -0.00035omega^2,-0.000172*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 1.0e-5
2950,2024-08-25 08:10:00,0.011993,0.135388,0.096109,0.046370,2.546053,1.800630,40.8719,3241,0,1.00000omega,-0.000071 + 0.00001theta + -0.00037omega + -0.00000theta^2 + 0.00005theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega
2951,2024-08-25 08:15:00,nan,nan,nan,nan,nan,nan,2515.0647,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2952,2024-08-25 08:20:00,nan,nan,nan,nan,nan,nan,43456.5781,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
