Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35220,2024-12-24 20:25:00,nan,nan,nan,nan,nan,nan,167.4821,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35221,2024-12-24 20:30:00,nan,nan,nan,nan,nan,nan,269.8768,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35222,2024-12-24 20:35:00,0.012803,0.070792,0.050869,0.082658,5.867938,4.149670,8.7697,1424,0,1.00000omega,-0.005501 + -0.00290theta + -0.00198omega + -0.02213theta^2 + 0.00181theta omega + 0.00754omega^2,0.002979*omega**2 + 2.4e-5*omega*theta + 6.7e-5*omega - 1.0e-5*theta**2 - 0.000112*theta - 0.000337
35223,2024-12-24 20:40:00,0.009461,0.048131,0.034685,nan,nan,nan,3.7657,1791,0,1.00000omega,0.025481 + -0.00862theta + -0.00069omega + 0.33654theta^2 + -0.00225theta omega + 0.00214omega^2,0.000901*omega**2 - 3.2e-5*omega*theta - 6.7e-5*omega + 0.000157*theta**2 + 0.000433*theta + 0.000365
35224,2024-12-24 20:45:00,0.010234,0.061660,0.044197,0.315775,40.031300,28.307284,1.1062,989,0,1.00000omega,0.001861 + -0.01055theta + -0.00343omega + 0.00400theta^2 + 0.00047theta omega + -0.00084omega^2,-0.000261*omega**2 + 5.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.9e-5
35225,2024-12-24 20:50:00,0.024478,0.488274,0.345696,0.106115,7.491274,5.297662,34.4181,70,5,1.00000omega,-0.001441 + -0.02188theta + -0.00202omega + 0.00236theta^2 + -0.00200theta omega + -0.00078omega^2,-0.000257*omega**2 - 2.2e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000376
35226,2024-12-24 20:55:00,0.015303,0.123937,0.088302,0.197496,21.278569,15.046868,3.7125,1746,0,1.00000omega,-0.000101 + -0.00111theta + -0.00097omega + -0.00040theta^2 + 0.00187theta omega + -0.00312omega^2,-0.000829*omega**2 + 1.7e-5*omega*theta - 8.6e-5*omega + 2.0e-6
35227,2024-12-24 21:00:00,0.011329,0.095548,0.068036,0.082774,1.773589,1.255482,2.3710,1908,0,1.00000omega,0.005961 + -0.38407theta + -0.01699omega + 0.02386theta^2 + 0.00838theta omega + -0.02795omega^2,-0.008887*omega**2 + 8.9e-5*omega*theta - 0.000792*omega + 8.0e-6*theta**2 - 0.00047*theta + 0.001158
35228,2024-12-24 21:05:00,nan,nan,nan,nan,nan,nan,220.9702,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35229,2024-12-24 21:10:00,0.010551,0.065289,0.046766,0.149703,2.821559,1.997950,1.7912,971,0,1.00000omega,-0.022771 + -2.58185theta + 0.01003omega + -0.02298theta^2 + -0.01221theta omega + 0.00429omega^2,0.001389*omega**2 - 0.000132*omega*theta + 0.000875*omega - 8.0e-6*theta**2 - 0.002801*theta + 0.011563
35230,2024-12-24 21:15:00,0.010686,0.089594,0.063802,0.197877,7.588866,5.367962,1.5564,1221,0,1.00000omega,0.006381 + -0.54153theta + 0.00286omega + 0.11607theta^2 + -0.00424theta omega + -0.05115omega^2,-0.015389*omega**2 - 4.3e-5*omega*theta + 0.000268*omega + 3.9e-5*theta**2 - 0.000917*theta + 0.003107
35231,2024-12-24 21:20:00,nan,nan,nan,nan,nan,nan,243.0568,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35232,2024-12-24 21:25:00,0.051388,0.713584,0.505887,0.097213,5.589915,3.953264,217.2983,40,5,1.00000omega,0.005251 + 0.00039theta + 0.00103omega + 0.00008theta^2 + -0.00004theta omega + 0.00051omega^2,0.0002*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 1.4e-5
35233,2024-12-24 21:30:00,0.012994,0.052911,0.038525,nan,nan,nan,6.3586,840,0,1.00000omega,0.008431 + -1.17434theta + -0.00292omega + -0.72686theta^2 + 0.01433theta omega + 0.04681omega^2,0.016608*omega**2 + 0.000169*omega*theta - 0.001005*omega - 0.000287*theta**2 + 0.001765*theta - 0.001206
35234,2024-12-24 21:35:00,0.011081,0.179717,0.127320,0.075015,7.331473,5.184406,10.4697,1325,0,1.00000omega,-0.000441 + -0.00135theta + 0.00437omega + 0.00011theta^2 + 0.00004theta omega + 0.00146omega^2,0.000722*omega**2 + 1.0e-6*omega*theta + 0.000151*omega - 9.0e-6
35235,2024-12-24 21:40:00,0.011214,0.038228,0.028171,nan,nan,nan,7.7579,1570,0,1.00000omega,1.062231 + -0.26460theta + 0.03394omega + -1.22552theta^2 + 0.21356theta omega + 0.16874omega^2,0.073971*omega**2 + 0.003121*omega*theta + 0.008771*omega - 0.000597*theta**2 - 0.003217*theta - 0.001604
35236,2024-12-24 21:45:00,0.032402,0.181664,0.130483,0.131759,18.400923,13.011751,70.6545,686,1,1.00000omega,-0.000171 + -0.00273theta + 0.00029omega + -0.00193theta^2 + 0.00241theta omega + -0.00073omega^2,-0.000276*omega**2 + 3.0e-5*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5
35237,2024-12-24 21:50:00,0.009151,0.061186,0.043746,0.116245,4.622410,3.269571,2.0155,737,0,1.00000omega,-0.001991 + -0.40922theta + -0.00142omega + -0.00835theta^2 + 0.01507theta omega + -0.00020omega^2,-7.5e-5*omega**2 + 0.000188*omega*theta - 0.00039*omega - 3.0e-6*theta**2 - 0.000442*theta + 0.000813
35238,2024-12-24 21:55:00,0.009000,0.135281,0.095870,0.102151,4.997129,3.534242,1.4703,1117,0,1.00000omega,0.004231 + 0.00006theta + 0.00165omega + 0.00016theta^2 + -0.00004theta omega + 0.00001omega^2,4.0e-6*omega**2 + 5.2e-5*omega + 1.0e-6*theta + 1.6e-5
35239,2024-12-24 22:00:00,0.010681,0.453585,0.320822,0.070198,10.580781,7.481906,24.5854,2330,0,1.00000omega,-0.000731 + -0.00026theta + -0.00034omega + -0.00002theta^2 + 0.00007theta omega + 0.00027omega^2,0.000199*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 1.8e-5
35240,2024-12-24 22:05:00,0.012007,0.129026,0.091629,0.099706,4.664773,3.299246,4.4567,1215,0,1.00000omega,0.002251 + 0.00011theta + 0.00094omega + 0.00007theta^2 + -0.00036theta omega + -0.00089omega^2,-0.000341*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 1.3e-5
35241,2024-12-24 22:10:00,nan,nan,nan,nan,nan,nan,25.1525,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35242,2024-12-24 22:15:00,0.008419,0.046614,0.033495,0.083766,10.163648,7.187028,4.3384,1419,0,1.00000omega,-0.005471 + -0.00187theta + -0.00310omega + 0.00068theta^2 + 0.00653theta omega + -0.00887omega^2,-0.004217*omega**2 + 0.000103*omega*theta - 0.000752*omega - 7.0e-6*theta + 1.4e-5
35243,2024-12-24 22:20:00,nan,nan,nan,nan,nan,nan,451.7980,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35244,2024-12-24 22:25:00,0.013788,0.101941,0.072739,0.086251,3.797098,2.685647,14.8351,85,5,1.00000omega,-0.001121 + -0.00186theta + 0.00049omega + 0.00078theta^2 + -0.00184theta omega + -0.00019omega^2,-8.1e-5*omega**2 - 2.6e-5*omega*theta + 0.000123*omega - 5.0e-6*theta + 1.2e-5
35245,2024-12-24 22:30:00,0.010686,0.093172,0.066314,0.097706,10.280880,7.270008,6.6660,833,0,1.00000omega,-0.000111 + 0.00046theta + 0.00209omega + -0.00205theta^2 + 0.00099theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 1.5e-5*omega*theta + 0.000144*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 2.3e-5
35246,2024-12-24 22:35:00,0.013583,0.237607,0.168288,0.192171,31.497524,22.272527,8.4406,1173,0,1.00000omega,-0.000141 + 0.00001theta + 0.00096omega + -0.00002theta^2 + -0.00021theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6
35247,2024-12-24 22:40:00,0.020758,0.090937,0.065956,0.091022,3.371799,2.385090,19.9626,631,0,1.00000omega,-0.002251 + -0.01765theta + 0.00176omega + 0.00011theta^2 + -0.00143theta omega + -0.00120omega^2,-0.000448*omega**2 - 1.8e-5*omega*theta - 8.7e-5*omega - 1.9e-5*theta - 0.000165
35248,2024-12-24 22:45:00,0.020329,0.123500,0.088503,0.093175,1.599660,1.133047,25.1970,60,5,1.00000omega,-0.006101 + -0.39722theta + 0.01115omega + 0.00588theta^2 + 0.00979theta omega + -0.00684omega^2,-0.002505*omega**2 + 0.000119*omega*theta + 0.000391*omega + 2.0e-6*theta**2 - 0.000441*theta - 9.1e-5
35249,2024-12-24 22:50:00,0.010643,0.055059,0.039653,0.086431,3.240834,2.292430,4.6245,1367,1,1.00000omega,0.000121 + -0.00014theta + 0.00011omega + 0.00045theta^2 + -0.00085theta omega + 0.00050omega^2,0.000192*omega**2 - 1.1e-5*omega*theta - 0.000149*omega + 5.0e-6*theta + 3.6e-5
35250,2024-12-24 22:55:00,nan,nan,nan,nan,nan,nan,81.2303,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35251,2024-12-24 23:00:00,0.010032,0.111407,0.079095,0.154137,23.926137,16.918685,4.8530,1147,0,1.00000omega,0.001111 + -0.00023theta + 0.00398omega + -0.00104theta^2 + -0.00530theta omega + -0.00379omega^2,-0.001555*omega**2 - 7.2e-5*omega*theta - 0.000318*omega - 6.0e-6*theta - 1.7e-5
35252,2024-12-24 23:05:00,0.014012,0.091307,0.065319,0.135961,14.340297,10.140577,6.1570,2436,0,1.00000omega,-0.018131 + -0.00114theta + 0.00170omega + -0.00038theta^2 + -0.00129theta omega + 0.00228omega^2,0.000968*omega**2 - 1.8e-5*omega*theta - 0.000283*omega - 8.0e-6*theta - 0.000133
35253,2024-12-24 23:10:00,0.009351,0.053217,0.038207,0.087586,8.933806,6.317458,6.0743,1456,0,1.00000omega,0.002071 + -0.00361theta + -0.01230omega + -0.00095theta^2 + 0.00034theta omega + -0.00033omega^2,-0.000156*omega**2 + 5.0e-6*omega*theta - 0.000425*omega - 1.0e-6*theta + 1.2e-5
35254,2024-12-24 23:15:00,0.009242,0.041280,0.029912,0.130159,3.616370,2.558815,4.4325,1356,0,1.00000omega,-0.012701 + -1.07981theta + -0.00491omega + -0.03154theta^2 + -0.00096theta omega + -0.00045omega^2,-0.0002*omega**2 - 1.4e-5*omega*theta - 0.000194*omega - 1.6e-5*theta**2 - 0.001266*theta - 0.002649
35255,2024-12-24 23:20:00,0.011805,0.141621,0.100488,0.110667,17.423977,12.320861,19.0030,1019,0,1.00000omega,0.000561 + 0.00014theta + -0.00036omega + 0.00014theta^2 + -0.00006theta omega + 0.00017omega^2,9.7e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 1.4e-5
35256,2024-12-24 23:25:00,0.010375,0.135529,0.096114,0.130071,19.467481,13.765895,2.0824,956,0,1.00000omega,-0.003441 + 0.00324theta + -0.00594omega + -0.00060theta^2 + 0.00041theta omega + 0.00647omega^2,0.002138*omega**2 + 5.0e-6*omega*theta - 0.000221*omega + 6.0e-6*theta - 3.5e-5
35257,2024-12-24 23:30:00,0.010054,0.061182,0.043843,0.218694,28.912871,20.445072,4.1575,1416,0,1.00000omega,-0.000261 + -0.00021theta + 0.00531omega + -0.00005theta^2 + 0.00378theta omega + -0.00176omega^2,-0.000691*omega**2 + 4.9e-5*omega*theta - 0.000268*omega
35258,2024-12-24 23:35:00,0.010532,0.132490,0.093980,0.128566,18.098167,12.797659,14.8664,1728,0,1.00000omega,-0.001111 + -0.00071theta + 0.00456omega + 0.00002theta^2 + 0.00020theta omega + -0.00009omega^2,-5.3e-5*omega**2 + 4.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta + 7.0e-6
35259,2024-12-24 23:40:00,nan,nan,nan,nan,nan,nan,260.9951,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35260,2024-12-24 23:45:00,0.013903,0.084949,0.060867,0.071769,3.191099,2.257019,17.8985,663,0,1.00000omega,0.000391 + -0.00055theta + -0.00026omega + 0.00035theta^2 + -0.00024theta omega + -0.00054omega^2,-0.000256*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 1.4e-5
35261,2024-12-24 23:50:00,0.008942,0.152032,0.107689,0.103956,15.329235,10.839655,6.8859,1669,0,1.00000omega,-0.004331 + -0.00223theta + 0.00031omega + -0.00035theta^2 + 0.00377theta omega + 0.00172omega^2,0.000874*omega**2 + 6.4e-5*omega*theta - 0.000806*omega + 3.0e-6*theta - 1.0e-5
35262,2024-12-24 23:55:00,0.012797,0.172138,0.122056,0.197576,24.097270,17.039916,2.5747,1267,0,1.00000omega,-0.004061 + -0.00155theta + 0.00308omega + 0.00028theta^2 + -0.00181theta omega + -0.00253omega^2,-0.000704*omega**2 - 1.7e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta - 2.1e-5
35263,2024-12-25 00:00:00,0.011676,0.324667,0.229723,0.112165,18.702084,13.224608,11.3897,1248,0,1.00000omega,-0.001841 + 0.00013theta + -0.00117omega + 0.00002theta^2 + -0.00059theta omega + -0.00000omega^2,-9.0e-6*omega*theta + 0.000206*omega - 0.e-6
35264,2024-12-25 00:05:00,0.010520,0.079609,0.056781,0.102268,7.581810,5.361637,2.2962,1884,0,1.00000omega,-0.001521 + -0.00107theta + -0.00381omega + 0.00002theta^2 + 0.00096theta omega + -0.00133omega^2,-0.000438*omega**2 + 1.1e-5*omega*theta - 0.000193*omega - 1.0e-6*theta + 3.0e-6
35265,2024-12-25 00:10:00,0.009687,0.030936,0.022922,0.127097,19.268005,13.624833,7.6739,1324,0,1.00000omega,-0.001501 + 0.00137theta + 0.00037omega + -0.00170theta^2 + -0.00078theta omega + 0.00086omega^2,0.000428*omega**2 - 1.3e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.3e-5
35266,2024-12-25 00:15:00,0.008185,0.043339,0.031187,0.070952,4.030159,2.850194,4.6903,789,0,1.00000omega,0.000511 + -0.00155theta + 0.00127omega + 0.00183theta^2 + 0.00285theta omega + -0.00148omega^2,-0.000735*omega**2 + 4.7e-5*omega*theta + 0.000404*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.7e-5
35267,2024-12-25 00:20:00,0.008594,0.028306,0.020917,0.105481,3.676089,2.600457,1.4181,1362,0,1.00000omega,-0.002891 + -0.64476theta + -0.00371omega + 0.18545theta^2 + -0.00936theta omega + -0.00911omega^2,-0.003339*omega**2 - 0.000114*omega*theta + 9.6e-5*omega + 7.6e-5*theta**2 - 0.001007*theta + 0.00165
35268,2024-12-25 00:25:00,0.011473,0.059809,0.043062,0.071847,5.396009,3.815893,11.4921,1511,0,1.00000omega,0.005731 + -0.00093theta + 0.00041omega + 0.00034theta^2 + 0.00057theta omega + 0.00208omega^2,0.001009*omega**2 + 9.0e-6*omega*theta - 8.7e-5*omega - 5.0e-6*theta + 4.6e-5
35269,2024-12-25 00:30:00,0.009220,0.038637,0.028088,0.321545,40.442420,28.598013,-0.3900,2434,0,1.00000omega,0.000901 + 0.00145theta + -0.00718omega + 0.00096theta^2 + 0.00112theta omega + 0.00363omega^2,0.00105*omega**2 + 1.1e-5*omega*theta - 0.000236*omega + 2.0e-6*theta + 4.0e-6
35270,2024-12-25 00:35:00,nan,nan,nan,nan,nan,nan,922.9304,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35271,2024-12-25 00:40:00,0.008779,0.048862,0.035104,0.100180,3.763034,2.661809,4.9570,1635,0,1.00000omega,0.001251 + -0.55634theta + -0.00109omega + 0.03128theta^2 + -0.00845theta omega + 0.00389omega^2,0.001824*omega**2 - 0.000132*omega*theta + 0.000208*omega + 1.6e-5*theta**2 - 0.000678*theta + 0.0012
35272,2024-12-25 00:45:00,0.010956,0.087701,0.062496,0.130612,14.982251,10.594454,6.9118,1277,0,1.00000omega,0.000261 + 0.00138theta + -0.00077omega + 0.00015theta^2 + 0.00044theta omega + 0.00101omega^2,0.000422*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 7.0e-6
35273,2024-12-25 00:50:00,0.030281,0.284628,0.202398,0.050355,3.369887,2.383136,203.3431,193,5,1.00000omega,-0.001361 + 0.00038theta + 0.00074omega + 0.00007theta^2 + -0.00005theta omega + 0.00046omega^2,0.000312*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.0e-5
35274,2024-12-25 00:55:00,0.011279,0.023060,0.018152,0.055535,2.875724,2.033823,14.7643,4663,1,1.00000omega,0.048491 + -0.00004theta + -0.00081omega + -0.00008theta^2 + 0.00023theta omega + 0.00118omega^2,0.000646*omega**2 + 4.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta + 7.5e-5
35275,2024-12-25 01:00:00,nan,nan,nan,nan,nan,nan,224.0587,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35276,2024-12-25 01:05:00,0.011207,0.113160,0.080408,0.104277,11.081596,7.836218,11.0842,4467,1,1.00000omega,-0.002021 + 0.00015theta + 0.00010omega + -0.00053theta^2 + -0.00013theta omega + 0.00071omega^2,0.000353*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 9.0e-6*theta - 7.8e-5
35277,2024-12-25 01:10:00,0.010521,0.164363,0.116460,0.119761,10.684037,7.555229,-1.2199,1852,0,1.00000omega,-0.002291 + -0.08667theta + 0.00106omega + -0.00479theta^2 + -0.00941theta omega + -0.01367omega^2,-0.003091*omega**2 - 7.1e-5*omega*theta + 0.000386*omega - 1.0e-6*theta**2 - 8.4e-5*theta + 0.000435
35278,2024-12-25 01:15:00,0.008053,0.217710,0.154050,0.072258,8.323683,5.885954,8.0914,1910,0,1.00000omega,0.001651 + 0.00143theta + 0.00031omega + -0.00002theta^2 + 0.00058theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 1.1e-5*omega*theta + 0.000228*omega + 1.0e-6*theta + 2.9e-5
35279,2024-12-25 01:20:00,nan,nan,nan,nan,nan,nan,874.6263,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35280,2024-12-25 01:25:00,nan,nan,nan,nan,nan,nan,25.0595,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35281,2024-12-25 01:30:00,nan,nan,nan,nan,nan,nan,345.8456,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35282,2024-12-25 01:35:00,0.035110,0.442611,0.313956,0.090965,8.625322,6.099363,27.1476,595,1,1.00000omega,-0.000311 + 0.00037theta + -0.00044omega + 0.00122theta^2 + -0.00019theta omega + 0.00082omega^2,0.000352*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.2e-5
35283,2024-12-25 01:40:00,0.011113,0.148803,0.105512,0.083741,4.029023,2.849565,7.4377,1505,0,1.00000omega,-0.000371 + 0.00096theta + 0.00072omega + -0.00024theta^2 + 0.00040theta omega + 0.00040omega^2,0.00017*omega**2 + 6.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 1.0e-6
35284,2024-12-25 01:45:00,nan,nan,nan,nan,nan,nan,570.7720,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35285,2024-12-25 01:50:00,0.009712,0.202643,0.143455,0.133186,18.691158,13.216980,7.4876,1191,0,1.00000omega,-0.000021 + 0.00006theta + 0.00012omega + -0.00004theta^2 + -0.00082theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000152*omega + 1.0e-6*theta - 3.0e-6
35286,2024-12-25 01:55:00,0.008242,0.026035,0.019310,0.437079,36.100896,25.529059,0.4496,1711,0,1.00000omega,-0.001011 + -0.00429theta + -0.00848omega + 0.00537theta^2 + 0.00918theta omega + -0.00000omega^2,0.000113*omega*theta - 0.000532*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5
35287,2024-12-25 02:00:00,0.018778,0.100769,0.072481,0.120621,6.546966,4.630190,11.4377,569,5,1.00000omega,0.004461 + -0.00155theta + 0.00065omega + -0.00024theta^2 + 0.00022theta omega + -0.00130omega^2,-0.000386*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 2.5e-5
35288,2024-12-25 02:05:00,0.016162,0.128656,0.091689,0.140869,15.299344,10.818728,5.8311,1708,0,1.00000omega,-0.029551 + 0.00046theta + -0.00199omega + 0.00192theta^2 + 0.00104theta omega + -0.00185omega^2,-0.000693*omega**2 + 1.3e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 8.0e-5
