Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102319,2025-08-15 12:45:00,0.009315,0.123560,0.087618,0.144537,19.755623,13.969709,2.9880,1870,0,1.00000omega,-0.003431 + 0.00045theta + 0.00129omega + 0.00079theta^2 + -0.00032theta omega + -0.00102omega^2,-0.000419*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 1.0e-5*theta + 6.2e-5
102320,2025-08-15 12:50:00,0.010565,0.214490,0.151851,0.034269,1.894143,1.339580,48.1278,3378,0,1.00000omega,0.002621 + 0.00005theta + 0.00084omega + -0.00001theta^2 + 0.00003theta omega + -0.00048omega^2,-0.000498*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 5.0e-6
102321,2025-08-15 12:55:00,0.019446,0.735934,0.520565,0.031860,3.589702,2.538403,1009.5479,69,5,1.00000omega,-0.002321 + -0.00008theta + 0.00094omega + -0.00000theta^2 + 0.00000theta omega + 0.00029omega^2,0.00044*omega**2 + 3.1e-5*omega
102322,2025-08-15 13:00:00,0.016888,0.292115,0.206902,0.034974,2.072520,1.465701,181.3306,128,5,1.00000omega,0.003561 + 0.00016theta + 0.00249omega + 0.00023theta^2 + 0.00194theta omega + 0.00029omega^2,0.000301*omega**2 + 6.7e-5*omega*theta - 0.001493*omega - 1.2e-5*theta + 0.000146
102323,2025-08-15 13:05:00,0.016000,0.310773,0.220041,0.042510,4.495033,3.178611,144.8026,1108,0,1.00000omega,0.000411 + -0.00006theta + -0.00101omega + 0.00000theta^2 + -0.00002theta omega + -0.00010omega^2,-0.000112*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 2.0e-6
102324,2025-08-15 13:10:00,nan,nan,nan,nan,nan,nan,1283.9015,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102325,2025-08-15 13:15:00,0.022636,0.178742,0.127399,0.077484,3.832019,2.710200,49.1068,61,5,1.00000omega,-0.001241 + -0.19740theta + -0.00060omega + -0.00031theta^2 + -0.00129theta omega + 0.00587omega^2,0.002681*omega**2 - 2.0e-5*omega*theta + 5.1e-5*omega - 0.000218*theta + 0.000793
102326,2025-08-15 13:20:00,0.010902,0.220001,0.155755,0.080249,3.681901,2.604116,6.7317,1925,0,1.00000omega,0.006481 + -0.00015theta + 0.00005omega + -0.00013theta^2 + 0.00009theta omega + 0.00161omega^2,0.000686*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta + 3.0e-6
102327,2025-08-15 13:25:00,nan,nan,nan,nan,nan,nan,1209.1174,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102328,2025-08-15 13:30:00,nan,nan,nan,nan,nan,nan,260.7791,325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102329,2025-08-15 13:35:00,0.018302,0.319266,0.226126,0.056194,3.031444,2.143923,66.8563,1593,0,1.00000omega,-0.000791 + -0.00037theta + 0.00018omega + -0.00009theta^2 + -0.00028theta omega + 0.00008omega^2,5.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000154*omega + 3.0e-6*theta - 2.8e-5
102330,2025-08-15 13:40:00,nan,nan,nan,nan,nan,nan,1796.9469,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102331,2025-08-15 13:45:00,0.018434,0.167078,0.118859,0.152827,21.813192,15.424634,4.3483,2200,0,1.00000omega,-1.612821 + -1.13879theta + 0.63159omega + -0.32197theta^2 + 1.29176theta omega + 2.10875omega^2,0.47911*omega**2 + 0.009783*omega*theta - 0.110465*omega - 8.1e-5*theta**2 + 0.00092*theta - 0.005567
102332,2025-08-15 13:50:00,0.021047,0.165564,0.118014,0.087875,9.973485,7.052593,-2969762.2500,1446,0,1.00000omega,0.001001 + 0.00070theta + -0.00176omega + -0.00021theta^2 + 0.00026theta omega + 0.00148omega^2,0.000863*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 1.0e-6
102333,2025-08-15 13:55:00,nan,nan,nan,nan,nan,nan,40.3273,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102334,2025-08-15 14:00:00,0.011722,0.073482,0.052617,0.079106,2.693120,1.905145,9.5131,1356,0,1.00000omega,-0.016471 + -0.00073theta + -0.00039omega + 0.00052theta^2 + 0.00405theta omega + -0.00798omega^2,-0.003601*omega**2 + 6.1e-5*omega*theta + 0.00055*omega + 4.0e-6*theta - 2.6e-5
102335,2025-08-15 14:05:00,0.010982,0.071933,0.051454,0.114712,16.701929,11.810326,8.3278,1768,0,1.00000omega,-0.004851 + 0.00029theta + -0.00005omega + -0.00296theta^2 + 0.00214theta omega + -0.00253omega^2,-0.001192*omega**2 + 3.4e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 - 1.1e-5
102336,2025-08-15 14:10:00,0.009042,0.046803,0.033707,0.118903,3.473048,2.457255,-397.5943,870,0,1.00000omega,0.013681 + -0.91254theta + 0.00634omega + 0.05730theta^2 + -0.00534theta omega + -0.09851omega^2,-0.045075*omega**2 - 8.1e-5*omega*theta + 0.000424*omega + 2.9e-5*theta**2 - 0.001166*theta + 0.00288
102337,2025-08-15 14:15:00,0.012439,0.031554,0.023983,0.076426,9.459483,6.689083,23.0792,1765,0,1.00000omega,-0.000071 + -0.00054theta + 0.00387omega + -0.00141theta^2 + -0.00145theta omega + 0.00219omega^2,0.001334*omega**2 - 2.9e-5*omega*theta + 0.000213*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6
102338,2025-08-15 14:20:00,0.008189,0.132807,0.094087,0.071263,8.503385,6.013012,11.3929,2059,0,1.00000omega,0.001331 + -0.00017theta + 0.00061omega + 0.00020theta^2 + 0.00042theta omega + 0.00165omega^2,0.001117*omega**2 + 9.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 2.0e-5
102339,2025-08-15 14:25:00,0.011090,0.044905,0.032707,0.041355,5.051184,3.571846,49.5992,3712,2,1.00000omega,0.000121 + -0.00066theta + 0.00397omega + 0.00000theta^2 + 0.00001theta omega + -0.00066omega^2,-0.000642*omega**2 + 0.000127*omega - 0.e-6*theta + 1.2e-5
102340,2025-08-15 14:30:00,0.034431,0.316906,0.225405,0.070554,5.199561,3.676983,177.0433,67,5,1.00000omega,-0.001711 + -0.00147theta + -0.00099omega + -0.00005theta^2 + -0.00341theta omega + -0.00082omega^2,-0.000456*omega**2 - 6.3e-5*omega*theta + 0.000792*omega - 0.e-6*theta + 1.3e-5
102341,2025-08-15 14:35:00,nan,nan,nan,nan,nan,nan,421.8637,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102342,2025-08-15 14:40:00,0.030261,0.335010,0.237853,0.077017,10.172128,7.192987,122.5623,96,5,1.00000omega,-0.002951 + 0.00059theta + 0.00107omega + -0.00010theta^2 + -0.00007theta omega + 0.00082omega^2,0.000431*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.3e-5
102343,2025-08-15 14:45:00,0.030310,0.417251,0.295818,0.086198,11.515263,8.142748,130.2861,40,5,1.00000omega,-0.002531 + 0.00012theta + -0.00460omega + -0.00065theta^2 + -0.00035theta omega + -0.00712omega^2,-0.003799*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega + 8.0e-6*theta - 5.1e-5
102344,2025-08-15 14:50:00,0.009014,0.100602,0.071421,0.069291,5.222447,3.693152,10.0555,1354,0,1.00000omega,0.001971 + 0.00018theta + -0.00033omega + 0.00006theta^2 + -0.00059theta omega + 0.00051omega^2,0.000299*omega**2 - 1.2e-5*omega*theta + 0.000116*omega - 0.e-6*theta + 6.0e-6
102345,2025-08-15 14:55:00,nan,nan,nan,nan,nan,nan,143.1451,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102346,2025-08-15 15:00:00,0.010928,0.038716,0.028446,0.125435,2.492610,1.764772,7.7153,972,0,1.00000omega,0.012521 + -1.30239theta + -0.00245omega + 0.01357theta^2 + -0.00301theta omega + 0.00500omega^2,0.002192*omega**2 - 4.4e-5*omega*theta - 0.000258*omega + 7.0e-6*theta**2 - 0.001394*theta - 0.005659
102347,2025-08-15 15:05:00,0.026840,0.684422,0.484331,0.114232,18.015529,12.739159,-7.2288,532,0,1.00000omega,0.001431 + -0.00067theta + -0.00310omega + 0.00157theta^2 + -0.00063theta omega + 0.00270omega^2,0.001458*omega**2 - 1.1e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.0e-5
102348,2025-08-15 15:10:00,0.011498,0.027731,0.021227,0.229954,6.497507,4.597308,12.7030,642,0,1.00000omega,0.052421 + -0.85941theta + 0.01308omega + -0.39927theta^2 + 0.03221theta omega + 0.07097omega^2,0.036022*omega**2 + 0.000545*omega*theta - 0.001461*omega - 0.000225*theta**2 + 0.000613*theta + 0.00071
102349,2025-08-15 15:15:00,0.017185,0.096759,0.069490,0.070860,5.194186,3.673186,33.4377,138,5,1.00000omega,-0.001181 + -0.02527theta + -0.00424omega + -0.00241theta^2 + -0.00318theta omega + -0.00027omega^2,-0.000137*omega**2 - 5.4e-5*omega*theta - 1.8e-5*omega - 1.0e-6*theta**2 - 2.2e-5*theta + 5.5e-5
102350,2025-08-15 15:20:00,0.011512,0.133034,0.094421,0.049968,2.073034,1.466282,24.5065,1977,0,1.00000omega,-0.000151 + -0.15494theta + 0.00059omega + 0.00044theta^2 + -0.00044theta omega + -0.00469omega^2,-0.003177*omega**2 - 1.0e-5*omega*theta + 0.000124*omega - 0.000179*theta + 0.001848
102351,2025-08-15 15:25:00,0.011578,0.120561,0.085642,0.402085,31.531400,22.297880,26.3777,2652,0,1.00000omega,0.003851 + 0.00109theta + 0.00276omega + -0.00661theta^2 + 0.00160theta omega + -0.00082omega^2,-0.000566*omega**2 + 3.7e-5*omega*theta - 0.000215*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000357
102352,2025-08-15 15:30:00,0.011156,0.153795,0.109035,0.055158,6.280144,4.440903,22.3788,1773,0,1.00000omega,0.001371 + -0.00031theta + -0.00445omega + 0.00002theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000113*omega**2 - 2.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta + 8.0e-6
102353,2025-08-15 15:35:00,0.010785,0.178899,0.126730,0.078950,9.375486,6.629705,26.6187,1300,0,1.00000omega,0.001871 + 0.00026theta + -0.00471omega + 0.00004theta^2 + 0.00004theta omega + 0.00007omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000176*omega - 0.e-6*theta + 9.0e-6
102354,2025-08-15 15:40:00,nan,nan,nan,nan,nan,nan,388.0366,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102355,2025-08-15 15:45:00,0.027436,0.474046,0.335762,0.094641,13.845281,9.790321,151.6868,145,5,1.00000omega,0.000331 + -0.00017theta + 0.00024omega + 0.00026theta^2 + 0.00125theta omega + -0.00079omega^2,-0.000469*omega**2 + 2.5e-5*omega*theta - 0.000237*omega - 4.0e-6*theta + 1.9e-5
102356,2025-08-15 15:50:00,nan,nan,nan,nan,nan,nan,935.8650,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102357,2025-08-15 15:55:00,0.013472,0.219067,0.155197,0.054412,1.476840,1.044992,27.3222,1178,0,1.00000omega,-0.001561 + 0.00083theta + -0.00357omega + -0.00003theta^2 + 0.00033theta omega + 0.00054omega^2,0.000334*omega**2 + 7.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta - 1.7e-5
102358,2025-08-15 16:00:00,0.026234,0.541547,0.383381,0.061671,4.830636,3.416054,114.9117,63,5,1.00000omega,0.001461 + -0.00894theta + 0.00153omega + 0.00018theta^2 + -0.00061theta omega + 0.00066omega^2,0.000367*omega**2 - 1.1e-5*omega*theta + 0.000238*omega - 1.4e-5*theta + 0.000198
102359,2025-08-15 16:05:00,0.011977,0.096448,0.068723,0.106657,15.088041,10.669123,20.8539,1698,0,1.00000omega,0.000591 + -0.00013theta + -0.00236omega + 0.00048theta^2 + -0.00003theta omega + -0.00000omega^2,-0.e-6*omega*theta - 7.2e-5*omega - 7.0e-6*theta + 3.8e-5
102360,2025-08-15 16:10:00,nan,nan,nan,nan,nan,nan,207.1986,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102361,2025-08-15 16:15:00,0.012043,0.134833,0.095721,0.050348,4.330932,3.062639,40.8096,2147,0,1.00000omega,-0.001371 + -0.00019theta + -0.00263omega + -0.00018theta^2 + -0.00028theta omega + -0.00176omega^2,-0.001411*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta - 4.1e-5
102362,2025-08-15 16:20:00,0.012762,0.125570,0.089249,0.061070,2.516723,1.780116,20.0554,1310,0,1.00000omega,0.000781 + 0.00007theta + -0.00087omega + 0.00012theta^2 + -0.00001theta omega + -0.00013omega^2,-7.4e-5*omega**2 - 2.8e-5*omega - 0.e-6*theta + 4.0e-6
102363,2025-08-15 16:25:00,nan,nan,nan,nan,nan,nan,90.9983,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102364,2025-08-15 16:30:00,0.012587,0.232963,0.164970,0.119223,20.792132,14.702499,12.7497,2413,0,1.00000omega,0.000881 + -0.03764theta + 0.00212omega + 0.00073theta^2 + -0.00039theta omega + -0.00054omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta + 0.000139*omega - 5.0e-5*theta + 0.000517
102365,2025-08-15 16:35:00,nan,nan,nan,nan,nan,nan,1333.2797,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102366,2025-08-15 16:40:00,0.012665,0.178644,0.126637,0.052172,4.678655,3.308515,29.3805,2057,0,1.00000omega,-0.000301 + 0.00019theta + -0.00008omega + 0.00001theta^2 + -0.00020theta omega + 0.00037omega^2,0.000249*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6
102367,2025-08-15 16:45:00,0.012891,0.174278,0.123569,0.070031,4.632232,3.275857,14.4478,1637,0,1.00000omega,0.000431 + 0.00082theta + -0.00103omega + -0.00050theta^2 + 0.00022theta omega + 0.00217omega^2,0.001042*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega + 6.0e-6*theta - 3.8e-5
102368,2025-08-15 16:50:00,nan,nan,nan,nan,nan,nan,403.5533,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102369,2025-08-15 16:55:00,0.024644,0.409378,0.289998,0.028552,0.977860,0.691746,182.3766,292,5,1.00000omega,-0.001411 + 0.08731theta + -0.00025omega + 0.00014theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000117*omega**2 - 1.2e-5*omega + 9.4e-5*theta - 0.001358
102370,2025-08-15 17:00:00,0.010837,0.065647,0.047048,0.082506,9.134857,6.459583,16.8160,2077,0,1.00000omega,-0.001031 + -0.00014theta + 0.00651omega + 0.00008theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000209*omega**2 - 0.e-6*omega*theta + 0.000232*omega - 2.0e-6*theta + 1.3e-5
102371,2025-08-15 17:05:00,0.012790,0.181958,0.128981,0.052019,2.138612,1.512674,32.9602,1521,0,1.00000omega,-0.001861 + -0.00018theta + 0.00114omega + 0.00026theta^2 + 0.00197theta omega + 0.00091omega^2,0.000639*omega**2 + 4.6e-5*omega*theta - 0.000474*omega - 5.0e-6*theta + 2.4e-5
102372,2025-08-15 17:10:00,0.017318,0.163124,0.115994,0.046343,6.118584,4.326616,252.7135,279,5,1.00000omega,-0.003101 + 0.00007theta + -0.00240omega + 0.00001theta^2 + 0.00004theta omega + -0.00058omega^2,-0.000765*omega**2 + 2.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta + 4.0e-6
102373,2025-08-15 17:15:00,nan,nan,nan,nan,nan,nan,242.0144,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102374,2025-08-15 17:20:00,0.012325,0.165532,0.117373,0.056057,6.004833,4.246243,24.4970,2399,0,1.00000omega,-0.002031 + 0.00007theta + 0.00454omega + 0.00005theta^2 + 0.00002theta omega + 0.00053omega^2,0.00033*omega**2 + 0.000146*omega - 0.e-6*theta + 1.0e-6
102375,2025-08-15 17:25:00,nan,nan,nan,nan,nan,nan,566.0463,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102376,2025-08-15 17:30:00,0.017295,0.448788,0.317576,0.040137,3.779986,2.673005,93.3248,1087,0,1.00000omega,0.004141 + -0.00103theta + -0.00403omega + 0.00226theta^2 + -0.00343theta omega + -0.00012omega^2,-0.000103*omega**2 - 9.9e-5*omega*theta + 0.00207*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.001114
102377,2025-08-15 17:35:00,0.015504,0.219314,0.155465,0.028467,2.712734,1.918298,107.7708,1175,1,1.00000omega,-0.002661 + -0.01164theta + -0.03001omega + -0.00001theta^2 + -0.00005theta omega + -0.00117omega^2,-0.001151*omega**2 - 2.0e-6*omega*theta - 0.00096*omega - 1.2e-5*theta + 0.000309
102378,2025-08-15 17:40:00,0.017116,0.423672,0.299826,0.026880,0.960805,0.679658,170.9568,878,0,1.00000omega,0.000331 + -0.00390theta + -0.00302omega + 0.00087theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000525*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000588
102379,2025-08-15 17:45:00,nan,nan,nan,nan,nan,nan,-37373746823535122194628608.0000,495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102380,2025-08-15 17:50:00,0.015095,0.321166,0.227349,0.029390,1.841221,1.302105,167.3004,1128,0,1.00000omega,0.000191 + -0.00001theta + 0.00027omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,2.6e-5*omega**2 + 2.0e-5*omega
102381,2025-08-15 17:55:00,0.012204,0.170169,0.120637,0.068854,9.612170,6.797005,5.1241,1364,0,1.00000omega,-0.006001 + 0.00007theta + -0.00054omega + -0.01062theta^2 + -0.00085theta omega + -0.00478omega^2,-0.001882*omega**2 - 1.1e-5*omega*theta + 0.000136*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.000906
102382,2025-08-15 18:00:00,0.014853,0.236430,0.167511,0.101619,10.775498,7.619767,24.3108,2028,0,1.00000omega,-0.005221 + -0.00075theta + -0.00141omega + 0.00008theta^2 + 0.00025theta omega + -0.00128omega^2,-0.000697*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 1.3e-5
102383,2025-08-15 18:05:00,0.013436,0.072773,0.052328,0.052947,5.908990,4.178455,38.3705,4447,0,1.00000omega,0.002371 + -0.00032theta + -0.00016omega + -0.00001theta^2 + -0.00004theta omega + -0.00088omega^2,-0.000607*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 8.0e-6
102384,2025-08-15 18:10:00,0.023149,0.085220,0.062443,0.051231,1.707118,1.207658,58.5871,857,0,1.00000omega,-0.000481 + -0.33438theta + 0.00056omega + -0.00450theta^2 + 0.01596theta omega + 0.01158omega^2,0.00582*omega**2 + 0.000267*omega*theta + 0.00128*omega - 3.0e-6*theta**2 - 0.000395*theta - 0.00181
102385,2025-08-15 18:15:00,nan,nan,nan,nan,nan,nan,179.4138,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102386,2025-08-15 18:20:00,0.013186,0.168991,0.119858,0.100765,15.783781,11.161046,42.3728,1633,0,1.00000omega,0.000431 + 0.00197theta + 0.00267omega + 0.00017theta^2 + 0.00104theta omega + 0.00077omega^2,0.000593*omega**2 + 2.7e-5*omega*theta - 0.000232*omega - 1.0e-6*theta - 5.0e-6
102387,2025-08-15 18:25:00,nan,nan,nan,nan,nan,nan,8592.4932,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102388,2025-08-15 18:30:00,0.017338,0.074878,0.054347,0.127812,15.744426,11.133357,35.4203,1296,0,1.00000omega,0.001381 + -0.00069theta + 0.00608omega + -0.00010theta^2 + 0.00017theta omega + 0.00025omega^2,0.000132*omega**2 + 3.0e-6*omega*theta + 0.000185*omega + 5.0e-6
102389,2025-08-15 18:35:00,0.020520,0.327499,0.232031,0.071228,8.957990,6.334456,134.7812,1065,0,1.00000omega,0.000521 + 0.00003theta + -0.00065omega + 0.00004theta^2 + -0.00004theta omega + 0.00024omega^2,0.000198*omega**2 - 1.0e-6*omega*theta - 1.0e-6*theta + 1.4e-5
102390,2025-08-15 18:40:00,0.026260,0.164450,0.117757,0.048687,2.497306,1.766198,156.3138,155,5,1.00000omega,0.004841 + -0.08287theta + -0.00517omega + 0.00039theta^2 + -0.00003theta omega + -0.00170omega^2,-0.001195*omega**2 - 0.e-6*omega*theta - 0.000163*omega - 0.0001*theta + 0.001263
102391,2025-08-15 18:45:00,nan,nan,nan,nan,nan,nan,29856.1035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102392,2025-08-15 18:50:00,nan,nan,nan,nan,nan,nan,742.3725,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102393,2025-08-15 18:55:00,0.010658,0.051671,0.037306,0.069852,2.204719,1.559754,8.8085,1643,0,1.00000omega,0.001081 + -0.83524theta + 0.00214omega + -0.01787theta^2 + -0.00498theta omega + 0.00231omega^2,0.001112*omega**2 - 8.0e-5*omega*theta + 0.00043*omega - 1.0e-5*theta**2 - 0.000842*theta + 0.003975
