Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26429,2024-11-19 22:35:00,0.009504,0.038323,0.027919,0.155144,3.695674,2.615538,1.2738,1697,0,1.00000omega,0.013921 + -1.44190theta + 0.00718omega + -0.03715theta^2 + -0.22441theta omega + -0.00311omega^2,-0.001044*omega**2 - 0.002511*omega*theta - 0.009572*omega - 1.4e-5*theta**2 - 0.00171*theta - 0.006425
26430,2024-11-19 22:40:00,0.010745,0.110941,0.078814,0.160560,15.091831,10.672140,1.8843,1660,0,1.00000omega,-0.000941 + -0.00050theta + 0.00438omega + -0.00089theta^2 + -0.00251theta omega + 0.00694omega^2,0.002215*omega**2 - 2.7e-5*omega*theta - 8.0e-5*omega - 6.0e-6*theta - 3.1e-5
26431,2024-11-19 22:45:00,0.007130,0.064053,0.045572,0.077540,2.539453,1.796502,-0.2977,2062,0,1.00000omega,-0.022041 + -0.18105theta + -0.00039omega + -0.00146theta^2 + -0.00247theta omega + -0.00712omega^2,-0.002481*omega**2 - 2.9e-5*omega*theta - 0.000157*omega - 0.e-6*theta**2 - 0.000207*theta - 0.001092
26432,2024-11-19 22:50:00,0.018382,0.200292,0.142223,0.155475,20.944215,14.810204,27.2773,773,1,1.00000omega,0.001001 + -0.00067theta + -0.00052omega + 0.00003theta^2 + -0.00021theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 2.3e-5
26433,2024-11-19 22:55:00,0.010877,0.476632,0.337117,0.092966,8.734840,6.176814,4.7215,2814,0,1.00000omega,-0.001181 + 0.00003theta + 0.00379omega + 0.00003theta^2 + -0.00024theta omega + -0.00082omega^2,-0.00037*omega**2 - 4.0e-6*omega*theta + 0.000191*omega - 0.e-6*theta + 1.0e-6
26434,2024-11-19 23:00:00,nan,nan,nan,nan,nan,nan,45.3868,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26435,2024-11-19 23:05:00,nan,nan,nan,nan,nan,nan,439.6383,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26436,2024-11-19 23:10:00,0.040083,0.495792,0.351722,0.068555,5.705432,4.034641,204.4654,103,5,1.00000omega,0.000021 + -0.00022theta + 0.00021omega + 0.00003theta^2 + -0.00006theta omega + -0.00040omega^2,-0.000198*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 9.0e-6
26437,2024-11-19 23:15:00,0.009883,0.305656,0.216245,0.127652,8.301133,5.870482,2.8225,1653,0,1.00000omega,-0.011811 + -0.15762theta + -0.00018omega + -0.00887theta^2 + -0.00020theta omega + -0.00021omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 4.0e-6*theta**2 - 0.000291*theta - 0.00373
26438,2024-11-19 23:20:00,0.009400,0.188440,0.133413,0.151836,15.399386,10.889539,-0.1843,1970,0,1.00000omega,-0.001551 + -0.00158theta + -0.00308omega + 0.00157theta^2 + -0.00187theta omega + -0.00121omega^2,-0.000344*omega**2 - 1.8e-5*omega*theta - 5.3e-5*omega - 5.0e-6*theta + 3.0e-6
26439,2024-11-19 23:25:00,nan,nan,nan,nan,nan,nan,513.1817,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26440,2024-11-19 23:30:00,0.010019,0.190072,0.134588,0.105712,8.831603,6.245334,8.3328,2345,0,1.00000omega,-0.001561 + -0.01137theta + 0.00946omega + -0.00778theta^2 + -0.00102theta omega + 0.00775omega^2,0.003972*omega**2 - 1.7e-5*omega*theta + 4.3e-5*omega - 4.0e-6*theta**2 - 0.000151*theta - 0.001285
26441,2024-11-19 23:35:00,0.008655,0.082580,0.058713,0.097102,4.685337,3.313745,2.2597,4231,2,1.00000omega,0.028951 + -0.07332theta + -0.01653omega + 0.01635theta^2 + 0.00007theta omega + -0.01287omega^2,-0.005161*omega**2 + 1.0e-6*omega*theta - 0.000567*omega + 7.0e-6*theta**2 - 0.000327*theta + 0.00353
26442,2024-11-19 23:40:00,0.040464,0.419463,0.297982,0.138839,21.294614,15.057886,129.9836,366,0,1.00000omega,0.000711 + -0.00138theta + -0.01124omega + -0.00069theta^2 + -0.00003theta omega + 0.00033omega^2,0.000132*omega**2 - 0.000371*omega + 5.0e-6*theta - 1.5e-5
26443,2024-11-19 23:45:00,0.009108,0.059215,0.042363,0.108671,3.382994,2.393372,-1691352886673408.0000,997,0,1.00000omega,0.010511 + -0.47004theta + -0.00342omega + -0.07985theta^2 + 0.00522theta omega + 0.01287omega^2,0.00364*omega**2 + 4.9e-5*omega*theta - 0.000218*omega - 2.5e-5*theta**2 - 0.000416*theta + 0.001034
26444,2024-11-19 23:50:00,0.009879,0.193260,0.136834,0.156171,21.060076,14.892132,3.9767,1444,0,1.00000omega,-0.005541 + -0.00441theta + 0.00079omega + 0.00002theta^2 + 0.00056theta omega + -0.00051omega^2,-0.000211*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 5.0e-6*theta + 2.6e-5
26445,2024-11-19 23:55:00,0.010396,0.067387,0.048213,0.108165,4.734041,3.348346,2.1959,1530,0,1.00000omega,0.001711 + 0.00155theta + 0.00007omega + 0.00105theta^2 + 0.00360theta omega + 0.00001omega^2,3.0e-6*omega**2 + 4.0e-5*omega*theta - 0.000306*omega - 4.0e-6*theta + 1.6e-5
26446,2024-11-20 00:00:00,0.014761,0.304263,0.215399,0.070149,3.675041,2.599120,26.1469,2294,0,1.00000omega,0.001521 + -0.00077theta + 0.00002omega + 0.00001theta^2 + 0.00010theta omega + 0.00065omega^2,0.000345*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 3.8e-5
26447,2024-11-20 00:05:00,0.011176,0.363936,0.257463,0.036559,3.624608,2.563115,52.7690,2375,0,1.00000omega,0.000181 + -0.01443theta + 0.00189omega + -0.00003theta^2 + 0.00010theta omega + -0.00006omega^2,-6.0e-5*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 1.5e-5*theta + 0.000325
26448,2024-11-20 00:10:00,0.007337,0.143505,0.101606,0.096630,11.037433,7.804943,2.6486,1212,0,1.00000omega,-0.000651 + -0.00031theta + -0.00235omega + -0.00012theta^2 + -0.00074theta omega + 0.00044omega^2,0.000207*omega**2 - 1.2e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 4.0e-6
26449,2024-11-20 00:15:00,nan,nan,nan,nan,nan,nan,304.7784,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26450,2024-11-20 00:20:00,0.009331,0.069439,0.049542,0.132104,4.685802,3.314679,1.7168,1230,0,1.00000omega,-0.018391 + -0.58389theta + 0.00188omega + -0.00045theta^2 + -0.00584theta omega + -0.02478omega^2,-0.008853*omega**2 - 7.0e-5*omega*theta + 0.000666*omega - 0.000646*theta + 0.005561
26451,2024-11-20 00:25:00,nan,nan,nan,nan,nan,nan,717.0317,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26452,2024-11-20 00:30:00,0.008913,0.279544,0.197768,0.083120,8.059523,5.699247,2.2393,2121,0,1.00000omega,-0.002121 + -0.00294theta + -0.00379omega + -0.00011theta^2 + -0.00016theta omega + -0.00061omega^2,-0.00025*omega**2 - 2.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 3.7e-5
26453,2024-11-20 00:35:00,0.009340,0.272987,0.193144,0.078943,7.004589,4.953307,9.5086,1464,0,1.00000omega,0.000761 + 0.00061theta + -0.00192omega + -0.00023theta^2 + -0.00005theta omega + -0.00071omega^2,-0.000388*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 6.0e-6*theta - 5.6e-5
26454,2024-11-20 00:40:00,0.009071,0.074689,0.053201,0.091532,3.110844,2.200651,2.4748,1200,0,1.00000omega,-0.027971 + -0.64387theta + -0.01414omega + -0.02870theta^2 + 0.01261theta omega + 0.00295omega^2,0.001163*omega**2 + 0.000166*omega*theta - 0.000931*omega - 1.3e-5*theta**2 - 0.000646*theta + 0.001809
26455,2024-11-20 00:45:00,nan,nan,nan,nan,nan,nan,15.5526,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26456,2024-11-20 00:50:00,0.016419,0.143388,0.102053,0.123516,4.029835,2.850862,12.0655,84,5,1.00000omega,0.008041 + -0.87493theta + 0.00060omega + 0.00106theta^2 + 0.02029theta omega + -0.01405omega^2,-0.004892*omega**2 + 0.000235*omega*theta - 0.000449*omega - 0.000974*theta + 0.001963
26457,2024-11-20 00:55:00,nan,nan,nan,nan,nan,nan,145.2368,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26458,2024-11-20 01:00:00,0.010461,0.263634,0.186564,0.095395,7.622950,5.390662,8.7493,3810,0,1.00000omega,0.000171 + 0.00003theta + 0.00013omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,5.0e-6*omega**2 + 4.0e-6*omega
26459,2024-11-20 01:05:00,nan,nan,nan,nan,nan,nan,58.9216,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26460,2024-11-20 01:10:00,nan,nan,nan,nan,nan,nan,310.0067,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26461,2024-11-20 01:15:00,0.007401,0.464254,0.328319,0.044479,3.095200,2.188863,10.7370,2174,0,1.00000omega,-0.001981 + -0.00026theta + 0.02263omega + 0.00003theta^2 + -0.00004theta omega + 0.00069omega^2,0.000559*omega**2 - 1.0e-6*omega*theta + 0.000731*omega + 1.0e-6*theta + 4.0e-6
26462,2024-11-20 01:20:00,0.029221,0.425329,0.301462,0.107353,16.499818,11.667380,261.3369,1021,1,1.00000omega,-0.002011 + 0.00087theta + -0.00453omega + 0.00002theta^2 + 0.00003theta omega + -0.00096omega^2,-0.000811*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 2.0e-6*theta + 2.9e-5
26463,2024-11-20 01:25:00,nan,nan,nan,nan,nan,nan,29.8444,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26464,2024-11-20 01:30:00,0.009487,0.108279,0.076858,0.166745,14.861950,10.509647,-0.4994,1364,0,1.00000omega,-0.000491 + -0.00036theta + -0.00123omega + -0.00033theta^2 + 0.00013theta omega + -0.00398omega^2,-0.001086*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 1.8e-5
26465,2024-11-20 01:35:00,0.009743,0.106352,0.075517,0.084415,2.703436,1.912549,10.9244,1293,0,1.00000omega,-0.000821 + -0.37797theta + 0.00093omega + 0.00064theta^2 + -0.00265theta omega + -0.00186omega^2,-0.00105*omega**2 - 5.0e-5*omega*theta + 0.000108*omega - 0.000421*theta + 0.000648
26466,2024-11-20 01:40:00,0.009295,0.200840,0.142167,0.115409,6.465670,4.572647,1.0206,1232,0,1.00000omega,0.001861 + 0.00109theta + -0.00143omega + -0.00007theta^2 + 0.00019theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.8e-5
26467,2024-11-20 01:45:00,nan,nan,nan,nan,nan,nan,148.5714,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26468,2024-11-20 01:50:00,nan,nan,nan,nan,nan,nan,236.0923,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26469,2024-11-20 01:55:00,0.010053,0.136730,0.096944,0.088222,3.192353,2.258197,1.7561,846,0,1.00000omega,0.003961 + -0.41112theta + -0.01169omega + -0.00026theta^2 + 0.00806theta omega + 0.00527omega^2,0.001777*omega**2 + 9.1e-5*omega*theta + 0.000396*omega - 0.000458*theta - 0.003957
26470,2024-11-20 02:00:00,nan,nan,nan,nan,nan,nan,305.7237,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26471,2024-11-20 02:05:00,0.007952,0.242420,0.171509,0.131603,18.209905,12.876684,1.8748,1324,0,1.00000omega,0.000251 + -0.00145theta + 0.00205omega + -0.00010theta^2 + -0.00042theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.3e-5
26472,2024-11-20 02:10:00,0.010331,0.070125,0.050121,0.119283,6.600046,4.667700,1.2416,1142,0,1.00000omega,0.000011 + -0.00214theta + 0.00189omega + -0.00039theta^2 + 0.00390theta omega + 0.00259omega^2,0.000789*omega**2 + 4.0e-5*omega*theta + 0.000396*omega - 5.0e-6*theta - 2.9e-5
26473,2024-11-20 02:15:00,0.010329,0.046419,0.033626,nan,nan,nan,1.7541,1289,0,1.00000omega,-0.020271 + -0.42505theta + 0.01307omega + 0.35226theta^2 + -0.00465theta omega + -0.01167omega^2,-0.003811*omega**2 - 5.1e-5*omega*theta + 0.000147*omega + 0.000128*theta**2 + 0.000984*theta + 0.001387
26474,2024-11-20 02:20:00,0.067718,1.501569,1.062849,0.076973,6.249930,4.419703,630.1052,55,5,1.00000omega,-0.003761 + 0.00171theta + -0.04473omega + -0.00459theta^2 + 0.00595theta omega + -0.04189omega^2,-0.018813*omega**2 + 8.9e-5*omega*theta - 0.003371*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.00107
26475,2024-11-20 02:25:00,0.008139,0.046501,0.033381,0.091967,3.153463,2.230783,0.4399,1788,0,1.00000omega,-0.005521 + -0.75920theta + 0.00358omega + -0.00171theta^2 + 0.00536theta omega + 0.00260omega^2,0.000928*omega**2 + 6.4e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 0.000843*theta + 8.1e-5
26476,2024-11-20 02:30:00,0.020406,0.138946,0.099304,0.130945,5.166359,3.654341,19.6555,72,5,1.00000omega,0.001331 + -0.45441theta + -0.01716omega + -0.06020theta^2 + 0.00139theta omega + -0.00070omega^2,-0.000235*omega**2 + 1.6e-5*omega*theta - 0.000557*omega - 2.2e-5*theta**2 - 0.000549*theta - 0.000511
26477,2024-11-20 02:35:00,nan,nan,nan,nan,nan,nan,93.5908,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26478,2024-11-20 02:40:00,0.009027,0.219595,0.155408,0.080632,6.927632,4.898908,4.0109,1470,0,1.00000omega,0.002141 + 0.00157theta + -0.00433omega + -0.00082theta^2 + -0.00045theta omega + 0.00075omega^2,0.000327*omega**2 - 7.0e-6*omega*theta - 5.6e-5*omega + 1.3e-5*theta - 9.1e-5
26479,2024-11-20 02:45:00,0.023816,0.387245,0.274341,0.049710,5.656794,4.000112,127.0961,1510,0,1.00000omega,-0.000931 + 0.00027theta + 0.00028omega + -0.00027theta^2 + -0.00762theta omega + -0.00058omega^2,-0.00039*omega**2 - 0.000171*omega*theta + 0.005615*omega + 1.4e-5*theta - 0.000229
26480,2024-11-20 02:50:00,0.020223,0.445005,0.314990,0.038778,3.178931,2.248011,170.4778,1489,0,1.00000omega,-0.001071 + -0.00001theta + 0.00261omega + 0.00000theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000272*omega**2 + 7.7e-5*omega - 0.e-6
26481,2024-11-20 02:55:00,nan,nan,nan,nan,nan,nan,508.4914,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26482,2024-11-20 03:00:00,0.011288,0.388967,0.275157,0.117886,13.131315,9.285616,3.0514,2355,0,1.00000omega,-0.001741 + -0.00102theta + 0.00174omega + -0.00164theta^2 + -0.00181theta omega + 0.00760omega^2,0.002643*omega**2 - 2.1e-5*omega*theta + 0.000325*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.4e-5
26483,2024-11-20 03:05:00,nan,nan,nan,nan,nan,nan,2353.7905,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26484,2024-11-20 03:10:00,nan,nan,nan,nan,nan,nan,290.6822,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26485,2024-11-20 03:15:00,0.010295,0.122216,0.086726,0.192673,24.363382,17.228051,2.4031,1264,0,1.00000omega,0.000891 + 0.00108theta + -0.00042omega + -0.00002theta^2 + 0.00363theta omega + -0.00102omega^2,-0.000352*omega**2 + 4.2e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 3.0e-6
26486,2024-11-20 03:20:00,0.010291,0.039715,0.029011,0.066936,1.473841,1.043237,6.5391,1361,0,1.00000omega,-0.125481 + -1.48155theta + -0.15511omega + 0.02946theta^2 + -0.07231theta omega + 0.24174omega^2,0.11043*omega**2 - 0.001101*omega*theta - 0.011036*omega + 1.5e-5*theta**2 - 0.001487*theta - 0.00865
26487,2024-11-20 03:35:00,0.011325,0.325575,0.230355,0.237426,30.655229,21.677170,2.3959,1128,0,1.00000omega,0.001711 + -0.00378theta + -0.00931omega + 0.00061theta^2 + 0.00152theta omega + -0.00526omega^2,-0.001674*omega**2 + 1.6e-5*omega*theta - 0.000211*omega - 2.0e-6*theta - 1.2e-5
26488,2024-11-20 03:40:00,0.015394,0.472693,0.334422,0.063412,5.089192,3.598882,24.2176,1976,0,1.00000omega,0.000351 + 0.00007theta + -0.00645omega + -0.00006theta^2 + -0.00011theta omega + 0.00008omega^2,4.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000281*omega - 2.0e-6*theta - 3.4e-5
26489,2024-11-20 03:45:00,0.011743,0.161939,0.114809,0.076640,3.641822,2.575727,9.8899,1775,0,1.00000omega,0.002221 + -0.00023theta + -0.00102omega + -0.00003theta^2 + 0.00026theta omega + 0.00025omega^2,0.000112*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta - 8.0e-6
