Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59631,2025-03-19 19:10:00,0.029854,0.565726,0.400586,0.081098,9.847613,6.963550,126.6665,353,0,1.00000omega,-0.002221 + -0.00069theta + 0.00104omega + 0.00007theta^2 + -0.00103theta omega + -0.00146omega^2,-0.000742*omega**2 - 1.7e-5*omega*theta + 0.000266*omega - 2.0e-6*theta + 1.2e-5
59632,2025-03-19 19:15:00,0.010549,0.030391,0.022748,0.097957,3.167262,2.240663,2.7472,1062,0,1.00000omega,0.000811 + 0.00063theta + 0.00094omega + -0.00018theta^2 + 0.00014theta omega + 0.00037omega^2,0.000127*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 3.0e-6
59633,2025-03-19 19:20:00,0.038858,0.569135,0.403376,0.107015,7.083789,5.009566,412.2289,203,5,1.00000omega,0.009631 + -0.00869theta + 0.01362omega + -0.01358theta^2 + -0.00063theta omega + 0.04930omega^2,0.034695*omega**2 - 1.5e-5*omega*theta + 0.000703*omega - 1.1e-5*theta**2 + 0.000348*theta - 0.00283
59634,2025-03-19 19:25:00,0.009566,0.187428,0.132704,0.065715,4.903967,3.467940,8.6997,1635,0,1.00000omega,0.000841 + 0.00012theta + -0.00071omega + 0.00006theta^2 + -0.00020theta omega + -0.00122omega^2,-0.000643*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 7.0e-6
59635,2025-03-19 19:30:00,nan,nan,nan,nan,nan,nan,360.7055,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59636,2025-03-19 19:35:00,0.031968,0.451194,0.319842,0.085454,7.948019,5.620423,-1106.8746,371,5,1.00000omega,0.001551 + 0.00009theta + 0.00150omega + -0.00016theta^2 + 0.00001theta omega + 0.00192omega^2,0.000808*omega**2 + 4.8e-5*omega + 2.0e-6*theta - 7.0e-6
59637,2025-03-19 19:40:00,0.010741,0.202939,0.143701,0.046681,2.849160,2.014931,30.9860,2363,0,1.00000omega,-0.002621 + -0.00004theta + -0.00049omega + 0.00001theta^2 + 0.00000theta omega + 0.00048omega^2,0.000368*omega**2 - 1.6e-5*omega + 1.0e-6
59638,2025-03-19 19:45:00,nan,nan,nan,nan,nan,nan,180.0424,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59639,2025-03-19 19:50:00,nan,nan,nan,nan,nan,nan,407.1603,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59640,2025-03-19 19:55:00,0.027358,0.351450,0.249265,0.067303,2.906185,2.055534,103.4582,182,5,1.00000omega,-0.021671 + -0.07620theta + -0.01394omega + 0.01333theta^2 + 0.00457theta omega + -0.03822omega^2,-0.02098*omega**2 + 8.4e-5*omega*theta - 0.002237*omega + 8.0e-6*theta**2 - 0.000429*theta + 0.005404
59641,2025-03-19 20:00:00,0.011567,0.041732,0.030622,0.084289,2.695459,1.906909,10.6228,662,0,1.00000omega,-0.011291 + -0.70112theta + 0.00190omega + 0.00608theta^2 + 0.00545theta omega + -0.00141omega^2,-0.000667*omega**2 + 8.6e-5*omega*theta - 0.0002*omega + 3.0e-6*theta**2 - 0.000799*theta + 0.002395
59642,2025-03-19 20:05:00,nan,nan,nan,nan,nan,nan,367.2918,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59643,2025-03-19 20:10:00,0.011538,0.182558,0.129346,0.090488,12.587449,8.900900,13.7227,1456,0,1.00000omega,-0.004551 + 0.00064theta + -0.01391omega + -0.00069theta^2 + 0.00043theta omega + -0.00114omega^2,-0.000611*omega**2 + 8.0e-6*omega*theta - 0.000569*omega + 1.2e-5*theta - 9.6e-5
59644,2025-03-19 20:15:00,0.010994,0.081953,0.058469,0.108443,11.736380,8.299228,6.4410,1118,0,1.00000omega,0.003141 + -0.00131theta + 0.02398omega + 0.00178theta^2 + 0.00005theta omega + 0.00292omega^2,0.001194*omega**2 + 1.0e-6*omega*theta + 0.000794*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.4e-5
59645,2025-03-19 20:20:00,nan,nan,nan,nan,nan,nan,722.4257,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59646,2025-03-19 20:25:00,0.010105,0.077924,0.055562,0.063189,4.514182,3.192321,10.1776,1312,0,1.00000omega,0.002481 + 0.00092theta + -0.00108omega + -0.00008theta^2 + -0.00005theta omega + -0.00124omega^2,-0.000659*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 2.1e-5
59647,2025-03-19 20:30:00,0.009367,0.182905,0.129503,0.124338,13.840953,9.787427,9.1661,2289,0,1.00000omega,-0.001411 + -0.00162theta + -0.00059omega + 0.00023theta^2 + 0.00070theta omega + 0.00553omega^2,0.002966*omega**2 + 1.3e-5*omega*theta - 0.000241*omega - 7.0e-6*theta + 7.2e-5
59648,2025-03-19 20:35:00,0.009838,0.114283,0.081109,0.070475,4.940487,3.493807,8.7332,1522,0,1.00000omega,0.001211 + -0.00076theta + -0.00256omega + -0.00006theta^2 + -0.00056theta omega + -0.00030omega^2,-0.000149*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega + 8.0e-6
59649,2025-03-19 20:40:00,0.010102,0.127760,0.090622,0.090445,10.827235,7.656278,15.4605,2200,0,1.00000omega,-0.002041 + 0.00095theta + 0.00035omega + -0.00001theta^2 + -0.00022theta omega + 0.00088omega^2,0.000542*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 2.2e-5
59650,2025-03-19 20:45:00,0.010400,0.051261,0.036985,0.133658,3.482476,2.464295,3.1863,766,0,1.00000omega,-0.014031 + -1.24157theta + -0.01436omega + -0.01116theta^2 + 0.00854theta omega + 0.03280omega^2,0.012192*omega**2 + 0.000106*omega*theta - 2.1e-5*omega - 5.0e-6*theta**2 - 0.001419*theta - 0.006101
59651,2025-03-19 20:50:00,0.009012,0.087732,0.062362,0.084137,4.407303,3.117002,3.8742,1053,0,1.00000omega,0.002451 + -0.00316theta + -0.00244omega + -0.00031theta^2 + 0.00099theta omega + -0.00318omega^2,-0.001324*omega**2 + 1.4e-5*omega*theta - 0.00021*omega - 0.e-6*theta + 2.7e-5
59652,2025-03-19 20:55:00,0.010416,0.177013,0.125384,0.082280,2.305036,1.630945,5.4062,1185,0,1.00000omega,-0.002131 + 0.00025theta + 0.00185omega + 0.00020theta^2 + -0.00022theta omega + 0.00247omega^2,0.001001*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 1.1e-5
59653,2025-03-19 21:00:00,0.007957,0.032380,0.023577,0.095520,3.252182,2.300632,0.3691,899,1,1.00000omega,-0.022771 + -0.36426theta + 0.01766omega + -0.03225theta^2 + 0.00182theta omega + 0.01619omega^2,0.005739*omega**2 + 2.2e-5*omega*theta + 0.000466*omega - 1.3e-5*theta**2 - 0.00026*theta + 0.001825
59654,2025-03-19 21:05:00,0.012482,0.184860,0.131013,0.082658,2.604115,1.842314,0.5870,1164,0,1.00000omega,-0.002991 + -0.20226theta + 0.00905omega + 0.07902theta^2 + -0.00765theta omega + -0.01117omega^2,-0.002748*omega**2 - 6.3e-5*omega*theta + 0.000255*omega + 2.2e-5*theta**2 - 0.000193*theta - 0.000168
59655,2025-03-19 21:10:00,0.010547,0.044560,0.032379,0.108724,5.496811,3.887592,7.9865,1253,0,1.00000omega,-0.000591 + -0.17683theta + -0.00307omega + -0.00330theta^2 + 0.00384theta omega + -0.00709omega^2,-0.003291*omega**2 + 5.9e-5*omega*theta - 0.000303*omega - 2.0e-6*theta**2 - 0.000185*theta + 0.000642
59656,2025-03-19 21:15:00,0.045018,0.714181,0.506004,0.203976,36.183271,25.585843,-84.3069,1059,1,1.00000omega,-0.004951 + -0.01022theta + -0.00156omega + 0.00012theta^2 + -0.00090theta omega + -0.00454omega^2,-0.001554*omega**2 - 1.0e-5*omega*theta + 0.000166*omega - 1.3e-5*theta + 0.000246
59657,2025-03-19 21:20:00,0.010665,0.127950,0.090788,0.098636,9.548382,6.752086,3.3657,1077,0,1.00000omega,-0.007411 + 0.00212theta + -0.00330omega + 0.00006theta^2 + -0.00036theta omega + -0.00081omega^2,-0.000283*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 5.1e-5
59658,2025-03-19 21:25:00,0.011134,0.075263,0.053798,0.125271,2.691093,1.904951,5.7712,1004,0,1.00000omega,-0.009801 + -1.77341theta + -0.00413omega + -0.06257theta^2 + -0.06711theta omega + 0.10677omega^2,0.043141*omega**2 - 0.000904*omega*theta - 0.001302*omega - 2.8e-5*theta**2 - 0.002043*theta - 0.002612
59659,2025-03-19 21:30:00,0.006356,0.121637,0.086127,0.184251,30.085236,21.273873,-0.4912,1203,0,1.00000omega,0.000841 + -0.00327theta + 0.00008omega + -0.00143theta^2 + -0.00073theta omega + -0.00041omega^2,-0.000154*omega**2 - 9.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.4e-5
59660,2025-03-19 21:35:00,0.008123,0.100477,0.071280,0.158818,14.797404,10.463948,-0.5571,1361,0,1.00000omega,-0.002031 + -0.00326theta + -0.00137omega + -0.00050theta^2 + -0.00108theta omega + -0.00070omega^2,-0.000217*omega**2 - 1.1e-5*omega*theta - 0.000152*omega - 7.0e-6*theta - 5.8e-5
59661,2025-03-19 21:40:00,0.008720,0.118253,0.083845,0.133102,13.595668,9.614050,1.2174,1331,0,1.00000omega,0.001311 + 0.00057theta + 0.00040omega + -0.00013theta^2 + -0.00028theta omega + 0.00002omega^2,7.0e-6*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 1.3e-5
59662,2025-03-19 21:45:00,0.008711,0.137697,0.097561,0.120177,8.015642,5.668552,0.7440,2201,0,1.00000omega,-0.009051 + 0.00100theta + -0.00022omega + -0.00166theta^2 + -0.00148theta omega + 0.00292omega^2,0.000976*omega**2 - 1.6e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.5e-5
59663,2025-03-19 21:50:00,0.014195,0.382140,0.270400,0.135791,14.560899,10.296558,4.5743,1153,0,1.00000omega,-0.001671 + -0.00139theta + 0.00312omega + 0.00007theta^2 + 0.00053theta omega + 0.00161omega^2,0.000588*omega**2 + 6.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta - 2.1e-5
59664,2025-03-19 21:55:00,0.010283,0.265733,0.188042,0.043796,1.400301,0.990647,24.8370,2408,0,1.00000omega,0.002821 + -0.00007theta + -0.00098omega + -0.00002theta^2 + -0.00002theta omega + -0.00006omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 4.0e-6
59665,2025-03-19 22:00:00,0.030081,0.760946,0.538491,0.082494,7.532357,5.326500,-95.0056,379,1,1.00000omega,0.000621 + 0.00011theta + -0.00105omega + -0.00000theta^2 + -0.00002theta omega + 0.00029omega^2,0.000143*omega**2 - 4.2e-5*omega + 4.0e-6
59666,2025-03-19 22:05:00,0.025582,0.163017,0.116681,0.138003,16.584075,11.727118,39.7505,601,1,1.00000omega,-0.004691 + 0.00162theta + -0.00785omega + 0.00088theta^2 + -0.00165theta omega + 0.00635omega^2,0.002281*omega**2 - 2.0e-5*omega*theta - 0.000573*omega + 1.3e-5*theta + 0.000101
59667,2025-03-19 22:10:00,0.008676,0.056156,0.040179,0.173607,5.114510,3.618588,-0.4503,875,0,1.00000omega,-0.002471 + -1.20020theta + -0.00047omega + -0.00720theta^2 + 0.01717theta omega + -0.00013omega^2,-3.9e-5*omega**2 + 0.000172*omega*theta + 0.000593*omega - 2.0e-6*theta**2 - 0.001351*theta - 0.004748
59668,2025-03-19 22:15:00,0.007683,0.027368,0.020100,0.079567,2.442310,1.727890,-1.7313,1233,0,1.00000omega,0.008131 + -0.36863theta + -0.00320omega + -0.00269theta^2 + 0.00242theta omega + -0.00148omega^2,-0.000405*omega**2 + 2.2e-5*omega*theta - 0.000234*omega - 0.e-6*theta**2 - 0.0004*theta + 0.002362
59669,2025-03-19 22:20:00,0.007817,0.044931,0.032248,0.092058,2.151536,1.522758,1.1363,963,0,1.00000omega,0.006791 + -0.31734theta + -0.00115omega + 0.00276theta^2 + 0.00487theta omega + -0.00059omega^2,-0.000232*omega**2 + 6.4e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 0.000347*theta - 0.000798
59670,2025-03-19 22:25:00,0.006947,0.061701,0.043905,0.100028,3.204067,2.266721,-0.6512,2026,0,1.00000omega,0.002261 + -0.36540theta + -0.00197omega + -0.00148theta^2 + 0.00456theta omega + -0.00395omega^2,-0.001409*omega**2 + 5.4e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 0.000407*theta - 0.000234
59671,2025-03-19 22:30:00,0.009294,0.101251,0.071897,0.109893,6.234488,4.409134,1.7129,1224,0,1.00000omega,0.000421 + 0.00135theta + 0.00477omega + -0.00016theta^2 + 0.00225theta omega + -0.00203omega^2,-0.0007*omega**2 + 2.6e-5*omega*theta + 0.000277*omega + 1.0e-6*theta + 7.0e-6
59672,2025-03-19 22:35:00,0.008349,0.039903,0.028826,0.140017,3.198224,2.263652,0.9653,635,0,1.00000omega,0.011441 + -1.64820theta + -0.00489omega + 0.00155theta^2 + -0.01531theta omega + 0.00614omega^2,0.002117*omega**2 - 0.000176*omega*theta - 0.000554*omega + 1.0e-6*theta**2 - 0.001829*theta - 0.004025
59673,2025-03-19 22:40:00,0.007474,0.192739,0.136389,0.108584,3.739021,2.645002,-0.8403,1481,0,1.00000omega,0.000811 + -0.00018theta + -0.00018omega + -0.00142theta^2 + -0.00231theta omega + -0.00594omega^2,-0.00182*omega**2 - 2.4e-5*omega*theta - 0.000144*omega - 6.0e-6*theta - 1.5e-5
59674,2025-03-19 22:45:00,0.012206,0.025525,0.020007,0.144878,2.669012,1.890055,5.2306,824,0,1.00000omega,0.024401 + -2.70743theta + -0.03482omega + -0.03353theta^2 + -0.05693theta omega + -0.01844omega^2,-0.006403*omega**2 - 0.000659*omega*theta - 0.003642*omega - 1.3e-5*theta**2 - 0.003106*theta - 0.011435
59675,2025-03-19 22:50:00,nan,nan,nan,nan,nan,nan,89.3141,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59676,2025-03-19 22:55:00,0.008269,0.064407,0.045917,0.073133,3.518219,2.488294,3.5079,873,0,1.00000omega,0.000241 + -0.00027theta + 0.00073omega + -0.00082theta^2 + 0.00093theta omega + -0.00349omega^2,-0.001603*omega**2 + 1.4e-5*omega*theta + 0.000114*omega - 6.0e-6*theta - 1.8e-5
59677,2025-03-19 23:00:00,0.008170,0.028631,0.021053,0.121342,12.601172,8.910787,2.9395,999,0,1.00000omega,-0.001931 + 0.00083theta + 0.00128omega + 0.01038theta^2 + 0.00395theta omega + 0.00335omega^2,0.001477*omega**2 + 5.8e-5*omega*theta + 0.000272*omega + 5.0e-6*theta**2 + 4.1e-5*theta + 7.8e-5
59678,2025-03-19 23:05:00,0.006864,0.054293,0.038697,nan,nan,nan,1.1234,933,0,1.00000omega,-2.396391 + -2.03792theta + 0.33326omega + 2.42165theta^2 + -0.00439theta omega + -0.02378omega^2,-0.010531*omega**2 - 6.5e-5*omega*theta + 0.011144*omega + 0.001192*theta**2 - 0.00358*theta - 0.004399
59679,2025-03-19 23:10:00,0.009820,0.034251,0.025195,0.093994,11.039091,7.806099,5.7182,1477,0,1.00000omega,-0.006421 + -0.00052theta + 0.00468omega + -0.00542theta^2 + -0.00105theta omega + 0.00154omega^2,0.000691*omega**2 - 1.6e-5*omega*theta + 0.000138*omega - 3.0e-6*theta**2 - 7.0e-6*theta - 2.0e-5
59680,2025-03-19 23:15:00,nan,nan,nan,nan,nan,nan,7.1934,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59681,2025-03-19 23:20:00,nan,nan,nan,nan,nan,nan,108.4247,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59682,2025-03-19 23:25:00,nan,nan,nan,nan,nan,nan,74.4247,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59683,2025-03-19 23:30:00,0.020015,0.170703,0.121532,0.086552,3.564062,2.520916,25.6113,958,0,1.00000omega,-0.000151 + -0.00042theta + -0.00220omega + 0.00079theta^2 + -0.00021theta omega + 0.00066omega^2,0.000262*omega**2 - 3.0e-6*omega*theta - 0.000106*omega + 8.0e-6*theta + 4.2e-5
59684,2025-03-19 23:35:00,0.008509,0.050888,0.036483,0.113342,12.449525,8.803508,3.4858,1549,0,1.00000omega,-0.001851 + -0.00268theta + -0.00353omega + 0.00015theta^2 + 0.00051theta omega + -0.02106omega^2,-0.008872*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta - 2.5e-5
59685,2025-03-19 23:40:00,0.008013,0.028625,0.021019,0.172468,26.009191,18.391680,2.2203,829,0,1.00000omega,0.000991 + -0.00338theta + 0.00075omega + -0.00012theta^2 + -0.00091theta omega + 0.00004omega^2,1.7e-5*omega**2 - 1.3e-5*omega*theta + 3.3e-5*omega - 4.0e-6*theta + 5.0e-6
59686,2025-03-19 23:45:00,0.010044,0.124929,0.088623,0.072936,2.104308,1.488864,3.3244,865,0,1.00000omega,-0.012771 + -0.16070theta + -0.00758omega + 0.00022theta^2 + -0.00248theta omega + -0.00168omega^2,-0.000596*omega**2 - 2.9e-5*omega*theta - 0.000403*omega - 0.000178*theta - 0.000951
59687,2025-03-19 23:50:00,0.010582,0.101996,0.072509,0.079318,5.016318,3.547516,8.1330,1516,0,1.00000omega,-0.001601 + 0.00094theta + 0.00591omega + -0.00017theta^2 + -0.00123theta omega + 0.00135omega^2,0.000617*omega**2 - 1.9e-5*omega*theta + 0.000303*omega + 2.0e-6*theta - 1.3e-5
59688,2025-03-19 23:55:00,nan,nan,nan,nan,nan,nan,144.8500,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59689,2025-03-20 00:00:00,0.008646,0.046543,0.033474,0.147196,21.349812,15.096955,6.0026,737,0,1.00000omega,-0.000431 + 0.00113theta + 0.00345omega + -0.00000theta^2 + 0.00362theta omega + 0.00224omega^2,0.001131*omega**2 + 6.1e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6
59690,2025-03-20 00:05:00,nan,nan,nan,nan,nan,nan,1119.1145,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59691,2025-03-20 00:10:00,nan,nan,nan,nan,nan,nan,19.6391,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59692,2025-03-20 00:15:00,0.008610,0.073670,0.052447,0.110913,12.739403,9.008460,5.6460,1381,0,1.00000omega,0.000401 + -0.00040theta + 0.00055omega + 0.00013theta^2 + 0.00206theta omega + -0.00055omega^2,-0.000276*omega**2 + 3.4e-5*omega*theta - 0.000265*omega - 2.0e-6*theta + 9.0e-6
59693,2025-03-20 00:20:00,0.009153,0.123520,0.087582,0.077260,2.483947,1.757265,4.8357,1067,0,1.00000omega,0.003421 + -0.00089theta + -0.00278omega + 0.00015theta^2 + -0.00125theta omega + -0.00130omega^2,-0.000571*omega**2 - 1.8e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 2.1e-5
59694,2025-03-20 00:25:00,0.010503,0.035172,0.025956,0.648924,26.269365,18.580913,10.5164,1386,0,1.00000omega,0.031121 + -0.01008theta + -0.00276omega + -0.04613theta^2 + -0.00272theta omega + 0.01104omega^2,0.005633*omega**2 - 4.6e-5*omega*theta + 0.000453*omega - 2.6e-5*theta**2 + 0.000605*theta - 0.003435
59695,2025-03-20 00:30:00,0.017990,0.173745,0.123513,0.120419,5.998143,4.242182,-33.8420,371,0,1.00000omega,0.003551 + -0.22954theta + 0.00131omega + 0.04910theta^2 + -0.00379theta omega + -0.01127omega^2,-0.004318*omega**2 - 4.8e-5*omega*theta + 0.000116*omega + 2.1e-5*theta**2 - 0.000318*theta + 0.000439
59696,2025-03-20 00:35:00,0.044999,0.753937,0.534063,0.095564,9.751332,6.895564,210.3098,362,0,1.00000omega,-0.016741 + 0.00692theta + -0.00469omega + -0.00123theta^2 + 0.00506theta omega + -0.00353omega^2,-0.001532*omega**2 + 7.3e-5*omega*theta - 0.001057*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000227
59697,2025-03-20 00:40:00,0.009442,0.032392,0.023858,0.123411,13.889116,9.821476,2.3508,654,0,1.00000omega,-0.001221 + -0.00987theta + -0.00042omega + 0.00326theta^2 + 0.00427theta omega + 0.00050omega^2,0.000186*omega**2 + 5.3e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.0e-6
59698,2025-03-20 00:45:00,nan,nan,nan,nan,nan,nan,35.3788,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59699,2025-03-20 00:50:00,0.025618,0.188783,0.134713,0.079590,8.205947,5.802754,86.1339,44,5,1.00000omega,0.000551 + -0.00994theta + -0.00008omega + -0.00199theta^2 + -0.00264theta omega + 0.00162omega^2,0.00083*omega**2 - 4.5e-5*omega*theta + 0.000188*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 2.8e-5
59700,2025-03-20 00:55:00,0.008461,0.169871,0.120266,0.153900,25.455791,18.000291,10.4465,1984,0,1.00000omega,0.002331 + -0.00210theta + -0.00504omega + -0.00011theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000116*omega**2 - 0.000171*omega + 2.2e-5
59701,2025-03-20 01:00:00,0.048483,0.882879,0.625231,0.271296,49.379116,34.916835,354.9541,169,5,1.00000omega,0.001601 + -0.00292theta + -0.01158omega + 0.00000theta^2 + 0.00083theta omega + 0.00028omega^2,0.000144*omega**2 + 1.4e-5*omega*theta + 0.000265*omega - 3.0e-6*theta - 0.000145
59702,2025-03-20 01:05:00,nan,nan,nan,nan,nan,nan,24.3989,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59703,2025-03-20 01:10:00,0.010457,0.194806,0.137947,0.188729,17.366400,12.280624,-0.3962,1832,0,1.00000omega,-0.001111 + -0.00146theta + -0.00216omega + -0.00025theta^2 + -0.00006theta omega + 0.00104omega^2,0.00026*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 5.0e-6
59704,2025-03-20 01:15:00,0.010555,0.234989,0.166330,0.100689,6.043642,4.274094,4.0654,2066,0,1.00000omega,0.000721 + -0.00055theta + 0.00017omega + 0.00007theta^2 + -0.00018theta omega + -0.00079omega^2,-0.000298*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 1.0e-6
59705,2025-03-20 01:20:00,nan,nan,nan,nan,nan,nan,330.1496,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59706,2025-03-20 01:25:00,nan,nan,nan,nan,nan,nan,2010.5210,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59707,2025-03-20 01:30:00,nan,nan,nan,nan,nan,nan,1136.5488,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
