Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44311,2025-01-25 11:30:00,0.011837,0.037509,0.027812,0.159146,3.464749,2.452530,4.2169,806,0,1.00000omega,0.028181 + -1.91699theta + -0.01846omega + 0.04451theta^2 + -0.01162theta omega + 0.01042omega^2,0.003584*omega**2 - 0.000133*omega*theta - 0.000965*omega + 1.7e-5*theta**2 - 0.002041*theta - 0.005384
44312,2025-01-25 11:35:00,nan,nan,nan,nan,nan,nan,67.7696,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44313,2025-01-25 11:40:00,nan,nan,nan,nan,nan,nan,27.5705,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44314,2025-01-25 11:45:00,0.012284,0.071806,0.051512,0.162409,18.055993,12.768031,7.8812,705,0,1.00000omega,0.009111 + -0.00277theta + -0.01524omega + 0.00272theta^2 + 0.00220theta omega + 0.00247omega^2,0.000986*omega**2 + 2.9e-5*omega*theta - 0.000475*omega + 1.0e-6*theta**2 + 2.3e-5
44315,2025-01-25 11:50:00,0.011804,0.151588,0.107513,0.111906,4.149744,2.935379,2.1651,1320,0,1.00000omega,0.004041 + -0.00278theta + 0.00149omega + 0.00343theta^2 + 0.00039theta omega + 0.00737omega^2,0.002215*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.6e-5
44316,2025-01-25 11:55:00,0.012046,0.151683,0.107594,0.153472,17.182275,12.150188,2.1217,1342,0,1.00000omega,-0.005261 + -0.03140theta + 0.00230omega + -0.00265theta^2 + 0.00361theta omega + -0.00014omega^2,-3.9e-5*omega**2 + 3.3e-5*omega*theta + 0.000205*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000168
44317,2025-01-25 12:00:00,0.012043,0.048861,0.035584,nan,nan,nan,4.9677,224,5,1.00000omega,0.026401 + -1.01624theta + -0.00148omega + -0.44663theta^2 + 0.01053theta omega + 0.00193omega^2,0.000654*omega**2 + 0.000119*omega*theta - 0.000753*omega - 0.000168*theta**2 + 0.000861*theta + 0.000879
44318,2025-01-25 12:05:00,0.011406,0.037422,0.027663,0.093078,2.406443,1.702884,9.7959,1383,0,1.00000omega,-0.049831 + -1.30492theta + 0.00153omega + 0.51297theta^2 + 0.00321theta omega + -0.13276omega^2,-0.061237*omega**2 + 4.9e-5*omega*theta + 0.000134*omega + 0.000263*theta**2 - 0.000562*theta - 0.001818
44319,2025-01-25 12:10:00,0.015632,0.078791,0.056800,0.076885,2.762589,1.954202,21.4134,551,1,1.00000omega,0.002141 + -0.00082theta + -0.00197omega + 0.00303theta^2 + -0.00195theta omega + -0.00019omega^2,-8.4e-5*omega**2 - 2.9e-5*omega*theta - 0.000186*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.8e-5
44320,2025-01-25 12:15:00,nan,nan,nan,nan,nan,nan,30.2744,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44321,2025-01-25 12:20:00,0.010362,0.035296,0.026011,0.160110,19.581262,13.846506,3.2932,1018,0,1.00000omega,-0.000801 + -0.00061theta + 0.00002omega + 0.00098theta^2 + 0.00010theta omega + 0.00187omega^2,0.000671*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 1.0e-5
44322,2025-01-25 12:25:00,0.010894,0.055291,0.039848,0.093750,2.725922,1.928658,5.3699,1274,0,1.00000omega,-0.004921 + -1.12132theta + -0.00867omega + -0.01767theta^2 + 0.05077theta omega + 0.00647omega^2,0.002555*omega**2 + 0.000668*omega*theta + 0.000154*omega - 8.0e-6*theta**2 - 0.001256*theta - 0.000842
44323,2025-01-25 12:30:00,0.024558,0.289963,0.205769,0.071614,4.529189,3.203021,75.0785,114,5,1.00000omega,0.002631 + -0.00245theta + -0.00090omega + -0.00024theta^2 + -0.00025theta omega + -0.00062omega^2,-0.000317*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega + 1.9e-5
44324,2025-01-25 12:35:00,nan,nan,nan,nan,nan,nan,63.2547,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44325,2025-01-25 12:40:00,0.009219,0.046797,0.033727,0.110296,3.729372,2.638217,3.0779,1420,0,1.00000omega,0.004251 + -0.52803theta + -0.00215omega + 0.00118theta^2 + 0.00323theta omega + 0.00090omega^2,0.000346*omega**2 + 4.1e-5*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 0.000587*theta + 0.000428
44326,2025-01-25 12:45:00,0.033300,0.291508,0.207468,0.083321,10.432829,7.377359,116.5538,573,1,1.00000omega,0.011171 + -0.04490theta + -0.01381omega + -0.00133theta^2 + 0.00264theta omega + 0.00366omega^2,0.001684*omega**2 + 4.0e-5*omega*theta - 0.00069*omega - 0.e-6*theta**2 - 4.2e-5*theta + 0.000288
44327,2025-01-25 12:50:00,0.013342,0.169573,0.120277,0.107915,13.312068,9.413363,10.6008,1502,0,1.00000omega,-0.000661 + -0.00067theta + -0.00005omega + 0.00012theta^2 + 0.00001theta omega + 0.00190omega^2,0.00078*omega**2 - 3.0e-6
44328,2025-01-25 12:55:00,0.033553,0.466060,0.330407,0.095290,4.411454,3.120097,84.1717,364,0,1.00000omega,-0.007421 + 0.00019theta + -0.00179omega + -0.00091theta^2 + 0.00004theta omega + 0.00196omega^2,0.000698*omega**2 - 5.8e-5*omega - 2.0e-6*theta - 2.7e-5
44329,2025-01-25 13:00:00,0.012779,0.058227,0.042153,0.182442,24.441318,17.283104,5.2054,1006,0,1.00000omega,-0.000781 + 0.00459theta + 0.00084omega + -0.00029theta^2 + -0.00011theta omega + 0.00010omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta + 3.4e-5
44330,2025-01-25 13:05:00,0.013093,0.038530,0.028775,0.166647,4.355924,3.082357,6.9503,989,0,1.00000omega,0.015601 + -1.38913theta + -0.01977omega + 0.31939theta^2 + 0.00258theta omega + -0.10926omega^2,-0.039254*omega**2 + 3.1e-5*omega*theta - 0.000766*omega + 0.000127*theta**2 - 0.002423*theta + 0.006886
44331,2025-01-25 13:10:00,0.012289,0.042568,0.031329,0.191065,31.737104,22.441928,7.8319,1043,0,1.00000omega,0.001621 + -0.00026theta + -0.00045omega + 0.00106theta^2 + -0.00112theta omega + 0.00119omega^2,0.000466*omega**2 - 1.5e-5*omega*theta + 6.2e-5*omega - 5.0e-6*theta + 1.9e-5
44332,2025-01-25 13:15:00,0.011074,0.133410,0.094660,0.087472,9.829312,6.950648,12.3017,1280,0,1.00000omega,-0.001451 + -0.00014theta + -0.00140omega + -0.00033theta^2 + 0.00034theta omega + 0.00031omega^2,0.000155*omega**2 + 6.0e-6*omega*theta - 0.000116*omega + 4.0e-6*theta - 2.8e-5
44333,2025-01-25 13:20:00,nan,nan,nan,nan,nan,nan,20.8443,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44334,2025-01-25 13:25:00,0.009957,0.042187,0.030650,nan,nan,nan,2.1620,1093,0,1.00000omega,-0.011141 + -0.97339theta + 0.00822omega + 0.71873theta^2 + -0.00682theta omega + 0.00445omega^2,0.001555*omega**2 - 7.9e-5*omega*theta + 0.000479*omega + 0.000279*theta**2 - 0.002521*theta + 0.004609
44335,2025-01-25 13:30:00,0.010560,0.066623,0.047697,0.135242,20.694021,14.633195,6.2448,674,0,1.00000omega,-0.028381 + -0.00189theta + -0.00027omega + -0.00379theta^2 + 0.00531theta omega + -0.00207omega^2,-0.000877*omega**2 + 7.5e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 7.4e-5
44336,2025-01-25 13:35:00,0.011575,0.082340,0.058796,0.088071,2.396092,1.695437,2.8469,1374,0,1.00000omega,-0.002111 + -0.31173theta + -0.00770omega + 0.00016theta^2 + 0.02647theta omega + 0.01008omega^2,0.003252*omega**2 + 0.000285*omega*theta + 0.000693*omega - 0.000346*theta - 0.001163
44337,2025-01-25 13:40:00,0.010987,0.029039,0.021954,0.092936,1.957081,1.385425,10.3351,1553,0,1.00000omega,-0.004791 + -1.83254theta + -0.01780omega + -0.05422theta^2 + 0.00371theta omega + 0.00273omega^2,0.001347*omega**2 + 6.1e-5*omega*theta - 0.000782*omega - 3.0e-5*theta**2 - 0.001853*theta + 0.005994
44338,2025-01-25 13:45:00,nan,nan,nan,nan,nan,nan,133.9442,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44339,2025-01-25 13:50:00,0.011675,0.091501,0.065225,0.163105,6.084912,4.304228,4.0742,948,0,1.00000omega,-0.012961 + -0.46184theta + -0.00338omega + 0.00234theta^2 + 0.00231theta omega + 0.00031omega^2,0.000105*omega**2 + 2.6e-5*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 0.00052*theta + 0.001888
44340,2025-01-25 13:55:00,0.009964,0.041003,0.029838,0.126249,2.212422,1.566964,0.7028,1257,0,1.00000omega,-0.021701 + -2.56355theta + 0.01696omega + 0.00505theta^2 + -0.00360theta omega + 0.02534omega^2,0.007801*omega**2 - 3.7e-5*omega*theta + 0.000575*omega + 2.0e-6*theta**2 - 0.002849*theta + 0.000692
44341,2025-01-25 14:00:00,0.032197,0.234989,0.167715,0.102276,4.195416,2.967488,56.1029,399,1,1.00000omega,-0.001791 + -0.01281theta + -0.00044omega + -0.00054theta^2 + 0.00027theta omega + -0.00185omega^2,-0.000636*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 2.2e-5*theta - 0.000324
44342,2025-01-25 14:05:00,0.010337,0.072458,0.051754,0.098058,8.498214,6.009545,5.2158,1134,0,1.00000omega,0.004671 + -0.00231theta + 0.00193omega + 0.00023theta^2 + 0.00143theta omega + -0.00025omega^2,-0.0001*omega**2 + 1.9e-5*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 2.1e-5
44343,2025-01-25 14:10:00,nan,nan,nan,nan,nan,nan,85.8470,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44344,2025-01-25 14:15:00,0.011579,0.106619,0.075834,0.098058,4.897708,3.463896,4.5076,921,0,1.00000omega,-0.000651 + 0.00146theta + -0.00376omega + -0.00132theta^2 + -0.00814theta omega + 0.01376omega^2,0.004904*omega**2 - 9.7e-5*omega*theta + 0.00101*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.3e-5
44345,2025-01-25 14:20:00,nan,nan,nan,nan,nan,nan,346.7654,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44346,2025-01-25 14:25:00,0.016362,0.214513,0.152124,0.127153,14.266203,10.088129,3.9623,1655,0,1.00000omega,-0.002621 + 0.00043theta + -0.00064omega + 0.00005theta^2 + 0.00143theta omega + 0.00125omega^2,0.000421*omega**2 + 1.6e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 4.0e-6
44347,2025-01-25 14:30:00,0.012155,0.080848,0.057811,0.162871,6.185829,4.375558,11.1499,1916,0,1.00000omega,0.003921 + -0.71645theta + -0.00189omega + 0.00092theta^2 + 0.00473theta omega + -0.00188omega^2,-0.000844*omega**2 + 7.1e-5*omega*theta - 0.00052*omega - 0.000802*theta + 0.00517
44348,2025-01-25 14:35:00,nan,nan,nan,nan,nan,nan,481.1075,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44349,2025-01-25 14:40:00,0.010143,0.145718,0.103288,0.075994,7.129559,5.041646,4.3138,859,0,1.00000omega,0.000571 + -0.09280theta + 0.00396omega + -0.00041theta^2 + 0.00390theta omega + 0.00977omega^2,0.00393*omega**2 + 5.2e-5*omega*theta + 0.000104*omega - 0.000103*theta + 5.6e-5
44350,2025-01-25 14:45:00,0.012326,0.039192,0.029051,0.058712,0.849738,0.602288,8.2025,845,0,1.00000omega,-0.021021 + -2.96258theta + 0.04439omega + 0.46208theta^2 + -0.11108theta omega + -0.07554omega^2,-0.030931*omega**2 - 0.001516*omega*theta + 0.003688*omega + 0.00021*theta**2 - 0.003904*theta + 0.005183
44351,2025-01-25 14:50:00,0.011592,0.259868,0.183937,0.090624,10.677964,7.550733,0.4826,1590,0,1.00000omega,0.010301 + -0.06185theta + -0.00445omega + 0.00782theta^2 + 0.00366theta omega + 0.00574omega^2,0.00163*omega**2 + 3.5e-5*omega*theta - 0.000179*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000104
44352,2025-01-25 14:55:00,0.013770,0.050520,0.037026,0.168113,28.090217,19.863139,14.6023,1184,0,1.00000omega,0.002391 + -0.00197theta + 0.00698omega + 0.00053theta^2 + -0.00070theta omega + -0.00566omega^2,-0.002552*omega**2 - 1.1e-5*omega*theta + 0.000251*omega - 3.0e-6*theta + 1.1e-5
44353,2025-01-25 15:00:00,0.010037,0.062912,0.045048,0.109047,9.407930,6.652858,2.7637,799,0,1.00000omega,0.003111 + -0.00369theta + -0.00006omega + 0.00349theta^2 + -0.00166theta omega + -0.00252omega^2,-0.000901*omega**2 - 2.0e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000121
44354,2025-01-25 15:05:00,nan,nan,nan,nan,nan,nan,736.5128,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44355,2025-01-25 15:10:00,0.012322,0.048200,0.035178,0.180585,8.825131,6.241616,0.4980,1557,1,1.00000omega,0.005881 + -0.36649theta + -0.02168omega + -0.15193theta^2 + 0.26473theta omega + 0.02897omega^2,0.007225*omega**2 + 0.002201*omega*theta - 0.010996*omega - 4.2e-5*theta**2 - 1.4e-5*theta + 0.00101
44356,2025-01-25 15:15:00,nan,nan,nan,nan,nan,nan,542.5324,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44357,2025-01-25 15:20:00,0.009628,0.100787,0.071592,0.132200,13.650691,9.652949,2.3025,1533,0,1.00000omega,0.000061 + -0.00343theta + -0.00297omega + -0.00073theta^2 + -0.00061theta omega + 0.00084omega^2,0.000307*omega**2 - 7.0e-6*omega*theta - 0.000109*omega - 5.0e-6*theta - 6.0e-6
44358,2025-01-25 15:25:00,nan,nan,nan,nan,nan,nan,62.8288,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44359,2025-01-25 15:30:00,0.008693,0.024631,0.018469,0.082303,3.708216,2.622750,0.5500,906,0,1.00000omega,-0.003651 + -0.47218theta + -0.02659omega + 0.01722theta^2 + -0.01804theta omega + 0.00115omega^2,0.000414*omega**2 - 0.000217*omega*theta - 0.002066*omega + 7.0e-6*theta**2 - 0.00045*theta - 0.002662
44360,2025-01-25 15:35:00,0.021692,0.272577,0.193350,0.103969,8.665579,6.127931,-55.5401,425,0,1.00000omega,0.001571 + -0.00840theta + 0.00018omega + 0.00011theta^2 + -0.00008theta omega + 0.00237omega^2,0.000884*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 9.0e-6*theta - 6.6e-5
44361,2025-01-25 15:40:00,0.011678,0.077781,0.055616,0.083439,7.094535,5.016941,13.5583,1925,0,1.00000omega,0.001291 + -0.00012theta + 0.00184omega + 0.00025theta^2 + -0.00015theta omega + -0.00141omega^2,-0.000725*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 1.2e-5
44362,2025-01-25 15:45:00,0.009618,0.022595,0.017364,0.143695,13.438419,9.502940,1.9740,1540,0,1.00000omega,-0.001331 + -0.00064theta + 0.00936omega + 0.00043theta^2 + -0.00049theta omega + -0.00068omega^2,-0.000242*omega**2 - 6.0e-6*omega*theta + 0.000342*omega - 2.0e-6*theta + 4.0e-6
44363,2025-01-25 15:50:00,0.027330,0.197945,0.141296,0.133763,16.614222,11.748410,45.4697,46,5,1.00000omega,0.002771 + 0.00040theta + -0.00198omega + 0.00037theta^2 + -0.00102theta omega + 0.00219omega^2,0.000799*omega**2 - 1.2e-5*omega*theta - 0.000197*omega + 4.0e-6*theta + 3.0e-5
44364,2025-01-25 15:55:00,0.009649,0.047144,0.034027,0.050692,1.647916,1.165804,6.3392,1096,0,1.00000omega,0.003791 + -0.31779theta + -0.01340omega + -0.00033theta^2 + 0.00428theta omega + -0.00994omega^2,-0.00471*omega**2 + 6.8e-5*omega*theta - 0.000273*omega - 0.000354*theta - 0.000899
44365,2025-01-25 16:00:00,0.019393,0.116065,0.083208,0.087379,11.587256,8.193660,39.5223,373,0,1.00000omega,-0.000741 + 0.00127theta + -0.00034omega + 0.00008theta^2 + 0.00148theta omega + -0.00154omega^2,-0.000781*omega**2 + 2.5e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta + 5.0e-6
44366,2025-01-25 16:05:00,0.012266,0.030357,0.023152,0.122360,2.653291,1.878154,16.2017,853,0,1.00000omega,0.065231 + -1.48208theta + -0.00736omega + 0.00211theta^2 + -0.01125theta omega + 0.00965omega^2,0.005141*omega**2 - 0.0002*omega*theta + 0.000389*omega + 1.0e-6*theta**2 - 0.001655*theta + 0.005379
44367,2025-01-25 16:10:00,0.012400,0.036039,0.026950,0.079507,9.553459,6.755549,16.0155,1204,0,1.00000omega,-0.000241 + -0.01248theta + -0.00216omega + 0.00117theta^2 + 0.00040theta omega + 0.00916omega^2,0.004733*omega**2 + 7.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.9e-5
44368,2025-01-25 16:15:00,nan,nan,nan,nan,nan,nan,1158.9325,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44369,2025-01-25 16:20:00,0.011443,0.076040,0.054374,0.127604,18.834093,13.318020,3.0930,1795,0,1.00000omega,-0.001961 + -0.00484theta + 0.00228omega + -0.00031theta^2 + -0.00004theta omega + -0.00929omega^2,-0.003081*omega**2 + 7.6e-5*omega - 6.0e-6*theta - 1.2e-5
44370,2025-01-25 16:25:00,nan,nan,nan,nan,nan,nan,120.8616,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44371,2025-01-25 16:30:00,0.009365,0.049461,0.035595,0.096750,2.799980,1.981067,3.1242,869,0,1.00000omega,-0.004121 + -0.66223theta + -0.00087omega + 0.15192theta^2 + 0.00395theta omega + -0.00627omega^2,-0.002482*omega**2 + 5.2e-5*omega*theta + 1.5e-5*omega + 6.7e-5*theta**2 - 0.000622*theta - 0.000588
44372,2025-01-25 16:35:00,0.035797,0.456650,0.323891,0.126259,9.057667,6.405360,50.1177,63,5,1.00000omega,0.000891 + -0.00994theta + 0.00103omega + 0.00062theta^2 + -0.00022theta omega + 0.00326omega^2,0.000907*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 1.9e-5*theta + 0.000311
44373,2025-01-25 16:40:00,0.013124,0.165897,0.117673,0.237116,34.029635,24.063170,7.9773,2028,0,1.00000omega,-0.000021 + 0.00023theta + 0.00376omega + -0.00016theta^2 + -0.00139theta omega + -0.00494omega^2,-0.001826*omega**2 - 1.7e-5*omega*theta + 0.00026*omega + 1.0e-6*theta - 6.0e-6
44374,2025-01-25 16:45:00,0.011493,0.076222,0.054507,0.150576,4.584922,3.243777,1.5357,1445,0,1.00000omega,0.007531 + -1.21020theta + 0.01412omega + -0.05176theta^2 + -0.00911theta omega + 0.05050omega^2,0.014527*omega**2 - 8.7e-5*omega*theta + 0.000806*omega - 1.7e-5*theta**2 - 0.001217*theta + 0.004954
44375,2025-01-25 16:50:00,0.009942,0.197778,0.140026,0.103413,11.313497,8.000185,2.0721,1445,0,1.00000omega,-0.000641 + -0.00112theta + 0.00220omega + -0.00003theta^2 + -0.00008theta omega + 0.00008omega^2,2.8e-5*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta - 1.8e-5
44376,2025-01-25 16:55:00,0.011756,0.034895,0.026037,0.108940,14.766507,10.441781,8.6185,1407,0,1.00000omega,-0.002991 + -0.00112theta + -0.00418omega + -0.00195theta^2 + -0.00382theta omega + -0.00913omega^2,-0.003879*omega**2 - 5.4e-5*omega*theta - 0.000479*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.2e-5
44377,2025-01-25 17:00:00,nan,nan,nan,nan,nan,nan,531.7621,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44378,2025-01-25 17:05:00,0.016400,0.111753,0.079868,0.114547,6.225356,4.402737,-30.8566,434,3,1.00000omega,-0.005281 + -0.01742theta + 0.00009omega + -0.03235theta^2 + -0.00477theta omega + -0.00050omega^2,-0.000172*omega**2 - 5.5e-5*omega*theta + 0.000324*omega - 1.2e-5*theta**2 + 0.000126*theta - 0.000329
44379,2025-01-25 17:10:00,nan,nan,nan,nan,nan,nan,25.7122,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44380,2025-01-25 17:15:00,0.013035,0.175228,0.124247,0.077693,2.746568,1.942894,0.8347,1610,0,1.00000omega,0.010951 + -0.28279theta + 0.00258omega + -0.00033theta^2 + 0.00490theta omega + -0.00097omega^2,-0.000238*omega**2 + 4.0e-5*omega*theta + 0.000101*omega - 0.000314*theta - 6.8e-5
44381,2025-01-25 17:20:00,nan,nan,nan,nan,nan,nan,93.8439,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44382,2025-01-25 17:25:00,0.013657,0.090013,0.064377,0.217640,26.983487,19.080827,2.7344,1606,0,1.00000omega,-0.004451 + -0.00364theta + 0.00521omega + 0.00020theta^2 + -0.00223theta omega + 0.00417omega^2,0.001109*omega**2 - 2.0e-5*omega*theta + 0.000238*omega - 4.0e-6*theta - 5.0e-6
44383,2025-01-25 17:30:00,nan,nan,nan,nan,nan,nan,66.8306,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44384,2025-01-25 17:35:00,0.010676,0.096311,0.068519,0.072374,3.594527,2.542229,-0.0318,1542,0,1.00000omega,0.016771 + -0.27123theta + 0.00571omega + -0.00279theta^2 + -0.00034theta omega + 0.03704omega^2,0.010083*omega**2 - 3.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 0.000318*theta - 0.002925
44385,2025-01-25 17:40:00,0.012255,0.032085,0.024286,0.112203,2.066533,1.463412,5.0005,1040,0,1.00000omega,0.005481 + -2.24153theta + -0.01773omega + -0.01960theta^2 + 0.09049theta omega + 0.00800omega^2,0.002812*omega**2 + 0.00106*omega*theta + 0.00073*omega - 8.0e-6*theta**2 - 0.00251*theta - 0.003097
44386,2025-01-25 17:45:00,0.008773,0.026909,0.020013,0.113145,3.690320,2.610677,1.9419,1099,1,1.00000omega,0.011631 + -0.90330theta + -0.02639omega + 0.01259theta^2 + 0.01362theta omega + 0.00813omega^2,0.003178*omega**2 + 0.000177*omega*theta - 0.001222*omega + 5.0e-6*theta**2 - 0.001025*theta + 0.001989
44387,2025-01-25 17:50:00,0.012122,0.173054,0.122668,0.048381,0.944133,0.668479,-0.6080,2224,0,1.00000omega,-0.003891 + -0.22360theta + -0.00591omega + -0.02197theta^2 + 0.01361theta omega + -0.01979omega^2,-0.00437*omega**2 + 0.0001*omega*theta - 0.001878*omega - 5.0e-6*theta**2 - 6.8e-5*theta + 0.002632
44388,2025-01-25 17:55:00,nan,nan,nan,nan,nan,nan,889.9362,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44389,2025-01-25 18:00:00,0.014890,0.274344,0.194276,0.092426,9.266170,6.552497,24.2148,1433,0,1.00000omega,0.002811 + -0.00010theta + -0.00258omega + 0.00006theta^2 + 0.00012theta omega + 0.00021omega^2,0.000106*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta + 3.2e-5
44390,2025-01-25 18:05:00,0.014330,0.111777,0.079685,0.098137,3.617143,2.558648,8.2586,1632,0,1.00000omega,0.003911 + -0.00111theta + -0.00914omega + 0.00008theta^2 + -0.00321theta omega + -0.00565omega^2,-0.001957*omega**2 - 3.7e-5*omega*theta - 0.000613*omega - 0.e-6*theta + 4.0e-6
44391,2025-01-25 18:10:00,nan,nan,nan,nan,nan,nan,211.9129,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44392,2025-01-25 18:15:00,0.014232,0.152509,0.108309,0.079437,3.294955,2.330562,12.9529,2094,0,1.00000omega,-0.002541 + -0.00024theta + 0.00284omega + 0.00021theta^2 + -0.00012theta omega + -0.00127omega^2,-0.000533*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 4.0e-6*theta + 2.4e-5
44393,2025-01-25 18:20:00,0.011244,0.056145,0.040489,0.131390,14.453643,10.220691,6.7906,2059,0,1.00000omega,0.001971 + 0.00010theta + -0.00058omega + -0.00032theta^2 + 0.00007theta omega + 0.00143omega^2,0.000583*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 5.0e-6*theta - 3.6e-5
44394,2025-01-25 18:25:00,0.013375,0.091518,0.065400,0.100690,3.831016,2.709873,8.4549,1478,0,1.00000omega,0.004121 + -0.39928theta + -0.01666omega + 0.00135theta^2 + 0.00148theta omega + 0.00171omega^2,0.00065*omega**2 + 1.9e-5*omega*theta - 0.000492*omega + 1.0e-6*theta**2 - 0.00044*theta - 0.001472
44395,2025-01-25 18:30:00,0.026010,0.245758,0.174747,0.133642,3.593930,2.543049,27.3881,46,5,1.00000omega,-0.015141 + -0.53726theta + -0.00050omega + -0.00259theta^2 + -0.01209theta omega + -0.00369omega^2,-0.001103*omega**2 - 0.00012*omega*theta + 0.000597*omega - 0.e-6*theta**2 - 0.000588*theta + 0.002963
44396,2025-01-25 18:35:00,0.009556,0.136633,0.096850,0.066833,3.438474,2.431827,8.9247,2144,0,1.00000omega,0.000851 + -0.00000theta + 0.00190omega + -0.00025theta^2 + 0.00049theta omega + -0.00099omega^2,-0.000511*omega**2 + 8.0e-6*omega*theta - 9.1e-5*omega + 5.0e-6*theta - 4.6e-5
44397,2025-01-25 18:40:00,0.010528,0.177271,0.125570,0.216928,29.482207,20.847633,1.1252,1220,0,1.00000omega,-0.002561 + -0.00180theta + 0.00032omega + -0.00042theta^2 + 0.00061theta omega + -0.00237omega^2,-0.000756*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 7.0e-6
44398,2025-01-25 18:45:00,nan,nan,nan,nan,nan,nan,199.1781,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44399,2025-01-25 18:50:00,0.012361,0.098635,0.070291,0.136880,15.575907,11.014255,0.9042,1458,0,1.00000omega,0.001921 + 0.00208theta + -0.00552omega + 0.00987theta^2 + 0.00063theta omega + 0.00055omega^2,0.000146*omega**2 + 6.0e-6*omega*theta - 0.000128*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.00032
