Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11049,2024-09-22 12:15:00,0.011606,0.059407,0.042801,0.088332,3.090915,2.186499,3.5165,1376,0,1.00000omega,0.004121 + -0.69926theta + 0.00831omega + -0.00393theta^2 + 0.00263theta omega + -0.01744omega^2,-0.005979*omega**2 + 3.0e-5*omega*theta + 0.000273*omega - 1.0e-6*theta**2 - 0.000777*theta + 0.000114
11050,2024-09-22 12:20:00,0.011098,0.085744,0.061136,0.068767,3.519495,2.489133,13.5938,1691,0,1.00000omega,-0.001311 + 0.00027theta + -0.00057omega + -0.00022theta^2 + 0.00082theta omega + 0.00083omega^2,0.000444*omega**2 + 1.5e-5*omega*theta - 0.000128*omega + 2.0e-6*theta - 1.2e-5
11051,2024-09-22 12:25:00,0.014702,0.053710,0.039376,0.053576,1.770141,1.252252,64.2676,1455,5,1.00000omega,0.032831 + -0.27285theta + -0.00411omega + 0.00016theta^2 + 0.05380theta omega + -0.00079omega^2,-0.000652*omega**2 + 0.001479*omega*theta - 0.033365*omega - 0.00031*theta + 0.006929
11052,2024-09-22 12:30:00,0.013329,0.113030,0.080478,0.129775,7.194577,5.088162,3.8398,1779,0,1.00000omega,0.000311 + -0.00083theta + 0.00146omega + -0.00026theta^2 + -0.00283theta omega + -0.00614omega^2,-0.001844*omega**2 - 2.8e-5*omega*theta + 0.000389*omega + 1.0e-6*theta
11053,2024-09-22 12:35:00,0.018693,0.115866,0.082989,0.123161,14.161960,10.014397,30.8014,2000,0,1.00000omega,0.003961 + 0.00164theta + -0.00499omega + -0.00046theta^2 + -0.00011theta omega + 0.00054omega^2,0.000248*omega**2 - 2.0e-6*omega*theta - 0.000186*omega - 4.0e-6*theta - 2.0e-6
11054,2024-09-22 12:40:00,0.013600,0.135072,0.095993,0.069956,3.073703,2.173999,3.5732,1012,0,1.00000omega,0.008631 + -0.24911theta + -0.00492omega + -0.00232theta^2 + 0.01404theta omega + -0.00721omega^2,-0.002137*omega**2 + 0.000139*omega*theta - 0.001903*omega - 0.e-6*theta**2 - 0.000258*theta + 0.003383
11055,2024-09-22 12:45:00,nan,nan,nan,nan,nan,nan,38.4920,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11056,2024-09-22 12:50:00,0.012786,0.116872,0.083134,0.263837,38.806049,27.440655,3.4182,1620,0,1.00000omega,0.000451 + 0.00152theta + -0.00355omega + 0.00052theta^2 + 0.00052theta omega + -0.00177omega^2,-0.000541*omega**2 + 5.0e-6*omega*theta - 0.000142*omega - 2.0e-6
11057,2024-09-22 12:55:00,nan,nan,nan,nan,nan,nan,535.2520,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11058,2024-09-22 13:00:00,0.018746,0.117918,0.084427,0.099845,5.430927,3.840894,14.4731,1241,0,1.00000omega,0.003061 + -0.00077theta + 0.00019omega + -0.00170theta^2 + 0.00112theta omega + 0.00020omega^2,6.7e-5*omega**2 + 1.2e-5*omega*theta - 0.00014*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.6e-5
11059,2024-09-22 13:05:00,0.012505,0.240987,0.170633,0.059671,2.136693,1.511459,21.9755,1870,0,1.00000omega,0.001541 + -0.00008theta + -0.00152omega + 0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,1.7e-5*omega**2 - 5.1e-5*omega + 4.0e-6
11060,2024-09-22 13:10:00,0.016363,0.477250,0.337665,0.067869,8.596169,6.078599,55.2939,2794,0,1.00000omega,0.000391 + -0.00006theta + -0.00175omega + 0.00001theta^2 + 0.00001theta omega + 0.00041omega^2,0.000293*omega**2 - 5.2e-5*omega + 5.0e-6
11061,2024-09-22 13:15:00,nan,nan,nan,nan,nan,nan,173.0259,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11062,2024-09-22 13:20:00,nan,nan,nan,nan,nan,nan,129.3779,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11063,2024-09-22 13:25:00,0.025851,0.222294,0.158245,0.232490,33.887399,23.962573,42.1350,164,5,1.00000omega,-0.000251 + -0.00035theta + -0.00037omega + 0.00021theta^2 + -0.00119theta omega + 0.00059omega^2,0.00022*omega**2 - 1.5e-5*omega*theta - 6.8e-5*omega - 0.e-6
11064,2024-09-22 13:30:00,0.015119,0.145438,0.103395,0.087117,3.695852,2.614088,14.5519,1741,0,1.00000omega,0.001521 + 0.00022theta + -0.00382omega + 0.00050theta^2 + -0.00006theta omega + -0.00154omega^2,-0.000619*omega**2 - 0.e-6*omega*theta - 0.000138*omega + 6.0e-6*theta + 5.0e-5
11065,2024-09-22 13:35:00,0.014702,0.097343,0.069613,0.131095,10.649170,7.530671,6.9849,1117,0,1.00000omega,-0.001031 + 0.00003theta + 0.00430omega + 0.00005theta^2 + -0.00022theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000146*omega - 4.0e-6
11066,2024-09-22 13:40:00,0.012210,0.141036,0.100101,0.082230,3.498301,2.474355,10.5490,1617,0,1.00000omega,0.000441 + 0.00048theta + 0.00313omega + 0.00003theta^2 + -0.00059theta omega + -0.00339omega^2,-0.001496*omega**2 - 9.0e-6*omega*theta + 0.000248*omega - 4.0e-6
11067,2024-09-22 13:45:00,nan,nan,nan,nan,nan,nan,111.9750,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11068,2024-09-22 13:50:00,nan,nan,nan,nan,nan,nan,428.2622,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11069,2024-09-22 13:55:00,0.012872,0.232904,0.164939,nan,nan,nan,10.7007,1914,0,1.00000omega,0.011461 + -0.00666theta + 0.03949omega + -0.02845theta^2 + -0.00014theta omega + 0.00862omega^2,0.003616*omega**2 - 2.0e-6*omega*theta + 0.001356*omega - 1.3e-5*theta**2 + 0.000535*theta - 0.005367
11070,2024-09-22 14:00:00,nan,nan,nan,nan,nan,nan,543.7714,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11071,2024-09-22 14:05:00,0.014073,0.053895,0.039387,0.080375,2.269391,1.605708,13.7456,890,0,1.00000omega,0.000651 + 0.00424theta + 0.00224omega + 0.00395theta^2 + 0.00181theta omega + -0.00080omega^2,-0.000343*omega**2 + 2.6e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 8.0e-6
11072,2024-09-22 14:10:00,0.013462,0.072468,0.052119,0.104202,10.636920,7.521799,7.0772,737,0,1.00000omega,0.001911 + -0.01260theta + 0.00229omega + -0.00457theta^2 + -0.00629theta omega + -0.00593omega^2,-0.002076*omega**2 - 7.3e-5*omega*theta + 0.000595*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 1.6e-5
11073,2024-09-22 14:15:00,0.054716,0.720443,0.510897,0.121386,16.662548,11.782513,-42451.7734,484,2,1.00000omega,0.005161 + -0.00370theta + -0.00186omega + 0.00702theta^2 + 0.00351theta omega + 0.00197omega^2,0.0006*omega**2 + 3.6e-5*omega*theta + 0.000258*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000174
11074,2024-09-22 14:20:00,nan,nan,nan,nan,nan,nan,134.0600,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11075,2024-09-22 14:25:00,0.012352,0.069271,0.049755,0.168425,16.893165,11.945865,2.7141,1967,0,1.00000omega,0.001831 + -0.00044theta + -0.00044omega + 0.00022theta^2 + -0.00048theta omega + -0.00163omega^2,-0.000492*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 1.1e-5
11076,2024-09-22 14:30:00,0.011865,0.081875,0.058499,0.083107,4.055088,2.867983,8.0524,2271,0,1.00000omega,-0.002531 + -0.00008theta + 0.00177omega + 0.00051theta^2 + 0.00047theta omega + 0.00409omega^2,0.001694*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 6.0e-6*theta + 3.4e-5
11077,2024-09-22 14:35:00,0.014308,0.201299,0.142699,0.068779,6.124274,4.330789,30.6335,2510,0,1.00000omega,-0.001461 + -0.00008theta + 0.00057omega + -0.00001theta^2 + 0.00002theta omega + -0.00072omega^2,-0.000429*omega**2 + 1.1e-5*omega - 3.0e-6
11078,2024-09-22 14:40:00,nan,nan,nan,nan,nan,nan,167.8644,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11079,2024-09-22 14:45:00,nan,nan,nan,nan,nan,nan,232.8157,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11080,2024-09-22 14:50:00,nan,nan,nan,nan,nan,nan,687.2692,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11081,2024-09-22 14:55:00,nan,nan,nan,nan,nan,nan,12672.1768,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11082,2024-09-22 15:00:00,nan,nan,nan,nan,nan,nan,351.2963,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11083,2024-09-22 15:05:00,0.016109,0.073860,0.053455,0.119044,14.832342,10.488387,7.6901,1229,0,1.00000omega,0.002461 + -0.00709theta + -0.00295omega + 0.00444theta^2 + 0.00378theta omega + 0.00077omega^2,0.000235*omega**2 + 3.8e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta
11084,2024-09-22 15:10:00,nan,nan,nan,nan,nan,nan,19130.4004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11085,2024-09-22 15:15:00,0.021636,0.255205,0.181104,0.081991,11.451121,8.097373,289.4815,725,5,1.00000omega,0.000441 + -0.00001theta + -0.00036omega + -0.00000theta^2 + 0.00002theta omega + -0.00009omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6
11086,2024-09-22 15:20:00,nan,nan,nan,nan,nan,nan,212.8468,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11087,2024-09-22 15:25:00,0.016089,0.163907,0.116457,0.077727,10.246290,7.245429,44.4090,2076,0,1.00000omega,0.001301 + -0.00010theta + -0.00101omega + 0.00001theta^2 + -0.00009theta omega + 0.00010omega^2,6.3e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6
11088,2024-09-22 15:30:00,nan,nan,nan,nan,nan,nan,15475.1133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11089,2024-09-22 15:35:00,nan,nan,nan,nan,nan,nan,2161.9407,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11090,2024-09-22 15:40:00,0.018677,0.353725,0.250470,0.045125,4.158796,2.940886,124.1303,1912,0,1.00000omega,-0.002171 + 0.00233theta + 0.00068omega + 0.00102theta^2 + 0.00010theta omega + 0.00012omega^2,0.000107*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000741
11091,2024-09-22 15:45:00,0.023881,0.351711,0.249270,0.039963,5.467064,3.865901,382.7147,342,5,1.00000omega,-0.002981 + -0.00009theta + -0.02513omega + -0.00000theta^2 + -0.00003theta omega + -0.00007omega^2,-7.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000802*omega
11092,2024-09-22 15:50:00,0.013266,0.216990,0.153721,0.057441,3.403402,2.406911,33.2876,2182,0,1.00000omega,0.002961 + -0.00051theta + 0.00071omega + 0.00006theta^2 + -0.00017theta omega + -0.00168omega^2,-0.001119*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 3.3e-5
11093,2024-09-22 15:55:00,nan,nan,nan,nan,nan,nan,58265.1406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11094,2024-09-22 16:00:00,0.017660,0.478634,0.338676,0.035737,1.069996,0.757024,70.3734,2252,0,1.00000omega,0.000061 + -0.00004theta + -0.00010omega + 0.00002theta^2 + 0.00000theta omega + 0.00061omega^2,0.000567*omega**2 - 3.0e-6*omega - 0.e-6*theta + 1.2e-5
11095,2024-09-22 16:05:00,nan,nan,nan,nan,nan,nan,7016.3223,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
