Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53704,2025-02-27 03:25:00,nan,nan,nan,nan,nan,nan,5.9227,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53705,2025-02-27 03:30:00,0.009504,0.217651,0.154049,0.148915,22.139937,15.655654,2.3631,1613,0,1.00000omega,0.000671 + 0.00040theta + -0.00024omega + -0.00002theta^2 + -0.00164theta omega + -0.00014omega^2,-5.0e-5*omega**2 - 2.0e-5*omega*theta + 0.000362*omega + 1.0e-6*theta - 9.0e-6
53706,2025-02-27 03:35:00,0.009034,0.163252,0.115613,0.071557,1.477338,1.045861,5.8001,2195,0,1.00000omega,0.004771 + -0.00207theta + -0.00352omega + -0.00001theta^2 + -0.00010theta omega + -0.00167omega^2,-0.000782*omega**2 - 2.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta + 4.4e-5
53707,2025-02-27 03:40:00,0.032052,0.416951,0.295699,0.121141,5.919977,4.186932,44.9805,45,5,1.00000omega,-0.005131 + -0.01199theta + -0.00057omega + 0.00014theta^2 + -0.00041theta omega + -0.00088omega^2,-0.00026*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega - 1.5e-5*theta + 0.000192
53708,2025-02-27 03:45:00,0.010326,0.048174,0.034838,0.107178,2.451055,1.734814,0.2630,814,0,1.00000omega,-0.008161 + -1.24529theta + 0.00054omega + -0.01043theta^2 + 0.02701theta omega + -0.01722omega^2,-0.004946*omega**2 + 0.000259*omega*theta - 0.000277*omega - 3.0e-6*theta**2 - 0.001376*theta + 0.001544
53709,2025-02-27 03:50:00,nan,nan,nan,nan,nan,nan,203.5124,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53710,2025-02-27 03:55:00,0.039555,0.516842,0.366531,0.095668,15.308884,10.825227,229.5990,104,5,1.00000omega,-0.002081 + -0.00979theta + 0.00341omega + -0.00151theta^2 + 0.00541theta omega + 0.00004omega^2,2.1e-5*omega**2 + 9.5e-5*omega*theta + 0.00226*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000698
53711,2025-02-27 04:00:00,0.012415,0.188922,0.133876,0.143728,6.247350,4.418713,1.4569,2320,0,1.00000omega,0.001641 + -0.00056theta + -0.00040omega + -0.00008theta^2 + -0.00163theta omega + 0.00246omega^2,0.000652*omega**2 - 1.4e-5*omega*theta - 0.000321*omega - 2.0e-6*theta - 1.7e-5
53712,2025-02-27 04:05:00,0.011918,0.074080,0.053056,0.136942,3.062729,2.167840,1.5086,1181,0,1.00000omega,-0.017301 + -0.90349theta + -0.02810omega + 0.01371theta^2 + -0.01001theta omega + -0.00174omega^2,-0.000491*omega**2 - 9.4e-5*omega*theta - 0.000711*omega + 4.0e-6*theta**2 - 0.001024*theta + 0.00236
53713,2025-02-27 04:10:00,nan,nan,nan,nan,nan,nan,65.0387,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53714,2025-02-27 04:15:00,nan,nan,nan,nan,nan,nan,490.9855,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53715,2025-02-27 04:20:00,nan,nan,nan,nan,nan,nan,1239.8457,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53716,2025-02-27 04:25:00,0.024507,0.270553,0.192093,0.120462,4.539019,3.210701,33.4707,696,1,1.00000omega,-0.011441 + -0.19182theta + 0.01426omega + 0.00284theta^2 + 0.00845theta omega + -0.06133omega^2,-0.020334*omega**2 + 9.3e-5*omega*theta - 0.001031*omega + 1.0e-6*theta**2 - 0.000247*theta + 0.003671
53717,2025-02-27 04:30:00,0.009817,0.033961,0.024997,0.135446,4.797459,3.393668,0.8071,1168,0,1.00000omega,-0.000921 + -0.59866theta + -0.00325omega + 0.01403theta^2 + 0.01465theta omega + -0.02176omega^2,-0.006465*omega**2 + 0.000145*omega*theta + 9.1e-5*omega + 5.0e-6*theta**2 - 0.000652*theta - 0.00091
53718,2025-02-27 04:35:00,0.008632,0.050947,0.036538,0.139065,5.176139,3.661404,2.5875,947,0,1.00000omega,0.001251 + -0.76919theta + 0.01311omega + 0.00369theta^2 + -0.05351theta omega + 0.00011omega^2,4.5e-5*omega**2 - 0.000733*omega*theta + 0.000437*omega + 2.0e-6*theta**2 - 0.000855*theta + 3.0e-6
53719,2025-02-27 04:40:00,0.009193,0.048574,0.034957,0.094657,4.068456,2.877612,2.2537,1298,0,1.00000omega,-0.000711 + -0.00095theta + -0.00080omega + -0.00005theta^2 + 0.00064theta omega + 0.00037omega^2,0.000137*omega**2 + 8.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 2.0e-5
53720,2025-02-27 04:45:00,0.011177,0.144758,0.102664,0.138366,13.642729,9.647363,3.3123,611,0,1.00000omega,0.000151 + 0.00391theta + 0.00283omega + -0.00004theta^2 + 0.00046theta omega + -0.00020omega^2,-6.7e-5*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6*theta - 6.5e-5
53721,2025-02-27 04:50:00,nan,nan,nan,nan,nan,nan,391.1959,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53722,2025-02-27 04:55:00,0.008634,0.049214,0.035331,0.108642,3.536722,2.502020,0.8843,872,0,1.00000omega,0.006321 + -0.19360theta + 0.00513omega + -0.00597theta^2 + -0.00541theta omega + -0.01307omega^2,-0.004497*omega**2 - 6.2e-5*omega*theta + 0.000464*omega - 2.0e-6*theta**2 - 0.000194*theta + 0.000986
53723,2025-02-27 05:00:00,nan,nan,nan,nan,nan,nan,35.7959,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53724,2025-02-27 05:05:00,0.012871,0.225210,0.159507,0.061814,2.295909,1.624041,-0.3429,2117,0,1.00000omega,0.034841 + -0.16057theta + -0.00428omega + 0.01455theta^2 + 0.00618theta omega + -0.01101omega^2,-0.002284*omega**2 + 4.3e-5*omega*theta - 0.000758*omega + 3.0e-6*theta**2 - 0.000275*theta + 0.00345
53725,2025-02-27 05:10:00,0.008572,0.121175,0.085898,0.107546,6.242993,4.415117,0.6388,1332,0,1.00000omega,-0.001611 + -0.00201theta + 0.00114omega + 0.00048theta^2 + -0.00108theta omega + -0.00062omega^2,-0.000204*omega**2 - 1.2e-5*omega*theta + 0.000162*omega - 6.0e-6*theta + 3.7e-5
53726,2025-02-27 05:15:00,nan,nan,nan,nan,nan,nan,373.2870,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53727,2025-02-27 05:20:00,0.009791,0.043278,0.031375,0.168547,3.305509,2.340384,1.0619,648,0,1.00000omega,0.014831 + -2.67339theta + 0.03376omega + -0.89471theta^2 + -0.03370theta omega + 0.00142omega^2,0.00045*omega**2 - 0.000356*omega*theta + 0.001855*omega - 0.000315*theta**2 - 0.00168*theta + 0.004812
53728,2025-02-27 05:25:00,0.009079,0.134164,0.095086,0.136608,17.790962,12.580481,2.9909,1420,0,1.00000omega,0.000801 + -0.00034theta + 0.00018omega + 0.00001theta^2 + 0.00045theta omega + 0.00073omega^2,0.000287*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 0.e-6
53729,2025-02-27 05:30:00,nan,nan,nan,nan,nan,nan,9.6449,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53730,2025-02-27 05:35:00,0.010800,0.135240,0.095933,0.082265,2.898490,2.050367,0.4237,1218,0,1.00000omega,0.003781 + -0.23519theta + 0.02695omega + 0.10502theta^2 + 0.00346theta omega + -0.29554omega^2,-0.078239*omega**2 + 3.1e-5*omega*theta + 0.000689*omega + 3.1e-5*theta**2 - 0.000686*theta + 0.003269
53731,2025-02-27 05:40:00,nan,nan,nan,nan,nan,nan,1513.9917,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53732,2025-02-27 05:45:00,0.010016,0.494500,0.349736,0.158226,24.714754,17.476328,-0.1690,2689,0,1.00000omega,0.002821 + -0.00251theta + 0.00155omega + -0.00071theta^2 + -0.00077theta omega + -0.00070omega^2,-0.000193*omega**2 - 7.0e-6*omega*theta - 0.000151*omega - 1.5e-5*theta - 0.000247
53733,2025-02-27 05:50:00,0.011652,0.248336,0.175794,0.139886,13.696715,9.685545,5.0273,1180,0,1.00000omega,0.005871 + -0.00074theta + 0.00011omega + -0.00004theta^2 + -0.00117theta omega + 0.00024omega^2,8.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000233*omega + 2.7e-5
53734,2025-02-27 05:55:00,0.010163,0.059651,0.042787,0.120438,3.397670,2.404025,0.4800,953,0,1.00000omega,0.002771 + -0.85130theta + 0.00499omega + 0.04220theta^2 + 0.00864theta omega + 0.00036omega^2,0.000102*omega**2 + 8.1e-5*omega*theta + 0.000107*omega + 1.3e-5*theta**2 - 0.000965*theta + 0.000706
53735,2025-02-27 06:00:00,0.019249,0.144469,0.103058,0.151439,19.800129,14.001215,-10.6235,586,2,1.00000omega,0.000881 + -0.00005theta + 0.00125omega + 0.00036theta^2 + -0.00033theta omega + -0.00053omega^2,-0.000233*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6*theta + 1.9e-5
53736,2025-02-27 06:05:00,nan,nan,nan,nan,nan,nan,74.0232,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53737,2025-02-27 06:10:00,0.010402,0.038686,0.028327,0.209938,26.149854,18.491335,1.0135,2108,0,1.00000omega,0.000931 + -0.00109theta + -0.00312omega + -0.00008theta^2 + -0.00149theta omega + -0.00192omega^2,-0.00057*omega**2 - 1.5e-5*omega*theta - 0.00022*omega - 2.0e-6*theta - 8.0e-6
53738,2025-02-27 06:15:00,0.064917,1.141423,0.808412,0.152426,15.553930,10.998817,192.0631,36,5,1.00000omega,0.003591 + -0.00658theta + -0.00162omega + 0.00111theta^2 + 0.00010theta omega + 0.00816omega^2,0.002246*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 5.0e-6*theta - 4.0e-6
53739,2025-02-27 06:20:00,0.009039,0.098346,0.069834,0.085475,5.786946,4.092435,3.8209,1151,0,1.00000omega,-0.000611 + 0.00379theta + -0.00032omega + 0.00072theta^2 + 0.00142theta omega + 0.00362omega^2,0.001509*omega**2 + 2.0e-5*omega*theta + 0.000171*omega + 1.0e-5*theta + 6.6e-5
53740,2025-02-27 06:25:00,0.044667,0.580990,0.412035,0.109462,2.528912,1.789885,102.2040,35,5,1.00000omega,0.001291 + 0.00491theta + -0.00261omega + 0.00303theta^2 + 0.00038theta omega + 0.00315omega^2,0.000967*omega**2 + 4.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.3e-5
53741,2025-02-27 06:30:00,0.011111,0.119876,0.085129,0.134677,15.553417,10.998339,4.1107,1738,0,1.00000omega,-0.000681 + 0.00079theta + -0.00137omega + -0.00015theta^2 + -0.00012theta omega + -0.00108omega^2,-0.000386*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta - 2.8e-5
53742,2025-02-27 06:35:00,0.010875,0.046161,0.033535,0.133046,3.715034,2.628610,2.1422,824,0,1.00000omega,0.028651 + -1.14749theta + 0.01222omega + 0.00809theta^2 + -0.00796theta omega + 0.01117omega^2,0.003546*omega**2 - 8.4e-5*omega*theta + 9.5e-5*omega + 3.0e-6*theta**2 - 0.001254*theta - 0.004585
53743,2025-02-27 06:40:00,0.010194,0.036934,0.027093,0.110184,6.268299,4.433042,2.4679,733,0,1.00000omega,0.003341 + -0.12747theta + -0.01384omega + 0.01143theta^2 + 0.00199theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 2.3e-5*omega*theta - 0.000505*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.0003
53744,2025-02-27 06:45:00,0.009342,0.042303,0.030634,0.142790,3.709502,2.624956,1.1647,726,0,1.00000omega,0.025361 + -1.34825theta + -0.01441omega + 0.04992theta^2 + -0.02147theta omega + -0.17870omega^2,-0.060226*omega**2 - 0.000241*omega*theta - 0.001343*omega + 1.9e-5*theta**2 - 0.001364*theta - 0.005036
53745,2025-02-27 06:50:00,0.009254,0.225811,0.159807,0.085998,4.250808,3.006390,3.9310,1008,0,1.00000omega,0.007201 + -0.08423theta + 0.00493omega + 0.00078theta^2 + -0.00156theta omega + -0.00156omega^2,-0.000637*omega**2 - 2.1e-5*omega*theta + 0.00051*omega - 0.000105*theta + 0.001637
53746,2025-02-27 06:55:00,0.010644,0.135322,0.095982,0.143112,16.319256,11.539900,-16.2460,526,0,1.00000omega,0.000171 + -0.00091theta + 0.00024omega + 0.00013theta^2 + 0.00086theta omega + 0.00092omega^2,0.000316*omega**2 + 1.0e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 9.0e-6
53747,2025-02-27 07:00:00,0.027752,0.784815,0.555295,0.058159,3.604351,2.548993,40.5008,765,0,1.00000omega,0.001241 + -0.06125theta + -0.20572omega + 0.00605theta^2 + -0.00024theta omega + -0.00482omega^2,-0.001624*omega**2 - 3.0e-6*omega*theta - 0.006724*omega + 2.0e-6*theta**2 - 0.000292*theta + 0.008927
53748,2025-02-27 07:05:00,0.007923,0.072828,0.051801,0.138585,12.134945,8.581261,0.1008,750,0,1.00000omega,-0.001261 + -0.00131theta + -0.00700omega + 0.00010theta^2 + -0.00002theta omega + -0.00111omega^2,-0.000362*omega**2 - 0.000232*omega - 2.0e-6*theta + 1.0e-5
53749,2025-02-27 07:10:00,0.009244,0.063705,0.045518,0.148671,16.397449,11.595224,1.1431,1166,0,1.00000omega,0.002961 + -0.00061theta + -0.00070omega + -0.00049theta^2 + 0.00071theta omega + 0.00345omega^2,0.001162*omega**2 + 8.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 4.0e-6
53750,2025-02-27 07:15:00,0.009147,0.354381,0.250668,0.109744,9.600766,6.789210,0.4171,1491,0,1.00000omega,0.000361 + 0.00167theta + -0.00094omega + -0.00039theta^2 + 0.00149theta omega + -0.00018omega^2,-5.6e-5*omega**2 + 1.6e-5*omega*theta - 0.000235*omega + 5.0e-6*theta - 4.6e-5
53751,2025-02-27 07:20:00,0.008707,0.113927,0.080794,0.111072,4.079818,2.885936,0.0405,1016,0,1.00000omega,-0.033901 + -0.68345theta + 0.00336omega + 0.00039theta^2 + -0.00363theta omega + -0.00170omega^2,-0.000537*omega**2 - 3.8e-5*omega*theta + 0.000188*omega - 0.00076*theta + 0.001394
53752,2025-02-27 07:25:00,0.008379,0.070249,0.050026,0.207145,30.403104,21.498740,2.4541,775,0,1.00000omega,-0.002031 + 0.00084theta + 0.00092omega + -0.00000theta^2 + 0.00014theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.1e-5
53753,2025-02-27 07:30:00,0.010532,0.292605,0.207037,0.078534,2.563424,1.813465,3.5665,1983,0,1.00000omega,0.000791 + 0.00101theta + -0.00135omega + -0.00006theta^2 + -0.00029theta omega + 0.00034omega^2,0.000144*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 2.0e-5
53754,2025-02-27 07:35:00,nan,nan,nan,nan,nan,nan,729.1716,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53755,2025-02-27 07:40:00,0.009676,0.214270,0.151666,0.085622,9.871077,6.980168,12.7585,1441,0,1.00000omega,0.000891 + -0.00009theta + -0.00033omega + -0.00007theta^2 + 0.00006theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 7.0e-6
53756,2025-02-27 07:45:00,nan,nan,nan,nan,nan,nan,1526.8820,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53757,2025-02-27 07:50:00,0.043952,0.792786,0.561445,0.114082,12.317185,8.709939,154.7105,339,0,1.00000omega,-0.010751 + -0.00121theta + 0.00570omega + -0.00259theta^2 + 0.00028theta omega + 0.00145omega^2,0.000525*omega**2 + 3.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000179
53758,2025-02-27 07:55:00,0.008842,0.164364,0.116391,0.060401,1.027887,0.728079,7.6184,2629,1,1.00000omega,-0.001651 + 0.00119theta + -0.00746omega + 0.00019theta^2 + 0.00033theta omega + -0.00049omega^2,-0.000272*omega**2 + 6.0e-6*omega*theta - 0.000368*omega - 3.0e-6*theta + 1.6e-5
53759,2025-02-27 08:00:00,0.008871,0.227983,0.161331,0.067214,7.794799,5.511960,9.2887,2787,0,1.00000omega,-0.002801 + 0.00010theta + 0.00100omega + -0.00002theta^2 + 0.00009theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 1.7e-5
53760,2025-02-27 08:05:00,0.009447,0.233986,0.165588,0.055334,3.790910,2.680864,15.6433,1462,0,1.00000omega,-0.001611 + -0.00020theta + -0.00003omega + -0.00000theta^2 + -0.00006theta omega + 0.00057omega^2,0.000375*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6
53761,2025-02-27 08:10:00,0.021680,0.408659,0.289372,0.079838,12.661869,8.953472,82.3591,410,5,1.00000omega,0.000321 + 0.00035theta + 0.00085omega + 0.00077theta^2 + -0.00079theta omega + -0.00012omega^2,-7.1e-5*omega**2 - 1.6e-5*omega*theta + 0.000528*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000511
53762,2025-02-27 08:15:00,0.026232,0.324110,0.229930,0.061334,5.354745,3.786625,248.8055,280,5,1.00000omega,-0.018401 + -0.05528theta + -0.01555omega + -0.00091theta^2 + 0.00007theta omega + -0.00088omega^2,-0.000734*omega**2 + 2.0e-6*omega*theta - 0.000562*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000933
53763,2025-02-27 08:20:00,0.008442,0.177709,0.125801,0.194548,29.098949,20.576524,3.1255,2269,0,1.00000omega,0.001481 + -0.00011theta + -0.00116omega + 0.00025theta^2 + -0.00170theta omega + -0.00134omega^2,-0.000548*omega**2 - 2.3e-5*omega*theta + 0.00021*omega - 3.0e-6*theta + 1.8e-5
53764,2025-02-27 08:25:00,0.010754,0.194340,0.137629,0.053361,2.699637,1.909304,17.6613,1902,1,1.00000omega,0.004001 + -0.00006theta + -0.00026omega + -0.00006theta^2 + 0.00007theta omega + -0.00044omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 1.2e-5
53765,2025-02-27 08:30:00,0.010528,0.145237,0.102967,0.149203,15.161192,10.721101,2.9814,1148,0,1.00000omega,-0.001791 + 0.00034theta + 0.00086omega + 0.00019theta^2 + -0.00013theta omega + -0.00060omega^2,-0.000204*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 1.6e-5
53766,2025-02-27 08:35:00,0.010067,0.116059,0.082374,0.103099,13.529461,9.567052,9.1418,1434,0,1.00000omega,0.004191 + -0.00133theta + 0.00030omega + -0.00010theta^2 + -0.00035theta omega + -0.00224omega^2,-0.001128*omega**2 - 6.0e-6*omega*theta + 0.000103*omega + 1.9e-5
53767,2025-02-27 08:40:00,nan,nan,nan,nan,nan,nan,18.5678,340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
