Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39837,2025-01-09 22:00:00,0.007785,0.054383,0.038847,nan,nan,nan,0.2670,1063,0,1.00000omega,0.006921 + -0.50672theta + 0.00825omega + 0.50383theta^2 + 0.00651theta omega + 0.00359omega^2,0.00131*omega**2 + 7.9e-5*omega*theta + 0.000657*omega + 0.000204*theta**2 + 0.001406*theta + 0.002053
39838,2025-01-09 22:05:00,0.009760,0.101355,0.072001,0.258750,30.388419,21.488636,-0.1698,1370,0,1.00000omega,0.000071 + -0.00770theta + 0.00137omega + 0.00235theta^2 + 0.00106theta omega + -0.00337omega^2,-0.000947*omega**2 + 1.0e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.4e-5
39839,2025-01-09 22:10:00,0.045231,0.752478,0.533043,0.138238,22.798152,16.121024,300.9669,39,5,1.00000omega,-0.001341 + -0.01313theta + -0.00103omega + 0.00037theta^2 + -0.00122theta omega + -0.00158omega^2,-0.000799*omega**2 - 2.1e-5*omega*theta + 6.8e-5*omega - 1.7e-5*theta + 7.5e-5
39840,2025-01-09 22:15:00,0.010715,0.112443,0.079870,0.098827,6.552190,4.633625,4.5999,1189,0,1.00000omega,-0.000641 + -0.01588theta + -0.00083omega + 0.00079theta^2 + 0.00172theta omega + -0.00017omega^2,-6.5e-5*omega**2 + 2.2e-5*omega*theta - 0.000292*omega - 2.6e-5*theta + 0.000258
39841,2025-01-09 22:20:00,nan,nan,nan,nan,nan,nan,292.1642,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39842,2025-01-09 22:25:00,nan,nan,nan,nan,nan,nan,219.3225,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39843,2025-01-09 22:30:00,0.008363,0.083996,0.059688,0.064323,1.363514,0.965222,0.0754,1142,0,1.00000omega,0.011791 + -0.62470theta + 0.00067omega + 0.01826theta^2 + -0.00045theta omega + -0.00021omega^2,-7.0e-5*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 7.0e-6*theta**2 - 0.00067*theta - 0.001195
39844,2025-01-09 22:35:00,0.007963,0.030464,0.022265,0.242605,21.784633,15.405017,3.3865,859,0,1.00000omega,0.003121 + -0.01744theta + 0.00526omega + -0.00626theta^2 + -0.00407theta omega + -0.01816omega^2,-0.008575*omega**2 - 6.4e-5*omega*theta + 1.0e-6*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 7.0e-5
39845,2025-01-09 22:40:00,nan,nan,nan,nan,nan,nan,128.5043,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39846,2025-01-09 22:45:00,0.008190,0.065607,0.046751,0.086393,1.908372,1.350805,6.9551,1103,0,1.00000omega,-0.007101 + -1.61977theta + -0.00467omega + 0.02073theta^2 + 0.00973theta omega + 0.01010omega^2,0.005919*omega**2 + 0.00019*omega*theta - 0.00027*omega + 1.3e-5*theta**2 - 0.001816*theta + 0.001076
39847,2025-01-09 22:50:00,nan,nan,nan,nan,nan,nan,180.0850,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39848,2025-01-09 22:55:00,nan,nan,nan,nan,nan,nan,330.5406,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39849,2025-01-09 23:00:00,0.007511,0.070349,0.050027,0.077466,4.418728,3.124993,1.4991,1682,0,1.00000omega,-0.000761 + -0.00161theta + -0.00189omega + -0.00007theta^2 + 0.00043theta omega + 0.00085omega^2,0.000366*omega**2 + 6.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta + 1.3e-5
39850,2025-01-09 23:05:00,0.006522,0.065106,0.046267,0.113120,7.920749,5.601387,-1.6951,1629,0,1.00000omega,0.000641 + 0.00043theta + -0.00104omega + -0.00032theta^2 + -0.00599theta omega + 0.00143omega^2,0.000427*omega**2 - 6.0e-5*omega*theta + 0.000103*omega + 1.0e-6*theta + 1.0e-6
39851,2025-01-09 23:10:00,nan,nan,nan,nan,nan,nan,103.3819,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39852,2025-01-09 23:15:00,0.008130,0.056668,0.040481,0.077189,8.361544,5.912756,2.6824,1092,0,1.00000omega,-0.004351 + -0.00638theta + 0.00332omega + 0.01851theta^2 + -0.00103theta omega + 0.02352omega^2,0.010097*omega**2 - 1.5e-5*omega*theta + 3.8e-5*omega + 9.0e-6*theta**2 + 8.0e-5*theta + 0.000169
39853,2025-01-09 23:20:00,0.009602,0.070375,0.050224,0.062972,4.207834,2.975721,8.8698,1488,0,1.00000omega,0.001761 + -0.00019theta + -0.00082omega + -0.00003theta^2 + -0.00038theta omega + -0.00023omega^2,-0.000125*omega**2 - 7.0e-6*omega*theta + 2.5e-5*omega + 4.0e-6
39854,2025-01-09 23:25:00,0.008641,0.105456,0.074819,0.140113,14.212989,10.050589,1.9558,1928,0,1.00000omega,-0.001341 + 0.00026theta + 0.00357omega + -0.00027theta^2 + 0.00208theta omega + 0.00046omega^2,0.000177*omega**2 + 2.7e-5*omega*theta - 0.000266*omega + 4.0e-6*theta - 3.2e-5
39855,2025-01-09 23:30:00,0.007439,0.051487,0.036785,0.062950,1.513600,1.071202,4.1215,995,0,1.00000omega,0.000871 + -0.00136theta + -0.00303omega + 0.00064theta^2 + -0.00195theta omega + -0.00603omega^2,-0.003196*omega**2 - 3.4e-5*omega*theta - 0.00025*omega + 2.0e-6*theta + 2.0e-6
39856,2025-01-09 23:35:00,0.058421,1.045637,0.740530,0.095553,12.650583,8.945568,465.8682,29,5,1.00000omega,-0.000021 + -0.00234theta + 0.00052omega + -0.00122theta^2 + -0.00049theta omega + -0.02904omega^2,-0.013684*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5
39857,2025-01-09 23:40:00,0.007633,0.020764,0.015643,0.120033,3.988578,2.821628,0.9966,1299,0,1.00000omega,-0.022741 + -0.80782theta + 0.00803omega + 0.07954theta^2 + 0.01315theta omega + -0.00806omega^2,-0.003109*omega**2 + 0.000169*omega*theta + 0.000774*omega + 3.4e-5*theta**2 - 0.000693*theta - 0.002449
39858,2025-01-09 23:45:00,0.030444,0.269562,0.191821,0.076929,6.354806,4.493856,112.8604,776,2,1.00000omega,-0.000051 + -0.00023theta + -0.00534omega + 0.00020theta^2 + -0.00089theta omega + -0.00254omega^2,-0.001277*omega**2 - 1.5e-5*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 1.5e-5
39859,2025-01-09 23:50:00,0.007651,0.021289,0.015996,0.061984,0.902609,0.639744,3.4562,504,0,1.00000omega,-0.003231 + -3.39645theta + 0.00457omega + 0.03462theta^2 + -0.00529theta omega + -0.00131omega^2,-0.00066*omega**2 - 8.9e-5*omega*theta + 8.0e-5*omega + 1.9e-5*theta**2 - 0.003742*theta - 0.003085
39860,2025-01-09 23:55:00,nan,nan,nan,nan,nan,nan,32.8189,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39861,2025-01-10 00:00:00,0.013277,0.406755,0.287773,0.052686,6.243684,4.415108,6.7980,1359,0,1.00000omega,-0.182121 + -0.00049theta + 0.00039omega + -0.00003theta^2 + -0.00002theta omega + -0.00058omega^2,-0.000195*omega**2 + 2.2e-5*omega - 0.000598
39862,2025-01-10 00:05:00,nan,nan,nan,nan,nan,nan,31.9348,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39863,2025-01-10 00:10:00,0.006571,0.242720,0.171692,0.072762,5.066857,3.583178,0.4297,2066,0,1.00000omega,0.002051 + -0.00040theta + -0.00183omega + 0.00007theta^2 + 0.00000theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 6.1e-5*omega - 2.0e-6*theta + 2.1e-5
39864,2025-01-10 00:15:00,0.015054,0.141013,0.100278,0.203366,26.968752,19.070330,12.8025,301,5,1.00000omega,0.000321 + -0.00007theta + 0.00273omega + 0.00014theta^2 + -0.00039theta omega + 0.00064omega^2,0.000245*omega**2 - 5.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta + 1.9e-5
39865,2025-01-10 00:20:00,nan,nan,nan,nan,nan,nan,133963.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39866,2025-01-10 00:25:00,0.006022,0.101023,0.071561,0.065310,7.085119,5.010148,8.7291,2240,0,1.00000omega,0.000311 + -0.00065theta + 0.00180omega + -0.00003theta^2 + 0.00007theta omega + 0.00055omega^2,0.000453*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6
39867,2025-01-10 00:30:00,0.006182,0.093445,0.066220,0.078656,2.201858,1.557942,0.4403,1363,0,1.00000omega,-0.001131 + 0.00111theta + -0.01578omega + -0.00008theta^2 + -0.00019theta omega + 0.00147omega^2,0.000635*omega**2 - 3.0e-6*omega*theta - 0.000492*omega + 2.0e-6*theta - 2.4e-5
39868,2025-01-10 00:35:00,0.008172,0.362442,0.256351,0.069645,7.117233,5.032885,6.8667,1912,0,1.00000omega,-0.002461 + -0.00352theta + -0.00576omega + 0.00121theta^2 + -0.00107theta omega + 0.00009omega^2,5.1e-5*omega**2 - 2.0e-5*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000412
39869,2025-01-10 00:40:00,0.040373,0.640516,0.453812,0.043468,0.758400,0.537150,534.1954,75,5,1.00000omega,-0.003561 + -0.00029theta + -0.00694omega + -0.00026theta^2 + -0.00005theta omega + -0.00120omega^2,-0.000909*omega**2 - 1.0e-6*omega*theta - 0.000207*omega + 8.0e-6*theta - 8.1e-5
39870,2025-01-10 00:45:00,0.006810,0.178445,0.126271,0.056606,6.197508,4.382482,12.4618,1399,0,1.00000omega,-0.001361 + -0.00014theta + 0.00052omega + 0.00001theta^2 + -0.00002theta omega + -0.00032omega^2,-0.000247*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 4.0e-6
39871,2025-01-10 00:50:00,0.007103,0.034579,0.024962,0.113239,5.715426,4.042210,-0.8387,1253,0,1.00000omega,-0.002301 + -0.00350theta + 0.00045omega + 0.00005theta^2 + -0.00128theta omega + 0.00337omega^2,0.001092*omega**2 - 1.4e-5*omega*theta + 0.000106*omega - 4.0e-6*theta + 1.9e-5
39872,2025-01-10 00:55:00,0.007665,0.069390,0.049365,0.069963,2.045529,1.447253,2.9022,1310,0,1.00000omega,-0.004821 + -0.00139theta + 0.00229omega + 0.00065theta^2 + 0.00012theta omega + -0.00206omega^2,-0.000979*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 1.2e-5
39873,2025-01-10 01:00:00,0.008519,0.031976,0.023399,0.075657,8.694102,6.147892,14.4322,1620,2,1.00000omega,0.000861 + 0.00042theta + -0.00037omega + -0.00002theta^2 + -0.00027theta omega + -0.00083omega^2,-0.000589*omega**2 - 6.0e-6*omega*theta - 0.000132*omega + 5.0e-6
39874,2025-01-10 01:05:00,0.008757,0.110193,0.078164,0.116919,13.089398,9.255971,3.9323,1403,0,1.00000omega,0.000551 + -0.00096theta + -0.00269omega + 0.00027theta^2 + -0.00223theta omega + 0.00228omega^2,0.001026*omega**2 - 3.3e-5*omega*theta - 0.000309*omega + 1.0e-6*theta
39875,2025-01-10 01:10:00,nan,nan,nan,nan,nan,nan,337.0678,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39876,2025-01-10 01:15:00,0.008283,0.125007,0.088587,0.117418,15.049544,10.641958,5.3368,1967,0,1.00000omega,-0.008081 + 0.00009theta + 0.00150omega + 0.00017theta^2 + 0.00004theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 1.3e-5
39877,2025-01-10 01:20:00,nan,nan,nan,nan,nan,nan,66.9263,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39878,2025-01-10 01:25:00,0.007462,0.045125,0.032341,0.072795,2.031386,1.437329,1.9516,837,0,1.00000omega,-0.001501 + -0.66545theta + -0.00430omega + 0.00283theta^2 + 0.01417theta omega + 0.00893omega^2,0.003909*omega**2 + 0.000207*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 0.000735*theta - 0.001264
39879,2025-01-10 01:30:00,0.007962,0.159472,0.112904,0.064802,3.856867,2.727602,4.3971,1130,0,1.00000omega,0.001381 + -0.00132theta + 0.00065omega + -0.00005theta^2 + -0.00003theta omega + -0.00069omega^2,-0.000361*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.2e-5
39880,2025-01-10 01:35:00,0.006962,0.123586,0.087527,0.047434,4.052065,2.865439,14.8513,1890,0,1.00000omega,0.000281 + 0.00003theta + 0.00147omega + -0.00004theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000225*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 1.0e-5
39881,2025-01-10 01:40:00,0.007315,0.123062,0.087172,0.056463,2.449203,1.732308,6.5295,1427,0,1.00000omega,0.001371 + 0.00177theta + -0.00156omega + -0.00002theta^2 + -0.00019theta omega + 0.00012omega^2,7.2e-5*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 2.7e-5
39882,2025-01-10 01:45:00,0.006910,0.069220,0.049190,0.053296,6.891215,4.872971,15.4951,1548,1,1.00000omega,-0.000751 + 0.00041theta + -0.00517omega + 0.00010theta^2 + 0.00007theta omega + -0.00007omega^2,-6.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000201*omega - 2.0e-6*theta + 1.2e-5
39883,2025-01-10 01:50:00,0.008504,0.155118,0.109850,0.032262,2.431128,1.719218,47.2498,1389,0,1.00000omega,-0.000121 + -0.00002theta + 0.00466omega + 0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-5.8e-5*omega**2 + 0.000162*omega + 4.0e-6
39884,2025-01-10 01:55:00,0.007391,0.181350,0.128340,0.040365,1.301049,0.920423,18.6381,1870,0,1.00000omega,0.000551 + 0.00077theta + -0.00063omega + 0.00002theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000194*omega**2 - 1.5e-5*omega - 9.0e-6
39885,2025-01-10 02:00:00,nan,nan,nan,nan,nan,nan,777.3923,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39886,2025-01-10 02:05:00,0.008200,0.220244,0.155844,0.042061,5.072818,3.587148,25.6445,1565,0,1.00000omega,-0.001271 + -0.00012theta + -0.00106omega + 0.00002theta^2 + -0.00000theta omega + -0.00110omega^2,-0.000994*omega**2 - 3.5e-5*omega - 0.e-6*theta + 7.0e-6
39887,2025-01-10 02:10:00,nan,nan,nan,nan,nan,nan,108.4268,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39888,2025-01-10 02:15:00,nan,nan,nan,nan,nan,nan,457.3096,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39889,2025-01-10 02:20:00,nan,nan,nan,nan,nan,nan,566.7250,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39890,2025-01-10 02:25:00,nan,nan,nan,nan,nan,nan,96.2721,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39891,2025-01-10 02:30:00,0.007610,0.197185,0.139535,0.102293,12.387595,8.759651,-0.2306,1633,0,1.00000omega,0.000111 + 0.00026theta + 0.00342omega + -0.00002theta^2 + 0.00041theta omega + 0.00243omega^2,0.000839*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6
39892,2025-01-10 02:35:00,0.039180,1.245112,0.880863,0.068458,3.036864,2.147933,268.7978,83,5,1.00000omega,-0.005401 + 0.00007theta + -0.00086omega + -0.00001theta^2 + -0.00013theta omega + -0.00180omega^2,-0.000856*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 1.8e-5
39893,2025-01-10 02:40:00,nan,nan,nan,nan,nan,nan,1637.6840,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39894,2025-01-10 02:45:00,0.021455,0.376646,0.266761,0.050926,7.739904,5.473057,604.3407,405,0,1.00000omega,-0.000071 + -0.00002theta + -0.00042omega + 0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6
39895,2025-01-10 02:50:00,0.017333,0.327877,0.232168,0.032449,2.919691,2.064661,219.8890,733,0,1.00000omega,-0.001781 + 0.00005theta + -0.00095omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-1.2e-5*omega**2 - 3.2e-5*omega + 1.0e-6*theta - 1.1e-5
39896,2025-01-10 02:55:00,0.009965,0.331251,0.234336,0.054364,8.131265,5.749801,66.5469,2337,0,1.00000omega,-0.003821 + -0.00007theta + 0.00323omega + 0.00001theta^2 + -0.00001theta omega + 0.00014omega^2,0.000168*omega**2 + 0.00012*omega - 0.e-6*theta + 1.1e-5
39897,2025-01-10 03:00:00,0.009372,0.359824,0.254520,0.080214,7.729661,5.465990,14.4608,1938,0,1.00000omega,0.001151 + 0.00003theta + 0.00029omega + 0.00007theta^2 + 0.00028theta omega + -0.00064omega^2,-0.0004*omega**2 + 6.0e-6*omega*theta - 0.000129*omega - 2.0e-6*theta + 2.9e-5
39898,2025-01-10 03:05:00,0.018453,0.166865,0.118710,0.055476,3.212717,2.272073,60.2237,210,5,1.00000omega,0.009381 + -0.00006theta + 0.00581omega + 0.00002theta^2 + -0.00026theta omega + 0.00078omega^2,0.000483*omega**2 - 5.0e-6*omega*theta + 0.000308*omega - 0.e-6*theta + 2.4e-5
39899,2025-01-10 03:10:00,0.024537,1.110584,0.785493,0.068253,10.790397,7.630116,719.5178,89,5,1.00000omega,0.006081 + -0.01129theta + -0.00416omega + -0.00259theta^2 + -0.00017theta omega + -0.00016omega^2,-0.00015*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta**2 + 0.000149*theta - 0.002045
39900,2025-01-10 03:15:00,nan,nan,nan,nan,nan,nan,37.2922,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39901,2025-01-10 03:20:00,0.024664,0.324629,0.230209,0.046154,2.210259,1.563230,180.7109,734,1,1.00000omega,0.001411 + 0.00037theta + 0.00181omega + 0.00003theta^2 + 0.00002theta omega + -0.00086omega^2,-0.000629*omega**2 + 5.0e-5*omega - 0.e-6*theta + 4.0e-6
39902,2025-01-10 03:25:00,0.015664,0.485574,0.343531,0.026960,1.924148,1.360712,507.4963,487,0,1.00000omega,-0.002321 + -0.00002theta + 0.00028omega + -0.00000theta^2 + 0.00000theta omega + 0.00029omega^2,0.000413*omega**2 + 9.0e-6*omega - 1.0e-6
39903,2025-01-10 03:30:00,0.007514,0.166607,0.117929,0.033132,1.729115,1.222893,25.6215,3710,0,1.00000omega,0.000691 + 0.00012theta + -0.00100omega + 0.00001theta^2 + -0.00003theta omega + -0.00006omega^2,-6.6e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6
39904,2025-01-10 03:35:00,0.008991,0.024548,0.018486,0.115398,3.140039,2.221842,1.0540,743,0,1.00000omega,-0.009851 + -0.55910theta + -0.00661omega + -0.01978theta^2 + 0.00725theta omega + -0.02216omega^2,-0.007583*omega**2 + 8.3e-5*omega*theta - 0.000543*omega - 8.0e-6*theta**2 - 0.000562*theta + 0.002279
39905,2025-01-10 03:40:00,0.010056,0.048868,0.035279,0.105760,4.534222,3.207051,10.5941,1447,0,1.00000omega,-0.009731 + -0.50862theta + 0.00475omega + -0.00195theta^2 + 0.00189theta omega + 0.00749omega^2,0.004089*omega**2 + 3.4e-5*omega*theta - 1.2e-5*omega - 1.0e-6*theta**2 - 0.000553*theta + 0.002744
39906,2025-01-10 03:45:00,nan,nan,nan,nan,nan,nan,943.9945,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39907,2025-01-10 03:50:00,nan,nan,nan,nan,nan,nan,220.5727,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39908,2025-01-10 03:55:00,0.067700,2.298259,1.625819,0.351442,42.948080,30.369895,533.0410,20,5,1.00000omega,-0.001391 + 0.00001theta + -0.00321omega + 0.00174theta^2 + 0.00067theta omega + 0.00052omega^2,0.000175*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6
39909,2025-01-10 04:00:00,0.033164,0.697766,0.493952,0.077937,2.742972,1.940357,130.3879,48,5,1.00000omega,0.001661 + 0.00684theta + 0.00882omega + -0.00047theta^2 + -0.00020theta omega + -0.00075omega^2,-0.000319*omega**2 - 3.0e-6*omega*theta + 0.000249*omega + 6.9e-5
39910,2025-01-10 04:05:00,0.009860,0.423917,0.299836,nan,nan,nan,6.7276,2168,0,1.00000omega,-0.013461 + -0.26349theta + -0.00804omega + 0.01439theta^2 + 0.06715theta omega + -0.01141omega^2,-0.005832*omega**2 + 0.001144*omega*theta - 0.021154*omega + 8.0e-6*theta**2 - 0.000591*theta + 0.008039
