Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16290,2024-10-15 13:30:00,nan,nan,nan,nan,nan,nan,381.2701,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16291,2024-10-15 13:35:00,0.023401,0.458010,0.324285,0.074214,5.899590,4.171970,108.7765,122,5,1.00000omega,-0.004551 + -0.00075theta + -0.00242omega + 0.00002theta^2 + -0.00079theta omega + -0.00091omega^2,-0.000517*omega**2 - 1.5e-5*omega*theta + 0.000256*omega - 1.0e-6*theta + 1.6e-5
16292,2024-10-15 13:40:00,nan,nan,nan,nan,nan,nan,366.4137,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16293,2024-10-15 13:45:00,0.011150,0.216498,0.153290,0.046689,3.785477,2.676940,27.0179,4210,0,1.00000omega,0.000171 + -0.00008theta + 0.00150omega + -0.00003theta^2 + 0.00003theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.8e-5
16294,2024-10-15 13:50:00,0.011665,0.084435,0.060272,0.090479,3.241808,2.293197,3.6657,965,0,1.00000omega,0.007231 + -0.29322theta + 0.00295omega + 0.06506theta^2 + 0.00035theta omega + -0.00365omega^2,-0.001265*omega**2 + 4.0e-6*omega*theta + 0.00013*omega + 2.5e-5*theta**2 + 6.4e-5*theta - 0.000995
16295,2024-10-15 13:55:00,nan,nan,nan,nan,nan,nan,498.8568,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16296,2024-10-15 14:00:00,0.054795,0.556044,0.395087,0.101719,9.276900,6.560153,167.6482,426,1,1.00000omega,-0.001151 + -0.00059theta + -0.00236omega + 0.00038theta^2 + -0.00043theta omega + 0.00011omega^2,3.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000182*omega + 5.0e-6*theta + 4.8e-5
16297,2024-10-15 14:05:00,0.015338,0.039422,0.029911,0.114676,1.864370,1.320800,19.8443,809,0,1.00000omega,0.011971 + -3.09682theta + 0.00368omega + 0.07995theta^2 + -0.13626theta omega + 0.00049omega^2,0.000225*omega**2 - 0.002086*omega*theta + 0.001292*omega + 4.1e-5*theta**2 - 0.003487*theta + 0.001971
16298,2024-10-15 14:10:00,nan,nan,nan,nan,nan,nan,2229.6306,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16299,2024-10-15 14:15:00,nan,nan,nan,nan,nan,nan,14089.5342,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16300,2024-10-15 14:20:00,0.045552,1.294560,0.915959,0.054484,4.681443,3.310504,794.8748,72,5,1.00000omega,-0.000291 + 0.00001theta + -0.00190omega + -0.00005theta^2 + -0.00005theta omega + 0.00067omega^2,0.000466*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 1.8e-5
16301,2024-10-15 14:25:00,nan,nan,nan,nan,nan,nan,369.8481,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16302,2024-10-15 14:30:00,nan,nan,nan,nan,nan,nan,2173.5776,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16303,2024-10-15 14:35:00,nan,nan,nan,nan,nan,nan,2404.1987,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16304,2024-10-15 14:40:00,0.026515,0.173922,0.124402,0.091446,10.440672,7.382953,90.4849,660,1,1.00000omega,0.000161 + 0.00048theta + -0.00951omega + 0.00004theta^2 + -0.00006theta omega + -0.00093omega^2,-0.00048*omega**2 - 1.0e-6*omega*theta - 0.000296*omega - 0.e-6
16305,2024-10-15 14:45:00,0.014093,0.702265,0.496676,0.073359,3.635281,2.571055,9.4426,2045,0,1.00000omega,0.000181 + 0.00020theta + -0.00172omega + -0.00004theta^2 + -0.00006theta omega + 0.00000omega^2,-0.e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.1e-5
16306,2024-10-15 14:50:00,0.032645,0.289412,0.205943,0.081738,9.643002,6.818877,269.3352,146,5,1.00000omega,-0.021911 + -0.05296theta + -0.01047omega + -0.00166theta^2 + -0.00112theta omega + -0.00204omega^2,-0.001476*omega**2 - 2.7e-5*omega*theta + 0.00011*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000581
16307,2024-10-15 14:55:00,0.014781,0.094602,0.067705,0.053285,0.928220,0.657431,12.6181,1535,0,1.00000omega,0.010721 + -0.28337theta + 0.00540omega + -0.00055theta^2 + -0.00286theta omega + 0.00037omega^2,0.000148*omega**2 - 3.8e-5*omega*theta + 0.000107*omega - 0.000316*theta - 0.000575
16308,2024-10-15 15:00:00,0.010894,0.067081,0.048055,0.140488,23.267938,16.453217,4.6021,965,0,1.00000omega,-0.002651 + 0.00089theta + 0.00018omega + -0.00052theta^2 + -0.00033theta omega + -0.00126omega^2,-0.00047*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 7.0e-6
16309,2024-10-15 15:05:00,0.014992,0.301683,0.213585,0.038296,3.153282,2.229871,83.3437,721,0,1.00000omega,0.006081 + -0.00022theta + 0.00221omega + -0.00001theta^2 + 0.00001theta omega + -0.00032omega^2,-0.00029*omega**2 + 6.6e-5*omega + 7.0e-6
16310,2024-10-15 15:10:00,0.023724,0.483280,0.342142,0.118305,13.790175,9.751485,116.1401,621,1,1.00000omega,-0.001831 + 0.00115theta + 0.02840omega + 0.00001theta^2 + -0.00007theta omega + -0.00027omega^2,-0.00015*omega**2 - 1.0e-6*omega*theta + 0.000975*omega + 1.0e-6*theta - 2.9e-5
16311,2024-10-15 15:15:00,nan,nan,nan,nan,nan,nan,399.5961,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16312,2024-10-15 15:20:00,0.014762,0.179162,0.127116,0.085887,5.569496,3.938697,17.5004,2409,0,1.00000omega,-0.001351 + 0.00025theta + 0.00049omega + 0.00032theta^2 + -0.00058theta omega + -0.00018omega^2,-8.2e-5*omega**2 - 9.0e-6*omega*theta + 0.000183*omega - 6.0e-6*theta + 4.9e-5
16313,2024-10-15 15:25:00,0.011736,0.228728,0.161948,0.136509,18.977092,13.419178,11.1391,3716,0,1.00000omega,-0.005531 + -0.00087theta + -0.00034omega + -0.00008theta^2 + 0.00015theta omega + -0.00088omega^2,-0.000412*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 4.4e-5
16314,2024-10-15 15:30:00,0.011649,0.048976,0.035597,0.277588,35.464080,25.077660,2.1747,1366,0,1.00000omega,0.002071 + 0.00069theta + 0.00291omega + -0.00076theta^2 + 0.00243theta omega + -0.00898omega^2,-0.002638*omega**2 + 2.4e-5*omega*theta + 0.0002*omega - 1.0e-6*theta + 6.0e-6
16315,2024-10-15 15:35:00,nan,nan,nan,nan,nan,nan,354.6543,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16316,2024-10-15 15:40:00,0.036285,0.429661,0.304898,0.068055,3.212133,2.271831,171.4920,304,5,1.00000omega,-0.052041 + -0.13042theta + 0.00594omega + -0.00014theta^2 + 0.00607theta omega + -0.00600omega^2,-0.003066*omega**2 + 0.000103*omega*theta - 0.002119*omega - 0.000141*theta + 0.003095
16317,2024-10-15 15:45:00,0.013235,0.033033,0.025163,0.098466,5.211506,3.685749,9.0006,1423,0,1.00000omega,0.003851 + -0.29928theta + 0.00117omega + -0.01210theta^2 + 0.00010theta omega + -0.00346omega^2,-0.001334*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta**2 - 0.000252*theta + 0.002292
16318,2024-10-15 15:50:00,nan,nan,nan,nan,nan,nan,150.6182,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16319,2024-10-15 15:55:00,0.011376,0.187240,0.132643,0.182926,19.742891,13.960932,1.7996,1243,0,1.00000omega,-0.000441 + -0.00192theta + -0.00017omega + -0.00001theta^2 + -0.00093theta omega + -0.00284omega^2,-0.000851*omega**2 - 9.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 5.0e-6
16320,2024-10-15 16:00:00,0.011882,0.134283,0.095323,0.209556,29.654893,20.969700,1.8825,1911,0,1.00000omega,0.000901 + -0.00059theta + -0.00159omega + 0.00124theta^2 + 0.00399theta omega + 0.00275omega^2,0.0008*omega**2 + 3.9e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 4.0e-6
16321,2024-10-15 16:05:00,0.012939,0.056686,0.041114,0.059500,2.324571,1.644258,4.0476,2126,2,1.00000omega,-0.004131 + -0.29328theta + -0.01693omega + -0.00442theta^2 + 0.00489theta omega + -0.00620omega^2,-0.001958*omega**2 + 5.1e-5*omega*theta - 0.000817*omega - 2.0e-6*theta**2 - 0.000311*theta + 0.001548
16322,2024-10-15 16:10:00,0.012262,0.216023,0.152997,0.081599,9.897373,6.998737,29.2463,2241,0,1.00000omega,-0.002191 + -0.00041theta + 0.00352omega + 0.00022theta^2 + 0.00017theta omega + 0.00085omega^2,0.000577*omega**2 + 4.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 5.6e-5
16323,2024-10-15 16:15:00,0.018649,0.516568,0.365507,0.040912,5.606155,3.964256,215.3960,572,0,1.00000omega,-0.000871 + -0.00003theta + 0.00171omega + 0.00003theta^2 + 0.00001theta omega + -0.00003omega^2,-3.5e-5*omega**2 + 4.7e-5*omega - 2.0e-6*theta + 2.7e-5
16324,2024-10-15 16:20:00,0.009957,0.325406,0.230204,0.052141,1.525320,1.079194,17.3184,3660,0,1.00000omega,-0.001131 + 0.00038theta + -0.00538omega + 0.00004theta^2 + 0.00007theta omega + -0.00054omega^2,-0.00036*omega**2 + 2.0e-6*omega*theta - 0.000223*omega - 1.0e-6*theta + 9.0e-6
16325,2024-10-15 16:25:00,nan,nan,nan,nan,nan,nan,973.1652,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16326,2024-10-15 16:30:00,0.010499,0.032869,0.024399,0.053702,4.494322,3.178192,4.5344,981,0,1.00000omega,-0.014381 + -0.14637theta + -0.00080omega + -0.00358theta^2 + 0.00129theta omega + -0.01056omega^2,-0.004194*omega**2 + 1.7e-5*omega*theta - 0.000131*omega - 2.0e-6*theta**2 - 0.000143*theta + 0.000895
16327,2024-10-15 16:35:00,nan,nan,nan,nan,nan,nan,137.7677,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16328,2024-10-15 16:40:00,0.013486,0.158466,0.112457,0.049857,4.389739,3.104215,38.8702,2589,0,1.00000omega,-0.000311 + 0.00045theta + -0.00266omega + 0.00014theta^2 + 0.00010theta omega + -0.00029omega^2,-0.000203*omega**2 + 2.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta + 3.0e-5
16329,2024-10-15 16:45:00,nan,nan,nan,nan,nan,nan,172.4025,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16330,2024-10-15 16:50:00,nan,nan,nan,nan,nan,nan,899.2437,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16331,2024-10-15 16:55:00,0.011415,0.098726,0.070275,0.153998,15.642250,11.061277,3.0067,1427,0,1.00000omega,0.003551 + -0.00052theta + 0.00036omega + 0.00119theta^2 + 0.00026theta omega + 0.00042omega^2,0.000137*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 1.4e-5
16332,2024-10-15 17:00:00,0.033384,0.572284,0.405354,0.167147,25.813194,18.253067,219.3868,380,0,1.00000omega,0.001281 + 0.00571theta + 0.00076omega + 0.00021theta^2 + -0.00013theta omega + -0.00065omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 7.3e-5
16333,2024-10-15 17:05:00,0.017833,0.303414,0.214917,0.031566,2.527029,1.787019,248.6389,188,5,1.00000omega,-0.006701 + -0.00006theta + -0.00413omega + 0.00000theta^2 + -0.00003theta omega + -0.00057omega^2,-0.000664*omega**2 - 1.0e-6*omega*theta - 0.0001*omega - 4.0e-6
16334,2024-10-15 17:10:00,0.011658,0.255297,0.180710,0.028366,2.649157,1.873344,104.8543,2031,0,1.00000omega,0.005771 + 0.00022theta + -0.00186omega + 0.00000theta^2 + 0.00005theta omega + -0.00006omega^2,-7.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000113*omega - 0.e-6
16335,2024-10-15 17:15:00,0.024546,0.308326,0.218709,0.049711,4.677030,3.307346,143.0726,142,5,1.00000omega,-0.001501 + 0.00018theta + 0.00101omega + -0.00004theta^2 + 0.00029theta omega + 0.00002omega^2,1.4e-5*omega**2 + 7.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.0e-5
16336,2024-10-15 17:20:00,0.014645,0.085003,0.060992,0.060525,2.069760,1.464167,4.9998,1367,0,1.00000omega,-0.004241 + -0.26150theta + -0.03288omega + 0.00340theta^2 + -0.01944theta omega + -0.11953omega^2,-0.035582*omega**2 - 0.000193*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 0.000306*theta + 0.002042
16337,2024-10-15 17:25:00,nan,nan,nan,nan,nan,nan,423.9491,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16338,2024-10-15 17:30:00,nan,nan,nan,nan,nan,nan,91.4029,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16339,2024-10-15 17:35:00,0.029419,0.352824,0.250350,0.144870,7.067022,4.998189,20.1811,586,1,1.00000omega,-0.019121 + -0.02994theta + 0.00304omega + -0.03671theta^2 + 0.00165theta omega + -0.01606omega^2,-0.003523*omega**2 + 1.2e-5*omega*theta - 5.9e-5*omega - 9.0e-6*theta**2 + 0.000205*theta - 0.001239
16340,2024-10-15 17:40:00,nan,nan,nan,nan,nan,nan,57.5027,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16341,2024-10-15 17:45:00,nan,nan,nan,nan,nan,nan,74.7358,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16342,2024-10-15 17:50:00,0.012918,0.070302,0.050543,0.048098,2.530181,1.789431,8.8510,2475,1,1.00000omega,-0.001661 + -0.13915theta + 0.01491omega + 0.00013theta^2 + -0.00105theta omega + -0.00125omega^2,-0.000497*omega**2 - 1.4e-5*omega*theta + 0.000611*omega - 0.000156*theta + 0.001267
16343,2024-10-15 17:55:00,nan,nan,nan,nan,nan,nan,360.5877,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16344,2024-10-15 18:00:00,0.016942,0.240678,0.170606,0.075570,8.479343,5.996039,25.1492,2302,0,1.00000omega,-0.006241 + -0.00091theta + -0.00014omega + -0.00017theta^2 + -0.00058theta omega + 0.00039omega^2,0.000198*omega**2 - 1.0e-5*omega*theta + 0.000131*omega + 2.0e-6*theta - 1.8e-5
16345,2024-10-15 18:05:00,0.011877,0.066227,0.047577,0.100173,4.305317,3.045143,3.6070,2453,1,1.00000omega,-0.001811 + -0.00275theta + 0.00021omega + 0.00144theta^2 + 0.00638theta omega + 0.00018omega^2,5.9e-5*omega**2 + 7.0e-5*omega*theta + 0.000571*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6
16346,2024-10-15 18:10:00,0.019762,0.069654,0.051197,0.070849,4.801558,3.395584,43.2316,126,5,1.00000omega,-0.001481 + -0.01462theta + 0.00504omega + 0.00218theta^2 + 0.00034theta omega + -0.00064omega^2,-0.000319*omega**2 + 6.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000113
16347,2024-10-15 18:15:00,0.014786,0.162873,0.115642,0.092771,13.428285,9.495458,23.2636,1646,0,1.00000omega,-0.001711 + -0.04314theta + 0.00293omega + 0.00007theta^2 + -0.00066theta omega + -0.00532omega^2,-0.002724*omega**2 - 1.1e-5*omega*theta + 0.000226*omega - 4.9e-5*theta + 0.000547
16348,2024-10-15 18:20:00,0.014841,0.236057,0.167247,0.051431,4.054289,2.867046,28.3625,2043,0,1.00000omega,0.011421 + -0.06065theta + -0.00014omega + -0.00014theta^2 + -0.00025theta omega + -0.00084omega^2,-0.000457*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 6.5e-5*theta + 0.001108
16349,2024-10-15 18:25:00,0.014744,0.068926,0.049841,0.139859,4.259724,3.013703,6.5053,1210,0,1.00000omega,-0.000491 + -0.87396theta + -0.07403omega + 0.00355theta^2 + -0.01773theta omega + -0.00173omega^2,-0.000556*omega**2 - 0.00019*omega*theta - 0.001163*omega + 1.0e-6*theta**2 - 0.000988*theta + 0.006727
16350,2024-10-15 18:30:00,0.012774,0.087155,0.062286,0.122181,10.422558,7.370368,7.4519,1613,0,1.00000omega,-0.001411 + -0.00038theta + -0.00039omega + 0.00004theta^2 + 0.00031theta omega + -0.00227omega^2,-0.000865*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta - 0.e-6
16351,2024-10-15 18:35:00,0.019160,0.149305,0.106440,0.144079,21.196819,14.988761,6.6456,609,0,1.00000omega,-0.001771 + -0.00733theta + -0.00658omega + -0.00159theta^2 + 0.00373theta omega + -0.01462omega^2,-0.005464*omega**2 + 4.6e-5*omega*theta - 0.000649*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.4e-5
16352,2024-10-15 18:40:00,nan,nan,nan,nan,nan,nan,323.0422,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16353,2024-10-15 18:45:00,0.015848,0.223572,0.158486,0.065822,4.695021,3.320207,43.0622,5090,0,1.00000omega,-0.000641 + -0.00000theta + 0.00072omega + 0.00002theta^2 + -0.00002theta omega + 0.00027omega^2,0.00017*omega**2 + 1.5e-5*omega + 1.0e-6*theta + 6.0e-6
16354,2024-10-15 18:50:00,0.017810,0.260163,0.184393,0.089460,7.961369,5.629894,26.1704,1305,0,1.00000omega,0.001471 + 0.00121theta + 0.00065omega + 0.00004theta^2 + -0.00112theta omega + 0.00024omega^2,0.000109*omega**2 - 1.7e-5*omega*theta - 0.000185*omega + 2.0e-6*theta + 2.3e-5
16355,2024-10-15 18:55:00,0.012666,0.093910,0.067006,0.138401,23.042572,16.293853,26.0157,833,0,1.00000omega,-0.004471 + 0.00065theta + 0.00410omega + 0.00037theta^2 + -0.00019theta omega + 0.00196omega^2,0.001217*omega**2 - 4.0e-6*omega*theta + 0.00017*omega - 4.0e-6*theta + 5.0e-6
16356,2024-10-15 19:00:00,0.014527,0.140504,0.099881,0.139676,17.986560,12.718802,16.2891,1721,0,1.00000omega,-0.002491 + -0.00019theta + 0.00131omega + -0.00013theta^2 + 0.00012theta omega + 0.00076omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.2e-5
16357,2024-10-15 19:05:00,0.019262,0.178931,0.127254,0.109908,12.995719,9.189690,20.0971,360,1,1.00000omega,-0.004961 + -0.04116theta + -0.00406omega + -0.00047theta^2 + 0.00258theta omega + -0.00262omega^2,-0.000921*omega**2 + 3.0e-5*omega*theta - 0.000437*omega - 4.2e-5*theta + 0.000423
16358,2024-10-15 19:10:00,nan,nan,nan,nan,nan,nan,99.2934,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16359,2024-10-15 19:15:00,0.014408,0.228982,0.162235,0.048932,0.933894,0.661268,39.9904,1997,0,1.00000omega,-0.003571 + -0.00014theta + -0.00038omega + -0.00005theta^2 + -0.00011theta omega + -0.00071omega^2,-0.000485*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.3e-5
16360,2024-10-15 19:20:00,0.012064,0.174022,0.123348,0.042589,1.744572,1.233966,1.7151,1784,0,1.00000omega,-0.006781 + -0.23591theta + 0.00132omega + -0.00021theta^2 + 0.00138theta omega + -0.00270omega^2,-0.000784*omega**2 + 1.3e-5*omega*theta + 5.7e-5*omega - 0.000262*theta - 0.000274
16361,2024-10-15 19:25:00,0.010053,0.053093,0.038209,0.160497,5.069246,3.586294,1.0191,948,0,1.00000omega,-0.007821 + -0.63342theta + 0.00119omega + -0.00808theta^2 + 0.00693theta omega + 0.00618omega^2,0.001905*omega**2 + 7.1e-5*omega*theta - 0.000258*omega - 3.0e-6*theta**2 - 0.000681*theta + 0.002867
16362,2024-10-15 19:30:00,0.011555,0.222470,0.157522,0.138379,16.557735,11.708495,6.1639,1044,0,1.00000omega,-0.002931 + -0.00519theta + 0.00039omega + 0.00020theta^2 + 0.00038theta omega + -0.00110omega^2,-0.000425*omega**2 + 5.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta - 6.9e-5
16363,2024-10-15 19:35:00,nan,nan,nan,nan,nan,nan,324.5321,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16364,2024-10-15 19:40:00,nan,nan,nan,nan,nan,nan,238.3275,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16365,2024-10-15 19:45:00,nan,nan,nan,nan,nan,nan,522.6322,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16366,2024-10-15 19:50:00,0.027583,0.484126,0.342884,0.117758,13.907160,9.834200,-997.8215,535,0,1.00000omega,0.000501 + -0.00098theta + 0.00134omega + 0.00624theta^2 + -0.00215theta omega + -0.00103omega^2,-0.0004*omega**2 - 2.8e-5*omega*theta + 0.000184*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 7.5e-5
16367,2024-10-15 19:55:00,0.014691,0.087666,0.062854,0.107195,7.509028,5.310225,13.1492,1476,0,1.00000omega,-0.000971 + -0.00018theta + 0.00267omega + 0.00166theta^2 + 0.00078theta omega + -0.00157omega^2,-0.000637*omega**2 + 1.1e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.7e-5
16368,2024-10-15 20:00:00,0.015383,0.102358,0.073191,0.072803,3.033142,2.145373,7.8511,1426,0,1.00000omega,0.007481 + -0.20574theta + -0.00634omega + 0.01209theta^2 + -0.00117theta omega + 0.01625omega^2,0.005307*omega**2 - 1.3e-5*omega*theta - 0.000368*omega + 4.0e-6*theta**2 - 0.000121*theta - 0.00212
16369,2024-10-15 20:05:00,0.014778,0.309307,0.218963,0.147810,21.187991,14.982536,22.5748,1603,0,1.00000omega,0.002221 + -0.00007theta + 0.00043omega + -0.00008theta^2 + -0.00019theta omega + 0.00001omega^2,5.0e-6*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta - 5.0e-6
16370,2024-10-15 20:10:00,nan,nan,nan,nan,nan,nan,89.8644,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16371,2024-10-15 20:15:00,nan,nan,nan,nan,nan,nan,239.1723,403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16372,2024-10-15 20:20:00,0.013320,0.313261,0.221709,0.070069,8.616289,6.092838,23.1438,1864,0,1.00000omega,-0.001211 + -0.00015theta + -0.00266omega + -0.00001theta^2 + 0.00012theta omega + 0.00153omega^2,0.000871*omega**2 + 2.0e-6*omega*theta - 0.000119*omega - 1.0e-6
16373,2024-10-15 20:25:00,0.012654,0.031973,0.024314,0.120796,3.027787,2.142672,13.6058,864,0,1.00000omega,-0.007951 + -1.72065theta + -0.00225omega + 0.08251theta^2 + 0.00135theta omega + -0.00646omega^2,-0.003092*omega**2 + 2.2e-5*omega*theta - 0.000126*omega + 4.4e-5*theta**2 - 0.002119*theta + 0.004738
