Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59864,2025-03-20 14:35:00,0.008410,0.036035,0.026165,0.109702,2.915963,2.063356,1.5251,1574,0,1.00000omega,-0.021081 + -0.40441theta + 0.01358omega + -0.02553theta^2 + -0.01537theta omega + 0.00562omega^2,0.002001*omega**2 - 0.000182*omega*theta + 0.000183*omega - 1.0e-5*theta**2 - 0.000479*theta - 0.000752
59865,2025-03-20 14:40:00,0.009897,0.251769,0.178165,0.091673,6.007601,4.248510,3.6420,1340,0,1.00000omega,-0.001241 + -0.00730theta + -0.00118omega + -0.00006theta^2 + 0.00017theta omega + 0.00027omega^2,0.000101*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 9.0e-6*theta - 0.000223
59866,2025-03-20 14:45:00,0.010785,0.097472,0.069344,0.134949,9.680713,6.845963,1.7161,1221,0,1.00000omega,0.001641 + 0.00030theta + -0.00321omega + 0.00272theta^2 + 0.00333theta omega + 0.00144omega^2,0.000434*omega**2 + 3.3e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5
59867,2025-03-20 14:50:00,nan,nan,nan,nan,nan,nan,391.9718,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59868,2025-03-20 14:55:00,0.010368,0.064240,0.046013,0.101529,2.184595,1.546409,1.4175,877,0,1.00000omega,-0.037491 + -1.71891theta + 0.01499omega + 0.01900theta^2 + 0.00196theta omega + 0.18813omega^2,0.05809*omega**2 + 2.0e-5*omega*theta + 0.000495*omega + 7.0e-6*theta**2 - 0.001913*theta + 0.00031
59869,2025-03-20 15:00:00,0.011458,0.045814,0.033393,0.126625,6.792417,4.803799,6.3824,1545,2,1.00000omega,0.001081 + -0.23314theta + -0.00316omega + -0.00191theta^2 + -0.00148theta omega + -0.00153omega^2,-0.000635*omega**2 - 2.0e-5*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 0.000253*theta + 0.00085
59870,2025-03-20 15:05:00,0.010970,0.078336,0.055933,0.101909,5.569188,3.938670,3.0408,1664,0,1.00000omega,0.002551 + 0.00047theta + 0.00161omega + -0.00005theta^2 + 0.00105theta omega + -0.00134omega^2,-0.000445*omega**2 + 1.2e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 8.0e-6
59871,2025-03-20 15:10:00,0.011368,0.035401,0.026291,0.106325,11.661168,8.246034,9.2721,913,0,1.00000omega,-0.001941 + -0.00261theta + 0.00102omega + -0.00988theta^2 + 0.00227theta omega + 0.00037omega^2,0.000169*omega**2 + 3.5e-5*omega*theta - 6.8e-5*omega - 5.0e-6*theta**2 + 2.7e-5*theta - 4.0e-5
59872,2025-03-20 15:15:00,0.011665,0.059977,0.043205,0.092760,2.680547,1.896568,4.8921,954,0,1.00000omega,-0.001041 + 0.00073theta + 0.00113omega + 0.00098theta^2 + 0.00039theta omega + 0.00107omega^2,0.000387*omega**2 + 5.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6*theta + 5.0e-6
59873,2025-03-20 15:20:00,nan,nan,nan,nan,nan,nan,255.0757,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59874,2025-03-20 15:25:00,0.009156,0.074385,0.052995,0.141016,22.837835,16.149096,3.1606,1602,0,1.00000omega,-0.000341 + 0.00370theta + 0.00523omega + 0.00000theta^2 + -0.00080theta omega + 0.00029omega^2,0.000117*omega**2 - 1.1e-5*omega*theta + 0.000116*omega + 4.0e-6*theta + 2.1e-5
59875,2025-03-20 15:30:00,0.063707,0.612329,0.435319,0.132121,14.099108,9.970012,215.4638,357,0,1.00000omega,0.015621 + -0.00420theta + -0.02883omega + -0.00045theta^2 + -0.00026theta omega + 0.00303omega^2,0.001001*omega**2 - 3.0e-6*omega*theta - 0.000992*omega - 8.0e-6*theta - 1.6e-5
59876,2025-03-20 15:35:00,0.010440,0.070105,0.050119,0.092029,4.093150,2.895026,4.5510,1203,1,1.00000omega,0.002331 + 0.00095theta + 0.00116omega + 0.00000theta^2 + -0.00021theta omega + 0.00099omega^2,0.000383*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 2.0e-6
59877,2025-03-20 15:50:00,0.010216,0.109317,0.077635,0.129640,21.756631,15.384534,3.3928,1196,0,1.00000omega,0.000411 + 0.00109theta + -0.00316omega + 0.00058theta^2 + 0.00324theta omega + 0.00057omega^2,0.000217*omega**2 + 4.1e-5*omega*theta + 0.000393*omega + 7.0e-6*theta + 5.2e-5
59878,2025-03-20 15:55:00,nan,nan,nan,nan,nan,nan,458.4033,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59879,2025-03-20 16:00:00,nan,nan,nan,nan,nan,nan,118.6799,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59880,2025-03-20 16:05:00,0.013240,0.108658,0.077401,0.081468,4.545153,3.214425,10.5325,1453,0,1.00000omega,-0.000491 + 0.00105theta + 0.00315omega + -0.00014theta^2 + 0.00124theta omega + -0.00021omega^2,-8.6e-5*omega**2 + 1.7e-5*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 1.6e-5
59881,2025-03-20 16:10:00,0.010926,0.025368,0.019531,nan,nan,nan,9.9827,951,0,1.00000omega,-0.000491 + -0.05790theta + -0.00599omega + -0.26414theta^2 + 0.02518theta omega + -0.00556omega^2,-0.002698*omega**2 + 0.000407*omega*theta + 0.000534*omega - 0.000142*theta**2 - 0.000577*theta - 0.000578
59882,2025-03-20 16:15:00,0.017274,0.203890,0.144689,0.237889,12.596652,8.908766,4.8772,1350,0,1.00000omega,0.005041 + -0.22901theta + 0.00156omega + 0.01078theta^2 + -0.02185theta omega + -0.00892omega^2,-0.002751*omega**2 - 0.000225*omega*theta - 0.002309*omega + 4.0e-6*theta**2 - 0.000177*theta - 0.002249
59883,2025-03-20 16:20:00,0.010393,0.087414,0.062246,0.267835,37.568148,26.565367,4.0380,867,0,1.00000omega,0.001551 + -0.00045theta + -0.00271omega + 0.00043theta^2 + -0.00019theta omega + 0.00264omega^2,0.000983*omega**2 - 2.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6
59884,2025-03-20 16:25:00,0.023397,0.195926,0.139525,0.069955,5.357672,3.788769,68.3999,150,5,1.00000omega,-0.000071 + -0.00022theta + 0.00001omega + 0.00008theta^2 + -0.00025theta omega + 0.00301omega^2,0.001576*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 4.0e-6
59885,2025-03-20 16:30:00,0.010597,0.059660,0.042846,0.134465,2.551269,1.806523,2.5913,747,0,1.00000omega,-0.058511 + -2.31946theta + -0.16499omega + -0.00324theta^2 + -0.80528theta omega + 0.01960omega^2,0.006756*omega**2 - 0.009252*omega*theta - 0.061495*omega - 1.0e-6*theta**2 - 0.002592*theta - 0.015832
59886,2025-03-20 16:35:00,0.009591,0.074863,0.053369,0.150855,6.502606,4.599274,2.5340,2006,0,1.00000omega,0.001651 + -0.47902theta + -0.00420omega + 0.00183theta^2 + 0.00981theta omega + -0.01023omega^2,-0.003755*omega**2 + 0.00012*omega*theta - 0.000484*omega + 1.0e-6*theta**2 - 0.000537*theta + 0.001536
59887,2025-03-20 16:40:00,0.011320,0.076623,0.054768,0.081866,8.461122,5.983197,11.5158,1832,0,1.00000omega,0.002541 + -0.00014theta + 0.00040omega + 0.00009theta^2 + -0.00147theta omega + 0.00033omega^2,0.000161*omega**2 - 2.4e-5*omega*theta - 0.000333*omega + 1.0e-6*theta + 1.4e-5
59888,2025-03-20 16:45:00,0.010429,0.029737,0.022283,0.109015,17.511400,12.382670,12.3502,1435,0,1.00000omega,0.001331 + 0.00154theta + -0.00477omega + 0.00005theta^2 + -0.00323theta omega + -0.00431omega^2,-0.002393*omega**2 - 6.0e-5*omega*theta - 0.000248*omega + 2.0e-6*theta + 5.0e-6
59889,2025-03-20 16:50:00,0.010625,0.158009,0.111982,0.088379,8.593338,6.076729,4.7278,1631,0,1.00000omega,-0.002101 + -0.00039theta + -0.00082omega + -0.00003theta^2 + 0.00019theta omega + -0.00221omega^2,-0.000854*omega**2 + 2.0e-6*omega*theta - 0.e-6*theta - 1.2e-5
59890,2025-03-20 16:55:00,0.053375,0.647949,0.459721,0.091891,4.198718,2.969653,191.6543,79,5,1.00000omega,0.000391 + -0.00040theta + -0.00333omega + -0.00262theta^2 + 0.00001theta omega + 0.00119omega^2,0.000511*omega**2 - 0.000108*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.00054
59891,2025-03-20 17:00:00,0.010890,0.063029,0.045229,0.088892,3.073477,2.174185,2.9715,1176,0,1.00000omega,-0.005381 + -0.36915theta + 0.01847omega + 0.00930theta^2 + -0.00309theta omega + -0.01257omega^2,-0.004349*omega**2 - 3.6e-5*omega*theta + 0.000574*omega + 4.0e-6*theta**2 - 0.000402*theta - 0.000497
59892,2025-03-20 17:05:00,0.011859,0.072245,0.051769,0.127654,8.236782,5.824984,4.1133,1430,0,1.00000omega,-0.000941 + -0.00029theta + 0.00048omega + -0.00039theta^2 + -0.00319theta omega + -0.01011omega^2,-0.00342*omega**2 - 3.6e-5*omega*theta - 0.000274*omega - 3.0e-6*theta - 1.5e-5
59893,2025-03-20 17:10:00,nan,nan,nan,nan,nan,nan,240.3099,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59894,2025-03-20 17:15:00,0.010394,0.041731,0.030410,0.112292,15.683037,11.089866,6.4182,1288,0,1.00000omega,0.006231 + -0.00125theta + 0.00410omega + 0.00345theta^2 + -0.00522theta omega + -0.00645omega^2,-0.002803*omega**2 - 7.6e-5*omega*theta - 0.000204*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 4.4e-5
59895,2025-03-20 17:20:00,0.010986,0.165139,0.117029,0.084895,5.636415,3.985999,7.5090,2157,0,1.00000omega,-0.004071 + -0.00077theta + 0.00093omega + -0.00055theta^2 + -0.00028theta omega + 0.00011omega^2,4.7e-5*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 1.9e-5
59896,2025-03-20 17:25:00,0.039297,0.307756,0.219383,0.251087,33.965619,24.017976,77.5614,661,2,1.00000omega,0.000831 + -0.00071theta + 0.00111omega + 0.00046theta^2 + 0.00173theta omega + -0.00011omega^2,-3.3e-5*omega**2 + 1.7e-5*omega*theta + 0.00013*omega + 1.0e-6*theta + 3.0e-6
59897,2025-03-20 17:30:00,0.012706,0.084079,0.060128,0.081070,3.933060,2.781684,12.1750,974,0,1.00000omega,0.000701 + -0.00024theta + -0.00006omega + 0.00028theta^2 + 0.00027theta omega + -0.00403omega^2,-0.001824*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega + 3.0e-6*theta + 1.8e-5
59898,2025-03-20 17:35:00,0.011361,0.155144,0.109997,0.122290,10.970658,7.757909,0.8398,1202,0,1.00000omega,0.003851 + 0.00898theta + -0.00181omega + -0.00369theta^2 + 0.00633theta omega + 0.00678omega^2,0.001774*omega**2 + 5.5e-5*omega*theta + 0.000246*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.9e-5
59899,2025-03-20 17:40:00,0.011368,0.032659,0.024452,0.120241,2.935054,2.077137,4.8774,1801,0,1.00000omega,-0.010411 + -1.37367theta + -0.09562omega + 0.05014theta^2 + -0.00783theta omega + 0.00980omega^2,0.003575*omega**2 - 9.5e-5*omega*theta - 0.003712*omega + 2.0e-5*theta**2 - 0.001302*theta - 0.007832
59900,2025-03-20 17:45:00,0.014039,0.044163,0.032767,0.090849,10.360147,7.326012,8.5319,1529,0,1.00000omega,-0.003781 + 0.00295theta + 0.01363omega + 0.00017theta^2 + -0.00129theta omega + -0.02313omega^2,-0.008822*omega**2 - 1.6e-5*omega*theta + 0.000411*omega + 4.0e-6*theta - 2.0e-6
59901,2025-03-20 17:50:00,0.012805,0.048847,0.035707,0.085415,2.270450,1.606587,3.7212,1037,0,1.00000omega,0.012791 + -0.64901theta + -0.00253omega + 0.05039theta^2 + 0.00597theta omega + 0.01435omega^2,0.004519*omega**2 + 6.3e-5*omega*theta + 7.2e-5*omega + 1.8e-5*theta**2 - 0.000633*theta - 0.001649
59902,2025-03-20 17:55:00,0.011872,0.090407,0.064476,0.088707,2.746591,1.943146,7.1167,1295,0,1.00000omega,-0.036301 + -0.83800theta + 0.01444omega + 0.02109theta^2 + 0.05211theta omega + -0.00845omega^2,-0.003429*omega**2 + 0.000705*omega*theta + 0.003323*omega + 1.0e-5*theta**2 - 0.000854*theta - 0.003698
59903,2025-03-20 18:00:00,0.019365,0.203945,0.144859,0.091129,6.099055,4.313164,31.4456,55,5,1.00000omega,0.004381 + -0.00111theta + -0.00538omega + 0.00302theta^2 + 0.00039theta omega + -0.00328omega^2,-0.001368*omega**2 + 5.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.7e-5
59904,2025-03-20 18:05:00,0.011675,0.083343,0.059508,0.088952,10.740358,7.594840,10.6269,1552,0,1.00000omega,0.000101 + 0.00148theta + 0.00349omega + 0.00030theta^2 + -0.00026theta omega + 0.00007omega^2,3.3e-5*omega**2 - 4.0e-6*omega*theta + 9.1e-5*omega + 4.0e-6*theta + 1.7e-5
59905,2025-03-20 18:10:00,0.015895,0.119568,0.085291,0.329312,33.902178,23.973591,4.2737,1174,0,1.00000omega,-0.000891 + 0.00109theta + 0.00156omega + -0.00325theta^2 + 0.00012theta omega + -0.00021omega^2,-6.5e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000297
59906,2025-03-20 18:15:00,nan,nan,nan,nan,nan,nan,1217.7485,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59907,2025-03-20 18:20:00,nan,nan,nan,nan,nan,nan,32.7893,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59908,2025-03-20 18:25:00,0.009119,0.081489,0.057981,0.149994,6.326339,4.474654,2.4694,941,0,1.00000omega,0.004011 + -0.51583theta + 0.00440omega + -0.00074theta^2 + -0.00456theta omega + 0.01603omega^2,0.006056*omega**2 - 5.7e-5*omega*theta - 0.000156*omega - 0.000576*theta - 0.003016
59909,2025-03-20 18:30:00,0.009539,0.075243,0.053630,0.129453,15.580011,11.017111,2.2333,1400,0,1.00000omega,-0.002631 + -0.00256theta + 0.00209omega + 0.00166theta^2 + 0.00094theta omega + -0.00134omega^2,-0.00048*omega**2 + 1.1e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5
59910,2025-03-20 18:35:00,0.022314,0.245262,0.174142,0.129688,18.025913,12.746575,-3060.1738,703,3,1.00000omega,-0.001681 + -0.00228theta + -0.00088omega + 0.00027theta^2 + -0.00025theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 1.9e-5
59911,2025-03-20 18:40:00,0.010612,0.088235,0.062841,0.144116,21.388675,15.124421,4.3290,1538,0,1.00000omega,-0.001281 + -0.00152theta + 0.00058omega + -0.00063theta^2 + 0.00550theta omega + -0.00141omega^2,-0.000526*omega**2 + 6.8e-5*omega*theta - 0.000391*omega + 1.0e-6*theta - 3.0e-6
59912,2025-03-20 18:45:00,nan,nan,nan,nan,nan,nan,85.3391,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59913,2025-03-20 18:50:00,0.013237,0.026234,0.020778,0.186099,4.018198,2.844341,10.8157,926,0,1.00000omega,0.020581 + -1.93817theta + -0.04333omega + -0.01044theta^2 + 0.39536theta omega + -0.01556omega^2,-0.00644*omega**2 + 0.005455*omega*theta - 0.024741*omega - 5.0e-6*theta**2 - 0.002113*theta + 0.009165
59914,2025-03-20 18:55:00,0.012203,0.058937,0.042559,0.110327,2.834235,2.005625,2.9520,1242,0,1.00000omega,0.032551 + -1.00772theta + 0.00723omega + -0.43501theta^2 + -0.01455theta omega + 0.03657omega^2,0.011117*omega**2 - 0.000147*omega*theta + 8.8e-5*omega - 0.000147*theta**2 - 0.001424*theta - 0.001196
59915,2025-03-20 19:00:00,0.011561,0.102342,0.072827,0.104159,9.911866,7.009135,8.9068,1159,0,1.00000omega,0.003751 + 0.00507theta + 0.00734omega + 0.00093theta^2 + 0.00004theta omega + 0.00292omega^2,0.001274*omega**2 + 1.0e-6*omega*theta + 0.000251*omega + 1.5e-5*theta + 0.000119
59916,2025-03-20 19:05:00,0.012785,0.114931,0.081770,0.106768,15.107954,10.683204,12.1767,1462,0,1.00000omega,-0.000501 + 0.00006theta + -0.00217omega + -0.00034theta^2 + 0.00017theta omega + 0.00059omega^2,0.000269*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 1.0e-5
59917,2025-03-20 19:10:00,nan,nan,nan,nan,nan,nan,113.2907,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59918,2025-03-20 19:15:00,0.009373,0.055877,0.040063,nan,nan,nan,1.4470,1264,0,1.00000omega,0.036071 + -1.11175theta + -0.04584omega + -1.21900theta^2 + -0.00337theta omega + 0.27029omega^2,0.097278*omega**2 - 4.0e-5*omega*theta - 0.001376*omega - 0.000487*theta**2 + 0.002428*theta - 0.00213
59919,2025-03-20 19:20:00,nan,nan,nan,nan,nan,nan,304.5443,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59920,2025-03-20 19:25:00,0.010048,0.088313,0.062849,0.096682,4.739375,3.351941,2.4151,1208,0,1.00000omega,0.002661 + -0.00940theta + 0.00404omega + -0.00094theta^2 + -0.00211theta omega + 0.01916omega^2,0.006725*omega**2 - 2.5e-5*omega*theta - 9.0e-5*omega - 1.7e-5*theta - 0.000117
59921,2025-03-20 19:30:00,0.010399,0.031597,0.023522,nan,nan,nan,9.3424,886,0,1.00000omega,1.172261 + -2.29133theta + -0.04370omega + -3.42228theta^2 + 1.27295theta omega + 0.00202omega^2,0.001011*omega**2 + 0.021243*omega*theta - 0.017496*omega - 0.001904*theta**2 + 0.000329*theta + 0.003439
59922,2025-03-20 19:35:00,0.008599,0.030891,0.022674,nan,nan,nan,1.4922,984,0,1.00000omega,0.135061 + -1.30377theta + 0.01876omega + -0.99346theta^2 + -0.09999theta omega + 0.04333omega^2,0.016929*omega**2 - 0.001302*omega*theta + 0.001556*omega - 0.000431*theta**2 - 0.000832*theta + 0.001199
59923,2025-03-20 19:40:00,0.010599,0.028456,0.021472,0.239992,4.955384,3.508093,4.5197,1208,0,1.00000omega,0.014441 + -1.89726theta + 0.01680omega + -0.00046theta^2 + -1.06005theta omega + 0.01350omega^2,0.005194*omega**2 - 0.013595*omega*theta - 0.061054*omega - 0.00211*theta - 0.009516
59924,2025-03-20 19:45:00,nan,nan,nan,nan,nan,nan,6.6458,448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59925,2025-03-20 19:50:00,0.010904,0.094491,0.067259,0.113452,3.150011,2.228839,8.3366,705,0,1.00000omega,-0.011971 + -0.28064theta + 0.00481omega + 0.00107theta^2 + -0.00634theta omega + -0.00472omega^2,-0.002114*omega**2 - 9.5e-5*omega*theta + 0.000742*omega + 1.0e-6*theta**2 - 0.000318*theta + 0.001906
59926,2025-03-20 19:55:00,nan,nan,nan,nan,nan,nan,331.2231,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59927,2025-03-20 20:00:00,nan,nan,nan,nan,nan,nan,48.3409,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
