Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21805,2024-11-03 18:15:00,0.014290,0.058871,0.042837,0.095774,8.912574,6.302505,12.0244,1145,0,1.00000omega,-0.000701 + -0.00179theta + 0.00220omega + 0.00034theta^2 + 0.00166theta omega + 0.00110omega^2,0.00044*omega**2 + 2.2e-5*omega*theta - 7.2e-5*omega - 4.0e-6*theta + 1.8e-5
21806,2024-11-03 18:20:00,0.026872,0.203939,0.145453,0.098473,8.336019,5.894867,51.8154,718,1,1.00000omega,-0.001061 + 0.00156theta + 0.00669omega + 0.00023theta^2 + 0.00009theta omega + -0.00212omega^2,-0.000813*omega**2 + 1.0e-6*omega*theta + 0.000205*omega - 1.0e-6*theta - 6.0e-6
21807,2024-11-03 18:25:00,0.037412,0.242311,0.173370,0.076202,6.800979,4.809320,83.6456,773,1,1.00000omega,-0.005701 + -0.07471theta + 0.00431omega + -0.00337theta^2 + -0.00247theta omega + -0.01904omega^2,-0.006698*omega**2 - 2.9e-5*omega*theta + 0.000278*omega - 1.0e-6*theta**2 - 7.1e-5*theta + 0.000339
21808,2024-11-03 18:30:00,nan,nan,nan,nan,nan,nan,3182.7456,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21809,2024-11-03 18:35:00,0.014141,0.119427,0.085037,0.196082,29.538308,20.887198,5.0042,1965,0,1.00000omega,-0.000131 + -0.00019theta + -0.00002omega + -0.00092theta^2 + -0.00075theta omega + 0.00092omega^2,0.000278*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta - 1.6e-5
21810,2024-11-03 18:40:00,0.013058,0.062302,0.045011,0.137494,5.265401,3.724470,1.0748,1233,0,1.00000omega,0.009171 + -0.95048theta + 0.02652omega + 0.14855theta^2 + 0.04696theta omega + 0.01920omega^2,0.004759*omega**2 + 0.000388*omega*theta + 0.001642*omega + 4.1e-5*theta**2 - 0.000896*theta - 0.001865
21811,2024-11-03 18:45:00,0.013584,0.193162,0.136924,0.073266,4.689598,3.316451,1.1576,1675,0,1.00000omega,-0.016581 + -0.13112theta + 0.00870omega + -0.02456theta^2 + 0.00100theta omega + -0.01803omega^2,-0.004404*omega**2 + 8.0e-6*omega*theta + 0.000273*omega - 7.0e-6*theta**2 - 0.000117*theta + 0.000206
21812,2024-11-03 18:50:00,0.013326,0.066554,0.047995,0.067801,1.161341,0.822590,2.8415,958,0,1.00000omega,0.011231 + -0.43138theta + -0.02017omega + 0.00350theta^2 + 0.01392theta omega + -0.01265omega^2,-0.003505*omega**2 + 0.000129*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 0.000471*theta - 0.00182
21813,2024-11-03 18:55:00,nan,nan,nan,nan,nan,nan,4756.0503,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21814,2024-11-03 19:00:00,0.018668,0.145197,0.103515,0.129758,5.660991,4.003977,3.6722,1308,0,1.00000omega,-0.000231 + 0.00044theta + 0.00745omega + 0.00250theta^2 + 0.00087theta omega + 0.00099omega^2,0.000273*omega**2 + 8.0e-6*omega*theta + 0.000301*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.5e-5
21815,2024-11-03 19:05:00,0.013990,0.142579,0.101303,0.132563,5.324701,3.766299,3.2242,1775,0,1.00000omega,-0.004601 + -0.44227theta + 0.01724omega + -0.00322theta^2 + 0.01940theta omega + 0.01200omega^2,0.003341*omega**2 + 0.00018*omega*theta + 0.000455*omega - 0.e-6*theta**2 - 0.00049*theta + 0.000308
21816,2024-11-03 19:10:00,0.012140,0.041040,0.030263,0.165537,3.085632,2.185009,1.0695,1356,0,1.00000omega,0.002041 + -2.05056theta + 0.00176omega + 0.04062theta^2 + -0.10458theta omega + -0.00740omega^2,-0.001856*omega**2 - 0.000874*omega*theta - 0.00369*omega + 1.1e-5*theta**2 - 0.002181*theta - 0.009551
21817,2024-11-03 19:15:00,0.030342,0.286626,0.203808,0.186525,31.213370,22.071580,60.9566,243,5,1.00000omega,-0.000601 + -0.00127theta + 0.00080omega + 0.00004theta^2 + -0.00025theta omega + 0.00042omega^2,0.000159*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta - 2.2e-5
21818,2024-11-03 19:20:00,nan,nan,nan,nan,nan,nan,251.1505,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21819,2024-11-03 19:25:00,nan,nan,nan,nan,nan,nan,179.3302,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21820,2024-11-03 19:30:00,0.047459,0.662887,0.469932,0.107274,13.543849,9.577248,114.6210,77,5,1.00000omega,-0.004161 + -0.00936theta + -0.00808omega + -0.01353theta^2 + -0.00044theta omega + -0.00334omega^2,-0.001063*omega**2 - 5.0e-6*omega*theta - 0.000318*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000637
21821,2024-11-03 19:35:00,0.027221,0.320239,0.227260,0.165207,21.940290,15.514568,-632.1628,578,0,1.00000omega,0.003091 + -0.02359theta + -0.00082omega + 0.00142theta^2 + -0.00002theta omega + 0.00174omega^2,0.000464*omega**2 - 2.9e-5*omega - 2.0e-5*theta - 0.000152
21822,2024-11-03 19:40:00,0.026972,0.405821,0.287592,0.126456,18.648360,13.186685,54.7887,137,5,1.00000omega,-0.002371 + -0.06882theta + -0.00488omega + 0.00148theta^2 + 0.00255theta omega + 0.00402omega^2,0.001627*omega**2 + 3.4e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000499
21823,2024-11-03 19:45:00,0.011357,0.043162,0.031559,0.137081,2.561876,1.814111,2.4618,1090,0,1.00000omega,-0.009021 + -1.59477theta + 0.04932omega + 0.65747theta^2 + -0.04083theta omega + 0.00710omega^2,0.002294*omega**2 - 0.00044*omega*theta + 0.001468*omega + 0.000236*theta**2 - 0.001583*theta - 0.000702
21824,2024-11-03 19:50:00,0.013115,0.117281,0.083447,0.136169,16.740952,11.838032,9.0854,1065,0,1.00000omega,-0.005301 + -0.00039theta + -0.00167omega + -0.00044theta^2 + -0.00039theta omega + -0.00055omega^2,-0.000216*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega + 5.0e-6*theta - 5.1e-5
21825,2024-11-03 19:55:00,nan,nan,nan,nan,nan,nan,120.2028,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21826,2024-11-03 20:00:00,0.014115,0.226418,0.160413,0.085149,9.887456,6.991746,17.8774,2442,0,1.00000omega,0.001171 + -0.00045theta + -0.00098omega + -0.00009theta^2 + -0.00001theta omega + -0.00087omega^2,-0.000408*omega**2 - 3.7e-5*omega - 3.0e-6*theta - 4.3e-5
21827,2024-11-03 20:05:00,0.013089,0.160589,0.113930,0.185947,6.598588,4.667759,1.1271,1227,0,1.00000omega,-0.196571 + -1.10295theta + -0.04216omega + 0.48449theta^2 + -0.14123theta omega + -0.02236omega^2,-0.005611*omega**2 - 0.001181*omega*theta - 0.013151*omega + 0.000135*theta**2 + 0.001461*theta + 0.000299
21828,2024-11-03 20:10:00,0.039258,0.322083,0.229432,0.141338,17.838544,12.614151,110.0206,60,5,1.00000omega,0.000621 + -0.00415theta + -0.00424omega + -0.00026theta^2 + -0.00015theta omega + -0.00227omega^2,-0.000886*omega**2 - 2.0e-6*omega*theta - 0.000132*omega - 4.0e-6*theta + 2.2e-5
21829,2024-11-03 20:15:00,nan,nan,nan,nan,nan,nan,51.6063,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21830,2024-11-03 20:20:00,0.010388,0.089378,0.063625,0.148444,21.456058,15.172087,0.4921,1342,0,1.00000omega,-0.002311 + 0.00005theta + 0.00083omega + 0.00069theta^2 + -0.00007theta omega + -0.00128omega^2,-0.000342*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 1.0e-5
21831,2024-11-03 20:25:00,0.011837,0.099994,0.071200,0.220764,21.597647,15.272640,-0.2279,2111,0,1.00000omega,-0.005191 + -0.00076theta + 0.00579omega + 0.00028theta^2 + 0.00087theta omega + -0.00296omega^2,-0.000672*omega**2 + 7.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta - 7.0e-6
21832,2024-11-03 20:30:00,0.012591,0.191666,0.135821,0.130958,14.768834,10.443554,2.7587,1584,0,1.00000omega,-0.009951 + -0.01408theta + 0.00401omega + 0.00097theta^2 + -0.00016theta omega + 0.00286omega^2,0.000848*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 6.0e-6*theta - 0.000205
21833,2024-11-03 20:35:00,0.013170,0.274522,0.194340,0.162671,17.655549,12.484888,4.1906,1302,0,1.00000omega,-0.001391 + 0.00026theta + 0.00285omega + 0.00058theta^2 + -0.00016theta omega + -0.00220omega^2,-0.000686*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega + 5.0e-6*theta + 2.7e-5
21834,2024-11-03 20:40:00,0.010002,0.067120,0.047985,0.115956,5.011315,3.544484,1.6353,1303,0,1.00000omega,-0.000081 + -0.00490theta + 0.00450omega + -0.00265theta^2 + 0.00331theta omega + 0.00813omega^2,0.002632*omega**2 + 3.6e-5*omega*theta + 0.000384*omega - 0.e-6*theta**2 - 1.8e-5*theta - 7.7e-5
21835,2024-11-03 20:45:00,0.013628,0.172873,0.122619,0.174270,17.198729,12.161962,3.9498,1193,0,1.00000omega,-0.001101 + -0.00101theta + 0.00120omega + 0.00119theta^2 + 0.00024theta omega + 0.00126omega^2,0.000363*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega - 9.0e-6*theta + 5.4e-5
21836,2024-11-03 20:50:00,0.014003,0.045861,0.033907,0.093062,1.660850,1.176241,8.7658,1320,0,1.00000omega,0.008591 + -1.31082theta + 0.06563omega + 0.00705theta^2 + -0.00372theta omega + 0.04662omega^2,0.017126*omega**2 - 4.6e-5*omega*theta + 0.002298*omega + 3.0e-6*theta**2 - 0.00147*theta + 0.003557
21837,2024-11-03 20:55:00,0.011997,0.064416,0.046332,0.129064,2.447581,1.733106,3.7587,888,0,1.00000omega,0.009811 + -1.94763theta + -0.01278omega + 0.01779theta^2 + 0.00205theta omega + 0.00020omega^2,6.5e-5*omega**2 + 2.2e-5*omega*theta - 0.000494*omega + 6.0e-6*theta**2 - 0.002203*theta + 0.006724
21838,2024-11-03 21:00:00,0.010957,0.076699,0.054785,0.182756,24.036026,16.996528,1.8542,1037,0,1.00000omega,-0.002071 + -0.00061theta + 0.00019omega + -0.00160theta^2 + 0.00019theta omega + 0.00308omega^2,0.000941*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 0.e-6*theta - 8.0e-6
21839,2024-11-03 21:05:00,0.011947,0.156366,0.110890,0.188188,23.582027,16.675542,2.8869,883,0,1.00000omega,-0.000981 + -0.00098theta + 0.00033omega + -0.00004theta^2 + 0.00021theta omega + -0.00034omega^2,-0.000103*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 2.0e-5
21840,2024-11-03 21:10:00,0.011383,0.061014,0.043888,0.110808,10.590596,7.489092,1.9884,1003,0,1.00000omega,0.005571 + -0.01441theta + -0.00176omega + 0.00932theta^2 + 0.00589theta omega + -0.00098omega^2,-0.000298*omega**2 + 6.0e-5*omega*theta + 0.000415*omega + 3.0e-6*theta**2 + 3.4e-5*theta + 9.2e-5
21841,2024-11-03 21:15:00,nan,nan,nan,nan,nan,nan,52.0783,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21842,2024-11-03 21:20:00,0.012109,0.087590,0.062524,0.119513,8.135563,5.753333,5.0622,2008,0,1.00000omega,0.001141 + 0.00033theta + 0.00326omega + 0.00014theta^2 + 0.00030theta omega + 0.00067omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 0.000171*omega + 2.0e-6*theta + 2.8e-5
21843,2024-11-03 21:25:00,0.011024,0.076751,0.054828,0.106359,6.882818,4.867468,3.2569,654,0,1.00000omega,-0.004791 + -0.00540theta + -0.00162omega + -0.00022theta^2 + 0.00039theta omega + 0.00117omega^2,0.000384*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 7.0e-6*theta - 5.9e-5
21844,2024-11-03 21:30:00,0.012230,0.172302,0.122143,0.104648,12.078847,8.541355,10.3811,2866,0,1.00000omega,0.025381 + -0.06859theta + 0.00248omega + 0.00092theta^2 + -0.00057theta omega + -0.00731omega^2,-0.003161*omega**2 - 8.0e-6*omega*theta + 0.000192*omega - 8.8e-5*theta + 0.001157
21845,2024-11-03 21:35:00,nan,nan,nan,nan,nan,nan,1933.9341,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21846,2024-11-03 21:40:00,nan,nan,nan,nan,nan,nan,14403.3789,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21847,2024-11-03 21:45:00,0.010506,0.168249,0.119202,0.155237,22.819058,16.135884,5.2472,1146,0,1.00000omega,0.001321 + -0.00101theta + 0.00072omega + -0.00010theta^2 + 0.00107theta omega + -0.00035omega^2,-0.000139*omega**2 + 1.4e-5*omega*theta + 0.000243*omega - 2.0e-6*theta - 2.4e-5
21848,2024-11-03 21:50:00,nan,nan,nan,nan,nan,nan,441.3335,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21849,2024-11-03 21:55:00,0.011739,0.068438,0.049100,0.193289,4.500452,3.185234,6.5818,1371,0,1.00000omega,0.006371 + -1.72281theta + -0.01029omega + 0.00286theta^2 + 0.43083theta omega + -0.00046omega^2,-0.000179*omega**2 + 0.005573*omega*theta - 0.032531*omega + 1.0e-6*theta**2 - 0.001928*theta + 0.011116
21850,2024-11-03 22:00:00,0.011376,0.088544,0.063125,0.267821,33.742236,23.860115,2.7807,1563,0,1.00000omega,0.001271 + -0.00209theta + 0.00140omega + -0.00246theta^2 + -0.00106theta omega + 0.00294omega^2,0.000936*omega**2 - 1.1e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 8.0e-6
21851,2024-11-03 22:05:00,0.012088,0.114044,0.081093,0.139701,18.518585,13.094990,4.2620,1577,0,1.00000omega,-0.001181 + 0.00026theta + 0.00062omega + -0.00214theta^2 + -0.00136theta omega + 0.00010omega^2,3.3e-5*omega**2 - 1.5e-5*omega*theta - 0.000154*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000109
21852,2024-11-03 22:10:00,nan,nan,nan,nan,nan,nan,621.7507,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21853,2024-11-03 22:15:00,0.012708,0.052274,0.038040,0.164266,4.230296,2.993525,2.4571,924,0,1.00000omega,-0.457861 + -2.15470theta + 0.04532omega + 1.35227theta^2 + 0.01055theta omega + 0.04668omega^2,0.013352*omega**2 + 0.000101*omega*theta + 0.001659*omega + 0.00043*theta**2 - 0.001123*theta - 0.004379
21854,2024-11-03 22:20:00,0.013719,0.229275,0.162412,0.047717,2.008421,1.420569,37.4321,1619,0,1.00000omega,-0.001581 + -0.00006theta + -0.00413omega + -0.00003theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000121*omega**2 - 1.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta - 1.2e-5
21855,2024-11-03 22:25:00,nan,nan,nan,nan,nan,nan,300.9387,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21856,2024-11-03 22:30:00,0.011059,0.097290,0.069238,0.073889,2.280608,1.613479,-0.5000,1597,0,1.00000omega,0.010051 + -0.27814theta + -0.00686omega + 0.00041theta^2 + 0.00013theta omega + -0.01548omega^2,-0.003667*omega**2 + 1.0e-6*omega*theta - 0.000235*omega - 0.00031*theta + 0.001867
21857,2024-11-03 22:35:00,nan,nan,nan,nan,nan,nan,209.8627,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21858,2024-11-03 22:40:00,0.023407,0.200569,0.142786,0.124086,7.661710,5.418357,20.0153,56,5,1.00000omega,0.003391 + -0.05187theta + 0.00175omega + -0.00255theta^2 + -0.00974theta omega + 0.00027omega^2,7.7e-5*omega**2 - 9.2e-5*omega*theta + 0.000294*omega - 0.e-6*theta**2 - 5.4e-5*theta + 0.000155
21859,2024-11-03 22:45:00,0.028089,0.407374,0.288741,0.120231,7.213565,5.101469,36.2719,79,5,1.00000omega,0.007291 + 0.00031theta + -0.00140omega + -0.00025theta^2 + 0.00023theta omega + -0.00099omega^2,-0.000297*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 2.2e-5
21860,2024-11-03 22:50:00,0.010827,0.068161,0.048801,0.121082,13.820432,9.772896,2.0304,1669,0,1.00000omega,0.001651 + -0.00148theta + -0.00088omega + -0.00021theta^2 + -0.00253theta omega + -0.00373omega^2,-0.001184*omega**2 - 2.7e-5*omega*theta + 0.000115*omega - 0.e-6*theta + 1.3e-5
21861,2024-11-03 22:55:00,0.024573,0.270242,0.191878,0.122045,4.395407,3.109220,16.6743,590,2,1.00000omega,-0.006671 + -0.27007theta + -0.00134omega + -0.00786theta^2 + -0.00184theta omega + 0.00447omega^2,0.001291*omega**2 - 1.8e-5*omega*theta + 4.7e-5*omega - 3.0e-6*theta**2 - 0.000274*theta + 0.001455
21862,2024-11-03 23:00:00,0.011938,0.101891,0.072541,0.216022,36.961227,26.135981,2.5044,1399,0,1.00000omega,0.004461 + 0.00008theta + 0.00069omega + 0.00004theta^2 + 0.00003theta omega + 0.00076omega^2,0.000224*omega**2 + 2.1e-5*omega + 1.7e-5
21863,2024-11-03 23:05:00,0.009843,0.093388,0.066401,0.177004,15.797472,11.171201,0.1652,1660,0,1.00000omega,0.002681 + -0.00024theta + 0.00814omega + 0.00004theta^2 + 0.00171theta omega + -0.00699omega^2,-0.001905*omega**2 + 1.6e-5*omega*theta + 0.000454*omega + 9.0e-6
21864,2024-11-03 23:10:00,0.009438,0.133627,0.094724,0.088384,3.881568,2.745394,3.2874,1597,0,1.00000omega,0.000161 + -0.00081theta + -0.00007omega + 0.00009theta^2 + -0.00025theta omega + 0.00091omega^2,0.000359*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 1.8e-5
21865,2024-11-03 23:15:00,0.027144,0.362696,0.257182,0.078004,12.717097,8.992514,181.1738,69,5,1.00000omega,-0.001821 + -0.00632theta + -0.00034omega + -0.00036theta^2 + -0.00026theta omega + 0.00020omega^2,0.000138*omega**2 - 6.0e-6*omega*theta + 0.000128*omega + 6.0e-6*theta + 1.1e-5
21866,2024-11-03 23:20:00,0.028408,0.191356,0.136792,0.122026,4.888559,3.457810,30.3830,355,0,1.00000omega,-0.001231 + -0.00243theta + -0.00195omega + -0.00034theta^2 + -0.00023theta omega + -0.00056omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 1.2e-5
21867,2024-11-03 23:25:00,nan,nan,nan,nan,nan,nan,292.4955,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21868,2024-11-03 23:30:00,0.042714,0.384697,0.273693,0.129890,10.792588,7.632065,107.2124,139,5,1.00000omega,0.001481 + -0.00173theta + 0.00015omega + -0.01167theta^2 + -0.00070theta omega + -0.00046omega^2,-0.000164*omega**2 - 8.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta**2 + 4.6e-5*theta - 0.000109
