Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88898,2025-06-29 18:15:00,0.013259,0.093393,0.066701,0.043597,2.176969,1.539658,5.7672,5027,1,1.00000omega,-0.013051 + -0.12983theta + -0.00247omega + -0.00005theta^2 + -0.00058theta omega + -0.00868omega^2,-0.002912*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 0.000144*theta + 0.002307
88899,2025-06-29 18:20:00,0.010055,0.141476,0.100291,0.241053,33.805774,23.904900,3.6963,2429,0,1.00000omega,0.006161 + 0.00061theta + -0.00277omega + -0.00025theta^2 + -0.00137theta omega + -0.00127omega^2,-0.000472*omega**2 - 1.7e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta + 1.1e-5
88900,2025-06-29 18:25:00,nan,nan,nan,nan,nan,nan,3479.3591,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88901,2025-06-29 18:30:00,0.011880,0.045468,0.033230,0.075398,5.612371,3.968904,1.9177,1447,0,1.00000omega,-0.003411 + -0.10713theta + -0.00386omega + -0.00092theta^2 + -0.00170theta omega + 0.00195omega^2,0.000558*omega**2 - 1.6e-5*omega*theta + 0.00013*omega - 0.00011*theta + 0.001814
88902,2025-06-29 18:35:00,0.015323,0.112426,0.080232,0.127972,9.183822,6.494573,7.8304,1441,0,1.00000omega,-0.002081 + -0.00001theta + -0.00081omega + 0.00013theta^2 + 0.00087theta omega + -0.00170omega^2,-0.000553*omega**2 + 9.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta
88903,2025-06-29 18:40:00,0.042796,0.622445,0.441174,0.121186,12.086833,8.547111,106.7630,35,5,1.00000omega,-0.004031 + -0.00954theta + 0.00973omega + -0.00661theta^2 + 0.00058theta omega + -0.00169omega^2,-0.000551*omega**2 + 6.0e-6*omega*theta + 0.000331*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 2.9e-5
88904,2025-06-29 18:45:00,0.012503,0.188558,0.133623,0.056110,2.290460,1.620085,6.3059,1778,0,1.00000omega,0.099411 + -0.31218theta + 0.01342omega + -0.00127theta^2 + 0.15008theta omega + -0.00913omega^2,-0.003551*omega**2 + 0.001946*omega*theta - 0.009344*omega - 0.e-6*theta**2 - 0.000341*theta + 0.002016
88905,2025-06-29 18:50:00,nan,nan,nan,nan,nan,nan,331.7004,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88906,2025-06-29 18:55:00,0.015232,0.076874,0.055415,0.083550,3.578159,2.530830,17.0434,894,0,1.00000omega,-0.001101 + 0.00188theta + 0.00016omega + -0.00015theta^2 + 0.00287theta omega + -0.02385omega^2,-0.010486*omega**2 + 4.2e-5*omega*theta - 0.000163*omega + 3.0e-6*theta - 1.2e-5
88907,2025-06-29 19:00:00,nan,nan,nan,nan,nan,nan,166.3878,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88908,2025-06-29 19:05:00,0.014166,0.081946,0.058804,0.065539,1.905188,1.347968,6.1048,1017,0,1.00000omega,0.005141 + -0.41814theta + 0.00442omega + -0.00169theta^2 + 0.00249theta omega + -0.00742omega^2,-0.002393*omega**2 + 2.7e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 0.000463*theta + 0.000749
88909,2025-06-29 19:10:00,0.022580,0.899725,0.636402,0.055036,4.109588,2.906178,82.5886,1322,0,1.00000omega,0.000361 + 0.00045theta + 0.00098omega + -0.00002theta^2 + -0.00012theta omega + 0.00016omega^2,9.8e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6
88910,2025-06-29 19:15:00,nan,nan,nan,nan,nan,nan,1381.0106,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88911,2025-06-29 19:20:00,0.012259,0.354414,0.250759,0.157912,21.473056,15.184154,6.1907,1918,0,1.00000omega,-0.002581 + 0.00011theta + -0.00084omega + -0.00011theta^2 + -0.00023theta omega + -0.00083omega^2,-0.000335*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta - 1.0e-5
88912,2025-06-29 19:25:00,0.012698,0.053640,0.038977,0.141691,16.883448,11.938821,12.9016,967,0,1.00000omega,-0.000691 + -0.00061theta + -0.00303omega + -0.00042theta^2 + -0.01029theta omega + 0.00104omega^2,0.000471*omega**2 - 0.000155*omega*theta - 0.001046*omega - 3.0e-6*theta - 1.4e-5
88913,2025-06-29 19:30:00,nan,nan,nan,nan,nan,nan,32.6826,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88914,2025-06-29 19:35:00,nan,nan,nan,nan,nan,nan,926.6105,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88915,2025-06-29 19:40:00,0.016054,0.311995,0.220906,0.090281,4.686750,3.314647,16.4148,948,0,1.00000omega,0.000321 + -0.00274theta + 0.00255omega + 0.00018theta^2 + 0.00149theta omega + 0.00065omega^2,0.000272*omega**2 + 2.1e-5*omega*theta + 0.00017*omega - 2.0e-6*theta - 1.0e-5
88916,2025-06-29 19:45:00,0.013450,0.280825,0.198801,0.072774,4.375124,3.094108,16.4831,1598,0,1.00000omega,-0.001011 + -0.00045theta + 0.00315omega + 0.00008theta^2 + -0.00001theta omega + 0.00028omega^2,0.000137*omega**2 + 0.000102*omega + 1.0e-6*theta + 3.0e-6
88917,2025-06-29 19:50:00,0.013168,0.327687,0.231896,0.083852,7.634577,5.398787,2.5960,2761,0,1.00000omega,0.002511 + -0.09021theta + -0.00465omega + 0.00237theta^2 + 0.00119theta omega + 0.00193omega^2,0.000539*omega**2 + 1.1e-5*omega*theta - 0.000266*omega + 1.0e-6*theta**2 - 0.000115*theta + 0.001089
88918,2025-06-29 19:55:00,nan,nan,nan,nan,nan,nan,571.0602,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88919,2025-06-29 20:00:00,nan,nan,nan,nan,nan,nan,174.2902,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88920,2025-06-29 20:05:00,nan,nan,nan,nan,nan,nan,439.5057,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88921,2025-06-29 20:10:00,nan,nan,nan,nan,nan,nan,741.6802,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88922,2025-06-29 20:15:00,0.015407,0.077030,0.055547,0.063945,3.426009,2.422976,30.1282,1631,0,1.00000omega,-0.001251 + -0.00019theta + 0.00116omega + 0.00003theta^2 + 0.00008theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6
88923,2025-06-29 20:20:00,0.019892,0.527373,0.373174,0.077519,12.393546,8.763732,131.0820,1304,0,1.00000omega,0.001171 + -0.00019theta + -0.00021omega + 0.00000theta^2 + 0.00009theta omega + 0.00009omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6
88924,2025-06-29 20:25:00,0.013889,0.060735,0.044054,0.087185,4.522962,3.198811,6.4951,1330,0,1.00000omega,0.001271 + -0.80344theta + -0.02579omega + 0.18430theta^2 + 0.01266theta omega + -0.00246omega^2,-0.000835*omega**2 + 0.000143*omega*theta + 0.000289*omega + 7.0e-5*theta**2 + 0.000222*theta - 0.002685
88925,2025-06-29 20:30:00,0.011178,0.088372,0.062987,0.071153,8.690329,6.145197,14.7406,1154,0,1.00000omega,-0.001571 + 0.00372theta + -0.00485omega + -0.00031theta^2 + 0.00397theta omega + 0.00270omega^2,0.001508*omega**2 + 7.4e-5*omega*theta + 0.000451*omega + 1.0e-6*theta + 1.8e-5
88926,2025-06-29 20:35:00,0.033146,0.246493,0.175865,0.157617,22.084874,15.616762,77.3450,57,5,1.00000omega,-0.003631 + -0.00516theta + 0.00068omega + -0.00042theta^2 + 0.00160theta omega + 0.00022omega^2,8.6e-5*omega**2 + 2.1e-5*omega*theta + 6.3e-5*omega - 6.0e-6*theta - 2.2e-5
88927,2025-06-29 20:40:00,0.012982,0.085323,0.061027,0.067008,6.339329,4.482833,18.2433,4081,0,1.00000omega,0.000911 + 0.00009theta + -0.00045omega + -0.00000theta^2 + 0.00014theta omega + -0.00037omega^2,-0.000193*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 4.0e-6
88928,2025-06-29 20:45:00,nan,nan,nan,nan,nan,nan,900.1299,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88929,2025-06-29 20:50:00,0.010941,0.040785,0.029859,0.155466,19.682172,13.917831,2.0667,1198,0,1.00000omega,0.001001 + -0.00228theta + 0.00299omega + -0.00186theta^2 + -0.00030theta omega + 0.00125omega^2,0.0004*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 0.e-6*theta**2 + 6.0e-6*theta - 8.0e-6
88930,2025-06-29 20:55:00,0.014419,0.109842,0.078336,0.062648,2.989580,2.114416,9.0273,2199,0,1.00000omega,-0.008941 + -0.20836theta + 0.00225omega + 0.00167theta^2 + 0.01520theta omega + -0.00845omega^2,-0.003064*omega**2 + 0.000184*omega*theta - 0.001366*omega + 1.0e-6*theta**2 - 0.000242*theta + 0.00183
88931,2025-06-29 21:00:00,0.012841,0.190313,0.134878,0.073365,1.607085,1.137564,13.2625,3794,1,1.00000omega,0.003571 + -0.00007theta + -0.00118omega + 0.00003theta^2 + 0.00014theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 2.0e-5
88932,2025-06-29 21:05:00,nan,nan,nan,nan,nan,nan,441.1991,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88933,2025-06-29 21:10:00,0.010509,0.087243,0.062136,0.096489,9.124862,6.452613,8.0943,1357,0,1.00000omega,0.000011 + -0.00146theta + 0.00189omega + 0.00037theta^2 + -0.00098theta omega + 0.00046omega^2,0.000213*omega**2 - 1.5e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta + 2.0e-6
88934,2025-06-29 21:15:00,0.012817,0.308330,0.218210,0.136950,17.414140,12.314037,6.4319,1769,0,1.00000omega,-0.001461 + -0.00221theta + -0.00765omega + 0.00009theta^2 + 0.00095theta omega + 0.00378omega^2,0.001378*omega**2 + 1.2e-5*omega*theta - 0.000113*omega - 2.0e-6*theta - 2.9e-5
88935,2025-06-29 21:20:00,0.012360,0.145144,0.103004,0.057568,6.040285,4.271321,6.3099,1368,0,1.00000omega,-0.003141 + -0.13347theta + 0.00616omega + -0.00067theta^2 + 0.00004theta omega + -0.00169omega^2,-0.00063*omega**2 + 0.000203*omega - 0.000146*theta + 0.000649
88936,2025-06-29 21:25:00,0.034238,0.276851,0.197255,0.117540,6.825677,4.827198,51.2421,106,5,1.00000omega,0.010541 + -0.01735theta + 0.00105omega + 0.00047theta^2 + -0.00006theta omega + 0.00653omega^2,0.00204*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 1.9e-5*theta + 4.1e-5
88937,2025-06-29 21:30:00,0.010433,0.075538,0.053921,0.136999,15.026242,10.625599,3.2798,1672,0,1.00000omega,-0.005191 + 0.00246theta + -0.00199omega + -0.00008theta^2 + -0.00226theta omega + -0.00049omega^2,-0.00018*omega**2 - 2.8e-5*omega*theta + 0.000299*omega + 4.0e-6*theta - 5.8e-5
88938,2025-06-29 21:35:00,0.010720,0.173803,0.123131,0.094991,13.105501,9.267232,8.6887,2902,0,1.00000omega,0.003461 + -0.01465theta + -0.00021omega + -0.00010theta^2 + -0.00063theta omega + 0.00052omega^2,0.000242*omega**2 - 1.0e-5*omega*theta + 0.000132*omega - 1.5e-5*theta + 0.000229
88939,2025-06-29 21:40:00,0.013397,0.106005,0.075553,0.092234,10.621574,7.510870,16.8729,1046,0,1.00000omega,-0.005301 + -0.00736theta + 0.00776omega + -0.00001theta^2 + 0.00006theta omega + -0.00061omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta + 0.000267*omega - 8.0e-6*theta - 8.3e-5
88940,2025-06-29 21:45:00,nan,nan,nan,nan,nan,nan,7636.8911,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88941,2025-06-29 21:50:00,nan,nan,nan,nan,nan,nan,36.7671,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88942,2025-06-29 21:55:00,nan,nan,nan,nan,nan,nan,146.9065,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88943,2025-06-29 22:00:00,0.010256,0.135792,0.096293,0.191482,29.527574,20.879586,7.2972,1327,0,1.00000omega,0.002141 + -0.00101theta + 0.00014omega + 0.00009theta^2 + -0.00004theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 0.e-6
88944,2025-06-29 22:05:00,0.011686,0.030382,0.023018,0.110096,16.357899,11.567043,11.6621,1417,0,1.00000omega,-0.002031 + -0.00225theta + 0.00523omega + 0.00246theta^2 + -0.00070theta omega + 0.00230omega^2,0.001121*omega**2 - 1.1e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.7e-5
88945,2025-06-29 22:10:00,0.010315,0.036532,0.026842,0.084665,2.348459,1.661690,4.4196,1276,0,1.00000omega,-0.000921 + -0.00016theta + -0.00117omega + 0.00063theta^2 + -0.00173theta omega + -0.00134omega^2,-0.000527*omega**2 - 2.3e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 5.0e-6
88946,2025-06-29 22:15:00,0.019707,0.132921,0.095017,0.107742,7.300935,5.163103,14.1602,884,1,1.00000omega,0.001371 + 0.00009theta + 0.00087omega + -0.00036theta^2 + 0.00006theta omega + -0.00022omega^2,-6.8e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 1.9e-5
88947,2025-06-29 22:20:00,0.011822,0.556157,0.393352,0.182092,21.267126,15.038680,4.0287,2278,0,1.00000omega,0.000281 + 0.00009theta + 0.00020omega + 0.00005theta^2 + -0.00001theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.0e-5*omega - 0.e-6*theta + 1.1e-5
88948,2025-06-29 22:25:00,0.010537,0.110386,0.078410,0.076252,3.351751,2.370659,6.8249,1177,0,1.00000omega,-0.004111 + 0.00144theta + 0.00134omega + -0.00070theta^2 + 0.00105theta omega + 0.00005omega^2,2.2e-5*omega**2 + 1.5e-5*omega*theta - 5.9e-5*omega + 6.0e-6*theta - 3.7e-5
88949,2025-06-29 22:30:00,0.011242,0.133483,0.094721,0.154611,9.995587,7.068793,-0.0357,1511,0,1.00000omega,-0.000911 + -0.00107theta + -0.00211omega + 0.00013theta^2 + -0.00117theta omega + 0.00172omega^2,0.000425*omega**2 - 1.0e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 2.7e-5
88950,2025-06-29 22:35:00,0.030467,0.200892,0.143676,0.150737,22.745496,16.083848,78.5602,675,1,1.00000omega,0.001771 + -0.01126theta + 0.00022omega + -0.00045theta^2 + -0.00639theta omega + 0.00200omega^2,0.000842*omega**2 - 9.0e-5*omega*theta + 0.000577*omega - 1.0e-5*theta + 7.6e-5
88951,2025-06-29 22:40:00,0.028525,0.356930,0.253192,0.119855,6.079200,4.299479,29.4165,341,0,1.00000omega,0.033371 + -0.02458theta + 0.01688omega + 0.00236theta^2 + 0.00222theta omega + 0.00082omega^2,0.000223*omega**2 + 2.0e-5*omega*theta + 0.000856*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.00011
88952,2025-06-29 22:45:00,0.021788,0.508559,0.359935,0.048184,2.931441,2.073122,117.8535,937,0,1.00000omega,-0.004421 + -0.00114theta + -0.00565omega + -0.00001theta^2 + -0.00145theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 3.4e-5*omega*theta + 0.00095*omega - 0.e-6*theta + 2.7e-5
88953,2025-06-29 22:50:00,0.011694,0.178807,0.126706,0.077587,8.244166,5.829764,26.7337,2804,0,1.00000omega,-0.000291 + -0.00003theta + -0.00056omega + 0.00022theta^2 + -0.00007theta omega + -0.00004omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta + 5.5e-5
88954,2025-06-29 22:55:00,nan,nan,nan,nan,nan,nan,177.5546,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88955,2025-06-29 23:00:00,0.013292,0.362284,0.256346,0.093346,11.215432,7.930783,8.1642,2439,0,1.00000omega,0.001111 + 0.00083theta + -0.00035omega + -0.00004theta^2 + 0.00009theta omega + 0.00065omega^2,0.000242*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.5e-5
88956,2025-06-29 23:05:00,0.010838,0.081852,0.058384,0.051920,2.110450,1.492765,0.5627,1731,0,1.00000omega,-0.007431 + -0.15927theta + -0.01967omega + -0.02523theta^2 + -0.00381theta omega + 0.00419omega^2,0.001161*omega**2 - 3.5e-5*omega*theta - 2.4e-5*omega - 8.0e-6*theta**2 + 0.000102*theta + 0.000645
88957,2025-06-29 23:10:00,0.021741,0.483863,0.342488,0.033293,2.356849,1.666710,170.6709,811,0,1.00000omega,0.007821 + -0.03909theta + -0.00202omega + -0.00108theta^2 + -0.00004theta omega + 0.00058omega^2,0.000523*omega**2 - 1.0e-6*omega*theta - 0.0001*omega - 1.0e-6*theta**2 - 0.000103*theta - 0.002011
88958,2025-06-29 23:15:00,0.010385,0.063157,0.045259,0.125053,19.125671,13.524181,9.5056,1628,0,1.00000omega,-0.001291 + 0.00270theta + -0.01197omega + -0.00099theta^2 + 0.00081theta omega + 0.00105omega^2,0.000522*omega**2 + 1.3e-5*omega*theta - 0.000293*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.3e-5
88959,2025-06-29 23:20:00,nan,nan,nan,nan,nan,nan,47.8148,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88960,2025-06-29 23:25:00,0.009218,0.341640,0.241664,0.076423,11.408869,8.067469,8.4633,3366,0,1.00000omega,-0.000731 + -0.06212theta + 0.00477omega + -0.00002theta^2 + -0.00007theta omega + -0.00106omega^2,-0.00062*omega**2 - 1.0e-6*omega*theta + 0.000133*omega - 7.0e-5*theta - 0.001346
88961,2025-06-29 23:30:00,0.026620,0.556834,0.394191,0.069128,7.331562,5.184428,196.0402,75,5,1.00000omega,-0.005171 + 0.00009theta + 0.00104omega + -0.00001theta^2 + -0.00003theta omega + -0.00332omega^2,-0.002407*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.2e-5
88962,2025-06-29 23:35:00,0.011665,0.377420,0.267004,0.203719,16.974374,12.003559,-0.9189,3146,0,1.00000omega,0.001281 + -0.01058theta + -0.00038omega + 0.00022theta^2 + 0.00061theta omega + -0.00331omega^2,-0.000715*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 9.0e-6*theta - 0.00027
88963,2025-06-29 23:40:00,nan,nan,nan,nan,nan,nan,9907.4512,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88964,2025-06-29 23:45:00,0.010950,0.094414,0.067209,0.064570,3.121300,2.207565,15.9454,1036,0,1.00000omega,-0.000111 + -0.00022theta + 0.00478omega + -0.00003theta^2 + 0.00007theta omega + 0.00091omega^2,0.000525*omega**2 + 1.0e-6*omega*theta + 0.000152*omega + 1.0e-6
88965,2025-06-29 23:50:00,nan,nan,nan,nan,nan,nan,322.1603,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88966,2025-06-29 23:55:00,nan,nan,nan,nan,nan,nan,41535.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88967,2025-06-30 00:00:00,0.023127,0.106427,0.077012,0.181757,26.403852,18.670785,64.7153,80,5,1.00000omega,0.001641 + 0.00892theta + -0.01197omega + 0.00032theta^2 + 0.00370theta omega + -0.00013omega^2,-6.8e-5*omega**2 + 6.5e-5*omega*theta - 0.000699*omega + 8.0e-6*theta - 3.9e-5
88968,2025-06-30 00:05:00,0.010650,0.203255,0.143920,0.120683,18.918620,13.377756,32.2929,2224,0,1.00000omega,-0.006961 + -0.00074theta + -0.00013omega + 0.00004theta^2 + 0.00024theta omega + 0.00017omega^2,0.000139*omega**2 + 7.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta + 1.9e-5
88969,2025-06-30 00:10:00,0.008744,0.027800,0.020607,0.155540,23.106237,16.338947,3.3793,905,0,1.00000omega,0.000151 + -0.00054theta + -0.00037omega + 0.00018theta^2 + -0.00007theta omega + 0.00010omega^2,4.3e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 1.1e-5
88970,2025-06-30 00:15:00,nan,nan,nan,nan,nan,nan,174.2457,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88971,2025-06-30 00:20:00,0.008505,0.032489,0.023747,0.113582,3.824700,2.705663,2.4194,1121,0,1.00000omega,-0.001711 + -0.49177theta + 0.00310omega + 0.00767theta^2 + 0.00703theta omega + 0.00360omega^2,0.001521*omega**2 + 9.9e-5*omega*theta + 0.000461*omega + 4.0e-6*theta**2 - 0.00052*theta - 0.001932
