Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57884,2025-03-13 17:25:00,0.011303,0.106752,0.075907,0.108575,8.563851,6.056044,2.4452,1557,0,1.00000omega,0.001191 + -0.00040theta + -0.00194omega + -0.00187theta^2 + 0.00094theta omega + 0.00051omega^2,0.00016*omega**2 + 1.0e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000114
57885,2025-03-13 17:30:00,0.014411,0.046822,0.034641,0.083020,11.404412,8.064350,20.7860,608,5,1.00000omega,0.000741 + 0.00075theta + -0.00608omega + -0.00003theta^2 + 0.00041theta omega + 0.00049omega^2,0.000244*omega**2 + 7.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta + 8.0e-6
57886,2025-03-13 17:35:00,0.015868,0.091064,0.065362,0.112562,5.063715,3.581472,8.9720,1265,0,1.00000omega,0.006001 + -0.21110theta + -0.03232omega + 0.00261theta^2 + -0.00523theta omega + 0.00809omega^2,0.002671*omega**2 - 5.8e-5*omega*theta - 0.001635*omega + 1.0e-6*theta**2 - 0.000216*theta - 0.002163
57887,2025-03-13 17:40:00,0.013106,0.142914,0.101480,0.112018,18.545124,13.113622,20.0099,1326,0,1.00000omega,0.002741 + 0.00109theta + -0.00184omega + 0.00114theta^2 + -0.00019theta omega + 0.00265omega^2,0.001415*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000175
57888,2025-03-13 17:45:00,nan,nan,nan,nan,nan,nan,-3774899205945576815891316736.0000,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57889,2025-03-13 17:50:00,0.013947,0.107764,0.076836,0.128953,9.988583,7.063583,6.6275,1484,0,1.00000omega,-0.000871 + 0.00063theta + 0.00042omega + -0.00069theta^2 + 0.00226theta omega + 0.00163omega^2,0.000547*omega**2 + 2.5e-5*omega*theta + 0.000359*omega - 6.0e-6*theta - 4.1e-5
57890,2025-03-13 17:55:00,0.029323,0.534157,0.378275,0.106149,11.979739,8.471287,80.8814,336,0,1.00000omega,-0.026631 + -0.00162theta + -0.00280omega + -0.00101theta^2 + 0.00042theta omega + 0.00013omega^2,5.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000119*omega + 2.0e-6*theta - 7.8e-5
57891,2025-03-13 18:00:00,nan,nan,nan,nan,nan,nan,27.2253,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57892,2025-03-13 18:05:00,0.010273,0.103254,0.073372,0.231107,34.069163,24.091091,-0.3101,1125,0,1.00000omega,-0.002571 + -0.00047theta + -0.00406omega + -0.00101theta^2 + 0.00476theta omega + -0.00158omega^2,-0.000407*omega**2 + 4.1e-5*omega*theta - 0.000167*omega - 1.1e-5
57893,2025-03-13 18:10:00,0.009311,0.053152,0.038156,0.115979,11.537760,8.158840,3.0774,1218,0,1.00000omega,-0.000051 + -0.00006theta + 0.00002omega + -0.00002theta^2 + -0.00006theta omega + 0.00011omega^2,4.4e-5*omega**2 - 0.e-6*omega*theta
57894,2025-03-13 18:15:00,0.012554,0.056721,0.041078,0.151994,14.682597,10.382721,5.4695,1096,0,1.00000omega,0.005571 + 0.00605theta + 0.00223omega + -0.00509theta^2 + 0.00078theta omega + -0.00068omega^2,-0.000247*omega**2 + 9.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 2.2e-5
57895,2025-03-13 18:20:00,0.013431,0.061905,0.044792,0.088778,7.506744,5.308441,13.1395,1425,0,1.00000omega,-0.001361 + -0.00512theta + 0.00416omega + 0.00013theta^2 + -0.00100theta omega + -0.00453omega^2,-0.002003*omega**2 - 1.5e-5*omega*theta + 0.000238*omega - 7.0e-6*theta + 3.8e-5
57896,2025-03-13 18:25:00,0.009378,0.086688,0.061655,0.145688,15.579117,11.016581,2.0681,2032,0,1.00000omega,0.001561 + -0.00008theta + -0.00020omega + 0.00020theta^2 + -0.00007theta omega + -0.00040omega^2,-0.000144*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 6.0e-6
57897,2025-03-13 18:30:00,0.008157,0.085847,0.060977,0.225064,29.013646,20.516363,-1.3420,1304,0,1.00000omega,-0.001191 + -0.00421theta + -0.00137omega + -0.00072theta^2 + 0.00059theta omega + 0.00283omega^2,0.000763*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 1.8e-5
57898,2025-03-13 18:35:00,0.020035,0.216625,0.153831,0.120574,13.213135,9.343486,-98.2148,710,1,1.00000omega,0.003791 + -0.01498theta + 0.00069omega + 0.00218theta^2 + -0.00179theta omega + 0.00210omega^2,0.000741*omega**2 - 2.1e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 3.0e-5
57899,2025-03-13 18:40:00,0.010521,0.089243,0.063541,0.086138,9.554645,6.756429,14.5178,1614,0,1.00000omega,-0.000131 + 0.00082theta + 0.00088omega + 0.00008theta^2 + 0.00036theta omega + 0.00393omega^2,0.002311*omega**2 + 7.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta + 1.3e-5
57900,2025-03-13 18:45:00,0.010972,0.125018,0.088741,0.062692,2.646280,1.871728,6.1843,1726,0,1.00000omega,0.016771 + -0.19881theta + -0.00013omega + -0.00156theta^2 + 0.00409theta omega + 0.00432omega^2,0.001777*omega**2 + 5.6e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 - 0.000213*theta + 0.001293
57901,2025-03-13 18:50:00,nan,nan,nan,nan,nan,nan,20748.7598,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57902,2025-03-13 18:55:00,0.010096,0.047816,0.034556,0.064930,2.363039,1.671551,10.8375,2117,0,1.00000omega,0.003221 + -0.00230theta + -0.00264omega + 0.00013theta^2 + 0.00018theta omega + -0.00194omega^2,-0.001039*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 1.4e-5
57903,2025-03-13 19:00:00,0.008992,0.042701,0.030856,0.097627,13.295839,9.401831,3.7969,1078,0,1.00000omega,0.000201 + -0.00395theta + 0.00187omega + -0.00012theta^2 + -0.00246theta omega + -0.00302omega^2,-0.001312*omega**2 - 3.6e-5*omega*theta + 0.000196*omega - 4.0e-6*theta + 1.6e-5
57904,2025-03-13 19:05:00,0.026576,0.266392,0.189302,0.107207,8.629570,6.102499,44.7608,81,5,1.00000omega,0.003981 + -0.00071theta + 0.00157omega + -0.00012theta^2 + -0.00101theta omega + -0.00137omega^2,-0.000505*omega**2 - 1.2e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta - 1.0e-6
57905,2025-03-13 19:10:00,0.011554,0.104435,0.074297,0.088439,5.320032,3.762351,6.3546,1653,0,1.00000omega,0.001921 + -0.00059theta + -0.00199omega + -0.00009theta^2 + -0.00168theta omega + 0.00206omega^2,0.000787*omega**2 - 2.1e-5*omega*theta + 0.000227*omega + 7.0e-6
57906,2025-03-13 19:15:00,0.027027,0.176518,0.126272,0.123958,7.833664,5.539930,-2013.7188,1112,1,1.00000omega,0.004291 + -0.08141theta + 0.00369omega + -0.01453theta^2 + 0.00462theta omega + 0.00212omega^2,0.000765*omega**2 + 5.6e-5*omega*theta - 0.00038*omega - 6.0e-6*theta**2 + 1.5e-5*theta + 0.000355
57907,2025-03-13 19:20:00,0.011031,0.061827,0.044409,0.074945,5.561455,3.932899,9.2570,846,0,1.00000omega,-0.001161 + 0.00006theta + 0.00032omega + -0.00044theta^2 + 0.00093theta omega + -0.00087omega^2,-0.000409*omega**2 + 1.5e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 1.3e-5
57908,2025-03-13 19:25:00,0.011661,0.105853,0.075302,0.104197,7.399910,5.233045,4.9039,1714,0,1.00000omega,-0.006181 + -0.00362theta + 0.00086omega + 0.00153theta^2 + -0.00321theta omega + -0.00484omega^2,-0.001784*omega**2 - 3.9e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.0e-5
57909,2025-03-13 19:30:00,0.008003,0.028182,0.020716,0.062821,1.931663,1.366614,5.3458,1641,0,1.00000omega,-0.009991 + -0.84235theta + -0.00897omega + -0.00843theta^2 + 0.00101theta omega + -0.00994omega^2,-0.005256*omega**2 + 1.8e-5*omega*theta - 0.000278*omega - 5.0e-6*theta**2 - 0.000948*theta - 0.001151
57910,2025-03-13 19:35:00,0.010676,0.028241,0.021348,0.093592,7.270973,5.141780,7.1230,1300,3,1.00000omega,0.001641 + -0.00008theta + 0.00008omega + -0.00021theta^2 + 0.00071theta omega + -0.00068omega^2,-0.000312*omega**2 + 1.1e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta
57911,2025-03-13 19:40:00,0.009720,0.097384,0.069203,0.082510,2.597613,1.837716,3.9451,1345,0,1.00000omega,0.003321 + -0.29330theta + -0.00025omega + 0.01517theta^2 + 0.00487theta omega + 0.00261omega^2,0.001062*omega**2 + 6.6e-5*omega*theta - 5.7e-5*omega + 7.0e-6*theta**2 - 0.000336*theta + 0.000255
57912,2025-03-13 19:45:00,0.009231,0.050972,0.036629,0.061251,2.173194,1.537291,5.2873,1231,0,1.00000omega,0.006481 + -0.47713theta + 0.00087omega + 0.00040theta^2 + 0.00386theta omega + -0.01024omega^2,-0.004823*omega**2 + 6.1e-5*omega*theta - 3.1e-5*omega - 0.000531*theta + 0.000542
57913,2025-03-13 19:50:00,0.015582,0.215022,0.152442,0.105561,12.449770,8.803634,12.5404,967,0,1.00000omega,0.000521 + -0.00130theta + 0.00159omega + -0.00001theta^2 + -0.00053theta omega + 0.00037omega^2,0.00015*omega**2 - 7.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta + 3.1e-5
57914,2025-03-13 19:55:00,0.032851,0.530183,0.375615,0.114509,15.976875,11.297647,167.5075,355,0,1.00000omega,-0.003341 + -0.00002theta + -0.00383omega + -0.00018theta^2 + 0.00049theta omega + -0.00165omega^2,-0.000788*omega**2 + 8.0e-6*omega*theta - 0.00021*omega + 2.0e-6*theta - 1.8e-5
57915,2025-03-13 20:00:00,0.010035,0.048580,0.035076,0.237859,6.291866,4.452199,0.1536,930,0,1.00000omega,-0.004541 + -1.13501theta + 0.01633omega + 0.14102theta^2 + 0.06552theta omega + 0.02629omega^2,0.007543*omega**2 + 0.000627*omega*theta - 0.002873*omega + 4.5e-5*theta**2 - 0.001751*theta + 0.008196
57916,2025-03-13 20:05:00,0.009984,0.030030,0.022377,0.289610,42.881251,30.322315,2.6567,553,5,1.00000omega,0.001101 + -0.00129theta + -0.00508omega + -0.00003theta^2 + 0.00062theta omega + -0.00077omega^2,-0.000276*omega**2 + 7.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta - 3.0e-6
57917,2025-03-13 20:10:00,nan,nan,nan,nan,nan,nan,164.8893,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57918,2025-03-13 20:15:00,0.010066,0.295410,0.209007,0.068264,2.640467,1.867716,7.5437,1389,0,1.00000omega,-0.017281 + 0.00056theta + 0.00306omega + 0.00012theta^2 + -0.00096theta omega + 0.00454omega^2,0.002226*omega**2 - 1.6e-5*omega*theta + 0.000317*omega - 1.0e-6*theta - 3.5e-5
57919,2025-03-13 20:20:00,nan,nan,nan,nan,nan,nan,1096.9547,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57920,2025-03-13 20:25:00,0.010285,0.062674,0.044910,0.122920,5.322990,3.764926,7.3383,1157,0,1.00000omega,0.001761 + -0.69415theta + 0.00442omega + -0.00353theta^2 + -0.00087theta omega + -0.00401omega^2,-0.001839*omega**2 - 1.3e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta**2 - 0.00079*theta - 0.004081
57921,2025-03-13 20:30:00,0.012819,0.084398,0.060363,0.081786,2.377247,1.681962,0.7784,987,0,1.00000omega,-0.015771 + -0.47187theta + 0.00681omega + 0.00946theta^2 + 0.00705theta omega + -0.02022omega^2,-0.005057*omega**2 + 5.9e-5*omega*theta + 0.000677*omega + 3.0e-6*theta**2 - 0.000484*theta - 0.00393
57922,2025-03-13 20:35:00,0.012606,0.062565,0.045129,0.089072,4.311569,3.049390,7.9050,796,0,1.00000omega,0.000341 + -0.00236theta + 0.00132omega + 0.00005theta^2 + 0.00035theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 1.6e-5
57923,2025-03-13 20:40:00,0.012488,0.038385,0.028543,0.118643,6.414448,4.536476,4.9603,1252,0,1.00000omega,-0.032381 + -0.63134theta + -0.00706omega + 0.28165theta^2 + -0.21020theta omega + -0.03317omega^2,-0.011291*omega**2 - 0.002385*omega*theta - 0.018607*omega + 0.000107*theta**2 + 0.00094*theta + 0.000811
57924,2025-03-13 20:45:00,0.010793,0.130887,0.092865,0.152741,18.189935,12.862680,3.4975,2287,0,1.00000omega,-0.001571 + -0.00063theta + -0.00522omega + 0.00025theta^2 + -0.00000theta omega + 0.00168omega^2,0.000598*omega**2 - 0.000174*omega + 1.0e-6*theta - 4.0e-6
57925,2025-03-13 20:50:00,0.010380,0.244606,0.173118,0.210544,30.878795,21.835113,5.2516,2976,0,1.00000omega,-0.005381 + 0.00021theta + 0.00123omega + -0.00028theta^2 + -0.00008theta omega + -0.00092omega^2,-0.000378*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6*theta - 5.4e-5
57926,2025-03-13 20:55:00,0.009357,0.212732,0.150570,0.051644,7.453047,5.270227,45.4526,3077,0,1.00000omega,0.000371 + -0.00005theta + 0.00159omega + -0.00000theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000219*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6
57927,2025-03-13 21:00:00,0.026527,0.469851,0.332764,0.052509,3.290115,2.326759,163.2215,738,1,1.00000omega,-0.006161 + -0.00567theta + -0.00570omega + 0.00020theta^2 + 0.00012theta omega + -0.00055omega^2,-0.00033*omega**2 + 2.0e-6*omega*theta - 0.000116*omega + 2.0e-6*theta - 7.9e-5
57928,2025-03-13 21:05:00,0.009115,0.241071,0.170584,0.072135,2.040164,1.443515,-2.2487,1560,0,1.00000omega,-0.013651 + -0.35119theta + -0.00891omega + -0.00065theta^2 + -0.07595theta omega + -0.01805omega^2,-0.004413*omega**2 - 0.000619*omega*theta + 0.0054*omega - 0.000387*theta + 0.003514
57929,2025-03-13 21:10:00,nan,nan,nan,nan,nan,nan,6185.9312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57930,2025-03-13 21:15:00,0.008247,0.053191,0.038061,0.091386,6.036799,4.269151,1.1320,1453,0,1.00000omega,0.003911 + 0.00576theta + 0.00054omega + -0.00051theta^2 + -0.00245theta omega + -0.00092omega^2,-0.000348*omega**2 - 3.1e-5*omega*theta - 0.000185*omega + 4.0e-6*theta + 4.4e-5
57931,2025-03-13 21:20:00,0.011152,0.061681,0.044322,0.137535,20.826100,14.726598,8.1559,959,0,1.00000omega,0.000971 + 0.00019theta + -0.00603omega + 0.00105theta^2 + 0.00005theta omega + 0.00088omega^2,0.000388*omega**2 + 1.0e-6*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6
57932,2025-03-13 21:25:00,0.010621,0.260845,0.184598,0.166676,26.380178,18.653975,11.7411,1274,0,1.00000omega,-0.000631 + -0.00065theta + 0.00139omega + 0.00006theta^2 + 0.00000theta omega + 0.00008omega^2,4.3e-5*omega**2 + 4.6e-5*omega - 2.0e-6*theta + 1.6e-5
57933,2025-03-13 21:30:00,0.014179,0.103998,0.074218,0.094764,3.382976,2.393063,10.0147,1230,0,1.00000omega,0.001831 + -0.33697theta + 0.00322omega + 0.00335theta^2 + 0.03561theta omega + 0.00367omega^2,0.001375*omega**2 + 0.000445*omega*theta + 0.002569*omega + 1.0e-6*theta**2 - 0.000359*theta - 0.002024
57934,2025-03-13 21:35:00,0.009809,0.175607,0.124366,0.059991,6.056432,4.282754,6.0043,1888,0,1.00000omega,0.006501 + -0.10286theta + 0.00699omega + -0.00038theta^2 + -0.00072theta omega + 0.00014omega^2,6.3e-5*omega**2 - 1.1e-5*omega*theta + 9.6e-5*omega - 0.000119*theta - 0.00146
57935,2025-03-13 21:40:00,nan,nan,nan,nan,nan,nan,146.9249,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57936,2025-03-13 21:45:00,0.012437,0.048615,0.035483,0.169284,20.568743,14.544790,4.6309,1018,0,1.00000omega,0.001381 + -0.00090theta + -0.00167omega + 0.00057theta^2 + 0.00165theta omega + 0.00148omega^2,0.0005*omega**2 + 1.9e-5*omega*theta - 4.8e-5*omega - 0.e-6*theta + 4.0e-6
57937,2025-03-13 21:50:00,0.010794,0.083554,0.059572,0.101114,14.717132,10.406829,10.7205,1325,0,1.00000omega,-0.000241 + -0.00007theta + -0.00086omega + 0.00010theta^2 + -0.00022theta omega + -0.00010omega^2,-4.9e-5*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 7.0e-6
57938,2025-03-13 21:55:00,0.011022,0.319514,0.226065,0.111717,11.136907,7.875379,1.1154,982,0,1.00000omega,0.000481 + -0.00050theta + -0.00189omega + -0.00012theta^2 + 0.00162theta omega + 0.00431omega^2,0.001465*omega**2 + 1.8e-5*omega*theta + 0.000149*omega - 2.0e-6*theta - 1.1e-5
57939,2025-03-13 22:00:00,0.022430,0.322458,0.228563,0.067757,9.034077,6.388237,162.5038,302,5,1.00000omega,-0.003681 + -0.00005theta + -0.00011omega + -0.00003theta^2 + -0.00016theta omega + -0.00005omega^2,-4.1e-5*omega**2 - 4.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta - 3.2e-5
57940,2025-03-13 22:05:00,nan,nan,nan,nan,nan,nan,947.6182,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57941,2025-03-13 22:10:00,0.009258,0.084488,0.060099,0.115773,4.774522,3.377089,0.3934,747,0,1.00000omega,0.005161 + -0.01210theta + -0.00188omega + 0.00122theta^2 + 0.00036theta omega + -0.00060omega^2,-0.000181*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 1.6e-5*theta + 6.8e-5
57942,2025-03-13 22:15:00,0.008925,0.093608,0.066491,0.125746,15.024377,10.624211,1.7295,1169,0,1.00000omega,0.000961 + -0.00006theta + -0.00205omega + -0.00218theta^2 + 0.00021theta omega + -0.00307omega^2,-0.001145*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.1e-5
57943,2025-03-13 22:20:00,0.036774,0.389027,0.276310,0.073509,8.069781,5.706434,181.4316,61,5,1.00000omega,0.006311 + 0.00027theta + 0.00111omega + -0.00042theta^2 + 0.00062theta omega + -0.00177omega^2,-0.000933*omega**2 + 1.1e-5*omega*theta + 0.000135*omega - 4.0e-6*theta - 4.0e-6
