Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95500,2025-07-22 17:50:00,0.049488,0.965472,0.683588,0.121098,6.948659,4.914190,156.5976,816,5,1.00000omega,-0.009821 + -0.00038theta + -0.00050omega + -0.00034theta^2 + 0.00033theta omega + 0.00053omega^2,0.00017*omega**2 + 4.0e-6*omega*theta - 0.000101*omega + 5.0e-6*theta - 9.4e-5
95501,2025-07-22 17:55:00,0.035753,0.543947,0.385458,0.225404,30.611791,21.646392,101.6315,250,5,1.00000omega,-0.000761 + -0.00092theta + 0.00133omega + -0.00021theta^2 + -0.00015theta omega + 0.00076omega^2,0.000295*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6
95502,2025-07-22 18:00:00,0.014787,0.250713,0.177589,0.290901,44.043360,31.144038,8.2660,2657,0,1.00000omega,0.000721 + -0.00009theta + -0.00085omega + -0.00005theta^2 + -0.00012theta omega + -0.00053omega^2,-0.000177*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta - 4.0e-6
95503,2025-07-22 18:05:00,nan,nan,nan,nan,nan,nan,234.0944,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95504,2025-07-22 18:10:00,0.022521,0.287887,0.204189,0.049800,6.531187,4.618381,235.4402,152,5,1.00000omega,-0.003981 + -0.00062theta + 0.00441omega + 0.00164theta^2 + 0.00021theta omega + -0.00018omega^2,-0.00017*omega**2 + 7.0e-6*omega*theta + 0.000329*omega + 2.0e-6*theta**2 + 9.4e-5*theta + 0.001271
95505,2025-07-22 18:15:00,nan,nan,nan,nan,nan,nan,239.6194,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95506,2025-07-22 18:20:00,0.012820,0.076780,0.055043,0.091061,12.353676,8.735605,22.9188,1955,0,1.00000omega,0.004201 + 0.00004theta + 0.00023omega + 0.00009theta^2 + 0.00026theta omega + -0.00139omega^2,-0.000819*omega**2 + 5.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 1.2e-5
95507,2025-07-22 18:25:00,0.012787,0.210528,0.149140,0.063167,5.691215,4.024545,35.4830,1831,0,1.00000omega,-0.001931 + -0.00015theta + -0.00052omega + -0.00003theta^2 + 0.00015theta omega + -0.00069omega^2,-0.000495*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 6.0e-6
95508,2025-07-22 18:30:00,0.013089,0.168975,0.119841,0.036765,0.635758,0.450300,65.6379,3732,0,1.00000omega,0.001311 + 0.00005theta + 0.00028omega + 0.00002theta^2 + 0.00003theta omega + 0.00004omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 7.0e-6
95509,2025-07-22 18:35:00,nan,nan,nan,nan,nan,nan,10479.0215,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95510,2025-07-22 18:40:00,0.013818,0.047673,0.035098,0.143103,18.673800,13.204758,7.4429,1107,0,1.00000omega,0.008821 + -0.02159theta + -0.02645omega + 0.00102theta^2 + -0.00085theta omega + -0.00642omega^2,-0.00227*omega**2 - 1.0e-5*omega*theta - 0.000828*omega - 2.8e-5*theta + 0.000168
95511,2025-07-22 18:45:00,nan,nan,nan,nan,nan,nan,49.7207,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95512,2025-07-22 18:50:00,nan,nan,nan,nan,nan,nan,726.0562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95513,2025-07-22 18:55:00,0.022373,0.478941,0.339032,0.023861,1.760925,1.245276,408.5754,677,1,1.00000omega,0.003591 + -0.00842theta + 0.01447omega + 0.00001theta^2 + -0.00003theta omega + 0.00174omega^2,0.002317*omega**2 - 1.0e-6*omega*theta + 0.000511*omega - 1.0e-5*theta + 0.000208
95514,2025-07-22 19:00:00,0.013066,0.152686,0.108360,0.054765,6.692316,4.732341,34.3186,2431,0,1.00000omega,-0.004361 + -0.00134theta + 0.00311omega + -0.00044theta^2 + 0.00018theta omega + 0.00076omega^2,0.000522*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega + 8.0e-6*theta - 5.6e-5
95515,2025-07-22 19:05:00,0.022624,0.526850,0.372883,0.065747,7.507397,5.308735,267.3124,691,2,1.00000omega,0.000461 + -0.00030theta + 0.00186omega + 0.00002theta^2 + 0.00013theta omega + 0.00020omega^2,0.000188*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta + 2.3e-5
95516,2025-07-22 19:10:00,0.011882,0.097317,0.069324,0.119333,6.751246,4.774597,6.4362,2132,0,1.00000omega,-0.009331 + -0.53557theta + 0.00106omega + 0.00350theta^2 + 0.00232theta omega + -0.00118omega^2,-0.000467*omega**2 + 3.1e-5*omega*theta - 0.000277*omega + 2.0e-6*theta**2 - 0.000627*theta + 0.006207
95517,2025-07-22 19:15:00,0.011072,0.137883,0.097812,0.077497,3.222211,2.279106,6.7122,1823,0,1.00000omega,0.001691 + -0.00052theta + -0.00791omega + 0.00023theta^2 + 0.00080theta omega + -0.00088omega^2,-0.000376*omega**2 + 1.1e-5*omega*theta - 0.000405*omega - 3.0e-6*theta + 2.8e-5
95518,2025-07-22 19:20:00,0.030619,0.481038,0.340833,0.145502,22.589131,15.973259,88.3294,374,0,1.00000omega,0.018171 + -0.00700theta + -0.00022omega + 0.00077theta^2 + 0.00011theta omega + -0.00045omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega - 1.8e-5*theta + 0.000217
95519,2025-07-22 19:25:00,0.021922,0.256556,0.182074,0.076915,10.157212,7.182439,99.5632,81,5,1.00000omega,-0.001081 + -0.00037theta + -0.00182omega + -0.00085theta^2 + -0.00050theta omega + -0.00077omega^2,-0.000493*omega**2 - 1.1e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.6e-5
95520,2025-07-22 19:30:00,0.025045,0.192670,0.137385,0.082397,6.545785,4.628936,77.1909,830,2,1.00000omega,-0.000331 + -0.00047theta + -0.00573omega + -0.00008theta^2 + -0.00018theta omega + -0.00091omega^2,-0.000455*omega**2 - 3.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta - 0.e-6
95521,2025-07-22 19:35:00,0.027266,0.435290,0.308399,0.122443,20.991647,14.843588,174.5619,556,0,1.00000omega,0.013241 + -0.00719theta + 0.00090omega + 0.00117theta^2 + -0.00012theta omega + -0.00058omega^2,-0.000381*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000366
95522,2025-07-22 19:40:00,0.011662,0.188016,0.133203,0.094169,8.862316,6.266957,14.5998,2760,0,1.00000omega,0.003671 + -0.00015theta + 0.00033omega + -0.00001theta^2 + -0.00005theta omega + 0.00004omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 8.0e-6
95523,2025-07-22 19:45:00,nan,nan,nan,nan,nan,nan,708.4584,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95524,2025-07-22 19:50:00,0.013042,0.048464,0.035488,0.077412,10.495035,7.421312,20.2030,1949,0,1.00000omega,-0.005311 + 0.00002theta + 0.00080omega + -0.00016theta^2 + 0.00074theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 1.3e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 1.5e-5
95525,2025-07-22 19:55:00,0.012839,0.101030,0.072014,0.118837,11.707544,8.278910,7.7368,1243,0,1.00000omega,0.005551 + 0.00131theta + 0.00227omega + -0.00137theta^2 + -0.00233theta omega + -0.00027omega^2,-0.000106*omega**2 - 3.0e-5*omega*theta + 0.000417*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.6e-5
95526,2025-07-22 20:00:00,nan,nan,nan,nan,nan,nan,42.4677,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95527,2025-07-22 20:05:00,0.033449,0.455121,0.322687,0.043969,1.293235,0.914984,205.1441,130,5,1.00000omega,0.120741 + -0.00973theta + -0.00366omega + 0.00383theta^2 + -0.00172theta omega + -0.00444omega^2,-0.002743*omega**2 - 3.5e-5*omega*theta + 0.000206*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000543
95528,2025-07-22 20:10:00,0.012554,0.096861,0.069064,0.109861,12.232830,8.650266,6.7201,1466,0,1.00000omega,-0.006871 + -0.03572theta + -0.00482omega + 0.00019theta^2 + 0.00170theta omega + 0.00776omega^2,0.002842*omega**2 + 2.1e-5*omega*theta - 0.000385*omega - 4.1e-5*theta + 0.000417
95529,2025-07-22 20:15:00,0.017475,0.038968,0.030198,0.078853,5.024601,3.553367,22.7750,1233,5,1.00000omega,-0.001411 + -0.00008theta + -0.00402omega + 0.00012theta^2 + 0.00587theta omega + -0.00490omega^2,-0.002102*omega**2 + 8.4e-5*omega*theta - 0.000601*omega - 0.e-6*theta - 1.0e-6
95530,2025-07-22 20:20:00,0.011463,0.057044,0.041143,0.097296,6.198089,4.383250,8.7636,792,0,1.00000omega,0.003691 + -0.11238theta + -0.00140omega + 0.00170theta^2 + 0.01103theta omega + -0.00631omega^2,-0.002819*omega**2 + 0.000164*omega*theta - 0.000751*omega + 1.0e-6*theta**2 - 0.000132*theta + 0.00056
95531,2025-07-22 20:25:00,0.015741,0.147228,0.104699,0.097325,12.943268,9.152531,39.7988,1489,0,1.00000omega,0.001991 + -0.00065theta + 0.00097omega + 0.00015theta^2 + -0.00121theta omega + 0.00023omega^2,0.000141*omega**2 - 2.5e-5*omega*theta + 0.000187*omega - 2.0e-6*theta + 1.2e-5
95532,2025-07-22 20:30:00,0.012114,0.067623,0.048578,nan,nan,nan,4.4420,1066,0,1.00000omega,-0.001821 + -0.31028theta + -0.01065omega + 0.23381theta^2 + 0.00119theta omega + -0.00843omega^2,-0.002884*omega**2 + 1.4e-5*omega*theta - 0.000316*omega + 8.9e-5*theta**2 + 0.00017*theta - 0.000259
95533,2025-07-22 20:35:00,nan,nan,nan,nan,nan,nan,826.4782,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95534,2025-07-22 20:40:00,0.011969,0.037029,0.027517,0.059376,3.008966,2.128074,18.1508,1145,0,1.00000omega,-0.000261 + -0.00005theta + -0.00395omega + -0.00017theta^2 + -0.00017theta omega + 0.00150omega^2,0.000845*omega**2 - 3.0e-6*omega*theta - 0.000179*omega - 3.0e-6*theta - 2.5e-5
95535,2025-07-22 20:45:00,0.012742,0.519789,0.367657,0.150271,10.744095,7.597965,25.7125,3126,0,1.00000omega,-0.010281 + -0.01750theta + 0.00552omega + 0.00749theta^2 + -0.00049theta omega + -0.02167omega^2,-0.013554*omega**2 - 1.0e-5*omega*theta + 0.000512*omega + 5.0e-6*theta**2 - 0.000353*theta + 0.005957
95536,2025-07-22 20:50:00,nan,nan,nan,nan,nan,nan,2869.6294,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95537,2025-07-22 20:55:00,nan,nan,nan,nan,nan,nan,43.6121,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95538,2025-07-22 21:00:00,0.020982,0.535453,0.378913,0.059026,2.143701,1.516400,68.8496,991,0,1.00000omega,0.002381 + -0.00023theta + -0.00116omega + 0.00003theta^2 + 0.00007theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 2.2e-5
95539,2025-07-22 21:05:00,nan,nan,nan,nan,nan,nan,94.6838,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95540,2025-07-22 21:10:00,0.013194,0.164867,0.116951,0.100939,6.976214,4.933444,10.8083,2389,0,1.00000omega,-0.006421 + -0.00035theta + -0.00006omega + -0.00014theta^2 + -0.00014theta omega + -0.00033omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta - 4.4e-5
95541,2025-07-22 21:15:00,0.011455,0.039325,0.028963,0.101351,9.598859,6.787796,7.5549,1681,0,1.00000omega,-0.001201 + -0.00464theta + 0.00173omega + -0.00291theta^2 + -0.00120theta omega + -0.00340omega^2,-0.001408*omega**2 - 1.7e-5*omega*theta + 0.000141*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.1e-5
95542,2025-07-22 21:20:00,0.013671,0.196127,0.139019,0.071850,5.397756,3.817128,25.6141,2327,0,1.00000omega,-0.001961 + 0.00005theta + -0.00078omega + 0.00008theta^2 + -0.00003theta omega + 0.00279omega^2,0.001609*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 6.0e-6
95543,2025-07-22 21:25:00,nan,nan,nan,nan,nan,nan,32.5040,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95544,2025-07-22 21:30:00,nan,nan,nan,nan,nan,nan,1088.2552,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95545,2025-07-22 21:35:00,0.017501,0.161333,0.114749,0.096458,5.836308,4.127456,14.6076,614,0,1.00000omega,0.004151 + 0.00209theta + -0.00295omega + 0.00039theta^2 + -0.00131theta omega + -0.00030omega^2,-0.000105*omega**2 - 1.5e-5*omega*theta + 0.000195*omega - 3.0e-6*theta + 2.4e-5
95546,2025-07-22 21:40:00,0.010449,0.138835,0.098449,0.079763,2.495841,1.765727,7.0059,1605,0,1.00000omega,-0.001461 + 0.00125theta + 0.00003omega + 0.00002theta^2 + 0.00030theta omega + 0.00009omega^2,4.0e-5*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 2.2e-5
95547,2025-07-22 21:45:00,0.035401,0.529357,0.375148,0.095272,5.355766,3.787697,98.8356,28,5,1.00000omega,-0.008751 + -0.01386theta + -0.00309omega + -0.00042theta^2 + -0.01820theta omega + -0.00160omega^2,-0.000588*omega**2 - 0.000223*omega*theta + 0.001669*omega - 1.3e-5*theta + 8.5e-5
95548,2025-07-22 21:50:00,nan,nan,nan,nan,nan,nan,201.5646,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95549,2025-07-22 21:55:00,nan,nan,nan,nan,nan,nan,274.2021,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95550,2025-07-22 22:00:00,0.010969,0.142520,0.101075,0.096062,14.760707,10.437617,8.8732,1473,0,1.00000omega,0.010721 + -0.00166theta + 0.00178omega + -0.00029theta^2 + 0.00021theta omega + -0.00428omega^2,-0.002023*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta + 7.0e-6
95551,2025-07-22 22:05:00,0.010622,0.229056,0.162141,0.069467,5.026498,3.554610,7.2215,2800,0,1.00000omega,0.003431 + 0.00001theta + -0.00406omega + -0.00059theta^2 + 0.00099theta omega + -0.00187omega^2,-0.000903*omega**2 + 1.6e-5*omega*theta + 0.000158*omega - 1.2e-5*theta - 9.9e-5
95552,2025-07-22 22:10:00,0.021001,0.165494,0.117961,0.113412,18.383461,12.999317,77.3123,1858,0,1.00000omega,0.003791 + 0.00070theta + 0.00007omega + 0.00080theta^2 + -0.00016theta omega + 0.00072omega^2,0.000452*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.5e-5
95553,2025-07-22 22:15:00,0.011717,0.428715,0.303261,0.069754,8.289584,5.861829,24.2636,2659,0,1.00000omega,0.001191 + -0.00062theta + 0.00274omega + 0.00005theta^2 + -0.00013theta omega + 0.00024omega^2,0.000163*omega**2 - 3.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 3.0e-5
95554,2025-07-22 22:20:00,0.013361,0.241560,0.171070,0.084194,9.190197,6.498723,30.3890,1516,0,1.00000omega,0.000231 + -0.00052theta + -0.00087omega + 0.00002theta^2 + 0.00009theta omega + -0.00014omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.7e-5
95555,2025-07-22 22:25:00,0.010430,0.251057,0.177677,0.049604,3.757079,2.656887,27.7473,2897,0,1.00000omega,0.003001 + -0.00016theta + -0.00260omega + 0.00001theta^2 + -0.00002theta omega + 0.00088omega^2,0.000679*omega**2 - 0.e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 1.4e-5
95556,2025-07-22 22:30:00,0.010527,0.038865,0.028472,0.111101,5.754223,4.069608,12.1374,662,0,1.00000omega,-0.015181 + -0.53021theta + -0.00399omega + -0.02812theta^2 + 0.00887theta omega + -0.10387omega^2,-0.056907*omega**2 + 0.000162*omega*theta - 0.000956*omega - 1.7e-5*theta**2 - 0.000415*theta + 0.00252
95557,2025-07-22 22:35:00,0.013636,0.590005,0.417308,0.061530,3.785602,2.677178,23.3315,2304,0,1.00000omega,0.004531 + -0.08989theta + -0.00226omega + 0.00013theta^2 + -0.00017theta omega + -0.00038omega^2,-0.000216*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 0.000104*theta + 0.002261
95558,2025-07-22 22:40:00,nan,nan,nan,nan,nan,nan,96.7082,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95559,2025-07-22 22:45:00,0.010525,0.192377,0.136235,0.093879,3.236033,2.289184,3.6559,1135,0,1.00000omega,0.000031 + 0.00023theta + -0.00224omega + 0.00096theta^2 + 0.00180theta omega + 0.00234omega^2,0.00086*omega**2 + 2.2e-5*omega*theta - 0.000292*omega - 7.0e-6*theta + 3.6e-5
95560,2025-07-22 22:50:00,0.026260,0.405766,0.287520,0.050590,3.249500,2.298022,66.0133,886,0,1.00000omega,-0.000911 + -0.07930theta + -0.00044omega + 0.00001theta^2 + -0.00187theta omega + -0.00474omega^2,-0.002211*omega**2 - 2.9e-5*omega*theta + 0.000517*omega - 8.8e-5*theta + 0.001612
95561,2025-07-22 22:55:00,nan,nan,nan,nan,nan,nan,18235.4023,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95562,2025-07-22 23:00:00,0.008623,0.343961,0.243294,0.053478,1.939967,1.372285,9.7372,2171,0,1.00000omega,-0.000261 + -0.00013theta + -0.00335omega + -0.00000theta^2 + 0.00011theta omega + -0.00028omega^2,-0.000175*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega - 3.0e-6
95563,2025-07-22 23:05:00,nan,nan,nan,nan,nan,nan,91.0384,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95564,2025-07-22 23:10:00,nan,nan,nan,nan,nan,nan,146.1754,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95565,2025-07-22 23:15:00,0.027464,0.250693,0.178328,0.105528,11.956024,8.454515,82.1806,461,5,1.00000omega,0.000931 + -0.00351theta + 0.00008omega + -0.00002theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000111*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6*theta + 6.1e-5
95566,2025-07-22 23:20:00,0.009232,0.156947,0.111170,0.049722,1.806964,1.278200,14.7770,1695,0,1.00000omega,0.008761 + -0.00019theta + 0.00431omega + -0.00010theta^2 + -0.00019theta omega + -0.00036omega^2,-0.00025*omega**2 - 4.0e-6*omega*theta + 0.000215*omega + 2.0e-6*theta - 3.0e-6
95567,2025-07-22 23:25:00,0.008433,0.018960,0.014673,0.144030,13.182733,9.322156,7.1096,779,0,1.00000omega,-0.007921 + -0.05528theta + -0.00001omega + 0.01353theta^2 + 0.00612theta omega + -0.00020omega^2,-0.000111*omega**2 + 0.000113*omega*theta - 0.000286*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000192
95568,2025-07-22 23:30:00,nan,nan,nan,nan,nan,nan,135.1355,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95569,2025-07-22 23:35:00,0.009313,0.050543,0.036341,0.095467,13.072532,9.243923,3.2144,1089,0,1.00000omega,0.003091 + -0.00542theta + 0.00178omega + 0.00882theta^2 + -0.00011theta omega + 0.00308omega^2,0.001245*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta**2 + 3.4e-5*theta + 7.8e-5
95570,2025-07-22 23:40:00,0.011812,0.314839,0.222782,0.033828,2.198658,1.554870,60.2673,2081,0,1.00000omega,0.000651 + -0.00009theta + -0.00025omega + -0.00001theta^2 + -0.00001theta omega + 0.00010omega^2,0.0001*omega**2 - 3.0e-6
