Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103878,2025-08-20 22:50:00,nan,nan,nan,nan,nan,nan,2343.6455,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103879,2025-08-20 22:55:00,0.008458,0.030148,0.022141,0.119930,3.125523,2.211705,3.8597,1089,0,1.00000omega,0.006031 + -1.12016theta + 0.00342omega + 0.00732theta^2 + 0.00519theta omega + 0.00771omega^2,0.003638*omega**2 + 8.2e-5*omega*theta + 4.6e-5*omega + 4.0e-6*theta**2 - 0.001251*theta + 0.001052
103880,2025-08-20 23:00:00,0.008899,0.064918,0.046333,0.117237,6.739179,4.766040,0.5590,1505,0,1.00000omega,-0.004691 + -0.00176theta + 0.00308omega + 0.00081theta^2 + 0.00203theta omega + -0.00928omega^2,-0.003196*omega**2 + 2.3e-5*omega*theta - 0.000137*omega - 8.0e-6*theta + 3.8e-5
103881,2025-08-20 23:05:00,0.016928,0.677239,0.479030,0.038361,2.488286,1.759693,124.3274,1606,0,1.00000omega,0.002351 + 0.00005theta + -0.00025omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6
103882,2025-08-20 23:10:00,0.010475,0.304763,0.215627,0.035550,1.183324,0.837114,41.4256,2717,0,1.00000omega,0.000371 + -0.00011theta + -0.00027omega + -0.00002theta^2 + -0.00005theta omega + 0.00001omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 8.0e-6
103883,2025-08-20 23:15:00,0.010172,0.096293,0.068468,0.085063,4.626797,3.272192,4.2898,2006,0,1.00000omega,-0.004401 + 0.00087theta + -0.00327omega + 0.00010theta^2 + -0.00014theta omega + -0.00105omega^2,-0.000476*omega**2 - 2.0e-6*omega*theta - 0.000141*omega + 2.0e-6*theta + 1.5e-5
103884,2025-08-20 23:20:00,0.007485,0.163496,0.115730,0.052490,4.214098,2.980049,7.5380,1224,0,1.00000omega,-0.000991 + -0.00026theta + 0.00243omega + 0.00020theta^2 + -0.00007theta omega + 0.00129omega^2,0.000833*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega - 4.0e-6*theta + 2.0e-5
103885,2025-08-20 23:25:00,0.009228,0.096471,0.068527,0.068744,5.623283,3.976559,8.8505,1505,0,1.00000omega,0.000141 + -0.00049theta + 0.00150omega + 0.00014theta^2 + -0.00003theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 1.4e-5
103886,2025-08-20 23:30:00,0.008130,0.039541,0.028544,0.118719,15.427678,10.909339,5.2930,991,0,1.00000omega,0.001101 + 0.00043theta + -0.00124omega + -0.00068theta^2 + -0.00008theta omega + -0.00105omega^2,-0.000545*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 2.0e-6
103887,2025-08-20 23:35:00,0.008376,0.327896,0.231933,0.043799,3.188229,2.254631,18.1555,2125,0,1.00000omega,0.014741 + -0.00117theta + 0.00197omega + -0.00004theta^2 + 0.00019theta omega + -0.00203omega^2,-0.001651*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta - 2.0e-6
103888,2025-08-20 23:40:00,0.025579,0.248176,0.176417,0.130471,14.006410,9.904457,50.5520,616,1,1.00000omega,0.022521 + 0.00005theta + 0.00486omega + 0.00048theta^2 + 0.00020theta omega + 0.01547omega^2,0.005946*omega**2 + 3.0e-6*omega*theta + 0.000139*omega - 4.0e-6*theta + 8.1e-5
103889,2025-08-20 23:45:00,0.022783,1.042392,0.737258,0.088556,11.431145,8.083282,223.0206,53,5,1.00000omega,-0.004361 + -0.00008theta + -0.00526omega + -0.00014theta^2 + 0.00005theta omega + -0.00163omega^2,-0.000963*omega**2 + 1.0e-6*omega*theta - 0.000199*omega + 4.0e-6*theta - 6.1e-5
103890,2025-08-20 23:50:00,nan,nan,nan,nan,nan,nan,501.1534,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103891,2025-08-20 23:55:00,0.007890,0.059578,0.042496,0.049572,3.270979,2.313197,14.1646,2260,0,1.00000omega,0.000961 + -0.00069theta + -0.00130omega + 0.00025theta^2 + 0.00141theta omega + -0.00055omega^2,-0.000414*omega**2 + 3.5e-5*omega*theta - 0.000336*omega - 4.0e-6*theta + 2.2e-5
103892,2025-08-21 00:00:00,0.008800,0.148896,0.105469,0.151794,17.160256,12.134608,0.9737,1279,0,1.00000omega,-0.000291 + 0.00057theta + -0.00332omega + -0.00111theta^2 + 0.00032theta omega + 0.00802omega^2,0.002928*omega**2 + 4.0e-6*omega*theta - 0.000109*omega - 0.e-6
103893,2025-08-21 00:05:00,nan,nan,nan,nan,nan,nan,54.8136,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103894,2025-08-21 00:10:00,nan,nan,nan,nan,nan,nan,151.3487,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103895,2025-08-21 00:15:00,nan,nan,nan,nan,nan,nan,420.2569,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103896,2025-08-21 00:20:00,0.006908,0.063684,0.045296,0.059839,7.839817,5.543749,10.7143,1602,1,1.00000omega,-0.004081 + -0.00031theta + 0.00018omega + 0.00012theta^2 + 0.00024theta omega + 0.00125omega^2,0.00097*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 1.3e-5
103897,2025-08-21 00:25:00,0.010246,0.112876,0.080144,0.070297,9.212261,6.514242,24.3728,1134,0,1.00000omega,-0.001261 + -0.00077theta + -0.00034omega + 0.00018theta^2 + -0.00067theta omega + 0.00089omega^2,0.000655*omega**2 - 1.6e-5*omega*theta + 0.000143*omega - 4.0e-6*theta + 1.9e-5
103898,2025-08-21 00:30:00,0.006838,0.056083,0.039950,0.066739,3.841938,2.717071,3.6814,890,0,1.00000omega,0.000251 + 0.00191theta + -0.00129omega + -0.00027theta^2 + -0.00288theta omega + -0.00082omega^2,-0.000455*omega**2 - 5.3e-5*omega*theta + 0.000123*omega + 3.0e-6*theta - 8.0e-6
103899,2025-08-21 00:35:00,0.018230,0.134053,0.095662,0.092908,14.905097,10.539700,174.6506,635,1,1.00000omega,-0.000971 + -0.00006theta + -0.00919omega + -0.00005theta^2 + -0.00040theta omega + -0.00028omega^2,-0.000287*omega**2 - 1.4e-5*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 1.5e-5
103900,2025-08-21 00:40:00,nan,nan,nan,nan,nan,nan,1778.0308,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103901,2025-08-21 00:45:00,nan,nan,nan,nan,nan,nan,866.3292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103902,2025-08-21 00:50:00,0.008643,0.223357,0.158056,0.043896,5.903506,4.174525,46.4205,1244,0,1.00000omega,0.003551 + 0.00052theta + 0.00489omega + -0.00001theta^2 + -0.00001theta omega + 0.00048omega^2,0.000539*omega**2 + 0.00017*omega + 1.0e-6*theta - 1.1e-5
103903,2025-08-21 00:55:00,0.008130,0.209981,0.148590,0.075550,10.280257,7.269435,9.4325,1191,0,1.00000omega,0.002451 + -0.00377theta + 0.00096omega + -0.00007theta^2 + -0.00010theta omega + 0.00412omega^2,0.002646*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta + 4.6e-5
103904,2025-08-21 01:00:00,nan,nan,nan,nan,nan,nan,379.5508,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103905,2025-08-21 01:05:00,0.006430,0.107563,0.076194,0.078894,6.344019,4.486246,1.9134,1879,0,1.00000omega,-0.000381 + -0.00017theta + -0.00041omega + -0.00002theta^2 + 0.00100theta omega + -0.00114omega^2,-0.000581*omega**2 + 1.7e-5*omega*theta - 0.000207*omega
103906,2025-08-21 01:10:00,0.007406,0.161798,0.114529,0.055335,2.547724,1.801938,3.4158,1364,0,1.00000omega,0.008531 + -0.10847theta + -0.06669omega + -0.01793theta^2 + 0.00272theta omega + 0.00478omega^2,0.002513*omega**2 + 4.8e-5*omega*theta - 0.001925*omega - 1.0e-5*theta**2 - 0.000251*theta - 0.001144
103907,2025-08-21 01:15:00,nan,nan,nan,nan,nan,nan,1009.7189,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103908,2025-08-21 01:20:00,nan,nan,nan,nan,nan,nan,481.2114,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103909,2025-08-21 01:25:00,0.007674,0.050418,0.036061,0.052815,5.123222,3.622857,13.1110,1224,0,1.00000omega,-0.000211 + -0.00000theta + -0.00022omega + -0.00010theta^2 + 0.00063theta omega + 0.00087omega^2,0.000652*omega**2 + 1.6e-5*omega*theta - 0.000112*omega + 1.0e-6*theta - 4.0e-6
103910,2025-08-21 01:30:00,nan,nan,nan,nan,nan,nan,126.5353,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103911,2025-08-21 01:35:00,0.007079,0.070354,0.049999,0.114209,4.129339,2.921000,1.2997,1903,0,1.00000omega,0.014281 + -0.20806theta + -0.04255omega + 0.18332theta^2 + -0.04932theta omega + -0.28344omega^2,-0.128571*omega**2 - 0.000746*omega*theta - 0.002712*omega + 9.2e-5*theta**2 + 8.9e-5*theta - 8.8e-5
103912,2025-08-21 01:40:00,0.006790,0.060513,0.043057,0.107750,4.827790,3.414613,-0.0812,621,0,1.00000omega,-0.000591 + -0.36290theta + 0.01233omega + -0.07630theta^2 + 0.01881theta omega + -0.00637omega^2,-0.002518*omega**2 + 0.000248*omega*theta - 0.000494*omega - 3.4e-5*theta**2 - 0.000159*theta + 0.001024
103913,2025-08-21 01:45:00,nan,nan,nan,nan,nan,nan,289.6961,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103914,2025-08-21 01:50:00,nan,nan,nan,nan,nan,nan,254.0839,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103915,2025-08-21 01:55:00,0.006491,0.056349,0.040108,0.042909,0.824618,0.583882,9.1349,1791,0,1.00000omega,0.003401 + -0.00452theta + -0.00102omega + 0.00005theta^2 + 0.00017theta omega + -0.00102omega^2,-0.000792*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6*theta + 3.0e-5
103916,2025-08-21 02:00:00,0.012398,0.221390,0.156792,0.072734,12.497971,8.837550,72.5440,986,0,1.00000omega,0.005491 + -0.00022theta + 0.00268omega + 0.00006theta^2 + 0.00011theta omega + 0.00034omega^2,0.000343*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 4.2e-5
103917,2025-08-21 02:05:00,nan,nan,nan,nan,nan,nan,489.4240,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103918,2025-08-21 02:10:00,0.006686,0.081510,0.057830,0.103060,9.654211,6.826947,0.9039,1058,0,1.00000omega,0.001411 + 0.00414theta + -0.00190omega + -0.00039theta^2 + 0.00001theta omega + 0.00294omega^2,0.001374*omega**2 - 6.3e-5*omega + 5.0e-6*theta + 4.0e-6
103919,2025-08-21 02:15:00,nan,nan,nan,nan,nan,nan,598.2453,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103920,2025-08-21 02:20:00,0.008199,0.061110,0.043598,0.073092,3.327934,2.353772,3.5112,1155,0,1.00000omega,-0.002961 + -0.54589theta + -0.00209omega + 0.05000theta^2 + 0.00030theta omega + 0.00239omega^2,0.00114*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 2.7e-5*theta**2 - 0.000689*theta + 0.001002
103921,2025-08-21 02:25:00,nan,nan,nan,nan,nan,nan,66055.7812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103922,2025-08-21 02:30:00,0.008046,0.157505,0.111518,0.102939,13.451660,9.512038,10.4735,2025,0,1.00000omega,0.000441 + -0.00004theta + -0.00006omega + 0.00004theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000157*omega**2 + 2.0e-6*omega - 1.0e-6*theta + 9.0e-6
103923,2025-08-21 02:35:00,nan,nan,nan,nan,nan,nan,1233.6405,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103924,2025-08-21 02:40:00,0.008305,0.322915,0.228411,0.062262,8.167624,5.775550,36.1027,2189,0,1.00000omega,-0.000041 + 0.00007theta + -0.00214omega + -0.00002theta^2 + 0.00002theta omega + -0.00011omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 1.2e-5
103925,2025-08-21 02:45:00,nan,nan,nan,nan,nan,nan,235.9987,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103926,2025-08-21 02:50:00,0.017861,0.540343,0.382289,0.042622,3.550912,2.511055,301.1384,145,5,1.00000omega,-0.000301 + -0.00001theta + 0.00107omega + -0.00000theta^2 + 0.00000theta omega + 0.00014omega^2,0.000145*omega**2 + 3.6e-5*omega
103927,2025-08-21 02:55:00,0.015821,0.530054,0.374971,0.028352,0.789604,0.558694,49.6334,1874,0,1.00000omega,0.000351 + 0.00043theta + -0.03686omega + -0.00037theta^2 + -0.00005theta omega + -0.00140omega^2,-0.00097*omega**2 - 1.0e-6*omega*theta - 0.001187*omega + 2.1e-5*theta - 0.000394
103928,2025-08-21 03:00:00,0.008766,0.030917,0.022723,0.146143,20.638362,14.593892,4.8612,1292,0,1.00000omega,0.002581 + -0.00264theta + -0.00021omega + 0.00128theta^2 + -0.00817theta omega + -0.00070omega^2,-0.000335*omega**2 - 0.00013*omega*theta + 0.000766*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.7e-5
103929,2025-08-21 03:05:00,0.008152,0.087307,0.062004,0.065636,3.404355,2.407690,4.4306,950,0,1.00000omega,0.000171 + 0.00039theta + 0.00252omega + -0.00021theta^2 + 0.00214theta omega + 0.00053omega^2,0.000269*omega**2 + 3.6e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta
103930,2025-08-21 03:10:00,0.011209,0.230166,0.162945,0.056662,7.475396,5.286055,17.9613,2050,0,1.00000omega,0.000101 + 0.00001theta + -0.00074omega + 0.00000theta^2 + 0.00006theta omega + 0.00024omega^2,0.000155*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega
103931,2025-08-21 03:15:00,nan,nan,nan,nan,nan,nan,15505.6533,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103932,2025-08-21 03:20:00,0.009673,0.246214,0.174234,0.036639,3.997848,2.827024,68.6723,2571,0,1.00000omega,-0.001991 + -0.00014theta + 0.00099omega + 0.00001theta^2 + -0.00002theta omega + 0.00037omega^2,0.000481*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.0e-5
