Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66018,2025-04-11 03:45:00,0.016389,0.482320,0.341249,0.143703,15.291974,10.813536,16.8475,1698,0,1.00000omega,0.003651 + -0.00006theta + -0.00171omega + 0.00001theta^2 + -0.00003theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 4.1e-5*omega + 2.2e-5
66019,2025-04-11 03:50:00,nan,nan,nan,nan,nan,nan,335.8014,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66020,2025-04-11 03:55:00,0.012389,0.223447,0.158243,0.107367,4.454555,3.150761,-0.4106,1341,0,1.00000omega,-0.001511 + -0.36922theta + -0.00183omega + -0.00825theta^2 + 0.24006theta omega + 0.00308omega^2,0.000702*omega**2 + 0.001823*omega*theta - 0.019411*omega - 2.0e-6*theta**2 - 0.000366*theta + 0.004113
66021,2025-04-11 04:00:00,0.041036,0.690260,0.488949,0.229366,24.959134,17.649518,37.7476,85,5,1.00000omega,0.000731 + -0.00031theta + -0.00076omega + -0.00038theta^2 + 0.00416theta omega + 0.00352omega^2,0.000723*omega**2 + 2.8e-5*omega*theta + 0.000594*omega - 4.0e-6*theta - 4.5e-5
66022,2025-04-11 04:05:00,0.014317,0.338228,0.239378,0.193841,24.332684,17.206352,1.1910,2100,0,1.00000omega,0.000651 + 0.00051theta + 0.00244omega + 0.00004theta^2 + 0.00036theta omega + -0.00061omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta + 0.000145*omega + 1.0e-6*theta + 2.4e-5
66023,2025-04-11 04:10:00,nan,nan,nan,nan,nan,nan,201028.3594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66024,2025-04-11 04:15:00,0.012996,0.397020,0.280886,0.230064,31.349960,22.168367,2.0591,1233,0,1.00000omega,-0.002281 + 0.00104theta + 0.00057omega + -0.00005theta^2 + -0.00107theta omega + -0.00063omega^2,-0.000168*omega**2 - 1.0e-5*omega*theta - 0.000199*omega + 9.0e-6
66025,2025-04-11 04:20:00,0.016199,0.265890,0.188361,0.154709,7.335289,5.187986,3.6284,1800,0,1.00000omega,-0.004641 + 0.00024theta + 0.00671omega + -0.00002theta^2 + 0.00835theta omega + 0.00055omega^2,0.000127*omega**2 + 6.4e-5*omega*theta + 0.001688*omega - 1.9e-5
66026,2025-04-11 04:25:00,0.059358,0.665535,0.472472,0.086882,5.561836,3.933291,298.3061,61,5,1.00000omega,-0.006941 + -0.01325theta + -0.00290omega + -0.00336theta^2 + -0.00050theta omega + 0.00045omega^2,0.000184*omega**2 - 7.0e-6*omega*theta - 0.000226*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.000844
66027,2025-04-11 04:30:00,0.010364,0.064304,0.046056,0.207503,30.050181,21.249194,2.3738,1558,0,1.00000omega,0.004611 + 0.00063theta + -0.00351omega + -0.00052theta^2 + 0.00031theta omega + 0.00353omega^2,0.001131*omega**2 + 3.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta + 1.2e-5
66028,2025-04-11 04:35:00,0.011209,0.029485,0.022305,0.165880,5.343731,3.780409,1.3568,2057,0,1.00000omega,-0.002251 + -0.65852theta + 0.00502omega + -0.04727theta^2 + 0.00963theta omega + -0.00385omega^2,-0.001084*omega**2 + 9.0e-5*omega*theta - 0.000201*omega - 1.5e-5*theta**2 - 0.000611*theta + 0.002725
66029,2025-04-11 04:40:00,nan,nan,nan,nan,nan,nan,335.1549,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66030,2025-04-11 04:45:00,0.012147,0.095668,0.068190,0.232667,28.087176,19.861314,-0.1646,977,0,1.00000omega,0.001521 + 0.00073theta + -0.00209omega + 0.00173theta^2 + 0.00035theta omega + 0.00352omega^2,0.0008*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta + 1.0e-5
66031,2025-04-11 04:50:00,0.013186,0.193406,0.137076,0.201227,18.051211,12.764927,1.1550,1594,0,1.00000omega,-0.004561 + -0.00051theta + -0.00254omega + 0.00047theta^2 + 0.00040theta omega + -0.00100omega^2,-0.00024*omega**2 + 3.0e-6*omega*theta - 0.000165*omega - 7.0e-6*theta + 7.2e-5
66032,2025-04-11 04:55:00,0.009687,0.121873,0.086449,0.124984,5.085896,3.597357,-0.2477,1192,0,1.00000omega,0.000191 + -0.41505theta + -0.01958omega + -0.00713theta^2 + 0.03264theta omega + -0.00133omega^2,-0.000362*omega**2 + 0.000296*omega*theta - 0.003634*omega - 2.0e-6*theta**2 - 0.000418*theta + 0.004423
66033,2025-04-11 05:00:00,nan,nan,nan,nan,nan,nan,11.4625,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66034,2025-04-11 05:05:00,0.016990,0.069443,0.050552,0.195816,19.388881,13.710708,4.6003,865,0,1.00000omega,-0.000161 + 0.00000theta + -0.00044omega + -0.00014theta^2 + 0.00000theta omega + 0.00047omega^2,0.000116*omega**2 - 1.5e-5*omega - 0.e-6*theta - 3.0e-6
66035,2025-04-11 05:10:00,0.015618,0.322918,0.228604,0.131343,4.962954,3.510567,5.6345,1062,0,1.00000omega,0.015961 + -0.00814theta + -0.00553omega + -0.05685theta^2 + -0.00071theta omega + -0.00131omega^2,-0.000391*omega**2 - 7.0e-6*omega*theta - 3.1e-5*omega - 1.9e-5*theta**2 + 0.000807*theta - 0.008572
66036,2025-04-11 05:15:00,0.011959,0.128424,0.091202,0.357933,36.680200,25.938053,2.4827,851,0,1.00000omega,0.000181 + 0.03228theta + 0.00399omega + -0.00498theta^2 + -0.00049theta omega + -0.00245omega^2,-0.000709*omega**2 - 5.0e-6*omega*theta + 0.000141*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 6.8e-5
66037,2025-04-11 05:20:00,0.012234,0.146904,0.104236,0.179340,18.154665,12.837913,1.6916,1452,0,1.00000omega,-0.003901 + -0.00110theta + -0.00314omega + -0.00075theta^2 + 0.00481theta omega + 0.00110omega^2,0.000298*omega**2 + 4.3e-5*omega*theta + 0.000554*omega - 8.0e-6*theta - 8.7e-5
66038,2025-04-11 05:25:00,0.015122,0.263110,0.186354,0.168148,7.335661,5.188458,2.0674,935,0,1.00000omega,0.030311 + -0.43217theta + -0.00361omega + -0.19878theta^2 + 0.01223theta omega + 0.20753omega^2,0.047236*omega**2 + 9.3e-5*omega*theta + 0.000553*omega - 5.0e-5*theta**2 - 0.00121*theta - 0.005986
66039,2025-04-11 05:30:00,0.044555,0.750634,0.531712,0.175674,16.228563,11.475999,67.7743,51,5,1.00000omega,0.005911 + -0.00122theta + -0.00265omega + 0.00112theta^2 + 0.00015theta omega + 0.00140omega^2,0.000342*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.4e-5*theta + 0.000189
66040,2025-04-11 05:35:00,0.014488,0.112525,0.080224,0.103076,6.078598,4.298836,7.3123,1494,0,1.00000omega,0.003101 + -0.00193theta + 0.00210omega + -0.00034theta^2 + -0.00005theta omega + 0.00106omega^2,0.000349*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta + 1.9e-5
66041,2025-04-11 05:40:00,nan,nan,nan,nan,nan,nan,31.1103,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66042,2025-04-11 05:45:00,0.014093,0.068913,0.049738,0.180515,24.458077,17.294943,6.8045,904,0,1.00000omega,-0.001061 + -0.00264theta + 0.00053omega + 0.00021theta^2 + -0.00086theta omega + -0.00358omega^2,-0.001169*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 1.0e-6
66043,2025-04-11 05:50:00,0.011982,0.227129,0.160828,0.087130,6.603574,4.669839,10.3001,1264,0,1.00000omega,-0.002621 + 0.00075theta + 0.00347omega + -0.00100theta^2 + 0.00070theta omega + -0.00110omega^2,-0.000502*omega**2 + 1.1e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.6e-5
66044,2025-04-11 05:55:00,0.041230,0.382816,0.272257,0.141326,16.748741,11.843570,64.1428,336,0,1.00000omega,-0.002241 + 0.00484theta + -0.01604omega + -0.00012theta^2 + -0.00194theta omega + -0.00138omega^2,-0.000386*omega**2 - 1.8e-5*omega*theta - 0.000433*omega + 6.0e-6*theta - 4.0e-5
66045,2025-04-11 06:00:00,0.012176,0.202185,0.143226,0.147914,20.014714,14.152926,10.5408,1537,0,1.00000omega,0.004021 + 0.00013theta + -0.00594omega + 0.00000theta^2 + 0.00010theta omega + -0.00068omega^2,-0.000298*omega**2 + 1.0e-6*omega*theta - 0.000223*omega + 8.0e-6
66046,2025-04-11 06:05:00,0.012670,0.170613,0.120974,0.168993,23.740290,16.787345,6.8317,981,0,1.00000omega,-0.000221 + -0.00059theta + 0.00023omega + 0.00005theta^2 + 0.00002theta omega + -0.00132omega^2,-0.000473*omega**2 + 4.0e-6*omega - 1.0e-6*theta + 1.4e-5
66047,2025-04-11 06:10:00,nan,nan,nan,nan,nan,nan,508.3054,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66048,2025-04-11 06:15:00,0.029319,0.218147,0.155640,0.152586,5.467980,3.867951,18.0306,461,1,1.00000omega,-0.016171 + -0.09374theta + -0.00751omega + 0.02794theta^2 + -0.04244theta omega + -0.00238omega^2,-0.000527*omega**2 - 0.000313*omega*theta - 0.001162*omega + 7.0e-6*theta**2 - 6.4e-5*theta - 0.000326
66049,2025-04-11 06:20:00,0.023660,0.259676,0.184380,0.162606,7.872392,5.567809,8.5735,192,5,1.00000omega,-0.004381 + 0.00012theta + -0.00036omega + 0.00004theta^2 + 0.00051theta omega + 0.00023omega^2,4.8e-5*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 2.3e-5
66050,2025-04-11 06:25:00,0.011988,0.058442,0.042185,0.122065,7.011668,4.958749,3.2076,1736,0,1.00000omega,0.003881 + -0.00067theta + 0.00133omega + -0.00011theta^2 + 0.00150theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 1.6e-5*omega*theta + 0.000414*omega - 3.0e-6*theta - 2.5e-5
66051,2025-04-11 06:30:00,0.014845,0.063931,0.046409,0.115251,6.242727,4.415027,5.8270,1249,0,1.00000omega,0.002811 + -0.00204theta + 0.00177omega + 0.00013theta^2 + -0.00172theta omega + -0.00491omega^2,-0.001436*omega**2 - 1.7e-5*omega*theta + 0.000314*omega - 4.0e-6*theta + 5.5e-5
66052,2025-04-11 06:35:00,0.012198,0.261751,0.185287,0.163075,7.872247,5.567713,0.7511,1273,0,1.00000omega,-0.008951 + -0.00070theta + -0.00593omega + -0.00526theta^2 + 0.00328theta omega + -0.00994omega^2,-0.002345*omega**2 + 2.6e-5*omega*theta + 9.8e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000232
66053,2025-04-11 06:40:00,0.009545,0.069359,0.049506,0.248898,30.766537,21.755939,-0.2745,1265,0,1.00000omega,-0.001981 + -0.00160theta + -0.00316omega + 0.00009theta^2 + 0.00076theta omega + 0.00036omega^2,9.6e-5*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta - 1.5e-5
66054,2025-04-11 06:45:00,0.012723,0.252506,0.178775,0.078224,7.665231,5.420419,14.2116,1699,0,1.00000omega,0.002471 + -0.00014theta + 0.00062omega + 0.00001theta^2 + -0.00002theta omega + 0.00366omega^2,0.001678*omega**2 + 1.1e-5*omega + 6.0e-6
66055,2025-04-11 06:50:00,0.010948,0.105030,0.074669,0.138194,14.744609,10.426471,3.8742,1717,0,1.00000omega,-0.000841 + 0.00052theta + -0.00607omega + 0.00043theta^2 + 0.00070theta omega + -0.00014omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta - 8.4e-5*omega + 5.0e-6*theta + 4.1e-5
66056,2025-04-11 06:55:00,0.011380,0.203834,0.144357,0.130919,13.875761,9.812081,5.2103,1077,0,1.00000omega,0.001341 + 0.00103theta + 0.00443omega + 0.00011theta^2 + -0.00034theta omega + 0.00052omega^2,0.000195*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta + 2.7e-5
66057,2025-04-11 07:00:00,0.010125,0.064127,0.045907,0.129875,16.509672,11.674462,0.8008,778,0,1.00000omega,0.001131 + -0.00239theta + 0.00013omega + 0.00020theta^2 + 0.00086theta omega + -0.00226omega^2,-0.000671*omega**2 + 9.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 1.3e-5
66058,2025-04-11 07:05:00,0.010723,0.053989,0.038922,0.153729,20.088925,14.205431,2.4146,795,0,1.00000omega,-0.003501 + -0.00206theta + -0.00691omega + -0.00182theta^2 + 0.00228theta omega + -0.00104omega^2,-0.000323*omega**2 + 2.4e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.2e-5
66059,2025-04-11 07:10:00,0.009879,0.034600,0.025444,0.096265,2.477655,1.753288,2.3693,1043,0,1.00000omega,-0.003721 + -1.26776theta + 0.01008omega + -0.14002theta^2 + 0.01385theta omega + 0.04523omega^2,0.015944*omega**2 + 0.000163*omega*theta + 0.000146*omega - 5.5e-5*theta**2 - 0.001281*theta + 0.001559
66060,2025-04-11 07:15:00,nan,nan,nan,nan,nan,nan,57.8713,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66061,2025-04-11 07:20:00,0.009363,0.064997,0.046434,0.115506,14.523240,10.269807,2.1529,1336,0,1.00000omega,0.000601 + 0.00757theta + 0.00053omega + -0.00138theta^2 + -0.00112theta omega + 0.04887omega^2,0.017371*omega**2 - 1.3e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.4e-5
66062,2025-04-11 07:25:00,0.031874,0.322100,0.228872,0.152824,10.056738,7.112008,25.3657,50,5,1.00000omega,0.020321 + -0.02103theta + 0.00055omega + 0.00079theta^2 + 0.00226theta omega + -0.00190omega^2,-0.000451*omega**2 + 1.8e-5*omega*theta + 0.000205*omega - 1.9e-5*theta - 0.000126
66063,2025-04-11 07:30:00,0.010523,0.218506,0.154686,0.148327,12.840279,9.080054,2.2231,2617,0,1.00000omega,-0.000301 + 0.00193theta + 0.00026omega + -0.00012theta^2 + 0.00000theta omega + 0.00254omega^2,0.000804*omega**2 + 9.0e-6*omega + 4.0e-6*theta - 8.6e-5
66064,2025-04-11 07:35:00,0.054981,2.208823,1.562358,0.322158,49.677192,35.127818,384.1829,41,5,1.00000omega,-0.003661 + -0.00020theta + 0.00010omega + -0.00010theta^2 + -0.00000theta omega + -0.00054omega^2,-0.000176*omega**2 + 3.0e-6*omega - 1.0e-6*theta - 2.7e-5
66065,2025-04-11 07:40:00,0.031307,0.699013,0.494772,0.142148,20.668756,14.615363,157.9833,76,5,1.00000omega,-0.002391 + 0.00154theta + 0.00195omega + 0.00002theta^2 + 0.00010theta omega + -0.00028omega^2,-0.000137*omega**2 + 2.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta + 4.9e-5
66066,2025-04-11 07:45:00,0.010635,0.049712,0.035947,0.128985,4.454602,3.151200,5.6608,1681,0,1.00000omega,-0.011141 + -0.35815theta + 0.01813omega + -0.00024theta^2 + 0.00333theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 4.5e-5*omega*theta + 0.000349*omega - 0.000397*theta + 0.002207
66067,2025-04-11 07:50:00,0.024638,0.132854,0.095544,0.148019,10.438899,7.382158,14.6503,85,5,1.00000omega,-0.000941 + -0.00579theta + -0.00090omega + 0.00073theta^2 + 0.00250theta omega + -0.00063omega^2,-0.000154*omega**2 + 2.0e-5*omega*theta + 1.4e-5*omega - 6.0e-6*theta - 1.7e-5
66068,2025-04-11 07:55:00,0.010311,0.043299,0.031473,0.174780,4.221507,2.987614,-0.6000,912,0,1.00000omega,-0.011601 + -1.41065theta + -0.00614omega + -0.03853theta^2 + 0.02325theta omega + 0.00564omega^2,0.001392*omega**2 + 0.000191*omega*theta - 0.000782*omega - 1.1e-5*theta**2 - 0.001504*theta + 0.004583
66069,2025-04-11 08:00:00,nan,nan,nan,nan,nan,nan,346.4529,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66070,2025-04-11 08:05:00,nan,nan,nan,nan,nan,nan,121.6165,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66071,2025-04-11 08:10:00,0.072283,1.265050,0.895984,0.144038,11.814724,8.354892,307.3493,21,5,1.00000omega,0.000921 + -0.00465theta + -0.01143omega + -0.00088theta^2 + -0.00321theta omega + -0.00103omega^2,-0.000314*omega**2 - 3.3e-5*omega*theta - 0.00086*omega - 1.4e-5*theta - 0.000137
66072,2025-04-11 08:15:00,0.011422,0.036431,0.026997,0.158089,2.401674,1.701915,-0.8172,1340,0,1.00000omega,0.037051 + -1.82458theta + 0.00141omega + 0.14673theta^2 + 0.19600theta omega + -0.00581omega^2,-0.001197*omega**2 + 0.001346*omega*theta + 0.004129*omega + 3.4e-5*theta**2 - 0.001824*theta - 0.005638
66073,2025-04-11 08:20:00,nan,nan,nan,nan,nan,nan,64.5707,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66074,2025-04-11 08:25:00,nan,nan,nan,nan,nan,nan,645.4002,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66075,2025-04-11 08:30:00,0.011362,0.200948,0.142319,0.110212,3.945718,2.791132,2.6085,1507,0,1.00000omega,0.002711 + -0.00037theta + -0.00496omega + 0.00017theta^2 + -0.00152theta omega + -0.00052omega^2,-0.000167*omega**2 - 1.6e-5*omega*theta - 0.000352*omega + 1.0e-6*theta + 1.3e-5
66076,2025-04-11 08:35:00,nan,nan,nan,nan,nan,nan,1673.6047,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66077,2025-04-11 08:40:00,0.036899,0.658904,0.466646,0.054251,7.096172,5.017898,288.8707,99,5,1.00000omega,0.060721 + -0.00536theta + -0.01728omega + 0.00005theta^2 + 0.00029theta omega + 0.00118omega^2,0.000719*omega**2 + 6.0e-6*omega*theta - 0.000382*omega - 4.0e-6*theta - 4.9e-5
66078,2025-04-11 08:45:00,0.011434,0.253191,0.179216,0.081535,11.610752,8.210244,17.5168,1829,0,1.00000omega,0.000021 + -0.00073theta + 0.00305omega + -0.00009theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000252*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega - 3.0e-6*theta - 3.6e-5
66079,2025-04-11 08:50:00,nan,nan,nan,nan,nan,nan,327.0645,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66080,2025-04-11 08:55:00,0.010519,0.153774,0.108989,0.070946,4.793754,3.390067,9.8881,1792,0,1.00000omega,-0.000611 + 0.00047theta + -0.00121omega + -0.00011theta^2 + -0.00025theta omega + 0.00101omega^2,0.000485*omega**2 - 4.0e-6*omega*theta - 0.0001*omega - 1.0e-6*theta - 7.0e-6
66081,2025-04-11 09:00:00,nan,nan,nan,nan,nan,nan,308.7473,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66082,2025-04-11 09:05:00,0.012694,0.047155,0.034531,0.106519,2.229071,1.577990,3.8656,1568,0,1.00000omega,-0.004731 + -0.04719theta + 0.00115omega + 0.01031theta^2 + 0.00024theta omega + 0.00705omega^2,0.002224*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000186
66083,2025-04-11 09:10:00,0.046156,0.380447,0.270989,0.095124,2.015431,1.426711,124.5517,70,5,1.00000omega,0.006071 + -0.03502theta + 0.00735omega + 0.00726theta^2 + -0.00144theta omega + 0.00101omega^2,0.000347*omega**2 - 1.6e-5*omega*theta + 0.000342*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000345
66084,2025-04-11 09:15:00,0.010806,0.053450,0.038559,0.109464,8.060942,5.700472,2.3654,1059,0,1.00000omega,-0.000231 + -0.00002theta + 0.00587omega + 0.00196theta^2 + -0.00284theta omega + 0.00222omega^2,0.000723*omega**2 - 3.1e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.4e-5
66085,2025-04-11 09:20:00,0.009073,0.048840,0.035126,0.084047,6.700449,4.738305,3.0988,1293,0,1.00000omega,0.000751 + -0.00040theta + 0.00002omega + -0.00093theta^2 + -0.00074theta omega + -0.00034omega^2,-0.000136*omega**2 - 1.0e-5*omega*theta - 5.8e-5*omega - 5.0e-6*theta - 1.5e-5
66086,2025-04-11 09:25:00,nan,nan,nan,nan,nan,nan,1769.2990,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66087,2025-04-11 09:30:00,nan,nan,nan,nan,nan,nan,57.6135,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66088,2025-04-11 09:35:00,0.012143,0.154522,0.109600,0.104643,13.056329,9.232515,15.1505,1103,0,1.00000omega,-0.000941 + -0.00022theta + -0.00045omega + -0.00007theta^2 + -0.00036theta omega + 0.00040omega^2,0.000202*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 8.0e-6
66089,2025-04-11 09:40:00,0.010811,0.073135,0.052276,0.161725,18.041703,12.757923,1.7216,1708,0,1.00000omega,-0.001551 + -0.00091theta + -0.00115omega + -0.00043theta^2 + 0.00006theta omega + 0.00087omega^2,0.000261*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 6.0e-6
66090,2025-04-11 09:45:00,nan,nan,nan,nan,nan,nan,17.5050,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
